3.101908569335937500e+02,3.101792602539062500e+02,3.100377807617187500e+02,3.098000183105468750e+02,3.095260620117187500e+02,3.092305297851562500e+02,3.089676818847656250e+02,3.087025756835937500e+02,3.084729614257812500e+02,3.082658386230468750e+02,3.080385437011718750e+02,3.078143310546875000e+02,3.075852966308593750e+02,3.073338317871093750e+02,3.070851745605468750e+02,3.068674621582031250e+02,3.067029418945312500e+02,3.065944824218750000e+02,3.064825744628906250e+02,3.063641967773437500e+02,3.062320251464843750e+02,3.061555786132812500e+02,3.061212768554687500e+02,3.060915527343750000e+02,3.059498901367187500e+02,3.057734069824218750e+02,3.057804260253906250e+02,3.058458251953125000e+02,3.059140319824218750e+02,3.060012817382812500e+02,3.060678405761718750e+02,3.060453796386718750e+02,3.059949035644531250e+02,3.058867492675781250e+02,3.058032226562500000e+02,3.057222290039062500e+02,3.053910217285156250e+02,3.051010131835937500e+02,3.049759521484375000e+02,3.048970947265625000e+02,3.045995483398437500e+02,3.042785644531250000e+02,3.042461853027343750e+02,3.045739746093750000e+02,3.047422790527343750e+02,3.046329040527343750e+02,3.047920837402343750e+02,3.047171936035156250e+02,3.052573242187500000e+02,3.062945251464843750e+02,3.065020751953125000e+02,3.059840698242187500e+02,3.040008850097656250e+02,3.020568237304687500e+02,3.002600402832031250e+02,2.983666076660156250e+02,2.966103515625000000e+02,2.964292297363281250e+02,2.975347595214843750e+02,2.982574462890625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101156311035156250e+02,3.099545288085937500e+02,3.097262878417968750e+02,3.094623413085937500e+02,3.091783447265625000e+02,3.089120483398437500e+02,3.086767883300781250e+02,3.084280395507812500e+02,3.081905517578125000e+02,3.079223022460937500e+02,3.076730346679687500e+02,3.074384460449218750e+02,3.072015991210937500e+02,3.069656372070312500e+02,3.067632446289062500e+02,3.066098937988281250e+02,3.064717102050781250e+02,3.063382873535156250e+02,3.062372131347656250e+02,3.062124633789062500e+02,3.061745605468750000e+02,3.061007080078125000e+02,3.060050048828125000e+02,3.059094543457031250e+02,3.058138732910156250e+02,3.058044433593750000e+02,3.059140625000000000e+02,3.059852905273437500e+02,3.060025329589843750e+02,3.060958862304687500e+02,3.061687316894531250e+02,3.062326660156250000e+02,3.062903442382812500e+02,3.062236022949218750e+02,3.060713195800781250e+02,3.058933410644531250e+02,3.056775207519531250e+02,3.055352478027343750e+02,3.054474487304687500e+02,3.053048095703125000e+02,3.048800964355468750e+02,3.046792602539062500e+02,3.047997131347656250e+02,3.051952209472656250e+02,3.055156250000000000e+02,3.053735046386718750e+02,3.050458679199218750e+02,3.045113525390625000e+02,3.051313476562500000e+02,3.058680114746093750e+02,3.060463867187500000e+02,3.053429870605468750e+02,3.032554321289062500e+02,3.018473815917968750e+02,3.005444641113281250e+02,2.991448364257812500e+02,2.989021301269531250e+02,2.990386352539062500e+02,2.997893371582031250e+02,3.002664184570312500e+02,3.003479919433593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101424255371093750e+02,3.099009399414062500e+02,3.096127929687500000e+02,3.093240966796875000e+02,3.090403137207031250e+02,3.087937316894531250e+02,3.085389404296875000e+02,3.082424621582031250e+02,3.079370727539062500e+02,3.076391906738281250e+02,3.073919982910156250e+02,3.071552734375000000e+02,3.069146118164062500e+02,3.066950683593750000e+02,3.065169677734375000e+02,3.063976135253906250e+02,3.062334594726562500e+02,3.060778503417968750e+02,3.060440673828125000e+02,3.060957946777343750e+02,3.061118469238281250e+02,3.059782104492187500e+02,3.058215026855468750e+02,3.057625122070312500e+02,3.057771606445312500e+02,3.058836059570312500e+02,3.060126037597656250e+02,3.060355834960937500e+02,3.060065307617187500e+02,3.061477050781250000e+02,3.063033447265625000e+02,3.064941711425781250e+02,3.065729980468750000e+02,3.064457397460937500e+02,3.062445678710937500e+02,3.060993041992187500e+02,3.060166931152343750e+02,3.058514709472656250e+02,3.057122802734375000e+02,3.054146423339843750e+02,3.050819091796875000e+02,3.051311645507812500e+02,3.053491210937500000e+02,3.058146362304687500e+02,3.061594238281250000e+02,3.058182983398437500e+02,3.049151000976562500e+02,3.044873657226562500e+02,3.051055908203125000e+02,3.056629943847656250e+02,3.062099914550781250e+02,3.056369323730468750e+02,3.034507751464843750e+02,3.022196655273437500e+02,3.012116394042968750e+02,3.008712463378906250e+02,3.007243347167968750e+02,3.001099853515625000e+02,3.002318115234375000e+02,3.007246093750000000e+02,3.003909301757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101434326171875000e+02,3.098391418457031250e+02,3.095354003906250000e+02,3.092534484863281250e+02,3.089807739257812500e+02,3.087070617675781250e+02,3.083842468261718750e+02,3.080426940917968750e+02,3.077315063476562500e+02,3.074593811035156250e+02,3.072229614257812500e+02,3.069857788085937500e+02,3.067399291992187500e+02,3.065101013183593750e+02,3.063120422363281250e+02,3.061571960449218750e+02,3.059792480468750000e+02,3.058807373046875000e+02,3.059328308105468750e+02,3.060341186523437500e+02,3.060001831054687500e+02,3.057831726074218750e+02,3.056486206054687500e+02,3.056776733398437500e+02,3.057715148925781250e+02,3.059154052734375000e+02,3.059922790527343750e+02,3.059411621093750000e+02,3.059884948730468750e+02,3.062189025878906250e+02,3.064521484375000000e+02,3.066031188964843750e+02,3.066029663085937500e+02,3.065106506347656250e+02,3.063647766113281250e+02,3.062913208007812500e+02,3.061622314453125000e+02,3.059197998046875000e+02,3.057406311035156250e+02,3.055237426757812500e+02,3.054551086425781250e+02,3.055244445800781250e+02,3.057677307128906250e+02,3.063136901855468750e+02,3.063026123046875000e+02,3.055480957031250000e+02,3.049420776367187500e+02,3.048283996582031250e+02,3.055939941406250000e+02,3.064371337890625000e+02,3.069834899902343750e+02,3.054952392578125000e+02,3.032499694824218750e+02,3.023144531250000000e+02,3.019308776855468750e+02,3.021576843261718750e+02,3.015250549316406250e+02,3.008226318359375000e+02,3.012322082519531250e+02,3.012876281738281250e+02,2.996612548828125000e+02,2.996781616210937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100851440429687500e+02,3.097778320312500000e+02,3.095106506347656250e+02,3.092375793457031250e+02,3.089463500976562500e+02,3.086068420410156250e+02,3.082366027832031250e+02,3.079089050292968750e+02,3.076253356933593750e+02,3.073666687011718750e+02,3.071261596679687500e+02,3.068719787597656250e+02,3.066094665527343750e+02,3.063540344238281250e+02,3.061594848632812500e+02,3.059684143066406250e+02,3.058311462402343750e+02,3.058001098632812500e+02,3.059239501953125000e+02,3.060155029296875000e+02,3.058654479980468750e+02,3.056569213867187500e+02,3.055997009277343750e+02,3.057580261230468750e+02,3.059019165039062500e+02,3.059929504394531250e+02,3.060021362304687500e+02,3.059673156738281250e+02,3.061351928710937500e+02,3.064076232910156250e+02,3.066132507324218750e+02,3.066497497558593750e+02,3.066871032714843750e+02,3.066893615722656250e+02,3.065953979492187500e+02,3.065134582519531250e+02,3.062259521484375000e+02,3.059920349121093750e+02,3.058758544921875000e+02,3.058380126953125000e+02,3.058160095214843750e+02,3.057969665527343750e+02,3.062299804687500000e+02,3.066345520019531250e+02,3.058505859375000000e+02,3.052054138183593750e+02,3.052071533203125000e+02,3.053874511718750000e+02,3.062029724121093750e+02,3.070437927246093750e+02,3.068240356445312500e+02,3.047351989746093750e+02,3.032819824218750000e+02,3.030452575683593750e+02,3.030040893554687500e+02,3.029570617675781250e+02,3.022894592285156250e+02,3.021841735839843750e+02,3.025708618164062500e+02,3.019107666015625000e+02,2.998462219238281250e+02,3.000857543945312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100603942871093750e+02,3.097851257324218750e+02,3.095377502441406250e+02,3.092539672851562500e+02,3.089273376464843750e+02,3.085525817871093750e+02,3.081763305664062500e+02,3.078572387695312500e+02,3.075549316406250000e+02,3.072668151855468750e+02,3.069854125976562500e+02,3.066869201660156250e+02,3.063996887207031250e+02,3.061526794433593750e+02,3.059942321777343750e+02,3.058418579101562500e+02,3.057423706054687500e+02,3.057623596191406250e+02,3.058681030273437500e+02,3.058898315429687500e+02,3.057645874023437500e+02,3.056669311523437500e+02,3.057399291992187500e+02,3.059360046386718750e+02,3.060421142578125000e+02,3.060869140625000000e+02,3.061054992675781250e+02,3.061533508300781250e+02,3.063388671875000000e+02,3.065854187011718750e+02,3.067453002929687500e+02,3.068185729980468750e+02,3.069914855957031250e+02,3.069987182617187500e+02,3.068725280761718750e+02,3.066322937011718750e+02,3.063293457031250000e+02,3.061894531250000000e+02,3.061517944335937500e+02,3.061137390136718750e+02,3.060150146484375000e+02,3.060212402343750000e+02,3.064011535644531250e+02,3.059898986816406250e+02,3.049586486816406250e+02,3.051070556640625000e+02,3.054282531738281250e+02,3.056714477539062500e+02,3.064045104980468750e+02,3.070045166015625000e+02,3.065048522949218750e+02,3.048291320800781250e+02,3.042304992675781250e+02,3.043946838378906250e+02,3.040263061523437500e+02,3.039476928710937500e+02,3.042464294433593750e+02,3.050219116210937500e+02,3.051051940917968750e+02,3.041267395019531250e+02,3.018108520507812500e+02,3.020898132324218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100673828125000000e+02,3.098240966796875000e+02,3.095733032226562500e+02,3.092705688476562500e+02,3.089201049804687500e+02,3.085346984863281250e+02,3.081559753417968750e+02,3.078078002929687500e+02,3.074597778320312500e+02,3.071240234375000000e+02,3.067795715332031250e+02,3.064476928710937500e+02,3.061542968750000000e+02,3.059585571289062500e+02,3.058484802246093750e+02,3.057773742675781250e+02,3.057099609375000000e+02,3.057345886230468750e+02,3.057894897460937500e+02,3.058328552246093750e+02,3.058341064453125000e+02,3.058310546875000000e+02,3.059516601562500000e+02,3.060547180175781250e+02,3.061183166503906250e+02,3.061819152832031250e+02,3.062647705078125000e+02,3.063402709960937500e+02,3.064741210937500000e+02,3.067097778320312500e+02,3.069073486328125000e+02,3.071446838378906250e+02,3.073478088378906250e+02,3.072738037109375000e+02,3.070658264160156250e+02,3.067705688476562500e+02,3.066106262207031250e+02,3.065397949218750000e+02,3.064722595214843750e+02,3.063635253906250000e+02,3.061947021484375000e+02,3.061284790039062500e+02,3.059197998046875000e+02,3.050854187011718750e+02,3.048705444335937500e+02,3.054414978027343750e+02,3.056647949218750000e+02,3.057382202148437500e+02,3.063723144531250000e+02,3.069697875976562500e+02,3.063170776367187500e+02,3.052923889160156250e+02,3.054573974609375000e+02,3.054730834960937500e+02,3.046651000976562500e+02,3.053159484863281250e+02,3.065054321289062500e+02,3.076596069335937500e+02,3.076174926757812500e+02,3.062062377929687500e+02,3.038742675781250000e+02,3.037858276367187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100793151855468750e+02,3.098302917480468750e+02,3.095408325195312500e+02,3.091985473632812500e+02,3.088317871093750000e+02,3.084347534179687500e+02,3.080500793457031250e+02,3.076783752441406250e+02,3.073121948242187500e+02,3.069573974609375000e+02,3.066074829101562500e+02,3.062981567382812500e+02,3.060474243164062500e+02,3.059213256835937500e+02,3.058453369140625000e+02,3.057926025390625000e+02,3.057333679199218750e+02,3.057332763671875000e+02,3.058164062500000000e+02,3.059180908203125000e+02,3.059739379882812500e+02,3.059812927246093750e+02,3.060462341308593750e+02,3.060978393554687500e+02,3.061896972656250000e+02,3.063123474121093750e+02,3.064374084472656250e+02,3.064940490722656250e+02,3.066250915527343750e+02,3.069248962402343750e+02,3.072556152343750000e+02,3.075630187988281250e+02,3.076947937011718750e+02,3.075696411132812500e+02,3.073428955078125000e+02,3.071206665039062500e+02,3.070206604003906250e+02,3.069223022460937500e+02,3.068187255859375000e+02,3.066958618164062500e+02,3.064810180664062500e+02,3.062293090820312500e+02,3.058660583496093750e+02,3.054876708984375000e+02,3.058548889160156250e+02,3.062602539062500000e+02,3.062402038574218750e+02,3.061235961914062500e+02,3.067686157226562500e+02,3.069437255859375000e+02,3.059546508789062500e+02,3.057893066406250000e+02,3.064283447265625000e+02,3.054536132812500000e+02,3.047105102539062500e+02,3.060280456542968750e+02,3.075984497070312500e+02,3.087862548828125000e+02,3.081415405273437500e+02,3.065690307617187500e+02,3.047777709960937500e+02,3.040744018554687500e+02,3.045930786132812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.099886779785156250e+02,3.097045898437500000e+02,3.093639526367187500e+02,3.090052185058593750e+02,3.086405334472656250e+02,3.082446899414062500e+02,3.078583068847656250e+02,3.074839782714843750e+02,3.071444091796875000e+02,3.068181762695312500e+02,3.065193481445312500e+02,3.062703247070312500e+02,3.060923767089843750e+02,3.060053405761718750e+02,3.059311523437500000e+02,3.058402404785156250e+02,3.057434387207031250e+02,3.057550964355468750e+02,3.059059448242187500e+02,3.060446472167968750e+02,3.060833435058593750e+02,3.060340576171875000e+02,3.060360717773437500e+02,3.061224975585937500e+02,3.062891235351562500e+02,3.064713439941406250e+02,3.065935668945312500e+02,3.066418457031250000e+02,3.068640136718750000e+02,3.072994384765625000e+02,3.077501220703125000e+02,3.079772338867187500e+02,3.080473022460937500e+02,3.079375610351562500e+02,3.077422790527343750e+02,3.075431518554687500e+02,3.074333190917968750e+02,3.073276672363281250e+02,3.072552490234375000e+02,3.071344604492187500e+02,3.069142456054687500e+02,3.066716308593750000e+02,3.065070190429687500e+02,3.065265502929687500e+02,3.069713134765625000e+02,3.071507568359375000e+02,3.069433593750000000e+02,3.067057495117187500e+02,3.068834228515625000e+02,3.061417541503906250e+02,3.052795410156250000e+02,3.062055664062500000e+02,3.064310302734375000e+02,3.050518798828125000e+02,3.050952148437500000e+02,3.066239624023437500e+02,3.081906433105468750e+02,3.088823852539062500e+02,3.077315063476562500e+02,3.062942504882812500e+02,3.051140747070312500e+02,3.051532897949218750e+02,3.055147094726562500e+02,3.056214904785156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098548583984375000e+02,3.095306396484375000e+02,3.091666259765625000e+02,3.088378295898437500e+02,3.084850158691406250e+02,3.080901489257812500e+02,3.076951293945312500e+02,3.073320922851562500e+02,3.070147094726562500e+02,3.067081298828125000e+02,3.064567260742187500e+02,3.062653503417968750e+02,3.061391601562500000e+02,3.060522460937500000e+02,3.059627685546875000e+02,3.058228454589843750e+02,3.057014465332031250e+02,3.057748107910156250e+02,3.059637451171875000e+02,3.061119689941406250e+02,3.061013183593750000e+02,3.060120849609375000e+02,3.060206298828125000e+02,3.061772766113281250e+02,3.064034423828125000e+02,3.066011657714843750e+02,3.067012939453125000e+02,3.068355102539062500e+02,3.071907653808593750e+02,3.077577819824218750e+02,3.081591796875000000e+02,3.082901000976562500e+02,3.083189697265625000e+02,3.082190551757812500e+02,3.079828796386718750e+02,3.077926025390625000e+02,3.077156982421875000e+02,3.076469726562500000e+02,3.075803833007812500e+02,3.074388732910156250e+02,3.072251281738281250e+02,3.070126647949218750e+02,3.069019165039062500e+02,3.071444396972656250e+02,3.075736694335937500e+02,3.076396179199218750e+02,3.072517700195312500e+02,3.066694030761718750e+02,3.063580322265625000e+02,3.053357849121093750e+02,3.058937988281250000e+02,3.069441833496093750e+02,3.064191284179687500e+02,3.053283386230468750e+02,3.054857788085937500e+02,3.066799316406250000e+02,3.078292236328125000e+02,3.079465332031250000e+02,3.065061950683593750e+02,3.049630126953125000e+02,3.039401245117187500e+02,3.037153930664062500e+02,3.048098144531250000e+02,3.056044311523437500e+02,3.044818115234375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
