3.231749572753906250e+02,3.230081481933593750e+02,3.227875976562500000e+02,3.225263061523437500e+02,3.222673950195312500e+02,3.220211791992187500e+02,3.218104858398437500e+02,3.216057128906250000e+02,3.214311523437500000e+02,3.212764282226562500e+02,3.211402587890625000e+02,3.210618286132812500e+02,3.210074157714843750e+02,3.209867858886718750e+02,3.209872436523437500e+02,3.209818115234375000e+02,3.210069580078125000e+02,3.211167297363281250e+02,3.212533569335937500e+02,3.212985229492187500e+02,3.211793212890625000e+02,3.209980468750000000e+02,3.208684692382812500e+02,3.207861328125000000e+02,3.205785522460937500e+02,3.203297729492187500e+02,3.201906127929687500e+02,3.200151977539062500e+02,3.198258666992187500e+02,3.196853332519531250e+02,3.194963073730468750e+02,3.191958007812500000e+02,3.188120727539062500e+02,3.182921447753906250e+02,3.177789001464843750e+02,3.172933044433593750e+02,3.166229248046875000e+02,3.160087280273437500e+02,3.155733947753906250e+02,3.151460876464843750e+02,3.145039062500000000e+02,3.139337463378906250e+02,3.137147521972656250e+02,3.139007568359375000e+02,3.139719848632812500e+02,3.135185852050781250e+02,3.131510009765625000e+02,3.127804565429687500e+02,3.133908386230468750e+02,3.143418273925781250e+02,3.142660522460937500e+02,3.132586669921875000e+02,3.107727050781250000e+02,3.086817016601562500e+02,3.069640808105468750e+02,3.050205078125000000e+02,3.027456054687500000e+02,3.017818603515625000e+02,3.022267456054687500e+02,3.028567199707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231580810546875000e+02,3.229584350585937500e+02,3.227240600585937500e+02,3.224712219238281250e+02,3.222166137695312500e+02,3.219844360351562500e+02,3.217830200195312500e+02,3.215888366699218750e+02,3.214115295410156250e+02,3.212283935546875000e+02,3.210874328613281250e+02,3.210100402832031250e+02,3.209575195312500000e+02,3.209517517089843750e+02,3.209865112304687500e+02,3.210211181640625000e+02,3.210658569335937500e+02,3.211672973632812500e+02,3.213127746582031250e+02,3.214108276367187500e+02,3.213277282714843750e+02,3.211365966796875000e+02,3.209729614257812500e+02,3.208532714843750000e+02,3.206772766113281250e+02,3.205193481445312500e+02,3.204047546386718750e+02,3.201977233886718750e+02,3.199731140136718750e+02,3.198341369628906250e+02,3.196355895996093750e+02,3.193777465820312500e+02,3.190547180175781250e+02,3.185509338378906250e+02,3.179741821289062500e+02,3.174126892089843750e+02,3.168400573730468750e+02,3.163411865234375000e+02,3.159403686523437500e+02,3.154789123535156250e+02,3.147649536132812500e+02,3.143153076171875000e+02,3.142292175292968750e+02,3.144027099609375000e+02,3.145003356933593750e+02,3.141434631347656250e+02,3.134622802734375000e+02,3.127143554687500000e+02,3.134340820312500000e+02,3.140980224609375000e+02,3.139205932617187500e+02,3.125781860351562500e+02,3.099491271972656250e+02,3.084464416503906250e+02,3.072848815917968750e+02,3.060678405761718750e+02,3.055346069335937500e+02,3.049834289550781250e+02,3.050199890136718750e+02,3.044338073730468750e+02,3.044746093750000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231335754394531250e+02,3.229205627441406250e+02,3.226838989257812500e+02,3.224430847167968750e+02,3.222067871093750000e+02,3.219917297363281250e+02,3.217826538085937500e+02,3.215747680664062500e+02,3.213771362304687500e+02,3.211914367675781250e+02,3.210614624023437500e+02,3.209914855957031250e+02,3.209480590820312500e+02,3.209647521972656250e+02,3.210274658203125000e+02,3.210849304199218750e+02,3.211202392578125000e+02,3.212227783203125000e+02,3.214154357910156250e+02,3.215539550781250000e+02,3.214731750488281250e+02,3.212298889160156250e+02,3.210404663085937500e+02,3.209588928222656250e+02,3.208477783203125000e+02,3.207239990234375000e+02,3.205756530761718750e+02,3.203023071289062500e+02,3.200564270019531250e+02,3.199574279785156250e+02,3.197965087890625000e+02,3.195922851562500000e+02,3.192521362304687500e+02,3.186917114257812500e+02,3.180874328613281250e+02,3.175697326660156250e+02,3.170903930664062500e+02,3.165694274902343750e+02,3.161320495605468750e+02,3.155828247070312500e+02,3.150027465820312500e+02,3.147699890136718750e+02,3.147491455078125000e+02,3.149418640136718750e+02,3.149782714843750000e+02,3.144517822265625000e+02,3.134355773925781250e+02,3.128629760742187500e+02,3.135120544433593750e+02,3.139976196289062500e+02,3.141258239746093750e+02,3.127691040039062500e+02,3.100092163085937500e+02,3.087718505859375000e+02,3.079665527343750000e+02,3.078776855468750000e+02,3.075527038574218750e+02,3.063511047363281250e+02,3.058850402832031250e+02,3.055075073242187500e+02,3.047133483886718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230939636230468750e+02,3.228724060058593750e+02,3.226472167968750000e+02,3.224258422851562500e+02,3.222091064453125000e+02,3.219911193847656250e+02,3.217550048828125000e+02,3.215360717773437500e+02,3.213490905761718750e+02,3.211868591308593750e+02,3.210712585449218750e+02,3.210111083984375000e+02,3.209785156250000000e+02,3.210036621093750000e+02,3.210766296386718750e+02,3.211327819824218750e+02,3.211766967773437500e+02,3.213245849609375000e+02,3.215531005859375000e+02,3.217138061523437500e+02,3.215951538085937500e+02,3.213009033203125000e+02,3.211327819824218750e+02,3.210910034179687500e+02,3.210198364257812500e+02,3.208947143554687500e+02,3.206759033203125000e+02,3.203396911621093750e+02,3.201399536132812500e+02,3.200936279296875000e+02,3.199636840820312500e+02,3.197042541503906250e+02,3.193062438964843750e+02,3.187694702148437500e+02,3.181903686523437500e+02,3.177247619628906250e+02,3.172184753417968750e+02,3.166534118652343750e+02,3.161988830566406250e+02,3.157383728027343750e+02,3.153911437988281250e+02,3.151800842285156250e+02,3.151854858398437500e+02,3.153929748535156250e+02,3.150802307128906250e+02,3.142804565429687500e+02,3.136107788085937500e+02,3.133343200683593750e+02,3.140023803710937500e+02,3.146614990234375000e+02,3.147906494140625000e+02,3.126339416503906250e+02,3.099001159667968750e+02,3.090170898437500000e+02,3.088063659667968750e+02,3.092194824218750000e+02,3.085385742187500000e+02,3.075020141601562500e+02,3.073218078613281250e+02,3.064406738281250000e+02,3.034155883789062500e+02,3.032896423339843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230408630371093750e+02,3.228320312500000000e+02,3.226296386718750000e+02,3.224158630371093750e+02,3.221960754394531250e+02,3.219578552246093750e+02,3.217139892578125000e+02,3.215134582519531250e+02,3.213471069335937500e+02,3.211966247558593750e+02,3.210877685546875000e+02,3.210339965820312500e+02,3.210092773437500000e+02,3.210359191894531250e+02,3.211196899414062500e+02,3.211820373535156250e+02,3.212770385742187500e+02,3.214792480468750000e+02,3.217322998046875000e+02,3.218607482910156250e+02,3.216816101074218750e+02,3.214021911621093750e+02,3.212806396484375000e+02,3.212852783203125000e+02,3.212134399414062500e+02,3.210429382324218750e+02,3.207673339843750000e+02,3.204412841796875000e+02,3.203022155761718750e+02,3.202568969726562500e+02,3.200855102539062500e+02,3.197477111816406250e+02,3.193952026367187500e+02,3.189237670898437500e+02,3.183605651855468750e+02,3.178619689941406250e+02,3.172660217285156250e+02,3.167494506835937500e+02,3.163630981445312500e+02,3.160471801757812500e+02,3.157360229492187500e+02,3.154738464355468750e+02,3.156475524902343750e+02,3.156926269531250000e+02,3.147681884765625000e+02,3.141621398925781250e+02,3.140073242187500000e+02,3.139286804199218750e+02,3.145918273925781250e+02,3.151290588378906250e+02,3.145699462890625000e+02,3.121386413574218750e+02,3.103006896972656250e+02,3.099164428710937500e+02,3.098717041015625000e+02,3.100255737304687500e+02,3.094473876953125000e+02,3.091376953125000000e+02,3.088522949218750000e+02,3.071266784667968750e+02,3.037731933593750000e+02,3.038747863769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230036926269531250e+02,3.228197631835937500e+02,3.226310424804687500e+02,3.224133911132812500e+02,3.221809387207031250e+02,3.219355468750000000e+02,3.217063293457031250e+02,3.215237121582031250e+02,3.213567199707031250e+02,3.211996459960937500e+02,3.210809631347656250e+02,3.210228576660156250e+02,3.210054016113281250e+02,3.210572509765625000e+02,3.211612548828125000e+02,3.212493591308593750e+02,3.213940734863281250e+02,3.216465759277343750e+02,3.218876647949218750e+02,3.219627075195312500e+02,3.217972717285156250e+02,3.215748596191406250e+02,3.215119934082031250e+02,3.215086975097656250e+02,3.213842773437500000e+02,3.211787719726562500e+02,3.209061584472656250e+02,3.206223144531250000e+02,3.204728393554687500e+02,3.203915100097656250e+02,3.201773071289062500e+02,3.198638305664062500e+02,3.195998840332031250e+02,3.191276550292968750e+02,3.185343322753906250e+02,3.179155273437500000e+02,3.173359985351562500e+02,3.169303588867187500e+02,3.166207275390625000e+02,3.163134155273437500e+02,3.159504394531250000e+02,3.157397766113281250e+02,3.158751220703125000e+02,3.152749633789062500e+02,3.142722778320312500e+02,3.143540039062500000e+02,3.143826904296875000e+02,3.142908935546875000e+02,3.148671264648437500e+02,3.151279296875000000e+02,3.142759399414062500e+02,3.124638366699218750e+02,3.115930175781250000e+02,3.113111267089843750e+02,3.107593688964843750e+02,3.109893493652343750e+02,3.114252624511718750e+02,3.118808288574218750e+02,3.111988830566406250e+02,3.091804504394531250e+02,3.056289978027343750e+02,3.058178100585937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.229851074218750000e+02,3.228172912597656250e+02,3.226308593750000000e+02,3.224108276367187500e+02,3.221731262207031250e+02,3.219291992187500000e+02,3.217095336914062500e+02,3.215254821777343750e+02,3.213481750488281250e+02,3.211778259277343750e+02,3.210421752929687500e+02,3.209871826171875000e+02,3.209870910644531250e+02,3.210864868164062500e+02,3.212289123535156250e+02,3.213540039062500000e+02,3.215274047851562500e+02,3.218041687011718750e+02,3.220262756347656250e+02,3.221235656738281250e+02,3.220203552246093750e+02,3.218241271972656250e+02,3.217514038085937500e+02,3.216772460937500000e+02,3.215244750976562500e+02,3.213218688964843750e+02,3.210751647949218750e+02,3.207865600585937500e+02,3.205903015136718750e+02,3.204988708496093750e+02,3.203106994628906250e+02,3.200867004394531250e+02,3.198072204589843750e+02,3.192767639160156250e+02,3.186386413574218750e+02,3.180017395019531250e+02,3.175442504882812500e+02,3.172005004882812500e+02,3.168842163085937500e+02,3.165476989746093750e+02,3.161595458984375000e+02,3.159005737304687500e+02,3.155946350097656250e+02,3.147874755859375000e+02,3.145246582031250000e+02,3.148739318847656250e+02,3.147324218750000000e+02,3.144808654785156250e+02,3.149871215820312500e+02,3.152253723144531250e+02,3.142634277343750000e+02,3.131974792480468750e+02,3.130850830078125000e+02,3.124359741210937500e+02,3.113807678222656250e+02,3.124333496093750000e+02,3.137210693359375000e+02,3.144073486328125000e+02,3.135626525878906250e+02,3.111998901367187500e+02,3.077618408203125000e+02,3.075288696289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.229734802246093750e+02,3.228042297363281250e+02,3.226044616699218750e+02,3.223774108886718750e+02,3.221401062011718750e+02,3.218954467773437500e+02,3.216771850585937500e+02,3.214892578125000000e+02,3.213131103515625000e+02,3.211387634277343750e+02,3.210101013183593750e+02,3.209828491210937500e+02,3.210225219726562500e+02,3.211748046875000000e+02,3.213590393066406250e+02,3.215074157714843750e+02,3.216875915527343750e+02,3.219685363769531250e+02,3.222203979492187500e+02,3.223594360351562500e+02,3.222776794433593750e+02,3.220617980957031250e+02,3.219211730957031250e+02,3.218033447265625000e+02,3.216673889160156250e+02,3.214851684570312500e+02,3.212399597167968750e+02,3.209188537597656250e+02,3.207137451171875000e+02,3.206566772460937500e+02,3.205476074218750000e+02,3.203397521972656250e+02,3.199735717773437500e+02,3.194122924804687500e+02,3.187886657714843750e+02,3.182279357910156250e+02,3.178258666992187500e+02,3.174683837890625000e+02,3.171460876464843750e+02,3.168245849609375000e+02,3.164334716796875000e+02,3.160242919921875000e+02,3.156103210449218750e+02,3.152951965332031250e+02,3.155147094726562500e+02,3.156233520507812500e+02,3.152457275390625000e+02,3.148460083007812500e+02,3.153795166015625000e+02,3.152841491699218750e+02,3.141773071289062500e+02,3.140208435058593750e+02,3.142711791992187500e+02,3.125955810546875000e+02,3.116537170410156250e+02,3.133574829101562500e+02,3.149602050781250000e+02,3.156079406738281250e+02,3.141398315429687500e+02,3.117234802246093750e+02,3.090672302246093750e+02,3.078139038085937500e+02,3.084972229003906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.229328918457031250e+02,3.227461547851562500e+02,3.225297241210937500e+02,3.223063049316406250e+02,3.220759887695312500e+02,3.218343200683593750e+02,3.216171264648437500e+02,3.214315795898437500e+02,3.212738647460937500e+02,3.211178588867187500e+02,3.210184936523437500e+02,3.210281982421875000e+02,3.211152343750000000e+02,3.212999877929687500e+02,3.215083312988281250e+02,3.216716613769531250e+02,3.218523559570312500e+02,3.221491394042968750e+02,3.224369812011718750e+02,3.225966796875000000e+02,3.225051269531250000e+02,3.222437744140625000e+02,3.220495605468750000e+02,3.219318237304687500e+02,3.218146362304687500e+02,3.216401367187500000e+02,3.213733825683593750e+02,3.210412902832031250e+02,3.208838500976562500e+02,3.208903198242187500e+02,3.208193969726562500e+02,3.205391540527343750e+02,3.201171875000000000e+02,3.195622253417968750e+02,3.189802856445312500e+02,3.184644165039062500e+02,3.180736694335937500e+02,3.177284545898437500e+02,3.174489746093750000e+02,3.171490173339843750e+02,3.167830810546875000e+02,3.164082336425781250e+02,3.161363830566406250e+02,3.161625671386718750e+02,3.164539184570312500e+02,3.163220520019531250e+02,3.157820434570312500e+02,3.153001708984375000e+02,3.154302368164062500e+02,3.147197570800781250e+02,3.139653930664062500e+02,3.147194824218750000e+02,3.144935302734375000e+02,3.124957275390625000e+02,3.123392639160156250e+02,3.140942687988281250e+02,3.156333007812500000e+02,3.157889099121093750e+02,3.138922424316406250e+02,3.117633972167968750e+02,3.100129394531250000e+02,3.096778259277343750e+02,3.096124572753906250e+02,3.097617797851562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228700561523437500e+02,3.226669616699218750e+02,3.224477539062500000e+02,3.222455139160156250e+02,3.220253906250000000e+02,3.217886962890625000e+02,3.215715637207031250e+02,3.213974914550781250e+02,3.212557983398437500e+02,3.211149291992187500e+02,3.210459594726562500e+02,3.210893249511718750e+02,3.212059631347656250e+02,3.214025573730468750e+02,3.216250305175781250e+02,3.217974243164062500e+02,3.220021667480468750e+02,3.223416442871093750e+02,3.226396484375000000e+02,3.227899169921875000e+02,3.226650695800781250e+02,3.223749389648437500e+02,3.221728820800781250e+02,3.220729980468750000e+02,3.219532165527343750e+02,3.217503356933593750e+02,3.214571228027343750e+02,3.211822814941406250e+02,3.210936584472656250e+02,3.211405334472656250e+02,3.209868774414062500e+02,3.206322326660156250e+02,3.202023925781250000e+02,3.196554260253906250e+02,3.190579528808593750e+02,3.185806884765625000e+02,3.182408752441406250e+02,3.179376831054687500e+02,3.176795654296875000e+02,3.173872070312500000e+02,3.170570068359375000e+02,3.167306823730468750e+02,3.165212707519531250e+02,3.167463073730468750e+02,3.170139770507812500e+02,3.167480163574218750e+02,3.160668029785156250e+02,3.153096008300781250e+02,3.149848632812500000e+02,3.142012939453125000e+02,3.147637023925781250e+02,3.155463562011718750e+02,3.146941528320312500e+02,3.130932922363281250e+02,3.130265502929687500e+02,3.143150329589843750e+02,3.154404907226562500e+02,3.151012878417968750e+02,3.130108642578125000e+02,3.109003295898437500e+02,3.094475708007812500e+02,3.089712219238281250e+02,3.098730468750000000e+02,3.098148803710937500e+02,3.086404113769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
