3.184711608886718750e+02,3.183027648925781250e+02,3.180637817382812500e+02,3.177698669433593750e+02,3.174670104980468750e+02,3.171666259765625000e+02,3.169027709960937500e+02,3.166433410644531250e+02,3.164166259765625000e+02,3.162145996093750000e+02,3.160165405273437500e+02,3.158536682128906250e+02,3.157081298828125000e+02,3.155769348144531250e+02,3.154683837890625000e+02,3.153808898925781250e+02,3.153426208496093750e+02,3.153850402832031250e+02,3.154527893066406250e+02,3.154689025878906250e+02,3.153820800781250000e+02,3.152814636230468750e+02,3.152259826660156250e+02,3.152103271484375000e+02,3.150753173828125000e+02,3.148979492187500000e+02,3.148562622070312500e+02,3.148109436035156250e+02,3.147535095214843750e+02,3.147301635742187500e+02,3.146647033691406250e+02,3.144862060546875000e+02,3.142308654785156250e+02,3.138549804687500000e+02,3.134817504882812500e+02,3.131188964843750000e+02,3.125333862304687500e+02,3.119883422851562500e+02,3.116151428222656250e+02,3.112643432617187500e+02,3.106939392089843750e+02,3.101549072265625000e+02,3.099450378417968750e+02,3.101296997070312500e+02,3.101960144042968750e+02,3.098410949707031250e+02,3.096357727050781250e+02,3.093447875976562500e+02,3.098873596191406250e+02,3.108539123535156250e+02,3.108624267578125000e+02,3.100411987304687500e+02,3.077098693847656250e+02,3.055988769531250000e+02,3.037579956054687500e+02,3.017533264160156250e+02,2.996921997070312500e+02,2.991408081054687500e+02,2.998853149414062500e+02,3.005549621582031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.184506225585937500e+02,3.182253417968750000e+02,3.179550781250000000e+02,3.176611022949218750e+02,3.173582153320312500e+02,3.170768127441406250e+02,3.168283996582031250e+02,3.165813293457031250e+02,3.163498535156250000e+02,3.161054687500000000e+02,3.158936157226562500e+02,3.157247314453125000e+02,3.155749206542968750e+02,3.154562988281250000e+02,3.153848571777343750e+02,3.153465576171875000e+02,3.153310546875000000e+02,3.153594360351562500e+02,3.154348144531250000e+02,3.155180358886718750e+02,3.154912719726562500e+02,3.153899536132812500e+02,3.152959899902343750e+02,3.152342224121093750e+02,3.151352233886718750e+02,3.150774230957031250e+02,3.150927734375000000e+02,3.150317382812500000e+02,3.149351806640625000e+02,3.149136962890625000e+02,3.148393249511718750e+02,3.147127380371093750e+02,3.145305480957031250e+02,3.141756286621093750e+02,3.137296142578125000e+02,3.132716064453125000e+02,3.127811889648437500e+02,3.123609008789062500e+02,3.120195312500000000e+02,3.116209411621093750e+02,3.109499511718750000e+02,3.105241699218750000e+02,3.104523620605468750e+02,3.106553955078125000e+02,3.107955627441406250e+02,3.104826354980468750e+02,3.099037475585937500e+02,3.091851196289062500e+02,3.098312377929687500e+02,3.105036621093750000e+02,3.104414672851562500e+02,3.093425598144531250e+02,3.068663635253906250e+02,3.053265686035156250e+02,3.040231018066406250e+02,3.026558532714843750e+02,3.022436523437500000e+02,3.020319824218750000e+02,3.024070739746093750e+02,3.023754272460937500e+02,3.024211730957031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.184345092773437500e+02,3.181809692382812500e+02,3.178961791992187500e+02,3.176083068847656250e+02,3.173232421875000000e+02,3.170652465820312500e+02,3.168089904785156250e+02,3.165381774902343750e+02,3.162697143554687500e+02,3.160124206542968750e+02,3.158081054687500000e+02,3.156426696777343750e+02,3.154970397949218750e+02,3.153986511230468750e+02,3.153547973632812500e+02,3.153442077636718750e+02,3.153119506835937500e+02,3.153296508789062500e+02,3.154591064453125000e+02,3.156003723144531250e+02,3.155993347167968750e+02,3.154472656250000000e+02,3.153161926269531250e+02,3.152938232421875000e+02,3.152806396484375000e+02,3.152895812988281250e+02,3.152932128906250000e+02,3.151725463867187500e+02,3.150417175292968750e+02,3.150611267089843750e+02,3.150359497070312500e+02,3.149854431152343750e+02,3.147939758300781250e+02,3.143704223632812500e+02,3.138783874511718750e+02,3.134537353515625000e+02,3.130679321289062500e+02,3.126202087402343750e+02,3.122306518554687500e+02,3.117113342285156250e+02,3.111530456542968750e+02,3.109609069824218750e+02,3.109662780761718750e+02,3.112103271484375000e+02,3.113282775878906250e+02,3.108284301757812500e+02,3.097978515625000000e+02,3.092299499511718750e+02,3.098313293457031250e+02,3.103207397460937500e+02,3.105995483398437500e+02,3.095671081542968750e+02,3.069576416015625000e+02,3.056452636718750000e+02,3.046820678710937500e+02,3.044449462890625000e+02,3.041987609863281250e+02,3.032789306640625000e+02,3.031040954589843750e+02,3.031821594238281250e+02,3.026567382812500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183947143554687500e+02,3.181174316406250000e+02,3.178395385742187500e+02,3.175726623535156250e+02,3.173106079101562500e+02,3.170470275878906250e+02,3.167522888183593750e+02,3.164594116210937500e+02,3.161971435546875000e+02,3.159663696289062500e+02,3.157775268554687500e+02,3.156196289062500000e+02,3.154798583984375000e+02,3.153831176757812500e+02,3.153379516601562500e+02,3.153131713867187500e+02,3.152776184082031250e+02,3.153435058593750000e+02,3.155290832519531250e+02,3.157084350585937500e+02,3.156731262207031250e+02,3.154599609375000000e+02,3.153529968261718750e+02,3.153899536132812500e+02,3.154364013671875000e+02,3.154648437500000000e+02,3.154063110351562500e+02,3.152157897949218750e+02,3.151370544433593750e+02,3.152202453613281250e+02,3.152405395507812500e+02,3.151344909667968750e+02,3.148665466308593750e+02,3.144605102539062500e+02,3.139957885742187500e+02,3.136255187988281250e+02,3.132036743164062500e+02,3.126924133300781250e+02,3.122709655761718750e+02,3.118312683105468750e+02,3.115202026367187500e+02,3.113510131835937500e+02,3.113803710937500000e+02,3.116683959960937500e+02,3.114299316406250000e+02,3.105807800292968750e+02,3.098709106445312500e+02,3.096175842285156250e+02,3.102959899902343750e+02,3.110079956054687500e+02,3.113087768554687500e+02,3.094244079589843750e+02,3.067754516601562500e+02,3.058054199218750000e+02,3.054776611328125000e+02,3.058004150390625000e+02,3.051324462890625000e+02,3.042484130859375000e+02,3.043680419921875000e+02,3.039909057617187500e+02,3.017252197265625000e+02,3.016354064941406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183176269531250000e+02,3.180480041503906250e+02,3.178004455566406250e+02,3.175456237792968750e+02,3.172796020507812500e+02,3.169833984375000000e+02,3.166695556640625000e+02,3.163963012695312500e+02,3.161607971191406250e+02,3.159460449218750000e+02,3.157629394531250000e+02,3.156047363281250000e+02,3.154641723632812500e+02,3.153571166992187500e+02,3.153170776367187500e+02,3.152807922363281250e+02,3.152921142578125000e+02,3.154199523925781250e+02,3.156544189453125000e+02,3.158167724609375000e+02,3.157037353515625000e+02,3.155051879882812500e+02,3.154609985351562500e+02,3.155815429687500000e+02,3.156533813476562500e+02,3.156389160156250000e+02,3.155187072753906250e+02,3.153365478515625000e+02,3.153378295898437500e+02,3.154330749511718750e+02,3.154105529785156250e+02,3.152020874023437500e+02,3.149674072265625000e+02,3.146327819824218750e+02,3.141923828125000000e+02,3.137939758300781250e+02,3.132498474121093750e+02,3.127679138183593750e+02,3.124093627929687500e+02,3.121266479492187500e+02,3.118558044433593750e+02,3.116170959472656250e+02,3.118254394531250000e+02,3.119649963378906250e+02,3.110291748046875000e+02,3.103189392089843750e+02,3.101761779785156250e+02,3.101719360351562500e+02,3.108740234375000000e+02,3.115237426757812500e+02,3.110982360839843750e+02,3.087811279296875000e+02,3.070077819824218750e+02,3.066552734375000000e+02,3.065890197753906250e+02,3.066475830078125000e+02,3.060219116210937500e+02,3.058265380859375000e+02,3.059020385742187500e+02,3.047491149902343750e+02,3.020989685058593750e+02,3.022410888671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182636718750000000e+02,3.180231628417968750e+02,3.177943115234375000e+02,3.175362548828125000e+02,3.172525939941406250e+02,3.169421081542968750e+02,3.166388854980468750e+02,3.163841552734375000e+02,3.161448974609375000e+02,3.159178771972656250e+02,3.157150573730468750e+02,3.155372619628906250e+02,3.153900756835937500e+02,3.152984619140625000e+02,3.152813720703125000e+02,3.152724304199218750e+02,3.153317260742187500e+02,3.155169372558593750e+02,3.157469482421875000e+02,3.158559265136718750e+02,3.157627868652343750e+02,3.156472167968750000e+02,3.156977233886718750e+02,3.158384094238281250e+02,3.158678283691406250e+02,3.158140258789062500e+02,3.156954650878906250e+02,3.155665588378906250e+02,3.155637817382812500e+02,3.156193847656250000e+02,3.155427856445312500e+02,3.153511657714843750e+02,3.152168273925781250e+02,3.148812561035156250e+02,3.144066162109375000e+02,3.138673095703125000e+02,3.133188476562500000e+02,3.129406433105468750e+02,3.126590270996093750e+02,3.123798522949218750e+02,3.120429077148437500e+02,3.118434753417968750e+02,3.120138549804687500e+02,3.114271240234375000e+02,3.103122253417968750e+02,3.103450622558593750e+02,3.104614257812500000e+02,3.104874877929687500e+02,3.111082153320312500e+02,3.115038452148437500e+02,3.107863464355468750e+02,3.089874267578125000e+02,3.081746826171875000e+02,3.080777587890625000e+02,3.075755004882812500e+02,3.076629638671875000e+02,3.080596313476562500e+02,3.087113037109375000e+02,3.084333801269531250e+02,3.069546813964843750e+02,3.040664672851562500e+02,3.042483215332031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182346801757812500e+02,3.180181274414062500e+02,3.177922363281250000e+02,3.175285644531250000e+02,3.172353820800781250e+02,3.169241943359375000e+02,3.166286010742187500e+02,3.163649902343750000e+02,3.161043395996093750e+02,3.158526611328125000e+02,3.156156005859375000e+02,3.154255371093750000e+02,3.152843017578125000e+02,3.152385864257812500e+02,3.152627258300781250e+02,3.153081359863281250e+02,3.154016418457031250e+02,3.156135559082031250e+02,3.158215942382812500e+02,3.159606323242187500e+02,3.159620361328125000e+02,3.159071044921875000e+02,3.159790039062500000e+02,3.160466613769531250e+02,3.160433349609375000e+02,3.159944458007812500e+02,3.159106445312500000e+02,3.157836914062500000e+02,3.157248840332031250e+02,3.157612609863281250e+02,3.157056274414062500e+02,3.156239318847656250e+02,3.154864807128906250e+02,3.150798645019531250e+02,3.145433654785156250e+02,3.139653015136718750e+02,3.135441894531250000e+02,3.132285156250000000e+02,3.129282226562500000e+02,3.125986938476562500e+02,3.122152709960937500e+02,3.119556884765625000e+02,3.116206665039062500e+02,3.107187500000000000e+02,3.103770446777343750e+02,3.107673339843750000e+02,3.107560729980468750e+02,3.106242675781250000e+02,3.111681213378906250e+02,3.115624389648437500e+02,3.107202453613281250e+02,3.096222839355468750e+02,3.095937805175781250e+02,3.092302856445312500e+02,3.082327880859375000e+02,3.091226806640625000e+02,3.104089050292968750e+02,3.113515319824218750e+02,3.108957519531250000e+02,3.089981384277343750e+02,3.061400756835937500e+02,3.059231872558593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182143249511718750e+02,3.179969482421875000e+02,3.177502441406250000e+02,3.174691467285156250e+02,3.171712036132812500e+02,3.168559265136718750e+02,3.165598144531250000e+02,3.162860107421875000e+02,3.160203552246093750e+02,3.157595520019531250e+02,3.155241699218750000e+02,3.153590698242187500e+02,3.152575378417968750e+02,3.152708740234375000e+02,3.153362426757812500e+02,3.154083251953125000e+02,3.155152587890625000e+02,3.157292175292968750e+02,3.159761962890625000e+02,3.161746520996093750e+02,3.162205505371093750e+02,3.161656188964843750e+02,3.161799011230468750e+02,3.162001342773437500e+02,3.162154541015625000e+02,3.161966552734375000e+02,3.161235351562500000e+02,3.159617309570312500e+02,3.158870849609375000e+02,3.159595336914062500e+02,3.159963073730468750e+02,3.159481201171875000e+02,3.157233886718750000e+02,3.152736511230468750e+02,3.147369079589843750e+02,3.142308044433593750e+02,3.138638000488281250e+02,3.135233459472656250e+02,3.131985473632812500e+02,3.128680419921875000e+02,3.124606628417968750e+02,3.120322875976562500e+02,3.115583496093750000e+02,3.111347656250000000e+02,3.113409729003906250e+02,3.115351867675781250e+02,3.112911987304687500e+02,3.109961242675781250e+02,3.115689392089843750e+02,3.116067504882812500e+02,3.105183715820312500e+02,3.103138122558593750e+02,3.107210693359375000e+02,3.093280639648437500e+02,3.084181823730468750e+02,3.099968566894531250e+02,3.116282958984375000e+02,3.125553283691406250e+02,3.114563293457031250e+02,3.094194335937500000e+02,3.071846618652343750e+02,3.061599121093750000e+02,3.066978454589843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.181397705078125000e+02,3.178988342285156250e+02,3.176230468750000000e+02,3.173384094238281250e+02,3.170457763671875000e+02,3.167328186035156250e+02,3.164371948242187500e+02,3.161644592285156250e+02,3.159210815429687500e+02,3.156835327148437500e+02,3.154855957031250000e+02,3.153653564453125000e+02,3.153202209472656250e+02,3.153695373535156250e+02,3.154532775878906250e+02,3.155265808105468750e+02,3.156275634765625000e+02,3.158636169433593750e+02,3.161687011718750000e+02,3.164055480957031250e+02,3.164503479003906250e+02,3.163526916503906250e+02,3.163122558593750000e+02,3.163424682617187500e+02,3.163920593261718750e+02,3.163946533203125000e+02,3.163009338378906250e+02,3.161207885742187500e+02,3.161005859375000000e+02,3.162555541992187500e+02,3.163561706542968750e+02,3.162295532226562500e+02,3.159419860839843750e+02,3.154958801269531250e+02,3.149933776855468750e+02,3.145196533203125000e+02,3.141494750976562500e+02,3.138063964843750000e+02,3.135147705078125000e+02,3.131943054199218750e+02,3.127968444824218750e+02,3.123920288085937500e+02,3.120866088867187500e+02,3.120291137695312500e+02,3.123240051269531250e+02,3.122929077148437500e+02,3.118807678222656250e+02,3.114915771484375000e+02,3.116401672363281250e+02,3.109262695312500000e+02,3.100848083496093750e+02,3.108880310058593750e+02,3.108561096191406250e+02,3.090881347656250000e+02,3.090021667480468750e+02,3.107083435058593750e+02,3.122985839843750000e+02,3.127188110351562500e+02,3.111333618164062500e+02,3.092812805175781250e+02,3.077635803222656250e+02,3.075460510253906250e+02,3.076408996582031250e+02,3.077427673339843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.180356445312500000e+02,3.177697143554687500e+02,3.174835815429687500e+02,3.172240295410156250e+02,3.169432983398437500e+02,3.166347656250000000e+02,3.163370666503906250e+02,3.160768432617187500e+02,3.158531494140625000e+02,3.156327514648437500e+02,3.154708251953125000e+02,3.153913879394531250e+02,3.153825683593750000e+02,3.154390258789062500e+02,3.155281066894531250e+02,3.155937805175781250e+02,3.157079772949218750e+02,3.160041503906250000e+02,3.163422546386718750e+02,3.165879821777343750e+02,3.166018981933593750e+02,3.164752807617187500e+02,3.164322814941406250e+02,3.164973754882812500e+02,3.165622558593750000e+02,3.165460815429687500e+02,3.164190979003906250e+02,3.162984619140625000e+02,3.163648376464843750e+02,3.165884704589843750e+02,3.166138610839843750e+02,3.163974609375000000e+02,3.160868530273437500e+02,3.156448059082031250e+02,3.151099243164062500e+02,3.146560668945312500e+02,3.143245849609375000e+02,3.140159912109375000e+02,3.137352600097656250e+02,3.134076843261718750e+02,3.130317687988281250e+02,3.126693725585937500e+02,3.124269409179687500e+02,3.125860595703125000e+02,3.128723754882812500e+02,3.127247619628906250e+02,3.121603088378906250e+02,3.114640502929687500e+02,3.111300659179687500e+02,3.102366943359375000e+02,3.107733459472656250e+02,3.116942138671875000e+02,3.109754333496093750e+02,3.095692138671875000e+02,3.095941162109375000e+02,3.108769226074218750e+02,3.120397338867187500e+02,3.119163513183593750e+02,3.100735473632812500e+02,3.081596374511718750e+02,3.068562316894531250e+02,3.064533081054687500e+02,3.073897399902343750e+02,3.077493286132812500e+02,3.066096191406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
