3.222421569824218750e+02,3.221941833496093750e+02,3.220953063964843750e+02,3.219557495117187500e+02,3.218118591308593750e+02,3.216680297851562500e+02,3.215442504882812500e+02,3.214280090332031250e+02,3.213226928710937500e+02,3.212162780761718750e+02,3.211017761230468750e+02,3.210060119628906250e+02,3.209129638671875000e+02,3.208291320800781250e+02,3.207496337890625000e+02,3.206523132324218750e+02,3.205699157714843750e+02,3.205243530273437500e+02,3.204783630371093750e+02,3.203663940429687500e+02,3.201661682128906250e+02,3.199582519531250000e+02,3.197945251464843750e+02,3.196536560058593750e+02,3.193982543945312500e+02,3.190814514160156250e+02,3.188502807617187500e+02,3.186261596679687500e+02,3.184176635742187500e+02,3.182285766601562500e+02,3.179822387695312500e+02,3.176374206542968750e+02,3.172222900390625000e+02,3.166920776367187500e+02,3.161894226074218750e+02,3.157418212890625000e+02,3.151075439453125000e+02,3.144874877929687500e+02,3.140233764648437500e+02,3.135605163574218750e+02,3.129080200195312500e+02,3.123155212402343750e+02,3.120289611816406250e+02,3.120519714355468750e+02,3.119480285644531250e+02,3.114420776367187500e+02,3.110107727050781250e+02,3.107176208496093750e+02,3.113417968750000000e+02,3.121920471191406250e+02,3.119012451171875000e+02,3.107570190429687500e+02,3.083079528808593750e+02,3.063686523437500000e+02,3.048078613281250000e+02,3.030142822265625000e+02,3.006479492187500000e+02,2.995892944335937500e+02,3.001384582519531250e+02,3.006401672363281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222380981445312500e+02,3.221389465332031250e+02,3.220094909667968750e+02,3.218603820800781250e+02,3.217088623046875000e+02,3.215722351074218750e+02,3.214609375000000000e+02,3.213613281250000000e+02,3.212653503417968750e+02,3.211369934082031250e+02,3.210127258300781250e+02,3.209105529785156250e+02,3.208131713867187500e+02,3.207364196777343750e+02,3.206806945800781250e+02,3.206163024902343750e+02,3.205524291992187500e+02,3.204996337890625000e+02,3.204484558105468750e+02,3.203721923828125000e+02,3.202100830078125000e+02,3.200098266601562500e+02,3.198286743164062500e+02,3.196479187011718750e+02,3.193994445800781250e+02,3.191562194824218750e+02,3.189726867675781250e+02,3.187518005371093750e+02,3.185339965820312500e+02,3.183489990234375000e+02,3.180917358398437500e+02,3.177836303710937500e+02,3.174383239746093750e+02,3.169529113769531250e+02,3.164171447753906250e+02,3.158999023437500000e+02,3.153393249511718750e+02,3.148443298339843750e+02,3.144286499023437500e+02,3.139642944335937500e+02,3.132395629882812500e+02,3.127160034179687500e+02,3.125292358398437500e+02,3.125458984375000000e+02,3.124857177734375000e+02,3.120830078125000000e+02,3.114491271972656250e+02,3.107211303710937500e+02,3.113877258300781250e+02,3.119244079589843750e+02,3.115206909179687500e+02,3.100625000000000000e+02,3.074734802246093750e+02,3.060876159667968750e+02,3.050282287597656250e+02,3.038733215332031250e+02,3.032368774414062500e+02,3.026489868164062500e+02,3.027578430175781250e+02,3.024112548828125000e+02,3.022372131347656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222730712890625000e+02,3.221561584472656250e+02,3.220106811523437500e+02,3.218551940917968750e+02,3.217064208984375000e+02,3.215834655761718750e+02,3.214731445312500000e+02,3.213636169433593750e+02,3.212432861328125000e+02,3.210986328125000000e+02,3.209722595214843750e+02,3.208671569824218750e+02,3.207704162597656250e+02,3.207069396972656250e+02,3.206720581054687500e+02,3.206288757324218750e+02,3.205531616210937500e+02,3.204798583984375000e+02,3.204475097656250000e+02,3.204049072265625000e+02,3.202625732421875000e+02,3.200331420898437500e+02,3.198171386718750000e+02,3.196477966308593750e+02,3.194550170898437500e+02,3.192600097656250000e+02,3.190780639648437500e+02,3.188292846679687500e+02,3.185828247070312500e+02,3.184280700683593750e+02,3.182062377929687500e+02,3.179743041992187500e+02,3.176512756347656250e+02,3.171264038085937500e+02,3.165548706054687500e+02,3.160724792480468750e+02,3.156192932128906250e+02,3.151286621093750000e+02,3.146854553222656250e+02,3.141222229003906250e+02,3.134733581542968750e+02,3.131521301269531250e+02,3.130296630859375000e+02,3.130780334472656250e+02,3.130335998535156250e+02,3.125395507812500000e+02,3.115220947265625000e+02,3.108865051269531250e+02,3.114035034179687500e+02,3.117070312500000000e+02,3.116115722656250000e+02,3.102959594726562500e+02,3.076385498046875000e+02,3.064682617187500000e+02,3.056923217773437500e+02,3.056047363281250000e+02,3.052223205566406250e+02,3.039396362304687500e+02,3.033918762207031250e+02,3.031219177246093750e+02,3.022229919433593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222986450195312500e+02,3.221650390625000000e+02,3.220138854980468750e+02,3.218628540039062500e+02,3.217251892089843750e+02,3.216031799316406250e+02,3.214736938476562500e+02,3.213481750488281250e+02,3.212261047363281250e+02,3.210939636230468750e+02,3.209776611328125000e+02,3.208795776367187500e+02,3.207891235351562500e+02,3.207283325195312500e+02,3.206879272460937500e+02,3.206331787109375000e+02,3.205415039062500000e+02,3.204841003417968750e+02,3.204735107421875000e+02,3.204508666992187500e+02,3.202960205078125000e+02,3.200148925781250000e+02,3.197995910644531250e+02,3.196524047851562500e+02,3.194973144531250000e+02,3.193304138183593750e+02,3.191128234863281250e+02,3.188154296875000000e+02,3.185949401855468750e+02,3.184901123046875000e+02,3.183167114257812500e+02,3.180685424804687500e+02,3.176931762695312500e+02,3.171800537109375000e+02,3.166300048828125000e+02,3.162008056640625000e+02,3.157616577148437500e+02,3.152312622070312500e+02,3.147575378417968750e+02,3.142413024902343750e+02,3.138100585937500000e+02,3.135377197265625000e+02,3.134413146972656250e+02,3.135442504882812500e+02,3.132493286132812500e+02,3.124702148437500000e+02,3.116788330078125000e+02,3.112765197753906250e+02,3.118189086914062500e+02,3.122849731445312500e+02,3.123152160644531250e+02,3.103628845214843750e+02,3.076530456542968750e+02,3.066733703613281250e+02,3.064119262695312500e+02,3.068818359375000000e+02,3.061292724609375000e+02,3.049226379394531250e+02,3.045975036621093750e+02,3.037516479492187500e+02,3.010198059082031250e+02,3.007138977050781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222951965332031250e+02,3.221596679687500000e+02,3.220216064453125000e+02,3.218771972656250000e+02,3.217401123046875000e+02,3.216007080078125000e+02,3.214593200683593750e+02,3.213447570800781250e+02,3.212413940429687500e+02,3.211236877441406250e+02,3.210166320800781250e+02,3.209238891601562500e+02,3.208347167968750000e+02,3.207638854980468750e+02,3.207133483886718750e+02,3.206364135742187500e+02,3.205638122558593750e+02,3.205366210937500000e+02,3.205554199218750000e+02,3.205206909179687500e+02,3.203049316406250000e+02,3.200145874023437500e+02,3.198239135742187500e+02,3.197318725585937500e+02,3.196035461425781250e+02,3.194212036132812500e+02,3.191628112792968750e+02,3.188641967773437500e+02,3.187059936523437500e+02,3.186189575195312500e+02,3.184262390136718750e+02,3.181002197265625000e+02,3.177391662597656250e+02,3.172939453125000000e+02,3.167803344726562500e+02,3.163554382324218750e+02,3.158353576660156250e+02,3.153316650390625000e+02,3.149014892578125000e+02,3.145205383300781250e+02,3.141485595703125000e+02,3.138330993652343750e+02,3.139053955078125000e+02,3.139605407714843750e+02,3.131023254394531250e+02,3.123496704101562500e+02,3.119880065917968750e+02,3.117713317871093750e+02,3.123460083007812500e+02,3.127675170898437500e+02,3.121766662597656250e+02,3.099378967285156250e+02,3.080094909667968750e+02,3.074285583496093750e+02,3.073789062500000000e+02,3.076499633789062500e+02,3.069335937500000000e+02,3.063217163085937500e+02,3.058714599609375000e+02,3.041913452148437500e+02,3.010523376464843750e+02,3.010383911132812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.223040466308593750e+02,3.221821289062500000e+02,3.220566406250000000e+02,3.219150085449218750e+02,3.217719726562500000e+02,3.216255493164062500e+02,3.214906616210937500e+02,3.213904113769531250e+02,3.212887268066406250e+02,3.211654968261718750e+02,3.210469970703125000e+02,3.209381713867187500e+02,3.208365783691406250e+02,3.207628784179687500e+02,3.207142944335937500e+02,3.206359863281250000e+02,3.205885009765625000e+02,3.205963745117187500e+02,3.206141967773437500e+02,3.205358276367187500e+02,3.203125915527343750e+02,3.200682983398437500e+02,3.199405822753906250e+02,3.198839416503906250e+02,3.197374877929687500e+02,3.195303955078125000e+02,3.192708740234375000e+02,3.190116882324218750e+02,3.188616638183593750e+02,3.187474975585937500e+02,3.185122070312500000e+02,3.181809692382812500e+02,3.179008178710937500e+02,3.174868469238281250e+02,3.169760437011718750e+02,3.164597778320312500e+02,3.159202575683593750e+02,3.155003662109375000e+02,3.151418762207031250e+02,3.147837829589843750e+02,3.143713073730468750e+02,3.140954895019531250e+02,3.141857910156250000e+02,3.136760864257812500e+02,3.125590820312500000e+02,3.123479919433593750e+02,3.121751098632812500e+02,3.120030212402343750e+02,3.125294799804687500e+02,3.127599182128906250e+02,3.119387512207031250e+02,3.102452392578125000e+02,3.092276916503906250e+02,3.087840576171875000e+02,3.083193359375000000e+02,3.086531677246093750e+02,3.088839416503906250e+02,3.090519104003906250e+02,3.082389831542968750e+02,3.063334655761718750e+02,3.030136108398437500e+02,3.031357421875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.223262939453125000e+02,3.222208862304687500e+02,3.221036682128906250e+02,3.219660034179687500e+02,3.218217163085937500e+02,3.216774597167968750e+02,3.215482482910156250e+02,3.214437866210937500e+02,3.213267822265625000e+02,3.211820068359375000e+02,3.210316162109375000e+02,3.209000854492187500e+02,3.207854614257812500e+02,3.207261962890625000e+02,3.206972656250000000e+02,3.206502685546875000e+02,3.206238403320312500e+02,3.206542968750000000e+02,3.206521606445312500e+02,3.205827026367187500e+02,3.204201049804687500e+02,3.202227172851562500e+02,3.201217956542968750e+02,3.200249328613281250e+02,3.198555297851562500e+02,3.196451416015625000e+02,3.194084777832031250e+02,3.191559448242187500e+02,3.189632568359375000e+02,3.188230590820312500e+02,3.185918579101562500e+02,3.183447570800781250e+02,3.180885925292968750e+02,3.176474609375000000e+02,3.171134948730468750e+02,3.165663452148437500e+02,3.161289672851562500e+02,3.157695617675781250e+02,3.154152221679687500e+02,3.150256042480468750e+02,3.145864257812500000e+02,3.142583312988281250e+02,3.139259338378906250e+02,3.131005249023437500e+02,3.125552978515625000e+02,3.126141052246093750e+02,3.123369140625000000e+02,3.120641174316406250e+02,3.125479431152343750e+02,3.128464965820312500e+02,3.120180969238281250e+02,3.109913635253906250e+02,3.106864624023437500e+02,3.099846496582031250e+02,3.090631103515625000e+02,3.101621704101562500e+02,3.112539672851562500e+02,3.117263183593750000e+02,3.108589782714843750e+02,3.086868591308593750e+02,3.054776306152343750e+02,3.052459106445312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.223520507812500000e+02,3.222518310546875000e+02,3.221288146972656250e+02,3.219825439453125000e+02,3.218343200683593750e+02,3.216861572265625000e+02,3.215555419921875000e+02,3.214430236816406250e+02,3.213178100585937500e+02,3.211592407226562500e+02,3.209968872070312500e+02,3.208675537109375000e+02,3.207658996582031250e+02,3.207406311035156250e+02,3.207416992187500000e+02,3.207222290039062500e+02,3.207084350585937500e+02,3.207384033203125000e+02,3.207532653808593750e+02,3.207185363769531250e+02,3.205910339355468750e+02,3.204016113281250000e+02,3.202657775878906250e+02,3.201244201660156250e+02,3.199582824707031250e+02,3.197637634277343750e+02,3.195385437011718750e+02,3.192618408203125000e+02,3.190438537597656250e+02,3.189149169921875000e+02,3.187504882812500000e+02,3.185629882812500000e+02,3.182688903808593750e+02,3.178145141601562500e+02,3.173019104003906250e+02,3.168258056640625000e+02,3.164483032226562500e+02,3.160801086425781250e+02,3.157111816406250000e+02,3.153281555175781250e+02,3.148756408691406250e+02,3.144031372070312500e+02,3.138968200683593750e+02,3.134642639160156250e+02,3.134152221679687500e+02,3.132921142578125000e+02,3.128424072265625000e+02,3.124550476074218750e+02,3.129877014160156250e+02,3.131000976562500000e+02,3.120957946777343750e+02,3.118323059082031250e+02,3.119207763671875000e+02,3.102751464843750000e+02,3.093877258300781250e+02,3.110798950195312500e+02,3.124911193847656250e+02,3.130202026367187500e+02,3.116257324218750000e+02,3.094193115234375000e+02,3.069923095703125000e+02,3.059451904296875000e+02,3.066444396972656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.223308715820312500e+02,3.222209472656250000e+02,3.220810546875000000e+02,3.219266967773437500e+02,3.217768859863281250e+02,3.216279296875000000e+02,3.214971618652343750e+02,3.213843688964843750e+02,3.212709960937500000e+02,3.211252441406250000e+02,3.209823608398437500e+02,3.208768920898437500e+02,3.208099060058593750e+02,3.208161010742187500e+02,3.208380432128906250e+02,3.208298034667968750e+02,3.208150024414062500e+02,3.208466186523437500e+02,3.208900756835937500e+02,3.208743286132812500e+02,3.207504272460937500e+02,3.205324096679687500e+02,3.203496398925781250e+02,3.201982116699218750e+02,3.200456848144531250e+02,3.198663635253906250e+02,3.196323547363281250e+02,3.193367004394531250e+02,3.191435546875000000e+02,3.190722961425781250e+02,3.189818420410156250e+02,3.187770690917968750e+02,3.184676208496093750e+02,3.180332641601562500e+02,3.175714721679687500e+02,3.171436462402343750e+02,3.167750244140625000e+02,3.164068603515625000e+02,3.160736694335937500e+02,3.157119140625000000e+02,3.152811279296875000e+02,3.148345336914062500e+02,3.144784545898437500e+02,3.143551330566406250e+02,3.144124450683593750e+02,3.140984497070312500e+02,3.135276489257812500e+02,3.130860595703125000e+02,3.132608032226562500e+02,3.127541198730468750e+02,3.119188842773437500e+02,3.124788208007812500e+02,3.122005615234375000e+02,3.102023925781250000e+02,3.100578308105468750e+02,3.117921447753906250e+02,3.131926269531250000e+02,3.133179626464843750e+02,3.115279541015625000e+02,3.095874938964843750e+02,3.080240173339843750e+02,3.079053344726562500e+02,3.080098571777343750e+02,3.080490112304687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222922973632812500e+02,3.221695861816406250e+02,3.220191650390625000e+02,3.218733520507812500e+02,3.217286987304687500e+02,3.215830993652343750e+02,3.214515380859375000e+02,3.213459472656250000e+02,3.212455444335937500e+02,3.211101684570312500e+02,3.209863281250000000e+02,3.209045104980468750e+02,3.208647766113281250e+02,3.208872070312500000e+02,3.209232177734375000e+02,3.209149780273437500e+02,3.209018554687500000e+02,3.209582519531250000e+02,3.210166015625000000e+02,3.209998168945312500e+02,3.208490905761718750e+02,3.206004028320312500e+02,3.203986816406250000e+02,3.202575378417968750e+02,3.201133422851562500e+02,3.199250183105468750e+02,3.196637573242187500e+02,3.193992919921875000e+02,3.192698669433593750e+02,3.192686157226562500e+02,3.191698913574218750e+02,3.189202880859375000e+02,3.186216430664062500e+02,3.182185363769531250e+02,3.177475585937500000e+02,3.173388977050781250e+02,3.170086059570312500e+02,3.166743774414062500e+02,3.163632202148437500e+02,3.160106811523437500e+02,3.156081542968750000e+02,3.152001953125000000e+02,3.148992919921875000e+02,3.149643554687500000e+02,3.150226440429687500e+02,3.146185913085937500e+02,3.139510192871093750e+02,3.132496337890625000e+02,3.129322204589843750e+02,3.122004699707031250e+02,3.125513916015625000e+02,3.133748168945312500e+02,3.125179443359375000e+02,3.108809509277343750e+02,3.108092651367187500e+02,3.120620117187500000e+02,3.130591735839843750e+02,3.127308044433593750e+02,3.107247924804687500e+02,3.087123718261718750e+02,3.073499145507812500e+02,3.069955444335937500e+02,3.080196533203125000e+02,3.081560668945312500e+02,3.067036743164062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
