3.150359191894531250e+02,3.149307556152343750e+02,3.147453613281250000e+02,3.144986267089843750e+02,3.142394409179687500e+02,3.139768066406250000e+02,3.137470092773437500e+02,3.135213928222656250e+02,3.133272094726562500e+02,3.131558837890625000e+02,3.129853820800781250e+02,3.128463745117187500e+02,3.127207336425781250e+02,3.126059265136718750e+02,3.125094299316406250e+02,3.124276733398437500e+02,3.123913269042968750e+02,3.124277038574218750e+02,3.124805297851562500e+02,3.124806213378906250e+02,3.123828735351562500e+02,3.122787780761718750e+02,3.122226562500000000e+02,3.122023620605468750e+02,3.120625915527343750e+02,3.118757019042968750e+02,3.118257446289062500e+02,3.117839355468750000e+02,3.117431335449218750e+02,3.117394104003906250e+02,3.116976318359375000e+02,3.115483703613281250e+02,3.113325195312500000e+02,3.110087585449218750e+02,3.106967163085937500e+02,3.104020996093750000e+02,3.098847656250000000e+02,3.094082641601562500e+02,3.091041870117187500e+02,3.088312377929687500e+02,3.083464355468750000e+02,3.078835754394531250e+02,3.077375183105468750e+02,3.079625244140625000e+02,3.080403137207031250e+02,3.077462158203125000e+02,3.076482849121093750e+02,3.074380493164062500e+02,3.080230407714843750e+02,3.090350646972656250e+02,3.090971374511718750e+02,3.083287353515625000e+02,3.060505981445312500e+02,3.039640197753906250e+02,3.021483154296875000e+02,3.002160034179687500e+02,2.982429199218750000e+02,2.978623962402343750e+02,2.988264160156250000e+02,2.995310668945312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.150126953125000000e+02,3.148267822265625000e+02,3.145949096679687500e+02,3.143385620117187500e+02,3.140733032226562500e+02,3.138271179199218750e+02,3.136128234863281250e+02,3.134007263183593750e+02,3.132050476074218750e+02,3.129914550781250000e+02,3.128067932128906250e+02,3.126611633300781250e+02,3.125310668945312500e+02,3.124299621582031250e+02,3.123722534179687500e+02,3.123421325683593750e+02,3.123302307128906250e+02,3.123532104492187500e+02,3.124122619628906250e+02,3.124787902832031250e+02,3.124419860839843750e+02,3.123367614746093750e+02,3.122404174804687500e+02,3.121704711914062500e+02,3.120633239746093750e+02,3.119973144531250000e+02,3.120104064941406250e+02,3.119591064453125000e+02,3.118823242187500000e+02,3.118842773437500000e+02,3.118367004394531250e+02,3.117437438964843750e+02,3.116072998046875000e+02,3.113112792968750000e+02,3.109315795898437500e+02,3.105438232421875000e+02,3.101235046386718750e+02,3.097771911621093750e+02,3.095088500976562500e+02,3.091906433105468750e+02,3.086037597656250000e+02,3.082524108886718750e+02,3.082423400878906250e+02,3.084963378906250000e+02,3.086693115234375000e+02,3.083965759277343750e+02,3.079074707031250000e+02,3.072680358886718750e+02,3.079431152343750000e+02,3.086437683105468750e+02,3.086336059570312500e+02,3.076051330566406250e+02,3.051814270019531250e+02,3.036689453125000000e+02,3.023838500976562500e+02,3.010397338867187500e+02,3.007213439941406250e+02,3.006619873046875000e+02,3.012275695800781250e+02,3.014130249023437500e+02,3.014328918457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.150281982421875000e+02,3.148052673339843750e+02,3.145486450195312500e+02,3.142880249023437500e+02,3.140318908691406250e+02,3.138050537109375000e+02,3.135811767578125000e+02,3.133424072265625000e+02,3.131046142578125000e+02,3.128722839355468750e+02,3.126907958984375000e+02,3.125452880859375000e+02,3.124168090820312500e+02,3.123346862792968750e+02,3.123043518066406250e+02,3.123040466308593750e+02,3.122753295898437500e+02,3.122827453613281250e+02,3.123896484375000000e+02,3.125103759765625000e+02,3.125021362304687500e+02,3.123469238281250000e+02,3.122079772949218750e+02,3.121697998046875000e+02,3.121463317871093750e+02,3.121529235839843750e+02,3.121622009277343750e+02,3.120602416992187500e+02,3.119483642578125000e+02,3.119909667968750000e+02,3.119966735839843750e+02,3.119911193847656250e+02,3.118577270507812500e+02,3.114989318847656250e+02,3.110708618164062500e+02,3.107120666503906250e+02,3.104028625488281250e+02,3.100356750488281250e+02,3.097235412597656250e+02,3.092780456542968750e+02,3.087912597656250000e+02,3.086712036132812500e+02,3.087419738769531250e+02,3.090428771972656250e+02,3.092172241210937500e+02,3.087800292968750000e+02,3.078135986328125000e+02,3.073047485351562500e+02,3.079239807128906250e+02,3.084147949218750000e+02,3.087338867187500000e+02,3.078092346191406250e+02,3.052822570800781250e+02,3.040046386718750000e+02,3.030518798828125000e+02,3.028137207031250000e+02,3.026286621093750000e+02,3.018149108886718750e+02,3.017682189941406250e+02,3.020180053710937500e+02,3.015338134765625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.150223388671875000e+02,3.147684631347656250e+02,3.145101318359375000e+02,3.142626342773437500e+02,3.140233154296875000e+02,3.137872619628906250e+02,3.135225219726562500e+02,3.132578735351562500e+02,3.130216674804687500e+02,3.128125000000000000e+02,3.126443481445312500e+02,3.125054931640625000e+02,3.123822326660156250e+02,3.123012695312500000e+02,3.122647399902343750e+02,3.122458496093750000e+02,3.122077026367187500e+02,3.122578735351562500e+02,3.124176330566406250e+02,3.125716552734375000e+02,3.125283813476562500e+02,3.123071594238281250e+02,3.121865844726562500e+02,3.122038269042968750e+02,3.122362365722656250e+02,3.122661132812500000e+02,3.122196655273437500e+02,3.120512695312500000e+02,3.119937744140625000e+02,3.121023559570312500e+02,3.121597290039062500e+02,3.121066589355468750e+02,3.118977050781250000e+02,3.115566406250000000e+02,3.111583251953125000e+02,3.108544006347656250e+02,3.105114746093750000e+02,3.100824890136718750e+02,3.097380676269531250e+02,3.093681335449218750e+02,3.091275024414062500e+02,3.090306091308593750e+02,3.091258544921875000e+02,3.094847412109375000e+02,3.093266601562500000e+02,3.085436096191406250e+02,3.078840332031250000e+02,3.076689758300781250e+02,3.083680419921875000e+02,3.090855102539062500e+02,3.094225158691406250e+02,3.076576538085937500e+02,3.051074523925781250e+02,3.041579895019531250e+02,3.038241882324218750e+02,3.041414794921875000e+02,3.034936218261718750e+02,3.026662292480468750e+02,3.028913269042968750e+02,3.026453857421875000e+02,3.005967712402343750e+02,3.004935913085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149736022949218750e+02,3.147227478027343750e+02,3.144920959472656250e+02,3.142542114257812500e+02,3.140086669921875000e+02,3.137357177734375000e+02,3.134477233886718750e+02,3.132008361816406250e+02,3.129912719726562500e+02,3.127985839843750000e+02,3.126364440917968750e+02,3.124973754882812500e+02,3.123728637695312500e+02,3.122801208496093750e+02,3.122445373535156250e+02,3.122030334472656250e+02,3.122028808593750000e+02,3.123080444335937500e+02,3.125163879394531250e+02,3.126545104980468750e+02,3.125260009765625000e+02,3.123114624023437500e+02,3.122463378906250000e+02,3.123495788574218750e+02,3.124118957519531250e+02,3.124013977050781250e+02,3.122958374023437500e+02,3.121359558105468750e+02,3.121649780273437500e+02,3.122924804687500000e+02,3.123128051757812500e+02,3.121537170410156250e+02,3.119698181152343750e+02,3.116989135742187500e+02,3.113300781250000000e+02,3.110076293945312500e+02,3.105388488769531250e+02,3.101338500976562500e+02,3.098491516113281250e+02,3.096392517089843750e+02,3.094427795410156250e+02,3.092740783691406250e+02,3.095505371093750000e+02,3.097811584472656250e+02,3.089338989257812500e+02,3.082767944335937500e+02,3.081722106933593750e+02,3.081994628906250000e+02,3.089185791015625000e+02,3.095942687988281250e+02,3.091999206542968750e+02,3.069591674804687500e+02,3.052869873046875000e+02,3.049703979492187500e+02,3.049060058593750000e+02,3.049457092285156250e+02,3.043069458007812500e+02,3.041123962402343750e+02,3.042556457519531250e+02,3.032214050292968750e+02,3.007519836425781250e+02,3.009274902343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149488830566406250e+02,3.147241210937500000e+02,3.145112304687500000e+02,3.142699890136718750e+02,3.140060424804687500e+02,3.137161865234375000e+02,3.134350585937500000e+02,3.132050170898437500e+02,3.129905090332031250e+02,3.127841796875000000e+02,3.126006164550781250e+02,3.124384765625000000e+02,3.123031005859375000e+02,3.122203369140625000e+02,3.122052612304687500e+02,3.121839599609375000e+02,3.122226257324218750e+02,3.123782958984375000e+02,3.125788879394531250e+02,3.126608886718750000e+02,3.125469055175781250e+02,3.124133300781250000e+02,3.124431762695312500e+02,3.125735168457031250e+02,3.126006469726562500e+02,3.125530395507812500e+02,3.124503479003906250e+02,3.123473510742187500e+02,3.123778381347656250e+02,3.124690246582031250e+02,3.124356994628906250e+02,3.122887878417968750e+02,3.122033691406250000e+02,3.119313964843750000e+02,3.115322570800781250e+02,3.110719909667968750e+02,3.105957336425781250e+02,3.102875671386718750e+02,3.100778198242187500e+02,3.098721923828125000e+02,3.096104431152343750e+02,3.094765930175781250e+02,3.097169799804687500e+02,3.092202453613281250e+02,3.081702880859375000e+02,3.082388916015625000e+02,3.083877563476562500e+02,3.084484558105468750e+02,3.090850219726562500e+02,3.095176391601562500e+02,3.088555297851562500e+02,3.071118469238281250e+02,3.063864746093750000e+02,3.063719482421875000e+02,3.059001464843750000e+02,3.059589538574218750e+02,3.063265991210937500e+02,3.069766845703125000e+02,3.067580566406250000e+02,3.054031372070312500e+02,3.026840515136718750e+02,3.029236755371093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149490966796875000e+02,3.147485351562500000e+02,3.145386352539062500e+02,3.142922973632812500e+02,3.140187988281250000e+02,3.137278137207031250e+02,3.134523925781250000e+02,3.132101745605468750e+02,3.129699707031250000e+02,3.127339477539062500e+02,3.125092163085937500e+02,3.123270568847656250e+02,3.121893615722656250e+02,3.121451416015625000e+02,3.121668701171875000e+02,3.122008056640625000e+02,3.122699279785156250e+02,3.124480285644531250e+02,3.126202087402343750e+02,3.127263793945312500e+02,3.127087402343750000e+02,3.126411743164062500e+02,3.127004699707031250e+02,3.127597045898437500e+02,3.127549438476562500e+02,3.127132568359375000e+02,3.126481323242187500e+02,3.125518188476562500e+02,3.125265808105468750e+02,3.125950317382812500e+02,3.125769042968750000e+02,3.125425109863281250e+02,3.124602966308593750e+02,3.121178588867187500e+02,3.116567687988281250e+02,3.111557922363281250e+02,3.108095397949218750e+02,3.105657043457031250e+02,3.103369750976562500e+02,3.100773925781250000e+02,3.097647399902343750e+02,3.095679016113281250e+02,3.092839660644531250e+02,3.084368896484375000e+02,3.081435546875000000e+02,3.085648803710937500e+02,3.085892639160156250e+02,3.084925537109375000e+02,3.090485839843750000e+02,3.094937744140625000e+02,3.087327880859375000e+02,3.076988525390625000e+02,3.077549743652343750e+02,3.075158996582031250e+02,3.065745239257812500e+02,3.074480895996093750e+02,3.087192687988281250e+02,3.096932678222656250e+02,3.093423156738281250e+02,3.075681152343750000e+02,3.048439025878906250e+02,3.047137451171875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.149559936523437500e+02,3.147548217773437500e+02,3.145236816406250000e+02,3.142577209472656250e+02,3.139776916503906250e+02,3.136810302734375000e+02,3.134037170410156250e+02,3.131484985351562500e+02,3.128993835449218750e+02,3.126503601074218750e+02,3.124217529296875000e+02,3.122584228515625000e+02,3.121538391113281250e+02,3.121644897460937500e+02,3.122227172851562500e+02,3.122836608886718750e+02,3.123673400878906250e+02,3.125430603027343750e+02,3.127484130859375000e+02,3.129093627929687500e+02,3.129373779296875000e+02,3.128742980957031250e+02,3.128815917968750000e+02,3.128929443359375000e+02,3.129049072265625000e+02,3.128942260742187500e+02,3.128441772460937500e+02,3.127164306640625000e+02,3.126734924316406250e+02,3.127744445800781250e+02,3.128462524414062500e+02,3.128525390625000000e+02,3.126922302246093750e+02,3.123090820312500000e+02,3.118466796875000000e+02,3.114201965332031250e+02,3.111327209472656250e+02,3.108671264648437500e+02,3.106126708984375000e+02,3.103493652343750000e+02,3.100076599121093750e+02,3.096416625976562500e+02,3.092103881835937500e+02,3.088194580078125000e+02,3.090718383789062500e+02,3.093034973144531250e+02,3.090995788574218750e+02,3.088414916992187500e+02,3.094276428222656250e+02,3.095245056152343750e+02,3.085158386230468750e+02,3.083600769042968750e+02,3.088555908203125000e+02,3.075932617187500000e+02,3.067464599609375000e+02,3.083114013671875000e+02,3.099356689453125000e+02,3.109243469238281250e+02,3.099638061523437500e+02,3.080492248535156250e+02,3.059343261718750000e+02,3.050897827148437500e+02,3.057119140625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.148934326171875000e+02,3.146684265136718750e+02,3.144057922363281250e+02,3.141322326660156250e+02,3.138550720214843750e+02,3.135594787597656250e+02,3.132823486328125000e+02,3.130275573730468750e+02,3.128002624511718750e+02,3.125745849609375000e+02,3.123840637207031250e+02,3.122654418945312500e+02,3.122163085937500000e+02,3.122630004882812500e+02,3.123371887207031250e+02,3.123952636718750000e+02,3.124707641601562500e+02,3.126637268066406250e+02,3.129241027832031250e+02,3.131188659667968750e+02,3.131432495117187500e+02,3.130366210937500000e+02,3.129878845214843750e+02,3.130097045898437500e+02,3.130581665039062500e+02,3.130729064941406250e+02,3.130055236816406250e+02,3.128591918945312500e+02,3.128704833984375000e+02,3.130559692382812500e+02,3.132013244628906250e+02,3.131348876953125000e+02,3.129204711914062500e+02,3.125496826171875000e+02,3.121262512207031250e+02,3.117347106933593750e+02,3.114459228515625000e+02,3.111777038574218750e+02,3.109566955566406250e+02,3.107033691406250000e+02,3.103703002929687500e+02,3.100253906250000000e+02,3.097734680175781250e+02,3.097558898925781250e+02,3.100935668945312500e+02,3.101038208007812500e+02,3.097365112304687500e+02,3.093896484375000000e+02,3.095506286621093750e+02,3.088597106933593750e+02,3.080437316894531250e+02,3.088928833007812500e+02,3.089510498046875000e+02,3.073062438964843750e+02,3.072982788085937500e+02,3.090036010742187500e+02,3.106053466796875000e+02,3.111071777343750000e+02,3.096649169921875000e+02,3.079415283203125000e+02,3.065367736816406250e+02,3.064930114746093750e+02,3.067641906738281250e+02,3.068959045410156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.148003234863281250e+02,3.145493469238281250e+02,3.142731018066406250e+02,3.140218811035156250e+02,3.137548522949218750e+02,3.134630737304687500e+02,3.131833496093750000e+02,3.129404602050781250e+02,3.127330017089843750e+02,3.125245971679687500e+02,3.123700561523437500e+02,3.122927246093750000e+02,3.122815246582031250e+02,3.123367004394531250e+02,3.124161682128906250e+02,3.124623107910156250e+02,3.125434875488281250e+02,3.127906799316406250e+02,3.130813903808593750e+02,3.132834777832031250e+02,3.132731933593750000e+02,3.131333923339843750e+02,3.130785217285156250e+02,3.131351013183593750e+02,3.132033691406250000e+02,3.132058410644531250e+02,3.131060485839843750e+02,3.130174255371093750e+02,3.131175537109375000e+02,3.133818359375000000e+02,3.134666137695312500e+02,3.133161621093750000e+02,3.130796508789062500e+02,3.127214355468750000e+02,3.122696533203125000e+02,3.118962402343750000e+02,3.116443176269531250e+02,3.114113159179687500e+02,3.112017517089843750e+02,3.109411621093750000e+02,3.106286010742187500e+02,3.103236083984375000e+02,3.101315002441406250e+02,3.103301391601562500e+02,3.106568908691406250e+02,3.105567321777343750e+02,3.100431213378906250e+02,3.093944702148437500e+02,3.090779724121093750e+02,3.081641845703125000e+02,3.087025451660156250e+02,3.096756896972656250e+02,3.090467224121093750e+02,3.077551879882812500e+02,3.078610839843750000e+02,3.091617736816406250e+02,3.103415527343750000e+02,3.102920227050781250e+02,3.085769042968750000e+02,3.067682495117187500e+02,3.055550537109375000e+02,3.052649841308593750e+02,3.063671569824218750e+02,3.069200439453125000e+02,3.057350463867187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
