3.175306091308593750e+02,3.174114379882812500e+02,3.172351989746093750e+02,3.170134887695312500e+02,3.167847900390625000e+02,3.165559082031250000e+02,3.163552246093750000e+02,3.161580505371093750e+02,3.159852294921875000e+02,3.158303527832031250e+02,3.156805725097656250e+02,3.155660095214843750e+02,3.154664001464843750e+02,3.153847351074218750e+02,3.153221740722656250e+02,3.152634277343750000e+02,3.152367858886718750e+02,3.152701721191406250e+02,3.153170776367187500e+02,3.153098144531250000e+02,3.152057495117187500e+02,3.150841064453125000e+02,3.150037231445312500e+02,3.149574584960937500e+02,3.147998046875000000e+02,3.145959167480468750e+02,3.145102844238281250e+02,3.144247436523437500e+02,3.143388366699218750e+02,3.142881469726562500e+02,3.141958923339843750e+02,3.139990539550781250e+02,3.137322082519531250e+02,3.133529663085937500e+02,3.129834594726562500e+02,3.126366882324218750e+02,3.120873107910156250e+02,3.115750732421875000e+02,3.112289733886718750e+02,3.109038085937500000e+02,3.103712158203125000e+02,3.098706054687500000e+02,3.096847839355468750e+02,3.098638305664062500e+02,3.099157409667968750e+02,3.095656127929687500e+02,3.093551635742187500e+02,3.090910644531250000e+02,3.096659851074218750e+02,3.106306762695312500e+02,3.106184082031250000e+02,3.097646484375000000e+02,3.074460754394531250e+02,3.053946228027343750e+02,3.036549072265625000e+02,3.017568054199218750e+02,2.996403503417968750e+02,2.990017089843750000e+02,2.998063049316406250e+02,3.004681091308593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175122680664062500e+02,3.173423156738281250e+02,3.171375732421875000e+02,3.169136657714843750e+02,3.166828002929687500e+02,3.164682006835937500e+02,3.162808227539062500e+02,3.160963745117187500e+02,3.159230957031250000e+02,3.157334899902343750e+02,3.155716552734375000e+02,3.154512634277343750e+02,3.153475341796875000e+02,3.152767333984375000e+02,3.152459411621093750e+02,3.152287292480468750e+02,3.152210083007812500e+02,3.152412109375000000e+02,3.152903747558593750e+02,3.153367919921875000e+02,3.152813415527343750e+02,3.151580810546875000e+02,3.150443420410156250e+02,3.149539184570312500e+02,3.148219909667968750e+02,3.147196044921875000e+02,3.146846618652343750e+02,3.145879211425781250e+02,3.144712829589843750e+02,3.144235534667968750e+02,3.143227539062500000e+02,3.141726379394531250e+02,3.139758300781250000e+02,3.136233215332031250e+02,3.131939392089843750e+02,3.127627563476562500e+02,3.123028564453125000e+02,3.119137573242187500e+02,3.116048583984375000e+02,3.112449951171875000e+02,3.106231689453125000e+02,3.102264404296875000e+02,3.101688842773437500e+02,3.103638305664062500e+02,3.104860229492187500e+02,3.101862792968750000e+02,3.096425781250000000e+02,3.089629516601562500e+02,3.096236267089843750e+02,3.102868347167968750e+02,3.101922607421875000e+02,3.090581359863281250e+02,3.065959777832031250e+02,3.051151123046875000e+02,3.039028015136718750e+02,3.026286926269531250e+02,3.022182922363281250e+02,3.019644165039062500e+02,3.023476562500000000e+02,3.022563781738281250e+02,3.022330932617187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175072631835937500e+02,3.173146057128906250e+02,3.170962524414062500e+02,3.168744812011718750e+02,3.166559448242187500e+02,3.164606018066406250e+02,3.162684631347656250e+02,3.160656433105468750e+02,3.158608093261718750e+02,3.156577148437500000e+02,3.155001831054687500e+02,3.153814697265625000e+02,3.152810058593750000e+02,3.152279968261718750e+02,3.152215576171875000e+02,3.152279357910156250e+02,3.152041625976562500e+02,3.152097778320312500e+02,3.152987060546875000e+02,3.153911743164062500e+02,3.153565979003906250e+02,3.151888427734375000e+02,3.150386352539062500e+02,3.149762878417968750e+02,3.149163818359375000e+02,3.148723144531250000e+02,3.148288879394531250e+02,3.146833496093750000e+02,3.145354003906250000e+02,3.145236511230468750e+02,3.144670410156250000e+02,3.143908081054687500e+02,3.141936035156250000e+02,3.137832031250000000e+02,3.133120117187500000e+02,3.129127502441406250e+02,3.125567626953125000e+02,3.121516113281250000e+02,3.118039550781250000e+02,3.113323974609375000e+02,3.108119506835937500e+02,3.106365356445312500e+02,3.106545715332031250e+02,3.108902893066406250e+02,3.110047607421875000e+02,3.105503540039062500e+02,3.095776367187500000e+02,3.090308532714843750e+02,3.096200866699218750e+02,3.100818481445312500e+02,3.103079833984375000e+02,3.092606506347656250e+02,3.066924438476562500e+02,3.054457092285156250e+02,3.045573730468750000e+02,3.043771667480468750e+02,3.041436767578125000e+02,3.031640319824218750e+02,3.029389038085937500e+02,3.029554138183593750e+02,3.023107910156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174841308593750000e+02,3.172715454101562500e+02,3.170558776855468750e+02,3.168490600585937500e+02,3.166488342285156250e+02,3.164505310058593750e+02,3.162280883789062500e+02,3.160063476562500000e+02,3.158048706054687500e+02,3.156225891113281250e+02,3.154779968261718750e+02,3.153666992187500000e+02,3.152723693847656250e+02,3.152216186523437500e+02,3.152120361328125000e+02,3.152039184570312500e+02,3.151717224121093750e+02,3.152126464843750000e+02,3.153437500000000000e+02,3.154650268554687500e+02,3.154017028808593750e+02,3.151770629882812500e+02,3.150422973632812500e+02,3.150251464843750000e+02,3.150139770507812500e+02,3.149897155761718750e+02,3.148937072753906250e+02,3.146874389648437500e+02,3.145839233398437500e+02,3.146293640136718750e+02,3.146168823242187500e+02,3.144968566894531250e+02,3.142316284179687500e+02,3.138368835449218750e+02,3.133918151855468750e+02,3.130455017089843750e+02,3.126669006347656250e+02,3.122089233398437500e+02,3.118328857421875000e+02,3.114328918457031250e+02,3.111467285156250000e+02,3.109997558593750000e+02,3.110437316894531250e+02,3.113283691406250000e+02,3.111242980957031250e+02,3.103493041992187500e+02,3.096702880859375000e+02,3.094065246582031250e+02,3.100558776855468750e+02,3.107210083007812500e+02,3.109826354980468750e+02,3.091446228027343750e+02,3.065525512695312500e+02,3.056159362792968750e+02,3.053218078613281250e+02,3.056819763183593750e+02,3.050231628417968750e+02,3.040937500000000000e+02,3.041399841308593750e+02,3.036316833496093750e+02,3.012138977050781250e+02,3.010658264160156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174263610839843750e+02,3.172181701660156250e+02,3.170260314941406250e+02,3.168291015625000000e+02,3.166268615722656250e+02,3.164024047851562500e+02,3.161643371582031250e+02,3.159588012695312500e+02,3.157800903320312500e+02,3.156121215820312500e+02,3.154738159179687500e+02,3.153640747070312500e+02,3.152697753906250000e+02,3.152094116210937500e+02,3.151996765136718750e+02,3.151753234863281250e+02,3.151780395507812500e+02,3.152675170898437500e+02,3.154384460449218750e+02,3.155435791015625000e+02,3.154094543457031250e+02,3.151913757324218750e+02,3.151046142578125000e+02,3.151585693359375000e+02,3.151709289550781250e+02,3.151122131347656250e+02,3.149629516601562500e+02,3.147629394531250000e+02,3.147323913574218750e+02,3.147910766601562500e+02,3.147432861328125000e+02,3.145299987792968750e+02,3.142904357910156250e+02,3.139627990722656250e+02,3.135459899902343750e+02,3.131832580566406250e+02,3.126976013183593750e+02,3.122687377929687500e+02,3.119507751464843750e+02,3.117004089355468750e+02,3.114592590332031250e+02,3.112514648437500000e+02,3.114684753417968750e+02,3.116325683593750000e+02,3.107840881347656250e+02,3.101256103515625000e+02,3.099663696289062500e+02,3.099269409179687500e+02,3.105964965820312500e+02,3.112052307128906250e+02,3.107713623046875000e+02,3.085344238281250000e+02,3.068019409179687500e+02,3.064312744140625000e+02,3.063747253417968750e+02,3.064721374511718750e+02,3.058414306640625000e+02,3.055542297363281250e+02,3.055028991699218750e+02,3.041753845214843750e+02,3.013497314453125000e+02,3.014751892089843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173877258300781250e+02,3.172018127441406250e+02,3.170254821777343750e+02,3.168274536132812500e+02,3.166122741699218750e+02,3.163764953613281250e+02,3.161471252441406250e+02,3.159576416015625000e+02,3.157764587402343750e+02,3.155982666015625000e+02,3.154433593750000000e+02,3.153161010742187500e+02,3.152138061523437500e+02,3.151627197265625000e+02,3.151683959960937500e+02,3.151605834960937500e+02,3.152008361816406250e+02,3.153374023437500000e+02,3.155037841796875000e+02,3.155599975585937500e+02,3.154370727539062500e+02,3.152874145507812500e+02,3.152808227539062500e+02,3.153568115234375000e+02,3.153348999023437500e+02,3.152423706054687500e+02,3.150940856933593750e+02,3.149418640136718750e+02,3.149106445312500000e+02,3.149344177246093750e+02,3.148372497558593750e+02,3.146343383789062500e+02,3.144854431152343750e+02,3.141637268066406250e+02,3.137246704101562500e+02,3.132406921386718750e+02,3.127508544921875000e+02,3.124181213378906250e+02,3.121746215820312500e+02,3.119337158203125000e+02,3.116363830566406250e+02,3.114676208496093750e+02,3.116577758789062500e+02,3.111500549316406250e+02,3.101151428222656250e+02,3.101360168457031250e+02,3.102086181640625000e+02,3.101987304687500000e+02,3.107932128906250000e+02,3.111654357910156250e+02,3.104644775390625000e+02,3.087458190917968750e+02,3.079552001953125000e+02,3.078221435546875000e+02,3.073333740234375000e+02,3.074602661132812500e+02,3.078119201660156250e+02,3.083355712890625000e+02,3.079125976562500000e+02,3.062959289550781250e+02,3.032393798828125000e+02,3.034560852050781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173697509765625000e+02,3.172034912109375000e+02,3.170310058593750000e+02,3.168306274414062500e+02,3.166088867187500000e+02,3.163731079101562500e+02,3.161499938964843750e+02,3.159528808593750000e+02,3.157525634765625000e+02,3.155513000488281250e+02,3.153644104003906250e+02,3.152225952148437500e+02,3.151204223632812500e+02,3.151038208007812500e+02,3.151423034667968750e+02,3.151795654296875000e+02,3.152479553222656250e+02,3.154079284667968750e+02,3.155526733398437500e+02,3.156303100585937500e+02,3.155877380371093750e+02,3.154914550781250000e+02,3.155057983398437500e+02,3.155194702148437500e+02,3.154682006835937500e+02,3.153780822753906250e+02,3.152600708007812500e+02,3.151111755371093750e+02,3.150297241210937500e+02,3.150326538085937500e+02,3.149501342773437500e+02,3.148469848632812500e+02,3.147024230957031250e+02,3.143234558105468750e+02,3.138354797363281250e+02,3.133191223144531250e+02,3.129498901367187500e+02,3.126795349121093750e+02,3.124246520996093750e+02,3.121406860351562500e+02,3.118039245605468750e+02,3.115798034667968750e+02,3.112924499511718750e+02,3.104765014648437500e+02,3.101533813476562500e+02,3.105002746582031250e+02,3.104505310058593750e+02,3.102975769042968750e+02,3.108224182128906250e+02,3.112070617675781250e+02,3.104145202636718750e+02,3.093869323730468750e+02,3.093542785644531250e+02,3.089657287597656250e+02,3.079980163574218750e+02,3.089223937988281250e+02,3.101552429199218750e+02,3.109843444824218750e+02,3.104551391601562500e+02,3.084750061035156250e+02,3.054542846679687500e+02,3.052962036132812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173583374023437500e+02,3.171923217773437500e+02,3.170041809082031250e+02,3.167897338867187500e+02,3.165634765625000000e+02,3.163236083984375000e+02,3.160994873046875000e+02,3.158928833007812500e+02,3.156862792968750000e+02,3.154746704101562500e+02,3.152853698730468750e+02,3.151608886718750000e+02,3.150886840820312500e+02,3.151211547851562500e+02,3.151954345703125000e+02,3.152585449218750000e+02,3.153396911621093750e+02,3.155001220703125000e+02,3.156743164062500000e+02,3.157995605468750000e+02,3.157954406738281250e+02,3.157004394531250000e+02,3.156649780273437500e+02,3.156335754394531250e+02,3.155950317382812500e+02,3.155294189453125000e+02,3.154220886230468750e+02,3.152432250976562500e+02,3.151446228027343750e+02,3.151755676269531250e+02,3.151746215820312500e+02,3.151104125976562500e+02,3.148965148925781250e+02,3.144851074218750000e+02,3.140032958984375000e+02,3.135591735839843750e+02,3.132467346191406250e+02,3.129589843750000000e+02,3.126847229003906250e+02,3.124029235839843750e+02,3.120466308593750000e+02,3.116659851074218750e+02,3.112377014160156250e+02,3.108664855957031250e+02,3.110644836425781250e+02,3.112225646972656250e+02,3.109584045410156250e+02,3.106582336425781250e+02,3.112141418457031250e+02,3.112798461914062500e+02,3.102634887695312500e+02,3.100864257812500000e+02,3.104704895019531250e+02,3.090844116210937500e+02,3.082016601562500000e+02,3.097902526855468750e+02,3.113640136718750000e+02,3.122134094238281250e+02,3.110997314453125000e+02,3.090258789062500000e+02,3.067004699707031250e+02,3.057319335937500000e+02,3.064111938476562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172970275878906250e+02,3.171123962402343750e+02,3.169002075195312500e+02,3.166806640625000000e+02,3.164571533203125000e+02,3.162185058593750000e+02,3.159947204589843750e+02,3.157884216308593750e+02,3.155993041992187500e+02,3.154062500000000000e+02,3.152474060058593750e+02,3.151596069335937500e+02,3.151347961425781250e+02,3.152005004882812500e+02,3.152932128906250000e+02,3.153602905273437500e+02,3.154372863769531250e+02,3.156120605468750000e+02,3.158312683105468750e+02,3.159850158691406250e+02,3.159793090820312500e+02,3.158463439941406250e+02,3.157595520019531250e+02,3.157322082519531250e+02,3.157204589843750000e+02,3.156735839843750000e+02,3.155498046875000000e+02,3.153538208007812500e+02,3.153007202148437500e+02,3.154049072265625000e+02,3.154687805175781250e+02,3.153445739746093750e+02,3.150840454101562500e+02,3.146834411621093750e+02,3.142404785156250000e+02,3.138332214355468750e+02,3.135227966308593750e+02,3.132353210449218750e+02,3.129954833984375000e+02,3.127275390625000000e+02,3.123851318359375000e+02,3.120289001464843750e+02,3.117628479003906250e+02,3.117380065917968750e+02,3.120225219726562500e+02,3.119672546386718750e+02,3.115504455566406250e+02,3.111700134277343750e+02,3.113223266601562500e+02,3.106710510253906250e+02,3.098722839355468750e+02,3.106428222656250000e+02,3.106051940917968750e+02,3.088579101562500000e+02,3.087820434570312500e+02,3.104767150878906250e+02,3.120227050781250000e+02,3.124031372070312500e+02,3.108367309570312500e+02,3.090022277832031250e+02,3.074907836914062500e+02,3.073963928222656250e+02,3.075889282226562500e+02,3.077168273925781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172116699218750000e+02,3.170067443847656250e+02,3.167841491699218750e+02,3.165826721191406250e+02,3.163680725097656250e+02,3.161334838867187500e+02,3.159082641601562500e+02,3.157118530273437500e+02,3.155386962890625000e+02,3.153592834472656250e+02,3.152293395996093750e+02,3.151753845214843750e+02,3.151828308105468750e+02,3.152589416503906250e+02,3.153601074218750000e+02,3.154222106933593750e+02,3.155078735351562500e+02,3.157279663085937500e+02,3.159708251953125000e+02,3.161279907226562500e+02,3.160925292968750000e+02,3.159303894042968750e+02,3.158356628417968750e+02,3.158344726562500000e+02,3.158353881835937500e+02,3.157737731933593750e+02,3.156204223632812500e+02,3.154747314453125000e+02,3.154992675781250000e+02,3.156708984375000000e+02,3.156808471679687500e+02,3.154832153320312500e+02,3.152085876464843750e+02,3.148205566406250000e+02,3.143541870117187500e+02,3.139670410156250000e+02,3.136946411132812500e+02,3.134421997070312500e+02,3.132172546386718750e+02,3.129477844238281250e+02,3.126294250488281250e+02,3.123138732910156250e+02,3.121064453125000000e+02,3.122850341796875000e+02,3.125600280761718750e+02,3.123969726562500000e+02,3.118458862304687500e+02,3.111799621582031250e+02,3.108624877929687500e+02,3.100187683105468750e+02,3.105193481445312500e+02,3.114237060546875000e+02,3.107352600097656250e+02,3.093486938476562500e+02,3.093781738281250000e+02,3.106485900878906250e+02,3.117817993164062500e+02,3.116436767578125000e+02,3.098310852050781250e+02,3.079428710937500000e+02,3.066618041992187500e+02,3.063400268554687500e+02,3.074372253417968750e+02,3.077980957031250000e+02,3.065449829101562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
