3.237396850585937500e+02,3.236996154785156250e+02,3.236046752929687500e+02,3.234583435058593750e+02,3.233068542480468750e+02,3.231546325683593750e+02,3.230258178710937500e+02,3.229050903320312500e+02,3.227919921875000000e+02,3.226808776855468750e+02,3.225638732910156250e+02,3.224750366210937500e+02,3.223947143554687500e+02,3.223332214355468750e+02,3.222778930664062500e+02,3.221958923339843750e+02,3.221287231445312500e+02,3.221035766601562500e+02,3.220809631347656250e+02,3.219674987792968750e+02,3.217282104492187500e+02,3.214657592773437500e+02,3.212537536621093750e+02,3.210775451660156250e+02,3.207756042480468750e+02,3.204039611816406250e+02,3.201250915527343750e+02,3.198568725585937500e+02,3.196133728027343750e+02,3.194046936035156250e+02,3.191405639648437500e+02,3.187717590332031250e+02,3.183266601562500000e+02,3.177527770996093750e+02,3.172029113769531250e+02,3.167205810546875000e+02,3.160552673339843750e+02,3.154076232910156250e+02,3.149309082031250000e+02,3.144603576660156250e+02,3.137868957519531250e+02,3.131679687500000000e+02,3.128723144531250000e+02,3.129139099121093750e+02,3.128543090820312500e+02,3.123629150390625000e+02,3.118875732421875000e+02,3.115488586425781250e+02,3.121587219238281250e+02,3.130547790527343750e+02,3.127887268066406250e+02,3.116443481445312500e+02,3.091371459960937500e+02,3.071221313476562500e+02,3.055116271972656250e+02,3.036639709472656250e+02,3.012454833984375000e+02,3.001086120605468750e+02,3.005608520507812500e+02,3.010264282226562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237095336914062500e+02,3.236091918945312500e+02,3.234774169921875000e+02,3.233217163085937500e+02,3.231636047363281250e+02,3.230202636718750000e+02,3.229074096679687500e+02,3.228079528808593750e+02,3.227090759277343750e+02,3.225748901367187500e+02,3.224487609863281250e+02,3.223551330566406250e+02,3.222724609375000000e+02,3.222199096679687500e+02,3.221902770996093750e+02,3.221434936523437500e+02,3.220960693359375000e+02,3.220633544921875000e+02,3.220293273925781250e+02,3.219476318359375000e+02,3.217429199218750000e+02,3.214864196777343750e+02,3.212563781738281250e+02,3.210345458984375000e+02,3.207342224121093750e+02,3.204360046386718750e+02,3.202058410644531250e+02,3.199390869140625000e+02,3.196888122558593750e+02,3.194847106933593750e+02,3.192077941894531250e+02,3.188745727539062500e+02,3.185017089843750000e+02,3.179764404296875000e+02,3.173938598632812500e+02,3.168384704589843750e+02,3.162471313476562500e+02,3.157321777343750000e+02,3.153083801269531250e+02,3.148410949707031250e+02,3.140963134765625000e+02,3.135496826171875000e+02,3.133635253906250000e+02,3.134008178710937500e+02,3.133729553222656250e+02,3.129933166503906250e+02,3.123426513671875000e+02,3.115578613281250000e+02,3.122142333984375000e+02,3.127951049804687500e+02,3.124076843261718750e+02,3.109270019531250000e+02,3.082705383300781250e+02,3.068319091796875000e+02,3.057386779785156250e+02,3.045549621582031250e+02,3.039077453613281250e+02,3.032663269042968750e+02,3.032717590332031250e+02,3.028205261230468750e+02,3.026366577148437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237249450683593750e+02,3.235999755859375000e+02,3.234449768066406250e+02,3.232792663574218750e+02,3.231235351562500000e+02,3.229956970214843750e+02,3.228837280273437500e+02,3.227736816406250000e+02,3.226501159667968750e+02,3.224989929199218750e+02,3.223736572265625000e+02,3.222800903320312500e+02,3.222013549804687500e+02,3.221655883789062500e+02,3.221610107421875000e+02,3.221365051269531250e+02,3.220749511718750000e+02,3.220168762207031250e+02,3.219995727539062500e+02,3.219544677734375000e+02,3.217664184570312500e+02,3.214756774902343750e+02,3.212052917480468750e+02,3.209941711425781250e+02,3.207547607421875000e+02,3.205058288574218750e+02,3.202761535644531250e+02,3.199792175292968750e+02,3.196983642578125000e+02,3.195298156738281250e+02,3.192892150878906250e+02,3.190339965820312500e+02,3.186828613281250000e+02,3.181137390136718750e+02,3.174930419921875000e+02,3.169773864746093750e+02,3.164996337890625000e+02,3.159923095703125000e+02,3.155416870117187500e+02,3.149765625000000000e+02,3.143139953613281250e+02,3.139834289550781250e+02,3.138675842285156250e+02,3.139406738281250000e+02,3.139239196777343750e+02,3.134417114257812500e+02,3.124067687988281250e+02,3.117231750488281250e+02,3.122258300781250000e+02,3.125736083984375000e+02,3.125008239746093750e+02,3.111529235839843750e+02,3.084118652343750000e+02,3.072025451660156250e+02,3.063988952636718750e+02,3.062997741699218750e+02,3.059345703125000000e+02,3.046138610839843750e+02,3.039945373535156250e+02,3.036350708007812500e+02,3.027037963867187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237304382324218750e+02,3.235837707519531250e+02,3.234180908203125000e+02,3.232567749023437500e+02,3.231142578125000000e+02,3.229907836914062500e+02,3.228574523925781250e+02,3.227271118164062500e+02,3.226009216308593750e+02,3.224639892578125000e+02,3.223517761230468750e+02,3.222667846679687500e+02,3.221947631835937500e+02,3.221611328125000000e+02,3.221496582031250000e+02,3.221156311035156250e+02,3.220347290039062500e+02,3.219926147460937500e+02,3.219941101074218750e+02,3.219689025878906250e+02,3.217716979980468750e+02,3.214221496582031250e+02,3.211513061523437500e+02,3.209612121582031250e+02,3.207641906738281250e+02,3.205504150390625000e+02,3.202831420898437500e+02,3.199347839355468750e+02,3.196780090332031250e+02,3.195631103515625000e+02,3.193731079101562500e+02,3.191007690429687500e+02,3.186921997070312500e+02,3.181331481933593750e+02,3.175335388183593750e+02,3.170746765136718750e+02,3.166197814941406250e+02,3.160745239257812500e+02,3.155958557128906250e+02,3.150802917480468750e+02,3.146467895507812500e+02,3.143748474121093750e+02,3.142902832031250000e+02,3.144191284179687500e+02,3.141398315429687500e+02,3.133616943359375000e+02,3.125537719726562500e+02,3.121148681640625000e+02,3.126420898437500000e+02,3.131450195312500000e+02,3.132059020996093750e+02,3.112080078125000000e+02,3.084017639160156250e+02,3.074062500000000000e+02,3.071313476562500000e+02,3.075994873046875000e+02,3.068711547851562500e+02,3.056596679687500000e+02,3.052892761230468750e+02,3.043626403808593750e+02,3.015069580078125000e+02,3.011818847656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237072753906250000e+02,3.235598449707031250e+02,3.234092102050781250e+02,3.232554626464843750e+02,3.231143188476562500e+02,3.229724121093750000e+02,3.228262634277343750e+02,3.227063293457031250e+02,3.225989990234375000e+02,3.224757080078125000e+02,3.223714599609375000e+02,3.222910766601562500e+02,3.222181091308593750e+02,3.221706542968750000e+02,3.221422119140625000e+02,3.220856628417968750e+02,3.220296630859375000e+02,3.220232238769531250e+02,3.220560302734375000e+02,3.220142211914062500e+02,3.217514648437500000e+02,3.213906860351562500e+02,3.211466674804687500e+02,3.210148010253906250e+02,3.208456115722656250e+02,3.206181945800781250e+02,3.203070373535156250e+02,3.199546813964843750e+02,3.197616577148437500e+02,3.196623535156250000e+02,3.194491271972656250e+02,3.190927734375000000e+02,3.186977233886718750e+02,3.182126464843750000e+02,3.176526489257812500e+02,3.171998901367187500e+02,3.166653137207031250e+02,3.161542358398437500e+02,3.157260742187500000e+02,3.153533935546875000e+02,3.149857788085937500e+02,3.146738281250000000e+02,3.147644958496093750e+02,3.148443603515625000e+02,3.139854125976562500e+02,3.132298889160156250e+02,3.128634643554687500e+02,3.126130981445312500e+02,3.131790771484375000e+02,3.136275939941406250e+02,3.130503845214843750e+02,3.107747497558593750e+02,3.087795410156250000e+02,3.081920471191406250e+02,3.081245422363281250e+02,3.083898620605468750e+02,3.077057189941406250e+02,3.071208496093750000e+02,3.066572265625000000e+02,3.048928833007812500e+02,3.016340942382812500e+02,3.015944519042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.236965637207031250e+02,3.235640563964843750e+02,3.234297180175781250e+02,3.232776184082031250e+02,3.231275634765625000e+02,3.229741516113281250e+02,3.228337097167968750e+02,3.227295227050781250e+02,3.226227111816406250e+02,3.224912719726562500e+02,3.223731384277343750e+02,3.222741699218750000e+02,3.221875000000000000e+02,3.221373596191406250e+02,3.221109008789062500e+02,3.220492858886718750e+02,3.220279235839843750e+02,3.220654907226562500e+02,3.221022338867187500e+02,3.220122375488281250e+02,3.217350463867187500e+02,3.214213562011718750e+02,3.212420654296875000e+02,3.211495056152343750e+02,3.209563598632812500e+02,3.206983337402343750e+02,3.203825683593750000e+02,3.200683593750000000e+02,3.198828735351562500e+02,3.197510986328125000e+02,3.194898986816406250e+02,3.191235046386718750e+02,3.188141479492187500e+02,3.183679504394531250e+02,3.178161926269531250e+02,3.172738952636718750e+02,3.167199401855468750e+02,3.163043518066406250e+02,3.159577331542968750e+02,3.156151123046875000e+02,3.152097778320312500e+02,3.149420471191406250e+02,3.150565795898437500e+02,3.145623168945312500e+02,3.134376525878906250e+02,3.132484741210937500e+02,3.130791320800781250e+02,3.128738098144531250e+02,3.133938903808593750e+02,3.136436767578125000e+02,3.128088989257812500e+02,3.110849304199218750e+02,3.100443115234375000e+02,3.095835571289062500e+02,3.090658264160156250e+02,3.093877563476562500e+02,3.096631164550781250e+02,3.098713073730468750e+02,3.090480957031250000e+02,3.070589599609375000e+02,3.036173400878906250e+02,3.037008666992187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237033081054687500e+02,3.235867614746093750e+02,3.234601745605468750e+02,3.233103332519531250e+02,3.231546936035156250e+02,3.229989013671875000e+02,3.228609619140625000e+02,3.227510986328125000e+02,3.226261596679687500e+02,3.224703674316406250e+02,3.223181762695312500e+02,3.221964721679687500e+02,3.220989379882812500e+02,3.220689086914062500e+02,3.220707397460937500e+02,3.220433959960937500e+02,3.220454101562500000e+02,3.221128234863281250e+02,3.221285705566406250e+02,3.220459899902343750e+02,3.218297119140625000e+02,3.215606384277343750e+02,3.214038696289062500e+02,3.212648010253906250e+02,3.210428466796875000e+02,3.207755126953125000e+02,3.204800415039062500e+02,3.201707458496093750e+02,3.199383544921875000e+02,3.197770080566406250e+02,3.195199279785156250e+02,3.192414550781250000e+02,3.189603576660156250e+02,3.184897460937500000e+02,3.179208679199218750e+02,3.173502807617187500e+02,3.169071655273437500e+02,3.165590820312500000e+02,3.162223815917968750e+02,3.158515930175781250e+02,3.154246215820312500e+02,3.151057434082031250e+02,3.147940979003906250e+02,3.139846191406250000e+02,3.134559326171875000e+02,3.135556335449218750e+02,3.132774047851562500e+02,3.129704589843750000e+02,3.134503173828125000e+02,3.137590637207031250e+02,3.128970947265625000e+02,3.118371276855468750e+02,3.115303955078125000e+02,3.107965698242187500e+02,3.097877197265625000e+02,3.108811645507812500e+02,3.120274963378906250e+02,3.125309143066406250e+02,3.116393432617187500e+02,3.093793334960937500e+02,3.060524291992187500e+02,3.057638244628906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237133789062500000e+02,3.236004333496093750e+02,3.234642944335937500e+02,3.233023681640625000e+02,3.231399841308593750e+02,3.229776611328125000e+02,3.228364562988281250e+02,3.227166137695312500e+02,3.225826110839843750e+02,3.224114379882812500e+02,3.222448425292968750e+02,3.221276245117187500e+02,3.220472717285156250e+02,3.220593566894531250e+02,3.221007385253906250e+02,3.221099853515625000e+02,3.221223449707031250e+02,3.221869506835937500e+02,3.222176818847656250e+02,3.221707153320312500e+02,3.219892578125000000e+02,3.217228393554687500e+02,3.215219726562500000e+02,3.213257751464843750e+02,3.211033325195312500e+02,3.208498840332031250e+02,3.205651855468750000e+02,3.202291259765625000e+02,3.199679565429687500e+02,3.198175048828125000e+02,3.196319274902343750e+02,3.194225769042968750e+02,3.191033935546875000e+02,3.186208190917968750e+02,3.180805969238281250e+02,3.175887756347656250e+02,3.172127075195312500e+02,3.168576660156250000e+02,3.165075073242187500e+02,3.161465148925781250e+02,3.157099914550781250e+02,3.152447509765625000e+02,3.147460937500000000e+02,3.143478698730468750e+02,3.143454589843750000e+02,3.142565917968750000e+02,3.137969665527343750e+02,3.133720703125000000e+02,3.138987121582031250e+02,3.140085144042968750e+02,3.129515380859375000e+02,3.126749877929687500e+02,3.127786865234375000e+02,3.110868835449218750e+02,3.101005859375000000e+02,3.118067932128906250e+02,3.132764282226562500e+02,3.138322753906250000e+02,3.123940734863281250e+02,3.100921630859375000e+02,3.075549011230468750e+02,3.063948364257812500e+02,3.070624694824218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.236675415039062500e+02,3.235428771972656250e+02,3.233870849609375000e+02,3.232155761718750000e+02,3.230531616210937500e+02,3.228908386230468750e+02,3.227508239746093750e+02,3.226308898925781250e+02,3.225096435546875000e+02,3.223533325195312500e+02,3.222070312500000000e+02,3.221151428222656250e+02,3.220729370117187500e+02,3.221231079101562500e+02,3.221893920898437500e+02,3.222164306640625000e+02,3.222280883789062500e+02,3.222866821289062500e+02,3.223425598144531250e+02,3.223110656738281250e+02,3.221329650878906250e+02,3.218323974609375000e+02,3.215769653320312500e+02,3.213627624511718750e+02,3.211499938964843750e+02,3.209105834960937500e+02,3.206175842285156250e+02,3.202623901367187500e+02,3.200263671875000000e+02,3.199370422363281250e+02,3.198309326171875000e+02,3.196094055175781250e+02,3.192773742675781250e+02,3.188143005371093750e+02,3.183294982910156250e+02,3.178923950195312500e+02,3.175289001464843750e+02,3.171753540039062500e+02,3.168648986816406250e+02,3.165284118652343750e+02,3.161166992187500000e+02,3.156802978515625000e+02,3.153323059082031250e+02,3.152455444335937500e+02,3.153586425781250000e+02,3.150700073242187500e+02,3.144818725585937500e+02,3.140002441406250000e+02,3.141590270996093750e+02,3.136370849609375000e+02,3.127695922851562500e+02,3.133381958007812500e+02,3.130720214843750000e+02,3.110127563476562500e+02,3.107825012207031250e+02,3.125331420898437500e+02,3.139849243164062500e+02,3.141243591308593750e+02,3.122788696289062500e+02,3.102503051757812500e+02,3.085957641601562500e+02,3.083757934570312500e+02,3.083951416015625000e+02,3.083851928710937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.235995788574218750e+02,3.234592895507812500e+02,3.232889709472656250e+02,3.231264343261718750e+02,3.229720458984375000e+02,3.228153076171875000e+02,3.226755371093750000e+02,3.225637207031250000e+02,3.224585571289062500e+02,3.223140258789062500e+02,3.221892395019531250e+02,3.221250610351562500e+02,3.221144714355468750e+02,3.221859436035156250e+02,3.222692565917968750e+02,3.222975769042968750e+02,3.223103942871093750e+02,3.223913574218750000e+02,3.224602966308593750e+02,3.224216918945312500e+02,3.222102355957031250e+02,3.218731689453125000e+02,3.215939941406250000e+02,3.213880615234375000e+02,3.211831665039062500e+02,3.209335327148437500e+02,3.206117858886718750e+02,3.202905578613281250e+02,3.201254272460937500e+02,3.201106567382812500e+02,3.199992980957031250e+02,3.197296752929687500e+02,3.194151916503906250e+02,3.189872131347656250e+02,3.184934997558593750e+02,3.180783996582031250e+02,3.177596435546875000e+02,3.174442443847656250e+02,3.171600036621093750e+02,3.168354492187500000e+02,3.164543151855468750e+02,3.160585021972656250e+02,3.157669372558593750e+02,3.158736877441406250e+02,3.159878845214843750e+02,3.155989685058593750e+02,3.149063415527343750e+02,3.141551208496093750e+02,3.137966308593750000e+02,3.130463562011718750e+02,3.133985595703125000e+02,3.142494812011718750e+02,3.133804016113281250e+02,3.116903686523437500e+02,3.115459594726562500e+02,3.128088073730468750e+02,3.138505249023437500e+02,3.135321960449218750e+02,3.114663696289062500e+02,3.093818359375000000e+02,3.079533691406250000e+02,3.075389709472656250e+02,3.084951171875000000e+02,3.085491943359375000e+02,3.070849609375000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
