3.404802856445312500e+02,3.404709472656250000e+02,3.404489135742187500e+02,3.404321899414062500e+02,3.404141235351562500e+02,3.403899841308593750e+02,3.403562622070312500e+02,3.403121643066406250e+02,3.402619018554687500e+02,3.401998901367187500e+02,3.401276550292968750e+02,3.400494384765625000e+02,3.399643554687500000e+02,3.398675231933593750e+02,3.397580261230468750e+02,3.396387329101562500e+02,3.395181579589843750e+02,3.394025268554687500e+02,3.392698059082031250e+02,3.391030578613281250e+02,3.389121704101562500e+02,3.387305908203125000e+02,3.385613098144531250e+02,3.383808898925781250e+02,3.381430969238281250e+02,3.378527526855468750e+02,3.375643310546875000e+02,3.372754516601562500e+02,3.369813842773437500e+02,3.366476745605468750e+02,3.362506713867187500e+02,3.357704772949218750e+02,3.352088317871093750e+02,3.345628051757812500e+02,3.339213562011718750e+02,3.332971801757812500e+02,3.325066833496093750e+02,3.316323852539062500e+02,3.307997131347656250e+02,3.298941650390625000e+02,3.288575744628906250e+02,3.278913269042968750e+02,3.271032409667968750e+02,3.264382934570312500e+02,3.257354736328125000e+02,3.246200561523437500e+02,3.233046875000000000e+02,3.228920288085937500e+02,3.235745239257812500e+02,3.236724853515625000e+02,3.220688476562500000e+02,3.195742492675781250e+02,3.165327148437500000e+02,3.151032409667968750e+02,3.143767395019531250e+02,3.129267883300781250e+02,3.087413635253906250e+02,3.050192260742187500e+02,3.034791564941406250e+02,3.029376525878906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.405298156738281250e+02,3.404937744140625000e+02,3.404580688476562500e+02,3.404302368164062500e+02,3.404031372070312500e+02,3.403795471191406250e+02,3.403525390625000000e+02,3.403193664550781250e+02,3.402767028808593750e+02,3.402134094238281250e+02,3.401369628906250000e+02,3.400531616210937500e+02,3.399637451171875000e+02,3.398684082031250000e+02,3.397682800292968750e+02,3.396640930175781250e+02,3.395584716796875000e+02,3.394462585449218750e+02,3.393132324218750000e+02,3.391591186523437500e+02,3.389896850585937500e+02,3.388287353515625000e+02,3.386679992675781250e+02,3.384752197265625000e+02,3.382310180664062500e+02,3.379642333984375000e+02,3.377124938964843750e+02,3.374553833007812500e+02,3.371862792968750000e+02,3.368655395507812500e+02,3.364677124023437500e+02,3.360061645507812500e+02,3.354985656738281250e+02,3.349164428710937500e+02,3.342987365722656250e+02,3.336475524902343750e+02,3.328811950683593750e+02,3.321098022460937500e+02,3.313505249023437500e+02,3.305312194824218750e+02,3.294792175292968750e+02,3.284877014160156250e+02,3.277144775390625000e+02,3.269732971191406250e+02,3.262251892089843750e+02,3.253986511230468750e+02,3.243451232910156250e+02,3.234194335937500000e+02,3.240139465332031250e+02,3.238591918945312500e+02,3.220967102050781250e+02,3.191594543457031250e+02,3.159215393066406250e+02,3.148493041992187500e+02,3.145074462890625000e+02,3.139043884277343750e+02,3.116578369140625000e+02,3.087859497070312500e+02,3.069694213867187500e+02,3.046070556640625000e+02,3.038293762207031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.406192016601562500e+02,3.405787048339843750e+02,3.405372619628906250e+02,3.405021362304687500e+02,3.404700317382812500e+02,3.404501342773437500e+02,3.404300842285156250e+02,3.403986206054687500e+02,3.403453063964843750e+02,3.402714233398437500e+02,3.401865539550781250e+02,3.400953674316406250e+02,3.400026855468750000e+02,3.399114685058593750e+02,3.398186645507812500e+02,3.397287597656250000e+02,3.396248474121093750e+02,3.395034179687500000e+02,3.393685913085937500e+02,3.392215881347656250e+02,3.390733642578125000e+02,3.389199829101562500e+02,3.387500610351562500e+02,3.385518493652343750e+02,3.383228759765625000e+02,3.380841674804687500e+02,3.378577270507812500e+02,3.376172485351562500e+02,3.373409423828125000e+02,3.370345458984375000e+02,3.366570434570312500e+02,3.362593688964843750e+02,3.358061828613281250e+02,3.352268676757812500e+02,3.345942382812500000e+02,3.339712829589843750e+02,3.332923278808593750e+02,3.325654296875000000e+02,3.318146667480468750e+02,3.309535217285156250e+02,3.299220275878906250e+02,3.290773620605468750e+02,3.283378295898437500e+02,3.276034545898437500e+02,3.269199829101562500e+02,3.261522827148437500e+02,3.248980407714843750e+02,3.239737243652343750e+02,3.241952209472656250e+02,3.238076782226562500e+02,3.223840637207031250e+02,3.197796630859375000e+02,3.164398498535156250e+02,3.153379821777343750e+02,3.151306457519531250e+02,3.155900573730468750e+02,3.140394897460937500e+02,3.106601867675781250e+02,3.080657958984375000e+02,3.059519042968750000e+02,3.035119018554687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407099304199218750e+02,3.406629333496093750e+02,3.406170959472656250e+02,3.405759887695312500e+02,3.405426025390625000e+02,3.405195312500000000e+02,3.404967651367187500e+02,3.404633483886718750e+02,3.404068298339843750e+02,3.403343505859375000e+02,3.402516784667968750e+02,3.401661682128906250e+02,3.400802001953125000e+02,3.399942626953125000e+02,3.398993225097656250e+02,3.397992553710937500e+02,3.396842651367187500e+02,3.395583496093750000e+02,3.394282531738281250e+02,3.392932739257812500e+02,3.391502380371093750e+02,3.389810180664062500e+02,3.388007507324218750e+02,3.385996398925781250e+02,3.383843383789062500e+02,3.381721801757812500e+02,3.379526367187500000e+02,3.377015075683593750e+02,3.374295959472656250e+02,3.371529541015625000e+02,3.368212890625000000e+02,3.364558715820312500e+02,3.359911193847656250e+02,3.354111328125000000e+02,3.347847900390625000e+02,3.342033386230468750e+02,3.335983581542968750e+02,3.328665466308593750e+02,3.320939941406250000e+02,3.312300109863281250e+02,3.303591918945312500e+02,3.296253051757812500e+02,3.289187927246093750e+02,3.282469177246093750e+02,3.274879455566406250e+02,3.265161132812500000e+02,3.253050842285156250e+02,3.245263977050781250e+02,3.246722412109375000e+02,3.243356323242187500e+02,3.234309997558593750e+02,3.207328186035156250e+02,3.170370788574218750e+02,3.155722656250000000e+02,3.156644287109375000e+02,3.167989807128906250e+02,3.151747436523437500e+02,3.120800170898437500e+02,3.095401306152343750e+02,3.068869934082031250e+02,3.019213256835937500e+02,3.014296264648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407716064453125000e+02,3.407152099609375000e+02,3.406672973632812500e+02,3.406269531250000000e+02,3.405946655273437500e+02,3.405663757324218750e+02,3.405385131835937500e+02,3.405100097656250000e+02,3.404640502929687500e+02,3.404046020507812500e+02,3.403350219726562500e+02,3.402593994140625000e+02,3.401799011230468750e+02,3.400917053222656250e+02,3.399931640625000000e+02,3.398727416992187500e+02,3.397480773925781250e+02,3.396221618652343750e+02,3.395060119628906250e+02,3.393812255859375000e+02,3.392167663574218750e+02,3.390307006835937500e+02,3.388444824218750000e+02,3.386677856445312500e+02,3.384835205078125000e+02,3.382875976562500000e+02,3.380637207031250000e+02,3.378110351562500000e+02,3.375745239257812500e+02,3.373278198242187500e+02,3.370127258300781250e+02,3.366180419921875000e+02,3.361443786621093750e+02,3.356058959960937500e+02,3.350169677734375000e+02,3.344755554199218750e+02,3.338563232421875000e+02,3.331434936523437500e+02,3.323879699707031250e+02,3.316153869628906250e+02,3.308388671875000000e+02,3.301247558593750000e+02,3.295755004882812500e+02,3.290452270507812500e+02,3.279466552734375000e+02,3.267392883300781250e+02,3.257380371093750000e+02,3.250705871582031250e+02,3.252973022460937500e+02,3.249462280273437500e+02,3.237118835449218750e+02,3.211489868164062500e+02,3.178713684082031250e+02,3.160945739746093750e+02,3.163565368652343750e+02,3.175469665527343750e+02,3.160240478515625000e+02,3.134870300292968750e+02,3.108618774414062500e+02,3.074435729980468750e+02,3.023901977539062500e+02,3.024268493652343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.408390808105468750e+02,3.407837829589843750e+02,3.407351684570312500e+02,3.407009277343750000e+02,3.406735229492187500e+02,3.406504211425781250e+02,3.406264953613281250e+02,3.406038208007812500e+02,3.405635375976562500e+02,3.405084228515625000e+02,3.404394531250000000e+02,3.403589782714843750e+02,3.402678222656250000e+02,3.401660156250000000e+02,3.400570068359375000e+02,3.399302978515625000e+02,3.398005676269531250e+02,3.396809692382812500e+02,3.395660400390625000e+02,3.394280395507812500e+02,3.392559509277343750e+02,3.390821533203125000e+02,3.389287719726562500e+02,3.387935791015625000e+02,3.386319885253906250e+02,3.384424438476562500e+02,3.382228393554687500e+02,3.379935607910156250e+02,3.377806396484375000e+02,3.375363159179687500e+02,3.372048950195312500e+02,3.367861633300781250e+02,3.363509216308593750e+02,3.358648376464843750e+02,3.353138122558593750e+02,3.347513122558593750e+02,3.340938415527343750e+02,3.334294433593750000e+02,3.327363586425781250e+02,3.320196228027343750e+02,3.312507019042968750e+02,3.305875854492187500e+02,3.301897277832031250e+02,3.294097595214843750e+02,3.278636474609375000e+02,3.268204956054687500e+02,3.259434814453125000e+02,3.253816833496093750e+02,3.256396484375000000e+02,3.252549743652343750e+02,3.238629150390625000e+02,3.219047851562500000e+02,3.194743957519531250e+02,3.174130249023437500e+02,3.172652587890625000e+02,3.185761413574218750e+02,3.178930664062500000e+02,3.161206054687500000e+02,3.132979736328125000e+02,3.099636840820312500e+02,3.051450805664062500e+02,3.054634399414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409068908691406250e+02,3.408615722656250000e+02,3.408218994140625000e+02,3.407962341308593750e+02,3.407775268554687500e+02,3.407638244628906250e+02,3.407483215332031250e+02,3.407265625000000000e+02,3.406824645996093750e+02,3.406181335449218750e+02,3.405305480957031250e+02,3.404284057617187500e+02,3.403139343261718750e+02,3.401962280273437500e+02,3.400768737792968750e+02,3.399611816406250000e+02,3.398450317382812500e+02,3.397361145019531250e+02,3.396164245605468750e+02,3.394803771972656250e+02,3.393350524902343750e+02,3.391976623535156250e+02,3.390855102539062500e+02,3.389622497558593750e+02,3.388029785156250000e+02,3.386146240234375000e+02,3.384073181152343750e+02,3.381917114257812500e+02,3.379675292968750000e+02,3.377039489746093750e+02,3.373570251464843750e+02,3.369696044921875000e+02,3.365761413574218750e+02,3.361129455566406250e+02,3.355795898437500000e+02,3.349965209960937500e+02,3.343859558105468750e+02,3.337747802734375000e+02,3.331231689453125000e+02,3.324126892089843750e+02,3.316515808105468750e+02,3.309629516601562500e+02,3.303562011718750000e+02,3.292730712890625000e+02,3.278742370605468750e+02,3.269938964843750000e+02,3.261089782714843750e+02,3.255719604492187500e+02,3.258726501464843750e+02,3.257394714355468750e+02,3.245588378906250000e+02,3.231068420410156250e+02,3.213027648925781250e+02,3.189949035644531250e+02,3.183385925292968750e+02,3.201638488769531250e+02,3.202952880859375000e+02,3.188827819824218750e+02,3.162264099121093750e+02,3.129871826171875000e+02,3.087370605468750000e+02,3.082137145996093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409785156250000000e+02,3.409406127929687500e+02,3.409076843261718750e+02,3.408833618164062500e+02,3.408649902343750000e+02,3.408520507812500000e+02,3.408382873535156250e+02,3.408151245117187500e+02,3.407654724121093750e+02,3.406924743652343750e+02,3.405957641601562500e+02,3.404817504882812500e+02,3.403573608398437500e+02,3.402388916015625000e+02,3.401235351562500000e+02,3.400196533203125000e+02,3.399250488281250000e+02,3.398254089355468750e+02,3.397142028808593750e+02,3.395935058593750000e+02,3.394738464355468750e+02,3.393627624511718750e+02,3.392618103027343750e+02,3.391321105957031250e+02,3.389706726074218750e+02,3.387860412597656250e+02,3.385891723632812500e+02,3.383689575195312500e+02,3.381235961914062500e+02,3.378466186523437500e+02,3.375198669433593750e+02,3.371900024414062500e+02,3.368159484863281250e+02,3.363717041015625000e+02,3.358734741210937500e+02,3.353410034179687500e+02,3.347856750488281250e+02,3.341921386718750000e+02,3.335451660156250000e+02,3.328543701171875000e+02,3.320975036621093750e+02,3.313157348632812500e+02,3.304961853027343750e+02,3.296333618164062500e+02,3.286378784179687500e+02,3.276642456054687500e+02,3.267421264648437500e+02,3.261636962890625000e+02,3.265643615722656250e+02,3.266723937988281250e+02,3.254411621093750000e+02,3.244757995605468750e+02,3.230864257812500000e+02,3.201103820800781250e+02,3.191633911132812500e+02,3.212268676757812500e+02,3.216672363281250000e+02,3.205570068359375000e+02,3.176122741699218750e+02,3.145041503906250000e+02,3.113590698242187500e+02,3.092135009765625000e+02,3.096960449218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410290527343750000e+02,3.409929199218750000e+02,3.409559020996093750e+02,3.409251098632812500e+02,3.408990478515625000e+02,3.408833923339843750e+02,3.408679199218750000e+02,3.408451538085937500e+02,3.407999572753906250e+02,3.407302551269531250e+02,3.406401977539062500e+02,3.405335693359375000e+02,3.404206237792968750e+02,3.403138732910156250e+02,3.402132568359375000e+02,3.401190795898437500e+02,3.400315246582031250e+02,3.399393310546875000e+02,3.398431701660156250e+02,3.397385559082031250e+02,3.396303710937500000e+02,3.395198669433593750e+02,3.394048461914062500e+02,3.392667236328125000e+02,3.391067504882812500e+02,3.389312133789062500e+02,3.387367553710937500e+02,3.385009155273437500e+02,3.382484130859375000e+02,3.379885253906250000e+02,3.377211303710937500e+02,3.374313354492187500e+02,3.370877075195312500e+02,3.366759643554687500e+02,3.362341918945312500e+02,3.357556152343750000e+02,3.352228393554687500e+02,3.346345520019531250e+02,3.340208129882812500e+02,3.333652648925781250e+02,3.326445007324218750e+02,3.318945312500000000e+02,3.311797180175781250e+02,3.305029602050781250e+02,3.296917114257812500e+02,3.286389160156250000e+02,3.276806030273437500e+02,3.270872192382812500e+02,3.272856140136718750e+02,3.271329345703125000e+02,3.259911804199218750e+02,3.255001831054687500e+02,3.240191955566406250e+02,3.207700805664062500e+02,3.202214965820312500e+02,3.220032348632812500e+02,3.225589294433593750e+02,3.213859252929687500e+02,3.183070678710937500e+02,3.155285034179687500e+02,3.133855285644531250e+02,3.127088317871093750e+02,3.117799682617187500e+02,3.109045410156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410782775878906250e+02,3.410408630371093750e+02,3.410014953613281250e+02,3.409693603515625000e+02,3.409397277832031250e+02,3.409233093261718750e+02,3.409078369140625000e+02,3.408884887695312500e+02,3.408464355468750000e+02,3.407810974121093750e+02,3.406947326660156250e+02,3.405928344726562500e+02,3.404919128417968750e+02,3.403959655761718750e+02,3.403095092773437500e+02,3.402239379882812500e+02,3.401371459960937500e+02,3.400506591796875000e+02,3.399627075195312500e+02,3.398696289062500000e+02,3.397598876953125000e+02,3.396370544433593750e+02,3.395065612792968750e+02,3.393624877929687500e+02,3.392038879394531250e+02,3.390311279296875000e+02,3.388222351074218750e+02,3.385817565917968750e+02,3.383477172851562500e+02,3.381389160156250000e+02,3.379212951660156250e+02,3.376441955566406250e+02,3.373342895507812500e+02,3.369691162109375000e+02,3.365446472167968750e+02,3.360809326171875000e+02,3.355776672363281250e+02,3.350153808593750000e+02,3.344341735839843750e+02,3.338099975585937500e+02,3.331259460449218750e+02,3.324159545898437500e+02,3.317588806152343750e+02,3.312276611328125000e+02,3.304810791015625000e+02,3.294144897460937500e+02,3.284530029296875000e+02,3.276495361328125000e+02,3.272957153320312500e+02,3.268823852539062500e+02,3.266001892089843750e+02,3.268478698730468750e+02,3.250628662109375000e+02,3.222338562011718750e+02,3.215901489257812500e+02,3.225991516113281250e+02,3.228504028320312500e+02,3.215692443847656250e+02,3.184367980957031250e+02,3.155205688476562500e+02,3.134839172363281250e+02,3.126871337890625000e+02,3.128987426757812500e+02,3.113564453125000000e+02,3.088863220214843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
