3.157415771484375000e+02,3.156111145019531250e+02,3.154011535644531250e+02,3.151323242187500000e+02,3.148489685058593750e+02,3.145620727539062500e+02,3.143072204589843750e+02,3.140534057617187500e+02,3.138325805664062500e+02,3.136382141113281250e+02,3.134450378417968750e+02,3.132784729003906250e+02,3.131260681152343750e+02,3.129804992675781250e+02,3.128547973632812500e+02,3.127568969726562500e+02,3.127108459472656250e+02,3.127394409179687500e+02,3.127912292480468750e+02,3.128099670410156250e+02,3.127523803710937500e+02,3.126972351074218750e+02,3.126836547851562500e+02,3.127038574218750000e+02,3.126183471679687500e+02,3.124956665039062500e+02,3.125101623535156250e+02,3.125331726074218750e+02,3.125444641113281250e+02,3.125853576660156250e+02,3.125927734375000000e+02,3.124933471679687500e+02,3.123251037597656250e+02,3.120503540039062500e+02,3.117740783691406250e+02,3.114985656738281250e+02,3.109951171875000000e+02,3.105230407714843750e+02,3.102106628417968750e+02,3.099229431152343750e+02,3.094179992675781250e+02,3.089244689941406250e+02,3.087394714355468750e+02,3.089311828613281250e+02,3.090041198730468750e+02,3.086982421875000000e+02,3.085518188476562500e+02,3.082969970703125000e+02,3.088228149414062500e+02,3.097975769042968750e+02,3.098410949707031250e+02,3.090834045410156250e+02,3.068148193359375000e+02,3.047145996093750000e+02,3.028637390136718750e+02,3.008687133789062500e+02,2.988411254882812500e+02,2.983416748046875000e+02,2.991560668945312500e+02,2.998283081054687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157223815917968750e+02,3.155181884765625000e+02,3.152661743164062500e+02,3.149903564453125000e+02,3.147029724121093750e+02,3.144339294433593750e+02,3.141935119628906250e+02,3.139496765136718750e+02,3.137221069335937500e+02,3.134836425781250000e+02,3.132757263183593750e+02,3.131023254394531250e+02,3.129446411132812500e+02,3.128114318847656250e+02,3.127230224609375000e+02,3.126758117675781250e+02,3.126537475585937500e+02,3.126691894531250000e+02,3.127314758300781250e+02,3.128208923339843750e+02,3.128285522460937500e+02,3.127752075195312500e+02,3.127226257324218750e+02,3.126981201171875000e+02,3.126508483886718750e+02,3.126531677246093750e+02,3.127330627441406250e+02,3.127467041015625000e+02,3.127198181152343750e+02,3.127651367187500000e+02,3.127670898437500000e+02,3.127228393554687500e+02,3.126297607421875000e+02,3.123774414062500000e+02,3.120302124023437500e+02,3.116592712402343750e+02,3.112480163574218750e+02,3.109000244140625000e+02,3.106189270019531250e+02,3.102827453613281250e+02,3.096740112304687500e+02,3.092897949218750000e+02,3.092417297363281250e+02,3.094617614746093750e+02,3.096201171875000000e+02,3.093353881835937500e+02,3.088108520507812500e+02,3.081234436035156250e+02,3.087476196289062500e+02,3.094284057617187500e+02,3.094085693359375000e+02,3.083868408203125000e+02,3.059674072265625000e+02,3.044237670898437500e+02,3.030960998535156250e+02,3.017043762207031250e+02,3.013112487792968750e+02,3.011620483398437500e+02,3.016111145019531250e+02,3.017038574218750000e+02,3.017343139648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157265014648437500e+02,3.154857177734375000e+02,3.152121276855468750e+02,3.149362182617187500e+02,3.146613464355468750e+02,3.144123229980468750e+02,3.141608886718750000e+02,3.138885803222656250e+02,3.136186218261718750e+02,3.133636474609375000e+02,3.131604614257812500e+02,3.129877014160156250e+02,3.128311157226562500e+02,3.127156066894531250e+02,3.126527099609375000e+02,3.126347351074218750e+02,3.125970153808593750e+02,3.126015014648437500e+02,3.127182922363281250e+02,3.128663635253906250e+02,3.129060668945312500e+02,3.128051757812500000e+02,3.127145690917968750e+02,3.127283325195312500e+02,3.127684020996093750e+02,3.128460083007812500e+02,3.129232177734375000e+02,3.128840942382812500e+02,3.128226623535156250e+02,3.129082946777343750e+02,3.129629211425781250e+02,3.130010070800781250e+02,3.129044189453125000e+02,3.125855102539062500e+02,3.121896057128906250e+02,3.118465576171875000e+02,3.115399780273437500e+02,3.111652526855468750e+02,3.108359069824218750e+02,3.103729248046875000e+02,3.098655090332031250e+02,3.097133789062500000e+02,3.097448425292968750e+02,3.100109863281250000e+02,3.101608581542968750e+02,3.096935729980468750e+02,3.086951293945312500e+02,3.081488952636718750e+02,3.087316894531250000e+02,3.092229614257812500e+02,3.095430908203125000e+02,3.086134643554687500e+02,3.060668334960937500e+02,3.047392883300781250e+02,3.037408142089843750e+02,3.034645996093750000e+02,3.032377624511718750e+02,3.023721923828125000e+02,3.022453613281250000e+02,3.024156494140625000e+02,3.019043273925781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157066955566406250e+02,3.154356079101562500e+02,3.151647338867187500e+02,3.149053039550781250e+02,3.146485900878906250e+02,3.143883666992187500e+02,3.140942382812500000e+02,3.137966613769531250e+02,3.135298156738281250e+02,3.132992553710937500e+02,3.131092224121093750e+02,3.129420776367187500e+02,3.127895507812500000e+02,3.126742858886718750e+02,3.126071166992187500e+02,3.125717468261718750e+02,3.125292663574218750e+02,3.125813598632812500e+02,3.127583007812500000e+02,3.129451599121093750e+02,3.129500427246093750e+02,3.127882690429687500e+02,3.127213745117187500e+02,3.127984619140625000e+02,3.128991699218750000e+02,3.129998474121093750e+02,3.130217285156250000e+02,3.129158630371093750e+02,3.129093322753906250e+02,3.130605773925781250e+02,3.131641540527343750e+02,3.131508178710937500e+02,3.129776000976562500e+02,3.126748962402343750e+02,3.123065795898437500e+02,3.120152893066406250e+02,3.116694641113281250e+02,3.112283935546875000e+02,3.108647460937500000e+02,3.104757995605468750e+02,3.102117004394531250e+02,3.100827636718750000e+02,3.101373901367187500e+02,3.104559936523437500e+02,3.102608642578125000e+02,3.094358825683593750e+02,3.087445678710937500e+02,3.085109863281250000e+02,3.091850891113281250e+02,3.099038391113281250e+02,3.102521362304687500e+02,3.084783630371093750e+02,3.058770446777343750e+02,3.048746032714843750e+02,3.045061950683593750e+02,3.048006286621093750e+02,3.041368713378906250e+02,3.032790832519531250e+02,3.034461975097656250e+02,3.031586303710937500e+02,3.010420532226562500e+02,3.009444885253906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156454772949218750e+02,3.153786010742187500e+02,3.151369628906250000e+02,3.148873901367187500e+02,3.146232299804687500e+02,3.143250122070312500e+02,3.140070190429687500e+02,3.137273254394531250e+02,3.134866943359375000e+02,3.132720336914062500e+02,3.130871887207031250e+02,3.129183044433593750e+02,3.127640991210937500e+02,3.126378479003906250e+02,3.125767211914062500e+02,3.125241699218750000e+02,3.125226745605468750e+02,3.126334228515625000e+02,3.128624877929687500e+02,3.130372314453125000e+02,3.129614257812500000e+02,3.128125305175781250e+02,3.128084106445312500e+02,3.129758911132812500e+02,3.131078796386718750e+02,3.131674804687500000e+02,3.131309204101562500e+02,3.130346679687500000e+02,3.131132812500000000e+02,3.132822875976562500e+02,3.133468933105468750e+02,3.132293090820312500e+02,3.130837402343750000e+02,3.128487243652343750e+02,3.125050659179687500e+02,3.121879882812500000e+02,3.117132263183593750e+02,3.112938232421875000e+02,3.109888610839843750e+02,3.107556152343750000e+02,3.105321655273437500e+02,3.103304443359375000e+02,3.105626831054687500e+02,3.107449645996093750e+02,3.098526000976562500e+02,3.091486206054687500e+02,3.090255432128906250e+02,3.090482177734375000e+02,3.097515563964843750e+02,3.104238281250000000e+02,3.100430297851562500e+02,3.077986450195312500e+02,3.060538330078125000e+02,3.056853027343750000e+02,3.055985107421875000e+02,3.056304931640625000e+02,3.049868774414062500e+02,3.047928771972656250e+02,3.049271850585937500e+02,3.038753662109375000e+02,3.013504638671875000e+02,3.014631652832031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156088867187500000e+02,3.153694763183593750e+02,3.151445007324218750e+02,3.148901367187500000e+02,3.146062927246093750e+02,3.142914428710937500e+02,3.139806518554687500e+02,3.137169494628906250e+02,3.134707641601562500e+02,3.132427062988281250e+02,3.130367431640625000e+02,3.128460083007812500e+02,3.126827392578125000e+02,3.125693664550781250e+02,3.125322265625000000e+02,3.125065307617187500e+02,3.125451354980468750e+02,3.127074279785156250e+02,3.129302368164062500e+02,3.130532836914062500e+02,3.129989013671875000e+02,3.129357604980468750e+02,3.130312500000000000e+02,3.132251281738281250e+02,3.133223266601562500e+02,3.133459472656250000e+02,3.133136901855468750e+02,3.132742309570312500e+02,3.133533020019531250e+02,3.134867248535156250e+02,3.134985656738281250e+02,3.133959960937500000e+02,3.133479919433593750e+02,3.131072387695312500e+02,3.127268676757812500e+02,3.122670593261718750e+02,3.117820129394531250e+02,3.114580078125000000e+02,3.112258605957031250e+02,3.109938354492187500e+02,3.107021789550781250e+02,3.105342407226562500e+02,3.107301330566406250e+02,3.101855773925781250e+02,3.090883483886718750e+02,3.091205444335937500e+02,3.092688293457031250e+02,3.093309020996093750e+02,3.099521484375000000e+02,3.103786621093750000e+02,3.097116394042968750e+02,3.079483032226562500e+02,3.071553039550781250e+02,3.070886535644531250e+02,3.065925292968750000e+02,3.066407165527343750e+02,3.070093688964843750e+02,3.076817932128906250e+02,3.074801940917968750e+02,3.061104125976562500e+02,3.033447570800781250e+02,3.035011291503906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155969848632812500e+02,3.153818969726562500e+02,3.151583557128906250e+02,3.148966979980468750e+02,3.146027221679687500e+02,3.142870483398437500e+02,3.139827880859375000e+02,3.137070922851562500e+02,3.134364013671875000e+02,3.131810913085937500e+02,3.129371643066406250e+02,3.127300415039062500e+02,3.125684204101562500e+02,3.124967041015625000e+02,3.124969482421875000e+02,3.125270996093750000e+02,3.125968017578125000e+02,3.127800598144531250e+02,3.129781188964843750e+02,3.131305541992187500e+02,3.131755981445312500e+02,3.131811218261718750e+02,3.133080139160156250e+02,3.134331054687500000e+02,3.135010070800781250e+02,3.135338134765625000e+02,3.135407104492187500e+02,3.135074768066406250e+02,3.135325622558593750e+02,3.136467590332031250e+02,3.136769714355468750e+02,3.136846313476562500e+02,3.136343688964843750e+02,3.133175048828125000e+02,3.128694152832031250e+02,3.123653259277343750e+02,3.120042724609375000e+02,3.117401733398437500e+02,3.114855041503906250e+02,3.111976623535156250e+02,3.108536987304687500e+02,3.106230163574218750e+02,3.103057556152343750e+02,3.094172363281250000e+02,3.090753173828125000e+02,3.094783630371093750e+02,3.095109863281250000e+02,3.094166564941406250e+02,3.099566650390625000e+02,3.103881835937500000e+02,3.096045837402343750e+02,3.085256958007812500e+02,3.085221557617187500e+02,3.082371520996093750e+02,3.072605895996093750e+02,3.081004028320312500e+02,3.093692626953125000e+02,3.103610839843750000e+02,3.100014038085937500e+02,3.082139282226562500e+02,3.054669799804687500e+02,3.052440185546875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155931091308593750e+02,3.153764343261718750e+02,3.151301269531250000e+02,3.148486022949218750e+02,3.145490112304687500e+02,3.142287597656250000e+02,3.139232788085937500e+02,3.136353149414062500e+02,3.133570861816406250e+02,3.130913085937500000e+02,3.128475646972656250e+02,3.126624755859375000e+02,3.125371704101562500e+02,3.125206909179687500e+02,3.125552673339843750e+02,3.126077880859375000e+02,3.126911010742187500e+02,3.128736267089843750e+02,3.131098632812500000e+02,3.133221435546875000e+02,3.134154968261718750e+02,3.134284057617187500e+02,3.135071105957031250e+02,3.135910034179687500e+02,3.136805725097656250e+02,3.137475280761718750e+02,3.137697753906250000e+02,3.137048339843750000e+02,3.137149963378906250e+02,3.138653259277343750e+02,3.139859619140625000e+02,3.140265808105468750e+02,3.138902587890625000e+02,3.135260925292968750e+02,3.130706176757812500e+02,3.126340332031250000e+02,3.123252563476562500e+02,3.120348510742187500e+02,3.117514038085937500e+02,3.114571838378906250e+02,3.110826721191406250e+02,3.106826171875000000e+02,3.102193603515625000e+02,3.097846374511718750e+02,3.099934692382812500e+02,3.102188110351562500e+02,3.100250854492187500e+02,3.097672119140625000e+02,3.103352966308593750e+02,3.104186706542968750e+02,3.093760375976562500e+02,3.091709594726562500e+02,3.096240844726562500e+02,3.083342590332031250e+02,3.074360656738281250e+02,3.089650268554687500e+02,3.105862731933593750e+02,3.115802917480468750e+02,3.105903625488281250e+02,3.086547241210937500e+02,3.065112304687500000e+02,3.055476074218750000e+02,3.060595397949218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155275268554687500e+02,3.152855224609375000e+02,3.150071105957031250e+02,3.147199096679687500e+02,3.144242553710937500e+02,3.141054687500000000e+02,3.137994384765625000e+02,3.135115051269531250e+02,3.132554321289062500e+02,3.130131225585937500e+02,3.128085327148437500e+02,3.126695861816406250e+02,3.126005554199218750e+02,3.126172180175781250e+02,3.126642456054687500e+02,3.127091369628906250e+02,3.127826843261718750e+02,3.129884338378906250e+02,3.132865295410156250e+02,3.135397033691406250e+02,3.136327514648437500e+02,3.136066894531250000e+02,3.136362609863281250e+02,3.137377014160156250e+02,3.138688659667968750e+02,3.139626464843750000e+02,3.139666442871093750e+02,3.138836364746093750e+02,3.139499206542968750e+02,3.141850585937500000e+02,3.143723449707031250e+02,3.143314208984375000e+02,3.141311950683593750e+02,3.137707824707031250e+02,3.133460083007812500e+02,3.129374389648437500e+02,3.126227722167968750e+02,3.123266601562500000e+02,3.120725402832031250e+02,3.117841796875000000e+02,3.114142761230468750e+02,3.110334472656250000e+02,3.107431640625000000e+02,3.106729736328125000e+02,3.109735107421875000e+02,3.109856567382812500e+02,3.106285095214843750e+02,3.102789916992187500e+02,3.104286193847656250e+02,3.097401733398437500e+02,3.089013366699218750e+02,3.097044677734375000e+02,3.097396545410156250e+02,3.080693359375000000e+02,3.079980468750000000e+02,3.096735229492187500e+02,3.112637634277343750e+02,3.117589416503906250e+02,3.102786254882812500e+02,3.085135498046875000e+02,3.070587158203125000e+02,3.068907775878906250e+02,3.070398559570312500e+02,3.071306152343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154314880371093750e+02,3.151624145507812500e+02,3.148721313476562500e+02,3.146099243164062500e+02,3.143247375488281250e+02,3.140086975097656250e+02,3.136991271972656250e+02,3.134228515625000000e+02,3.131859436035156250e+02,3.129611206054687500e+02,3.127935791015625000e+02,3.126964721679687500e+02,3.126641845703125000e+02,3.126845397949218750e+02,3.127315368652343750e+02,3.127611694335937500e+02,3.128418273925781250e+02,3.131091613769531250e+02,3.134445800781250000e+02,3.137122802734375000e+02,3.137769165039062500e+02,3.137246704101562500e+02,3.137566833496093750e+02,3.138993835449218750e+02,3.140531921386718750e+02,3.141341857910156250e+02,3.141059875488281250e+02,3.140817260742187500e+02,3.142356872558593750e+02,3.145443420410156250e+02,3.146593017578125000e+02,3.145269775390625000e+02,3.142974548339843750e+02,3.139402465820312500e+02,3.134809265136718750e+02,3.130871582031250000e+02,3.128061523437500000e+02,3.125411682128906250e+02,3.122938842773437500e+02,3.119934692382812500e+02,3.116398925781250000e+02,3.112976989746093750e+02,3.110679321289062500e+02,3.112127380371093750e+02,3.115084228515625000e+02,3.114134216308593750e+02,3.109083251953125000e+02,3.102559509277343750e+02,3.099295654296875000e+02,3.090284729003906250e+02,3.095423889160156250e+02,3.104926147460937500e+02,3.098447875976562500e+02,3.085297241210937500e+02,3.085812377929687500e+02,3.098486633300781250e+02,3.110106811523437500e+02,3.109573364257812500e+02,3.092075805664062500e+02,3.073593750000000000e+02,3.060936279296875000e+02,3.057137145996093750e+02,3.066772460937500000e+02,3.071392211914062500e+02,3.059766235351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
