3.130875549316406250e+02,3.130449218750000000e+02,3.129507141113281250e+02,3.128190307617187500e+02,3.126792297363281250e+02,3.125337829589843750e+02,3.124054565429687500e+02,3.122781066894531250e+02,3.121701660156250000e+02,3.120747070312500000e+02,3.119786376953125000e+02,3.119024963378906250e+02,3.118317260742187500e+02,3.117658081054687500e+02,3.117093811035156250e+02,3.116537170410156250e+02,3.116206665039062500e+02,3.116275024414062500e+02,3.116347961425781250e+02,3.116045532226562500e+02,3.115118103027343750e+02,3.114203491210937500e+02,3.113677978515625000e+02,3.113344421386718750e+02,3.112053527832031250e+02,3.110307006835937500e+02,3.109563903808593750e+02,3.108921508789062500e+02,3.108341674804687500e+02,3.107989807128906250e+02,3.107254028320312500e+02,3.105614624023437500e+02,3.103438720703125000e+02,3.100406188964843750e+02,3.097569885253906250e+02,3.094983825683593750e+02,3.090488891601562500e+02,3.086263732910156250e+02,3.083510437011718750e+02,3.081002807617187500e+02,3.076668395996093750e+02,3.072519836425781250e+02,3.071118469238281250e+02,3.072778320312500000e+02,3.072899169921875000e+02,3.069899597167968750e+02,3.068858642578125000e+02,3.067347412109375000e+02,3.073440551757812500e+02,3.082966003417968750e+02,3.082906494140625000e+02,3.074737854003906250e+02,3.052656860351562500e+02,3.032995605468750000e+02,3.016071472167968750e+02,2.998023376464843750e+02,2.978366394042968750e+02,2.973762512207031250e+02,2.982670898437500000e+02,2.989128723144531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130592041015625000e+02,3.129540710449218750e+02,3.128215637207031250e+02,3.126750488281250000e+02,3.125234375000000000e+02,3.123833923339843750e+02,3.122627868652343750e+02,3.121442871093750000e+02,3.120361938476562500e+02,3.119108886718750000e+02,3.118021850585937500e+02,3.117177734375000000e+02,3.116404724121093750e+02,3.115824279785156250e+02,3.115529174804687500e+02,3.115340270996093750e+02,3.115185241699218750e+02,3.115143737792968750e+02,3.115247497558593750e+02,3.115426635742187500e+02,3.114961547851562500e+02,3.114049987792968750e+02,3.113226928710937500e+02,3.112495422363281250e+02,3.111413879394531250e+02,3.110585327148437500e+02,3.110359191894531250e+02,3.109694213867187500e+02,3.108862915039062500e+02,3.108562011718750000e+02,3.107774963378906250e+02,3.106603698730468750e+02,3.105138549804687500e+02,3.102451477050781250e+02,3.099167175292968750e+02,3.095860595703125000e+02,3.092216186523437500e+02,3.089215393066406250e+02,3.086884155273437500e+02,3.084132385253906250e+02,3.078968200683593750e+02,3.075735168457031250e+02,3.075486755371093750e+02,3.077416687011718750e+02,3.078488159179687500e+02,3.075822448730468750e+02,3.071564331054687500e+02,3.066018371582031250e+02,3.072706909179687500e+02,3.079104309082031250e+02,3.078235778808593750e+02,3.067573547363281250e+02,3.044194335937500000e+02,3.029970703125000000e+02,3.017993164062500000e+02,3.005465087890625000e+02,3.001909484863281250e+02,3.000680847167968750e+02,3.005819702148437500e+02,3.007922363281250000e+02,3.007432861328125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130740966796875000e+02,3.129475402832031250e+02,3.127984619140625000e+02,3.126456909179687500e+02,3.124958801269531250e+02,3.123670654296875000e+02,3.122409973144531250e+02,3.121044616699218750e+02,3.119638061523437500e+02,3.118199157714843750e+02,3.117073974609375000e+02,3.116179504394531250e+02,3.115377502441406250e+02,3.114906921386718750e+02,3.114785766601562500e+02,3.114801025390625000e+02,3.114495849609375000e+02,3.114278869628906250e+02,3.114661865234375000e+02,3.115187072753906250e+02,3.114942626953125000e+02,3.113666381835937500e+02,3.112481079101562500e+02,3.111912841796875000e+02,3.111411437988281250e+02,3.111145629882812500e+02,3.110917358398437500e+02,3.109901123046875000e+02,3.108757934570312500e+02,3.108733215332031250e+02,3.108368530273437500e+02,3.107985534667968750e+02,3.106672363281250000e+02,3.103550415039062500e+02,3.099878540039062500e+02,3.096825561523437500e+02,3.094230957031250000e+02,3.091187438964843750e+02,3.088564453125000000e+02,3.084704895019531250e+02,3.080312194824218750e+02,3.079129638671875000e+02,3.079655761718750000e+02,3.082069091796875000e+02,3.083457031250000000e+02,3.079732055664062500e+02,3.071110839843750000e+02,3.066531677246093750e+02,3.072309570312500000e+02,3.076398315429687500e+02,3.078510742187500000e+02,3.069303894042968750e+02,3.045449218750000000e+02,3.033504333496093750e+02,3.024529113769531250e+02,3.022485351562500000e+02,3.020429382324218750e+02,3.011925048828125000e+02,3.010832214355468750e+02,3.013154602050781250e+02,3.007592163085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130782470703125000e+02,3.129338073730468750e+02,3.127828369140625000e+02,3.126363525390625000e+02,3.124964294433593750e+02,3.123616638183593750e+02,3.122095336914062500e+02,3.120550537109375000e+02,3.119124755859375000e+02,3.117816772460937500e+02,3.116766052246093750e+02,3.115916137695312500e+02,3.115153198242187500e+02,3.114688110351562500e+02,3.114483947753906250e+02,3.114297790527343750e+02,3.113846435546875000e+02,3.113857116699218750e+02,3.114574584960937500e+02,3.115301513671875000e+02,3.114776306152343750e+02,3.112969970703125000e+02,3.111848144531250000e+02,3.111624145507812500e+02,3.111481323242187500e+02,3.111385498046875000e+02,3.110744934082031250e+02,3.109204406738281250e+02,3.108456115722656250e+02,3.108935241699218750e+02,3.109023132324218750e+02,3.108342590332031250e+02,3.106439819335937500e+02,3.103470153808593750e+02,3.100077209472656250e+02,3.097528076171875000e+02,3.094777221679687500e+02,3.091268615722656250e+02,3.088363647460937500e+02,3.085091247558593750e+02,3.082867431640625000e+02,3.082000122070312500e+02,3.082795410156250000e+02,3.085888061523437500e+02,3.084688110351562500e+02,3.078010559082031250e+02,3.071933898925781250e+02,3.069753723144531250e+02,3.076132812500000000e+02,3.082214050292968750e+02,3.084811096191406250e+02,3.068411254882812500e+02,3.044546203613281250e+02,3.035225524902343750e+02,3.031788940429687500e+02,3.035188293457031250e+02,3.028745117187500000e+02,3.019957885742187500e+02,3.021316833496093750e+02,3.018592834472656250e+02,2.998978576660156250e+02,2.997104187011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130451354980468750e+02,3.128995361328125000e+02,3.127645874023437500e+02,3.126242980957031250e+02,3.124814758300781250e+02,3.123224792480468750e+02,3.121541137695312500e+02,3.120116882324218750e+02,3.118884582519531250e+02,3.117713012695312500e+02,3.116731262207031250e+02,3.115901184082031250e+02,3.115139160156250000e+02,3.114576110839843750e+02,3.114337768554687500e+02,3.113882446289062500e+02,3.113599853515625000e+02,3.113927001953125000e+02,3.114974670410156250e+02,3.115589599609375000e+02,3.114382629394531250e+02,3.112553100585937500e+02,3.111757202148437500e+02,3.112165527343750000e+02,3.112267761230468750e+02,3.111876220703125000e+02,3.110784606933593750e+02,3.109289550781250000e+02,3.109242553710937500e+02,3.109913330078125000e+02,3.109757080078125000e+02,3.108215637207031250e+02,3.106456604003906250e+02,3.104089660644531250e+02,3.101035766601562500e+02,3.098475341796875000e+02,3.094715881347656250e+02,3.091387634277343750e+02,3.088959045410156250e+02,3.087107238769531250e+02,3.085383911132812500e+02,3.083958129882812500e+02,3.086429138183593750e+02,3.088767089843750000e+02,3.081689758300781250e+02,3.075820312500000000e+02,3.074445190429687500e+02,3.074328918457031250e+02,3.080907287597656250e+02,3.086783447265625000e+02,3.082789306640625000e+02,3.062202758789062500e+02,3.046455993652343750e+02,3.042740783691406250e+02,3.041903076171875000e+02,3.042896118164062500e+02,3.036508789062500000e+02,3.033591308593750000e+02,3.034070434570312500e+02,3.023700866699218750e+02,2.999862060546875000e+02,3.000247497558593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130285949707031250e+02,3.128986206054687500e+02,3.127749633789062500e+02,3.126354675292968750e+02,3.124840087890625000e+02,3.123164672851562500e+02,3.121535644531250000e+02,3.120235900878906250e+02,3.118987731933593750e+02,3.117735900878906250e+02,3.116609802246093750e+02,3.115600280761718750e+02,3.114712219238281250e+02,3.114143676757812500e+02,3.113978881835937500e+02,3.113591918945312500e+02,3.113493041992187500e+02,3.114123840332031250e+02,3.115080261230468750e+02,3.115256347656250000e+02,3.114123229980468750e+02,3.112870178222656250e+02,3.112784729003906250e+02,3.113447265625000000e+02,3.113341064453125000e+02,3.112684936523437500e+02,3.111613159179687500e+02,3.110576477050781250e+02,3.110574340820312500e+02,3.110975036621093750e+02,3.110386352539062500e+02,3.108893432617187500e+02,3.107933654785156250e+02,3.105637817382812500e+02,3.102443542480468750e+02,3.098825378417968750e+02,3.094965515136718750e+02,3.092408447265625000e+02,3.090639343261718750e+02,3.088908386230468750e+02,3.086705932617187500e+02,3.085616760253906250e+02,3.087942810058593750e+02,3.084077453613281250e+02,3.074817199707031250e+02,3.074965209960937500e+02,3.075726013183593750e+02,3.076011962890625000e+02,3.081918945312500000e+02,3.085780029296875000e+02,3.079664611816406250e+02,3.063901367187500000e+02,3.056958618164062500e+02,3.056117248535156250e+02,3.051738281250000000e+02,3.053081054687500000e+02,3.056356811523437500e+02,3.061700744628906250e+02,3.058819580078125000e+02,3.045574951171875000e+02,3.019509277343750000e+02,3.020803222656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130274047851562500e+02,3.129151611328125000e+02,3.127966918945312500e+02,3.126582641601562500e+02,3.125048217773437500e+02,3.123403015136718750e+02,3.121837463378906250e+02,3.120464172363281250e+02,3.119035644531250000e+02,3.117555847167968750e+02,3.116094360351562500e+02,3.114868469238281250e+02,3.113864440917968750e+02,3.113465881347656250e+02,3.113475341796875000e+02,3.113459777832031250e+02,3.113565063476562500e+02,3.114339599609375000e+02,3.115060424804687500e+02,3.115379943847656250e+02,3.114978942871093750e+02,3.114274291992187500e+02,3.114483947753906250e+02,3.114645080566406250e+02,3.114300842285156250e+02,3.113684692382812500e+02,3.112904357910156250e+02,3.111939697265625000e+02,3.111489257812500000e+02,3.111657104492187500e+02,3.111127014160156250e+02,3.110556640625000000e+02,3.109728088378906250e+02,3.106945800781250000e+02,3.103309631347656250e+02,3.099363098144531250e+02,3.096608886718750000e+02,3.094647521972656250e+02,3.092793579101562500e+02,3.090647888183593750e+02,3.088054809570312500e+02,3.086448974609375000e+02,3.084160766601562500e+02,3.076935729980468750e+02,3.073983459472656250e+02,3.077144470214843750e+02,3.076889953613281250e+02,3.075921020507812500e+02,3.081169738769531250e+02,3.085443115234375000e+02,3.078963317871093750e+02,3.069949340820312500e+02,3.070210571289062500e+02,3.067444458007812500e+02,3.058966369628906250e+02,3.068065185546875000e+02,3.080026245117187500e+02,3.088648071289062500e+02,3.084748840332031250e+02,3.067716674804687500e+02,3.041822814941406250e+02,3.040036315917968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.130310974121093750e+02,3.129218139648437500e+02,3.127937927246093750e+02,3.126447448730468750e+02,3.124876403808593750e+02,3.123197326660156250e+02,3.121621704101562500e+02,3.120152587890625000e+02,3.118639831542968750e+02,3.117039489746093750e+02,3.115510253906250000e+02,3.114352416992187500e+02,3.113510131835937500e+02,3.113446350097656250e+02,3.113677978515625000e+02,3.113854675292968750e+02,3.114109191894531250e+02,3.114875793457031250e+02,3.115823669433593750e+02,3.116526184082031250e+02,3.116488342285156250e+02,3.115874938964843750e+02,3.115740356445312500e+02,3.115538635253906250e+02,3.115283203125000000e+02,3.114879760742187500e+02,3.114222717285156250e+02,3.113013000488281250e+02,3.112375183105468750e+02,3.112735595703125000e+02,3.112899169921875000e+02,3.112761535644531250e+02,3.111443176269531250e+02,3.108410949707031250e+02,3.104816284179687500e+02,3.101549072265625000e+02,3.099371337890625000e+02,3.097308349609375000e+02,3.095282897949218750e+02,3.093146362304687500e+02,3.090335693359375000e+02,3.087299499511718750e+02,3.083596801757812500e+02,3.080212097167968750e+02,3.082127075195312500e+02,3.083684082031250000e+02,3.081568298339843750e+02,3.079291992187500000e+02,3.084889831542968750e+02,3.086434936523437500e+02,3.077895812988281250e+02,3.076695556640625000e+02,3.080958251953125000e+02,3.068715820312500000e+02,3.061163024902343750e+02,3.076574401855468750e+02,3.091747741699218750e+02,3.100619506835937500e+02,3.091096801757812500e+02,3.072928771972656250e+02,3.053033447265625000e+02,3.045400390625000000e+02,3.051177062988281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129907226562500000e+02,3.128672790527343750e+02,3.127187500000000000e+02,3.125617980957031250e+02,3.124029235839843750e+02,3.122335205078125000e+02,3.120744934082031250e+02,3.119265441894531250e+02,3.117885131835937500e+02,3.116430053710937500e+02,3.115156860351562500e+02,3.114297485351562500e+02,3.113833618164062500e+02,3.114031982421875000e+02,3.114396057128906250e+02,3.114558715820312500e+02,3.114769897460937500e+02,3.115665283203125000e+02,3.117006225585937500e+02,3.117942504882812500e+02,3.117876281738281250e+02,3.116943969726562500e+02,3.116362304687500000e+02,3.116206970214843750e+02,3.116200866699218750e+02,3.115982666015625000e+02,3.115185546875000000e+02,3.113789672851562500e+02,3.113527832031250000e+02,3.114547729492187500e+02,3.115406799316406250e+02,3.114816284179687500e+02,3.113189697265625000e+02,3.110368041992187500e+02,3.107186584472656250e+02,3.104287109375000000e+02,3.102155151367187500e+02,3.100102539062500000e+02,3.098407592773437500e+02,3.096420288085937500e+02,3.093747558593750000e+02,3.090928039550781250e+02,3.088890991210937500e+02,3.088830261230468750e+02,3.091570434570312500e+02,3.091247253417968750e+02,3.087818908691406250e+02,3.084888305664062500e+02,3.086706542968750000e+02,3.081144714355468750e+02,3.073919372558593750e+02,3.081552429199218750e+02,3.081882629394531250e+02,3.066180419921875000e+02,3.066531982421875000e+02,3.083078002929687500e+02,3.098045349121093750e+02,3.102424316406250000e+02,3.088521728515625000e+02,3.072308349609375000e+02,3.059161376953125000e+02,3.059187011718750000e+02,3.062208251953125000e+02,3.063272094726562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129314575195312500e+02,3.127917785644531250e+02,3.126329345703125000e+02,3.124871520996093750e+02,3.123322448730468750e+02,3.121645507812500000e+02,3.120032043457031250e+02,3.118623657226562500e+02,3.117364501953125000e+02,3.116018371582031250e+02,3.114971923828125000e+02,3.114375000000000000e+02,3.114175720214843750e+02,3.114454650878906250e+02,3.114888000488281250e+02,3.114977722167968750e+02,3.115207824707031250e+02,3.116459960937500000e+02,3.117992248535156250e+02,3.118973693847656250e+02,3.118639526367187500e+02,3.117425537109375000e+02,3.116736450195312500e+02,3.116788024902343750e+02,3.116910095214843750e+02,3.116603393554687500e+02,3.115526123046875000e+02,3.114518432617187500e+02,3.114935302734375000e+02,3.116669006347656250e+02,3.117232666015625000e+02,3.116075134277343750e+02,3.114331665039062500e+02,3.111728820800781250e+02,3.108394165039062500e+02,3.105653076171875000e+02,3.103839111328125000e+02,3.102122192382812500e+02,3.100587158203125000e+02,3.098611145019531250e+02,3.096172485351562500e+02,3.093726196289062500e+02,3.092230224609375000e+02,3.094088134765625000e+02,3.096767578125000000e+02,3.095595092773437500e+02,3.091067504882812500e+02,3.085554199218750000e+02,3.082982177734375000e+02,3.075017700195312500e+02,3.079683837890625000e+02,3.088841552734375000e+02,3.083102416992187500e+02,3.070834350585937500e+02,3.072197570800781250e+02,3.084700927734375000e+02,3.095580749511718750e+02,3.094847106933593750e+02,3.078493041992187500e+02,3.061287231445312500e+02,3.049611511230468750e+02,3.046828308105468750e+02,3.057527770996093750e+02,3.063305053710937500e+02,3.051012878417968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
