3.431660156250000000e+02,3.431193847656250000e+02,3.430569152832031250e+02,3.429889526367187500e+02,3.429187011718750000e+02,3.428486022949218750e+02,3.427823486328125000e+02,3.427107543945312500e+02,3.426431579589843750e+02,3.425709838867187500e+02,3.424997558593750000e+02,3.424426269531250000e+02,3.423833923339843750e+02,3.423257446289062500e+02,3.422567138671875000e+02,3.421632385253906250e+02,3.420617065429687500e+02,3.419663391113281250e+02,3.418524169921875000e+02,3.416952514648437500e+02,3.414951782226562500e+02,3.412803955078125000e+02,3.410717163085937500e+02,3.408527832031250000e+02,3.405635986328125000e+02,3.402385253906250000e+02,3.399519653320312500e+02,3.396654357910156250e+02,3.393631286621093750e+02,3.390417785644531250e+02,3.386739807128906250e+02,3.382364501953125000e+02,3.377426757812500000e+02,3.371784362792968750e+02,3.366181030273437500e+02,3.360750427246093750e+02,3.354019470214843750e+02,3.346965942382812500e+02,3.340577392578125000e+02,3.333662109375000000e+02,3.324925842285156250e+02,3.316241760253906250e+02,3.309628295898437500e+02,3.305799255371093750e+02,3.302935791015625000e+02,3.295095214843750000e+02,3.284116210937500000e+02,3.278209228515625000e+02,3.281019592285156250e+02,3.282444458007812500e+02,3.270787353515625000e+02,3.251106567382812500e+02,3.223115844726562500e+02,3.207825012207031250e+02,3.198762817382812500e+02,3.180037536621093750e+02,3.136624145507812500e+02,3.096044311523437500e+02,3.072196960449218750e+02,3.068200073242187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.431820678710937500e+02,3.431298217773437500e+02,3.430663757324218750e+02,3.429996032714843750e+02,3.429303588867187500e+02,3.428689880371093750e+02,3.428123474121093750e+02,3.427492980957031250e+02,3.426799316406250000e+02,3.425975341796875000e+02,3.425213928222656250e+02,3.424617004394531250e+02,3.424011230468750000e+02,3.423478393554687500e+02,3.422904052734375000e+02,3.422113037109375000e+02,3.421177978515625000e+02,3.420134582519531250e+02,3.418958435058593750e+02,3.417568359375000000e+02,3.415779418945312500e+02,3.413689575195312500e+02,3.411443481445312500e+02,3.408988647460937500e+02,3.406127319335937500e+02,3.403292236328125000e+02,3.400729064941406250e+02,3.397919921875000000e+02,3.394823608398437500e+02,3.391578674316406250e+02,3.387862548828125000e+02,3.383780517578125000e+02,3.379410705566406250e+02,3.374257202148437500e+02,3.368715820312500000e+02,3.363057861328125000e+02,3.356923828125000000e+02,3.350970764160156250e+02,3.345220947265625000e+02,3.338744506835937500e+02,3.329719238281250000e+02,3.321340026855468750e+02,3.315506896972656250e+02,3.311308593750000000e+02,3.307906494140625000e+02,3.302456359863281250e+02,3.292821655273437500e+02,3.282214355468750000e+02,3.285174865722656250e+02,3.285007629394531250e+02,3.272258605957031250e+02,3.248043212890625000e+02,3.217745361328125000e+02,3.206258239746093750e+02,3.201586608886718750e+02,3.192570190429687500e+02,3.169447631835937500e+02,3.138980712890625000e+02,3.115426025390625000e+02,3.080601196289062500e+02,3.077279968261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.431955261230468750e+02,3.431385498046875000e+02,3.430731811523437500e+02,3.430092468261718750e+02,3.429474182128906250e+02,3.428963928222656250e+02,3.428436889648437500e+02,3.427783508300781250e+02,3.426991271972656250e+02,3.426143188476562500e+02,3.425413818359375000e+02,3.424835205078125000e+02,3.424262084960937500e+02,3.423819885253906250e+02,3.423328552246093750e+02,3.422615356445312500e+02,3.421607971191406250e+02,3.420497436523437500e+02,3.419464416503906250e+02,3.418246154785156250e+02,3.416544799804687500e+02,3.414259948730468750e+02,3.411812744140625000e+02,3.409443359375000000e+02,3.406882019042968750e+02,3.404317016601562500e+02,3.401775512695312500e+02,3.398747558593750000e+02,3.395498046875000000e+02,3.392463684082031250e+02,3.389045410156250000e+02,3.385501098632812500e+02,3.381358337402343750e+02,3.376113281250000000e+02,3.370648193359375000e+02,3.365608215332031250e+02,3.360429687500000000e+02,3.354739685058593750e+02,3.348923950195312500e+02,3.342070922851562500e+02,3.333850097656250000e+02,3.327355041503906250e+02,3.322105102539062500e+02,3.318127746582031250e+02,3.314521179199218750e+02,3.308009033203125000e+02,3.296261291503906250e+02,3.286645507812500000e+02,3.287647705078125000e+02,3.286685485839843750e+02,3.277630004882812500e+02,3.254346618652343750e+02,3.221228027343750000e+02,3.209678344726562500e+02,3.207136535644531250e+02,3.209314575195312500e+02,3.193473510742187500e+02,3.159537353515625000e+02,3.132194213867187500e+02,3.105346679687500000e+02,3.081492614746093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432031250000000000e+02,3.431398315429687500e+02,3.430780029296875000e+02,3.430205383300781250e+02,3.429680480957031250e+02,3.429166259765625000e+02,3.428563842773437500e+02,3.427886352539062500e+02,3.427128295898437500e+02,3.426373291015625000e+02,3.425709533691406250e+02,3.425184936523437500e+02,3.424651184082031250e+02,3.424222106933593750e+02,3.423746337890625000e+02,3.422957153320312500e+02,3.421928710937500000e+02,3.420925598144531250e+02,3.420044250488281250e+02,3.418983154296875000e+02,3.417129516601562500e+02,3.414562988281250000e+02,3.412088623046875000e+02,3.409880371093750000e+02,3.407601623535156250e+02,3.405172729492187500e+02,3.402405395507812500e+02,3.399066162109375000e+02,3.395964660644531250e+02,3.393308105468750000e+02,3.390280761718750000e+02,3.386771240234375000e+02,3.382493286132812500e+02,3.377535705566406250e+02,3.372474975585937500e+02,3.368112487792968750e+02,3.363418579101562500e+02,3.357593383789062500e+02,3.351672058105468750e+02,3.345219726562500000e+02,3.338868408203125000e+02,3.333380737304687500e+02,3.328552856445312500e+02,3.324859924316406250e+02,3.319074707031250000e+02,3.309841003417968750e+02,3.299379577636718750e+02,3.292503662109375000e+02,3.293600769042968750e+02,3.293621826171875000e+02,3.288344116210937500e+02,3.261468811035156250e+02,3.224600830078125000e+02,3.211904296875000000e+02,3.213816833496093750e+02,3.222157897949218750e+02,3.206031799316406250e+02,3.177184143066406250e+02,3.152902221679687500e+02,3.123498535156250000e+02,3.061141967773437500e+02,3.061741027832031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432077331542968750e+02,3.431434326171875000e+02,3.430881347656250000e+02,3.430362243652343750e+02,3.429853210449218750e+02,3.429273071289062500e+02,3.428620910644531250e+02,3.428003540039062500e+02,3.427330322265625000e+02,3.426642761230468750e+02,3.426027221679687500e+02,3.425515136718750000e+02,3.424974670410156250e+02,3.424495849609375000e+02,3.424049682617187500e+02,3.423244018554687500e+02,3.422348022460937500e+02,3.421525268554687500e+02,3.420761108398437500e+02,3.419593811035156250e+02,3.417424011230468750e+02,3.414812316894531250e+02,3.412503967285156250e+02,3.410582275390625000e+02,3.408430786132812500e+02,3.405876464843750000e+02,3.402850036621093750e+02,3.399530944824218750e+02,3.396791992187500000e+02,3.394302978515625000e+02,3.391252441406250000e+02,3.387499389648437500e+02,3.383620910644531250e+02,3.379431762695312500e+02,3.374879760742187500e+02,3.370717163085937500e+02,3.365746459960937500e+02,3.360267944335937500e+02,3.354838256835937500e+02,3.349476928710937500e+02,3.343927612304687500e+02,3.338574829101562500e+02,3.335231933593750000e+02,3.331564636230468750e+02,3.321343078613281250e+02,3.311047668457031250e+02,3.304082336425781250e+02,3.299215698242187500e+02,3.301392517089843750e+02,3.300579223632812500e+02,3.291141052246093750e+02,3.264971923828125000e+02,3.233229980468750000e+02,3.219293212890625000e+02,3.222417907714843750e+02,3.230375671386718750e+02,3.215942077636718750e+02,3.195317993164062500e+02,3.172104492187500000e+02,3.135599060058593750e+02,3.075192260742187500e+02,3.080480651855468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432177734375000000e+02,3.431605224609375000e+02,3.431081542968750000e+02,3.430583496093750000e+02,3.430052490234375000e+02,3.429469909667968750e+02,3.428852844238281250e+02,3.428272399902343750e+02,3.427590332031250000e+02,3.426872863769531250e+02,3.426199951171875000e+02,3.425634765625000000e+02,3.425043029785156250e+02,3.424602050781250000e+02,3.424208679199218750e+02,3.423546752929687500e+02,3.422821350097656250e+02,3.422177734375000000e+02,3.421340942382812500e+02,3.419887695312500000e+02,3.417695922851562500e+02,3.415302124023437500e+02,3.413328552246093750e+02,3.411490173339843750e+02,3.409142761230468750e+02,3.406410522460937500e+02,3.403386840820312500e+02,3.400328979492187500e+02,3.397691650390625000e+02,3.395128173828125000e+02,3.391964416503906250e+02,3.388441772460937500e+02,3.385402526855468750e+02,3.381797485351562500e+02,3.377510070800781250e+02,3.372931518554687500e+02,3.367851867675781250e+02,3.363175048828125000e+02,3.358543395996093750e+02,3.353692321777343750e+02,3.348152160644531250e+02,3.343425598144531250e+02,3.340964050292968750e+02,3.333791198730468750e+02,3.320650024414062500e+02,3.314210510253906250e+02,3.309423217773437500e+02,3.305510253906250000e+02,3.307812194824218750e+02,3.305662231445312500e+02,3.293128662109375000e+02,3.272279968261718750e+02,3.249707946777343750e+02,3.232972412109375000e+02,3.230123596191406250e+02,3.238739318847656250e+02,3.233181762695312500e+02,3.220477294921875000e+02,3.195513000488281250e+02,3.159483947753906250e+02,3.102197875976562500e+02,3.106623229980468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432302246093750000e+02,3.431805419921875000e+02,3.431312255859375000e+02,3.430804443359375000e+02,3.430258483886718750e+02,3.429685668945312500e+02,3.429103698730468750e+02,3.428496093750000000e+02,3.427755432128906250e+02,3.426961669921875000e+02,3.426181640625000000e+02,3.425569458007812500e+02,3.424993591308593750e+02,3.424713134765625000e+02,3.424461669921875000e+02,3.423984375000000000e+02,3.423409729003906250e+02,3.422806091308593750e+02,3.421826171875000000e+02,3.420383300781250000e+02,3.418414916992187500e+02,3.416187133789062500e+02,3.414249877929687500e+02,3.412127685546875000e+02,3.409586791992187500e+02,3.406843261718750000e+02,3.403992614746093750e+02,3.401023254394531250e+02,3.398245239257812500e+02,3.395689697265625000e+02,3.392814025878906250e+02,3.390058593750000000e+02,3.387469482421875000e+02,3.383983764648437500e+02,3.379738464355468750e+02,3.375072631835937500e+02,3.370657348632812500e+02,3.366563720703125000e+02,3.362268066406250000e+02,3.357519226074218750e+02,3.352126464843750000e+02,3.347264099121093750e+02,3.342687683105468750e+02,3.333507080078125000e+02,3.323856201171875000e+02,3.320083923339843750e+02,3.314985351562500000e+02,3.310798645019531250e+02,3.313239746093750000e+02,3.312011718750000000e+02,3.299239501953125000e+02,3.282731018066406250e+02,3.266990356445312500e+02,3.246942138671875000e+02,3.237492980957031250e+02,3.251321105957031250e+02,3.253907470703125000e+02,3.243931884765625000e+02,3.219122924804687500e+02,3.183314819335937500e+02,3.132948608398437500e+02,3.125127258300781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432441101074218750e+02,3.431941223144531250e+02,3.431408996582031250e+02,3.430845947265625000e+02,3.430272827148437500e+02,3.429690856933593750e+02,3.429111633300781250e+02,3.428486328125000000e+02,3.427727966308593750e+02,3.426905517578125000e+02,3.426156311035156250e+02,3.425629882812500000e+02,3.425213012695312500e+02,3.425160217285156250e+02,3.425100097656250000e+02,3.424696044921875000e+02,3.424139709472656250e+02,3.423470458984375000e+02,3.422518920898437500e+02,3.421187133789062500e+02,3.419302673339843750e+02,3.417020263671875000e+02,3.414782104492187500e+02,3.412404479980468750e+02,3.409888305664062500e+02,3.407288818359375000e+02,3.404553527832031250e+02,3.401505126953125000e+02,3.398704833984375000e+02,3.396433715820312500e+02,3.394274902343750000e+02,3.392136230468750000e+02,3.389507751464843750e+02,3.386082763671875000e+02,3.382114868164062500e+02,3.377960815429687500e+02,3.374035034179687500e+02,3.370051269531250000e+02,3.365866699218750000e+02,3.361407470703125000e+02,3.356183776855468750e+02,3.350414733886718750e+02,3.344298095703125000e+02,3.338104248046875000e+02,3.332664489746093750e+02,3.327818908691406250e+02,3.321618652343750000e+02,3.316541748046875000e+02,3.319548339843750000e+02,3.318513183593750000e+02,3.304280090332031250e+02,3.293857116699218750e+02,3.282763366699218750e+02,3.255786132812500000e+02,3.243688659667968750e+02,3.261008605957031250e+02,3.267008972167968750e+02,3.258872680664062500e+02,3.229644775390625000e+02,3.194738159179687500e+02,3.156803283691406250e+02,3.126520385742187500e+02,3.130810546875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432426147460937500e+02,3.431892700195312500e+02,3.431285705566406250e+02,3.430698547363281250e+02,3.430113525390625000e+02,3.429543457031250000e+02,3.428957824707031250e+02,3.428336791992187500e+02,3.427646789550781250e+02,3.426884765625000000e+02,3.426253967285156250e+02,3.425900268554687500e+02,3.425726928710937500e+02,3.425842285156250000e+02,3.425905456542968750e+02,3.425507202148437500e+02,3.424833068847656250e+02,3.424125366210937500e+02,3.423245849609375000e+02,3.421972656250000000e+02,3.420012817382812500e+02,3.417498168945312500e+02,3.414957580566406250e+02,3.412513122558593750e+02,3.410114746093750000e+02,3.407666320800781250e+02,3.404935913085937500e+02,3.401862182617187500e+02,3.399355468750000000e+02,3.397668457031250000e+02,3.396184082031250000e+02,3.394180908203125000e+02,3.391537475585937500e+02,3.388257141113281250e+02,3.384676208496093750e+02,3.380934753417968750e+02,3.377222900390625000e+02,3.373425598144531250e+02,3.369681396484375000e+02,3.365582885742187500e+02,3.360684814453125000e+02,3.355242004394531250e+02,3.349938049316406250e+02,3.345550231933593750e+02,3.341593627929687500e+02,3.335573730468750000e+02,3.328410644531250000e+02,3.322667236328125000e+02,3.323325195312500000e+02,3.319418945312500000e+02,3.307821044921875000e+02,3.303753967285156250e+02,3.291282958984375000e+02,3.261569519042968750e+02,3.253544311523437500e+02,3.268662719726562500e+02,3.275234985351562500e+02,3.265083007812500000e+02,3.233709411621093750e+02,3.202354736328125000e+02,3.176346435546875000e+02,3.163484497070312500e+02,3.147083435058593750e+02,3.139872741699218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.432365112304687500e+02,3.431771850585937500e+02,3.431142578125000000e+02,3.430607299804687500e+02,3.430043029785156250e+02,3.429480590820312500e+02,3.428885192871093750e+02,3.428298339843750000e+02,3.427644348144531250e+02,3.426936035156250000e+02,3.426418151855468750e+02,3.426231689453125000e+02,3.426257324218750000e+02,3.426454162597656250e+02,3.426550292968750000e+02,3.426104736328125000e+02,3.425370483398437500e+02,3.424714660644531250e+02,3.423815307617187500e+02,3.422456665039062500e+02,3.420296020507812500e+02,3.417580566406250000e+02,3.414945068359375000e+02,3.412583618164062500e+02,3.410277099609375000e+02,3.407817687988281250e+02,3.405014648437500000e+02,3.402255859375000000e+02,3.400302429199218750e+02,3.399243164062500000e+02,3.397846069335937500e+02,3.395714111328125000e+02,3.393262023925781250e+02,3.390215148925781250e+02,3.386669616699218750e+02,3.383214721679687500e+02,3.379985351562500000e+02,3.376627502441406250e+02,3.373267211914062500e+02,3.369430847167968750e+02,3.364840087890625000e+02,3.359791564941406250e+02,3.355049743652343750e+02,3.352069091796875000e+02,3.348516235351562500e+02,3.341842041015625000e+02,3.333865356445312500e+02,3.325619506835937500e+02,3.321213684082031250e+02,3.316101989746093750e+02,3.314340515136718750e+02,3.315940551757812500e+02,3.299405822753906250e+02,3.273830566406250000e+02,3.265514526367187500e+02,3.273723754882812500e+02,3.277322387695312500e+02,3.265467529296875000e+02,3.233571777343750000e+02,3.202395019531250000e+02,3.179646911621093750e+02,3.168359680175781250e+02,3.166559448242187500e+02,3.144363708496093750e+02,3.124396972656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
