3.071801147460937500e+02,3.072580566406250000e+02,3.072481689453125000e+02,3.071716308593750000e+02,3.070692443847656250e+02,3.069437255859375000e+02,3.068320007324218750e+02,3.067194213867187500e+02,3.066282043457031250e+02,3.065563964843750000e+02,3.064780883789062500e+02,3.064162292480468750e+02,3.063569946289062500e+02,3.062935180664062500e+02,3.062354736328125000e+02,3.061784667968750000e+02,3.061511840820312500e+02,3.061625976562500000e+02,3.061646118164062500e+02,3.061282043457031250e+02,3.060350952148437500e+02,3.059627990722656250e+02,3.059276123046875000e+02,3.059067382812500000e+02,3.057785339355468750e+02,3.055870056152343750e+02,3.055137939453125000e+02,3.054725036621093750e+02,3.054455261230468750e+02,3.054368591308593750e+02,3.053945007324218750e+02,3.052589416503906250e+02,3.050824279785156250e+02,3.048426818847656250e+02,3.046350708007812500e+02,3.044591674804687500e+02,3.040753173828125000e+02,3.037224426269531250e+02,3.035296936035156250e+02,3.033918151855468750e+02,3.030780639648437500e+02,3.027519836425781250e+02,3.026871337890625000e+02,3.029139709472656250e+02,3.029607849121093750e+02,3.028100280761718750e+02,3.029440307617187500e+02,3.029448242187500000e+02,3.035891113281250000e+02,3.046479187011718750e+02,3.047774963378906250e+02,3.041318054199218750e+02,3.020350646972656250e+02,3.000433654785156250e+02,2.982730407714843750e+02,2.964911193847656250e+02,2.947770690917968750e+02,2.947202148437500000e+02,2.960177917480468750e+02,2.967410888671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071221008300781250e+02,3.070691833496093750e+02,3.069815979003906250e+02,3.068731689453125000e+02,3.067521362304687500e+02,3.066370849609375000e+02,3.065420532226562500e+02,3.064459228515625000e+02,3.063627929687500000e+02,3.062553405761718750e+02,3.061633300781250000e+02,3.060936584472656250e+02,3.060293579101562500e+02,3.059792175292968750e+02,3.059580383300781250e+02,3.059518432617187500e+02,3.059503479003906250e+02,3.059514770507812500e+02,3.059566650390625000e+02,3.059809265136718750e+02,3.059502258300781250e+02,3.058803710937500000e+02,3.058074951171875000e+02,3.057326660156250000e+02,3.056225280761718750e+02,3.055416870117187500e+02,3.055414733886718750e+02,3.055053710937500000e+02,3.054470214843750000e+02,3.054434204101562500e+02,3.053958129882812500e+02,3.053163452148437500e+02,3.052256774902343750e+02,3.050313720703125000e+02,3.047794189453125000e+02,3.045247802734375000e+02,3.042356567382812500e+02,3.040275573730468750e+02,3.038856506347656250e+02,3.037217407226562500e+02,3.033093566894531250e+02,3.030787963867187500e+02,3.031421203613281250e+02,3.034336242675781250e+02,3.036330871582031250e+02,3.034622802734375000e+02,3.032135620117187500e+02,3.027746582031250000e+02,3.034648437500000000e+02,3.041846008300781250e+02,3.042478027343750000e+02,3.033960876464843750e+02,3.011682739257812500e+02,2.997297973632812500e+02,2.984544067382812500e+02,2.971343383789062500e+02,2.969695434570312500e+02,2.972149658203125000e+02,2.981300048828125000e+02,2.988565368652343750e+02,2.988260498046875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071910705566406250e+02,3.070818481445312500e+02,3.069452514648437500e+02,3.068066101074218750e+02,3.066723327636718750e+02,3.065659790039062500e+02,3.064613342285156250e+02,3.063359680175781250e+02,3.062032775878906250e+02,3.060644836425781250e+02,3.059641113281250000e+02,3.058859558105468750e+02,3.058157348632812500e+02,3.057772216796875000e+02,3.057777099609375000e+02,3.058028564453125000e+02,3.057864379882812500e+02,3.057621154785156250e+02,3.057966613769531250e+02,3.058652954101562500e+02,3.058722534179687500e+02,3.057630004882812500e+02,3.056382141113281250e+02,3.055710449218750000e+02,3.055301208496093750e+02,3.055289916992187500e+02,3.055428466796875000e+02,3.054775695800781250e+02,3.053739929199218750e+02,3.053982238769531250e+02,3.054034423828125000e+02,3.054299316406250000e+02,3.053735351562500000e+02,3.051369323730468750e+02,3.048371276855468750e+02,3.046053161621093750e+02,3.044452209472656250e+02,3.042416076660156250e+02,3.040718383789062500e+02,3.037718505859375000e+02,3.034166259765625000e+02,3.034091186523437500e+02,3.035677490234375000e+02,3.039305419921875000e+02,3.042114562988281250e+02,3.039486999511718750e+02,3.031662597656250000e+02,3.027927551269531250e+02,3.033963623046875000e+02,3.038515930175781250e+02,3.042250061035156250e+02,3.035962219238281250e+02,3.013530273437500000e+02,3.001477050781250000e+02,2.991712646484375000e+02,2.988883056640625000e+02,2.988206176757812500e+02,2.982778930664062500e+02,2.984835205078125000e+02,2.991268920898437500e+02,2.987618713378906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072501220703125000e+02,3.070937500000000000e+02,3.069320678710937500e+02,3.067839660644531250e+02,3.066485595703125000e+02,3.065261840820312500e+02,3.063811340332031250e+02,3.062236938476562500e+02,3.060802917480468750e+02,3.059534301757812500e+02,3.058599243164062500e+02,3.057857666015625000e+02,3.057179260253906250e+02,3.056779785156250000e+02,3.056599426269531250e+02,3.056573791503906250e+02,3.056182861328125000e+02,3.056206665039062500e+02,3.056999206542968750e+02,3.057919006347656250e+02,3.057690429687500000e+02,3.055893249511718750e+02,3.054660034179687500e+02,3.054377136230468750e+02,3.054362487792968750e+02,3.054624633789062500e+02,3.054358520507812500e+02,3.053090820312500000e+02,3.052484436035156250e+02,3.053308410644531250e+02,3.053948974609375000e+02,3.053976440429687500e+02,3.052722473144531250e+02,3.050546569824218750e+02,3.047948303222656250e+02,3.046221313476562500e+02,3.044476318359375000e+02,3.041896362304687500e+02,3.039870605468750000e+02,3.037426757812500000e+02,3.036235656738281250e+02,3.036555175781250000e+02,3.038463134765625000e+02,3.043146972656250000e+02,3.043566894531250000e+02,3.037606811523437500e+02,3.032154541015625000e+02,3.030793762207031250e+02,3.037860412597656250e+02,3.044782409667968750e+02,3.049042663574218750e+02,3.035213623046875000e+02,3.012700805664062500e+02,3.003267822265625000e+02,2.999172058105468750e+02,3.002081298828125000e+02,2.996310119628906250e+02,2.989530029296875000e+02,2.993845520019531250e+02,2.995014038085937500e+02,2.980912780761718750e+02,2.979485168457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072739257812500000e+02,3.071067504882812500e+02,3.069625244140625000e+02,3.068177490234375000e+02,3.066720275878906250e+02,3.065068359375000000e+02,3.063295898437500000e+02,3.061812744140625000e+02,3.060601501464843750e+02,3.059492187500000000e+02,3.058618164062500000e+02,3.057871093750000000e+02,3.057160644531250000e+02,3.056609191894531250e+02,3.056339111328125000e+02,3.055844116210937500e+02,3.055577087402343750e+02,3.055949401855468750e+02,3.057225341796875000e+02,3.058082275390625000e+02,3.056913452148437500e+02,3.054963378906250000e+02,3.054034729003906250e+02,3.054573974609375000e+02,3.054900512695312500e+02,3.054788818359375000e+02,3.053952026367187500e+02,3.052650756835937500e+02,3.052912597656250000e+02,3.054021606445312500e+02,3.054428100585937500e+02,3.053372192382812500e+02,3.052136230468750000e+02,3.050664672851562500e+02,3.048556213378906250e+02,3.046972961425781250e+02,3.043959045410156250e+02,3.041428527832031250e+02,3.039875488281250000e+02,3.039054260253906250e+02,3.038501892089843750e+02,3.038172607421875000e+02,3.041944580078125000e+02,3.046223144531250000e+02,3.040316467285156250e+02,3.034855651855468750e+02,3.034422607421875000e+02,3.035397949218750000e+02,3.042835083007812500e+02,3.050077514648437500e+02,3.047297668457031250e+02,3.027878112792968750e+02,3.013597106933593750e+02,3.010702209472656250e+02,3.009754638671875000e+02,3.010085754394531250e+02,3.003797912597656250e+02,3.002217712402343750e+02,3.005625915527343750e+02,2.999255371093750000e+02,2.980186462402343750e+02,2.981491394042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073240356445312500e+02,3.071728515625000000e+02,3.070429992675781250e+02,3.068970031738281250e+02,3.067344665527343750e+02,3.065475463867187500e+02,3.063651428222656250e+02,3.062255249023437500e+02,3.060966491699218750e+02,3.059698486328125000e+02,3.058588867187500000e+02,3.057540893554687500e+02,3.056605834960937500e+02,3.055983886718750000e+02,3.055841064453125000e+02,3.055374450683593750e+02,3.055238952636718750e+02,3.055915832519531250e+02,3.057074890136718750e+02,3.057385864257812500e+02,3.056205749511718750e+02,3.054916687011718750e+02,3.054839477539062500e+02,3.055767822265625000e+02,3.055881652832031250e+02,3.055390625000000000e+02,3.054506835937500000e+02,3.053735351562500000e+02,3.054098510742187500e+02,3.054907226562500000e+02,3.054805908203125000e+02,3.053730773925781250e+02,3.053423767089843750e+02,3.052055053710937500e+02,3.049833068847656250e+02,3.047076416015625000e+02,3.043806762695312500e+02,3.041988220214843750e+02,3.041134643554687500e+02,3.040465698242187500e+02,3.039401550292968750e+02,3.039351806640625000e+02,3.043075256347656250e+02,3.040615539550781250e+02,3.031755676269531250e+02,3.032657470703125000e+02,3.034758911132812500e+02,3.036404113769531250e+02,3.043200683593750000e+02,3.048574218750000000e+02,3.043825378417968750e+02,3.028598022460937500e+02,3.023114624023437500e+02,3.024362182617187500e+02,3.020425109863281250e+02,3.020837402343750000e+02,3.024284362792968750e+02,3.031452331542968750e+02,3.031615905761718750e+02,3.022121276855468750e+02,3.000396118164062500e+02,3.002500915527343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073990783691406250e+02,3.072723083496093750e+02,3.071470947265625000e+02,3.069989318847656250e+02,3.068282470703125000e+02,3.066387329101562500e+02,3.064553527832031250e+02,3.062958984375000000e+02,3.061325378417968750e+02,3.059659729003906250e+02,3.057995910644531250e+02,3.056549682617187500e+02,3.055357360839843750e+02,3.054865112304687500e+02,3.054934997558593750e+02,3.055005187988281250e+02,3.055074768066406250e+02,3.055860290527343750e+02,3.056622619628906250e+02,3.057004699707031250e+02,3.056727294921875000e+02,3.056163024902343750e+02,3.056530456542968750e+02,3.056809692382812500e+02,3.056558532714843750e+02,3.056057128906250000e+02,3.055505371093750000e+02,3.054852294921875000e+02,3.054656066894531250e+02,3.055115966796875000e+02,3.055005493164062500e+02,3.055080871582031250e+02,3.055074462890625000e+02,3.053120727539062500e+02,3.050338745117187500e+02,3.047096557617187500e+02,3.045058898925781250e+02,3.043918457031250000e+02,3.042952575683593750e+02,3.041752929687500000e+02,3.040186157226562500e+02,3.039564819335937500e+02,3.038013610839843750e+02,3.031156005859375000e+02,3.028833618164062500e+02,3.033257446289062500e+02,3.034533996582031250e+02,3.034885864257812500e+02,3.040938415527343750e+02,3.046957092285156250e+02,3.042033691406250000e+02,3.033695983886718750e+02,3.035735778808593750e+02,3.035978088378906250e+02,3.028197021484375000e+02,3.036531372070312500e+02,3.049140014648437500e+02,3.060239257812500000e+02,3.059551086425781250e+02,3.045807495117187500e+02,3.023547668457031250e+02,3.022709655761718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074786987304687500e+02,3.073537902832031250e+02,3.072100830078125000e+02,3.070390319824218750e+02,3.068569030761718750e+02,3.066573791503906250e+02,3.064676208496093750e+02,3.062879028320312500e+02,3.061045532226562500e+02,3.059149169921875000e+02,3.057288208007812500e+02,3.055822753906250000e+02,3.054729614257812500e+02,3.054598999023437500e+02,3.054873657226562500e+02,3.055204772949218750e+02,3.055463256835937500e+02,3.056134948730468750e+02,3.057059631347656250e+02,3.057824096679687500e+02,3.057985534667968750e+02,3.057564086914062500e+02,3.057566528320312500e+02,3.057324218750000000e+02,3.057085571289062500e+02,3.056814880371093750e+02,3.056447448730468750e+02,3.055523681640625000e+02,3.055051879882812500e+02,3.055695190429687500e+02,3.056381530761718750e+02,3.057123718261718750e+02,3.056697998046875000e+02,3.054416503906250000e+02,3.051580200195312500e+02,3.049064636230468750e+02,3.047719726562500000e+02,3.046509399414062500e+02,3.045328674316406250e+02,3.044111328125000000e+02,3.042235107421875000e+02,3.040128479003906250e+02,3.036900634765625000e+02,3.033717346191406250e+02,3.036779174804687500e+02,3.039842834472656250e+02,3.039249267578125000e+02,3.038197021484375000e+02,3.044638366699218750e+02,3.047847595214843750e+02,3.040443115234375000e+02,3.040003967285156250e+02,3.046541748046875000e+02,3.037173156738281250e+02,3.030299682617187500e+02,3.045347595214843750e+02,3.061456604003906250e+02,3.073044128417968750e+02,3.066677246093750000e+02,3.051309814453125000e+02,3.034235229492187500e+02,3.028965759277343750e+02,3.034798278808593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074684143066406250e+02,3.073231506347656250e+02,3.071463012695312500e+02,3.069571838378906250e+02,3.067694702148437500e+02,3.065658874511718750e+02,3.063733520507812500e+02,3.061897888183593750e+02,3.060209655761718750e+02,3.058487548828125000e+02,3.056947021484375000e+02,3.055848083496093750e+02,3.055206909179687500e+02,3.055390014648437500e+02,3.055751953125000000e+02,3.055960083007812500e+02,3.056103820800781250e+02,3.056837158203125000e+02,3.058202514648437500e+02,3.059170532226562500e+02,3.059224243164062500e+02,3.058356018066406250e+02,3.057759399414062500e+02,3.057541503906250000e+02,3.057610473632812500e+02,3.057598266601562500e+02,3.057083435058593750e+02,3.055901184082031250e+02,3.055873107910156250e+02,3.057363891601562500e+02,3.059053039550781250e+02,3.059351806640625000e+02,3.058667297363281250e+02,3.056696166992187500e+02,3.054333496093750000e+02,3.052224121093750000e+02,3.050959777832031250e+02,3.049785156250000000e+02,3.049022521972656250e+02,3.048018188476562500e+02,3.046298522949218750e+02,3.044425659179687500e+02,3.043285217285156250e+02,3.043851318359375000e+02,3.047886657714843750e+02,3.049144287109375000e+02,3.047221984863281250e+02,3.045509033203125000e+02,3.047964172363281250e+02,3.042836914062500000e+02,3.035754394531250000e+02,3.044788208007812500e+02,3.047398071289062500e+02,3.034095458984375000e+02,3.035621337890625000e+02,3.052457580566406250e+02,3.068547668457031250e+02,3.075494689941406250e+02,3.064269714355468750e+02,3.050280456542968750e+02,3.038987731933593750e+02,3.040751037597656250e+02,3.045869750976562500e+02,3.046985473632812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074307556152343750e+02,3.072616271972656250e+02,3.070648498535156250e+02,3.068869323730468750e+02,3.067019348144531250e+02,3.064981079101562500e+02,3.062996215820312500e+02,3.061216735839843750e+02,3.059674987792968750e+02,3.058077392578125000e+02,3.056824340820312500e+02,3.056084289550781250e+02,3.055809936523437500e+02,3.056095581054687500e+02,3.056502685546875000e+02,3.056503295898437500e+02,3.056520385742187500e+02,3.057621154785156250e+02,3.059224243164062500e+02,3.060228271484375000e+02,3.059852294921875000e+02,3.058524169921875000e+02,3.057699890136718750e+02,3.057713012695312500e+02,3.057992858886718750e+02,3.057951660156250000e+02,3.057073669433593750e+02,3.056288146972656250e+02,3.057123718261718750e+02,3.059656982421875000e+02,3.061262512207031250e+02,3.060926513671875000e+02,3.060068664550781250e+02,3.058449401855468750e+02,3.055940246582031250e+02,3.053960266113281250e+02,3.053061523437500000e+02,3.052329711914062500e+02,3.051809387207031250e+02,3.050852966308593750e+02,3.049391174316406250e+02,3.047923583984375000e+02,3.047374877929687500e+02,3.050086364746093750e+02,3.054145812988281250e+02,3.054661254882812500e+02,3.051604614257812500e+02,3.047160949707031250e+02,3.045045166015625000e+02,3.036499023437500000e+02,3.041686096191406250e+02,3.052672729492187500e+02,3.048731689453125000e+02,3.038658142089843750e+02,3.041414184570312500e+02,3.054543762207031250e+02,3.066321411132812500e+02,3.067581176757812500e+02,3.053306884765625000e+02,3.037686157226562500e+02,3.027279052734375000e+02,3.025542297363281250e+02,3.037589111328125000e+02,3.046915893554687500e+02,3.034704895019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
