3.245219726562500000e+02,3.244957885742187500e+02,3.244488525390625000e+02,3.243921203613281250e+02,3.243283081054687500e+02,3.242584533691406250e+02,3.241934814453125000e+02,3.241283874511718750e+02,3.240764160156250000e+02,3.240316162109375000e+02,3.239857177734375000e+02,3.239469909667968750e+02,3.239078674316406250e+02,3.238639221191406250e+02,3.238163146972656250e+02,3.237659912109375000e+02,3.237201232910156250e+02,3.236850891113281250e+02,3.236342773437500000e+02,3.235637207031250000e+02,3.234767761230468750e+02,3.234046325683593750e+02,3.233505554199218750e+02,3.232939758300781250e+02,3.231771850585937500e+02,3.230162048339843750e+02,3.228986816406250000e+02,3.227996826171875000e+02,3.227025146484375000e+02,3.225974731445312500e+02,3.224598693847656250e+02,3.222524108886718750e+02,3.219957885742187500e+02,3.216831665039062500e+02,3.213660583496093750e+02,3.210507202148437500e+02,3.205799560546875000e+02,3.200690307617187500e+02,3.196253051757812500e+02,3.191775817871093750e+02,3.185702209472656250e+02,3.179098205566406250e+02,3.174125671386718750e+02,3.171426391601562500e+02,3.169121704101562500e+02,3.164278259277343750e+02,3.158262634277343750e+02,3.154851074218750000e+02,3.157401733398437500e+02,3.161706542968750000e+02,3.154961547851562500e+02,3.141579589843750000e+02,3.118205261230468750e+02,3.102049865722656250e+02,3.090266418457031250e+02,3.072247619628906250e+02,3.039098510742187500e+02,3.015759887695312500e+02,3.012716674804687500e+02,3.013801574707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245008239746093750e+02,3.244573974609375000e+02,3.244012451171875000e+02,3.243400268554687500e+02,3.242716979980468750e+02,3.242088623046875000e+02,3.241542968750000000e+02,3.240995178222656250e+02,3.240486755371093750e+02,3.239877319335937500e+02,3.239302978515625000e+02,3.238818664550781250e+02,3.238345336914062500e+02,3.237919616699218750e+02,3.237565307617187500e+02,3.237248229980468750e+02,3.236884460449218750e+02,3.236416320800781250e+02,3.235837402343750000e+02,3.235329895019531250e+02,3.234753112792968750e+02,3.234122009277343750e+02,3.233421325683593750e+02,3.232533569335937500e+02,3.231350402832031250e+02,3.230236511230468750e+02,3.229508361816406250e+02,3.228695068359375000e+02,3.227648925781250000e+02,3.226577758789062500e+02,3.225097045898437500e+02,3.223261108398437500e+02,3.221227416992187500e+02,3.218518981933593750e+02,3.215235290527343750e+02,3.211580505371093750e+02,3.207304077148437500e+02,3.203287963867187500e+02,3.199462890625000000e+02,3.195293884277343750e+02,3.188660888671875000e+02,3.182287292480468750e+02,3.178113098144531250e+02,3.175624389648437500e+02,3.173677368164062500e+02,3.170065307617187500e+02,3.164451293945312500e+02,3.156332397460937500e+02,3.158877258300781250e+02,3.160849609375000000e+02,3.153041381835937500e+02,3.136160278320312500e+02,3.110652160644531250e+02,3.098680419921875000e+02,3.091141357421875000e+02,3.079955749511718750e+02,3.065433959960937500e+02,3.049894409179687500e+02,3.043493347167968750e+02,3.031350097656250000e+02,3.026786499023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244906005859375000e+02,3.244398498535156250e+02,3.243774108886718750e+02,3.243139038085937500e+02,3.242489929199218750e+02,3.241983337402343750e+02,3.241497802734375000e+02,3.240902709960937500e+02,3.240208129882812500e+02,3.239485473632812500e+02,3.238880310058593750e+02,3.238353881835937500e+02,3.237868957519531250e+02,3.237514038085937500e+02,3.237232971191406250e+02,3.237020568847656250e+02,3.236533813476562500e+02,3.235880432128906250e+02,3.235375976562500000e+02,3.235035705566406250e+02,3.234692993164062500e+02,3.233928833007812500e+02,3.232960815429687500e+02,3.232047729492187500e+02,3.231153564453125000e+02,3.230476074218750000e+02,3.229935302734375000e+02,3.229031677246093750e+02,3.227723999023437500e+02,3.226734619140625000e+02,3.225505065917968750e+02,3.224290161132812500e+02,3.222509460449218750e+02,3.219527587890625000e+02,3.215941772460937500e+02,3.212515258789062500e+02,3.209180908203125000e+02,3.205422668457031250e+02,3.201515502929687500e+02,3.196556396484375000e+02,3.190248107910156250e+02,3.185774230957031250e+02,3.182405395507812500e+02,3.180549011230468750e+02,3.179407958984375000e+02,3.175272521972656250e+02,3.166013183593750000e+02,3.158288574218750000e+02,3.158991088867187500e+02,3.159131469726562500e+02,3.154611206054687500e+02,3.140126342773437500e+02,3.113146057128906250e+02,3.101921386718750000e+02,3.096353759765625000e+02,3.095283508300781250e+02,3.085986328125000000e+02,3.064677124023437500e+02,3.050823669433593750e+02,3.041166381835937500e+02,3.024825439453125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244734497070312500e+02,3.244121704101562500e+02,3.243495788574218750e+02,3.242903442382812500e+02,3.242347106933593750e+02,3.241839599609375000e+02,3.241253662109375000e+02,3.240587158203125000e+02,3.239883728027343750e+02,3.239248657226562500e+02,3.238707580566406250e+02,3.238235473632812500e+02,3.237783203125000000e+02,3.237414550781250000e+02,3.237039489746093750e+02,3.236606140136718750e+02,3.235947265625000000e+02,3.235329589843750000e+02,3.235026550292968750e+02,3.234882507324218750e+02,3.234429321289062500e+02,3.233342590332031250e+02,3.232298583984375000e+02,3.231549072265625000e+02,3.230932006835937500e+02,3.230504150390625000e+02,3.229857788085937500e+02,3.228625793457031250e+02,3.227455749511718750e+02,3.226780700683593750e+02,3.225931701660156250e+02,3.224662475585937500e+02,3.222442016601562500e+02,3.219454040527343750e+02,3.216072387695312500e+02,3.213150939941406250e+02,3.210130920410156250e+02,3.206115722656250000e+02,3.201965026855468750e+02,3.197198791503906250e+02,3.192718811035156250e+02,3.189180908203125000e+02,3.186264343261718750e+02,3.185333862304687500e+02,3.182700500488281250e+02,3.175590209960937500e+02,3.167102050781250000e+02,3.161522216796875000e+02,3.162863464355468750e+02,3.164378967285156250e+02,3.163161621093750000e+02,3.144458312988281250e+02,3.114501953125000000e+02,3.102975769042968750e+02,3.101835632324218750e+02,3.107061462402343750e+02,3.095320434570312500e+02,3.075966491699218750e+02,3.064325561523437500e+02,3.049585876464843750e+02,3.010198059082031250e+02,3.007608337402343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244398193359375000e+02,3.243731689453125000e+02,3.243184814453125000e+02,3.242661743164062500e+02,3.242130432128906250e+02,3.241509399414062500e+02,3.240821533203125000e+02,3.240219116210937500e+02,3.239641113281250000e+02,3.239115905761718750e+02,3.238644104003906250e+02,3.238176269531250000e+02,3.237678527832031250e+02,3.237168579101562500e+02,3.236719665527343750e+02,3.236028137207031250e+02,3.235353698730468750e+02,3.234876708984375000e+02,3.234830017089843750e+02,3.234735412597656250e+02,3.233872680664062500e+02,3.232680969238281250e+02,3.231781311035156250e+02,3.231511840820312500e+02,3.231226196289062500e+02,3.230736389160156250e+02,3.229827880859375000e+02,3.228547668457031250e+02,3.227805786132812500e+02,3.227314758300781250e+02,3.226349182128906250e+02,3.224449462890625000e+02,3.222174377441406250e+02,3.219677124023437500e+02,3.216745910644531250e+02,3.214108886718750000e+02,3.210508117675781250e+02,3.206577148437500000e+02,3.202761840820312500e+02,3.199150695800781250e+02,3.195498046875000000e+02,3.191880187988281250e+02,3.190578002929687500e+02,3.190237731933593750e+02,3.182942199707031250e+02,3.174293518066406250e+02,3.169240112304687500e+02,3.165677795410156250e+02,3.168175964355468750e+02,3.169945983886718750e+02,3.163930358886718750e+02,3.142966003417968750e+02,3.118699645996093750e+02,3.109018249511718750e+02,3.110263671875000000e+02,3.114523925781250000e+02,3.102971496582031250e+02,3.089685668945312500e+02,3.078144836425781250e+02,3.055677185058593750e+02,3.013697509765625000e+02,3.015920410156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244154968261718750e+02,3.243559875488281250e+02,3.243066406250000000e+02,3.242592468261718750e+02,3.242048034667968750e+02,3.241406860351562500e+02,3.240734252929687500e+02,3.240177001953125000e+02,3.239586181640625000e+02,3.239010009765625000e+02,3.238429260253906250e+02,3.237800598144531250e+02,3.237105102539062500e+02,3.236469726562500000e+02,3.235989379882812500e+02,3.235350341796875000e+02,3.234747314453125000e+02,3.234464111328125000e+02,3.234411621093750000e+02,3.234082336425781250e+02,3.233241882324218750e+02,3.232394409179687500e+02,3.232037963867187500e+02,3.232101745605468750e+02,3.231813964843750000e+02,3.231154174804687500e+02,3.230183410644531250e+02,3.229154052734375000e+02,3.228482971191406250e+02,3.227800903320312500e+02,3.226462097167968750e+02,3.224440612792968750e+02,3.222757568359375000e+02,3.220609130859375000e+02,3.217863159179687500e+02,3.214687194824218750e+02,3.210809936523437500e+02,3.207444152832031250e+02,3.204316101074218750e+02,3.201130981445312500e+02,3.197380981445312500e+02,3.194229431152343750e+02,3.193795166015625000e+02,3.189311218261718750e+02,3.178094177246093750e+02,3.173369140625000000e+02,3.170773010253906250e+02,3.168476257324218750e+02,3.171176757812500000e+02,3.172079162597656250e+02,3.163738098144531250e+02,3.146624450683593750e+02,3.131229858398437500e+02,3.122450256347656250e+02,3.119496765136718750e+02,3.123805541992187500e+02,3.120706176757812500e+02,3.115730285644531250e+02,3.101916503906250000e+02,3.078731689453125000e+02,3.037580261230468750e+02,3.041064758300781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.243966064453125000e+02,3.243489379882812500e+02,3.243053283691406250e+02,3.242596130371093750e+02,3.242048950195312500e+02,3.241425781250000000e+02,3.240780944824218750e+02,3.240153198242187500e+02,3.239431762695312500e+02,3.238688049316406250e+02,3.237850341796875000e+02,3.237001953125000000e+02,3.236128845214843750e+02,3.235500793457031250e+02,3.235074768066406250e+02,3.234721984863281250e+02,3.234338989257812500e+02,3.234166564941406250e+02,3.233988037109375000e+02,3.233717041015625000e+02,3.233327331542968750e+02,3.232929687500000000e+02,3.232918090820312500e+02,3.232763977050781250e+02,3.232267761230468750e+02,3.231539916992187500e+02,3.230696411132812500e+02,3.229721679687500000e+02,3.228740234375000000e+02,3.227788696289062500e+02,3.226372375488281250e+02,3.225003967285156250e+02,3.223720092773437500e+02,3.221507873535156250e+02,3.218631591796875000e+02,3.215203552246093750e+02,3.212048950195312500e+02,3.209251708984375000e+02,3.206310729980468750e+02,3.202987365722656250e+02,3.199151611328125000e+02,3.195801391601562500e+02,3.192389831542968750e+02,3.184440917968750000e+02,3.176822204589843750e+02,3.175438842773437500e+02,3.172922058105468750e+02,3.170443725585937500e+02,3.173297424316406250e+02,3.175514831542968750e+02,3.167474975585937500e+02,3.154750061035156250e+02,3.146098632812500000e+02,3.135999755859375000e+02,3.127661132812500000e+02,3.137685852050781250e+02,3.143110351562500000e+02,3.141766662597656250e+02,3.128487548828125000e+02,3.104156799316406250e+02,3.067089233398437500e+02,3.062932434082031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.243793334960937500e+02,3.243338623046875000e+02,3.242862854003906250e+02,3.242320861816406250e+02,3.241717834472656250e+02,3.241054687500000000e+02,3.240389099121093750e+02,3.239690856933593750e+02,3.238886718750000000e+02,3.238047180175781250e+02,3.237150573730468750e+02,3.236286315917968750e+02,3.235464782714843750e+02,3.235014343261718750e+02,3.234740295410156250e+02,3.234546203613281250e+02,3.234356079101562500e+02,3.234191894531250000e+02,3.234112854003906250e+02,3.234047851562500000e+02,3.233921813964843750e+02,3.233680419921875000e+02,3.233530578613281250e+02,3.233115844726562500e+02,3.232548217773437500e+02,3.231887817382812500e+02,3.231124877929687500e+02,3.229983825683593750e+02,3.228776550292968750e+02,3.227846984863281250e+02,3.226926879882812500e+02,3.226145629882812500e+02,3.224845581054687500e+02,3.222603149414062500e+02,3.219845275878906250e+02,3.216916809082031250e+02,3.214276733398437500e+02,3.211518554687500000e+02,3.208500061035156250e+02,3.205278625488281250e+02,3.201401367187500000e+02,3.197083129882812500e+02,3.191896972656250000e+02,3.186460571289062500e+02,3.183611450195312500e+02,3.181770629882812500e+02,3.178347778320312500e+02,3.175131530761718750e+02,3.178766174316406250e+02,3.180800476074218750e+02,3.170406494140625000e+02,3.163206481933593750e+02,3.159421997070312500e+02,3.142153320312500000e+02,3.131823120117187500e+02,3.146457214355468750e+02,3.155391235351562500e+02,3.156065979003906250e+02,3.138622131347656250e+02,3.114126586914062500e+02,3.086741638183593750e+02,3.069100036621093750e+02,3.074924011230468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.243306884765625000e+02,3.242813110351562500e+02,3.242217712402343750e+02,3.241593933105468750e+02,3.240936584472656250e+02,3.240254821777343750e+02,3.239566345214843750e+02,3.238848571777343750e+02,3.238105163574218750e+02,3.237327575683593750e+02,3.236563110351562500e+02,3.235864868164062500e+02,3.235283508300781250e+02,3.235016174316406250e+02,3.234878540039062500e+02,3.234695434570312500e+02,3.234465942382812500e+02,3.234352722167968750e+02,3.234483337402343750e+02,3.234585266113281250e+02,3.234461975097656250e+02,3.234041137695312500e+02,3.233567504882812500e+02,3.233082580566406250e+02,3.232611083984375000e+02,3.232079162597656250e+02,3.231240234375000000e+02,3.229895935058593750e+02,3.228829345703125000e+02,3.228372497558593750e+02,3.228187866210937500e+02,3.227447204589843750e+02,3.226129760742187500e+02,3.224090576171875000e+02,3.221677551269531250e+02,3.219048156738281250e+02,3.216473083496093750e+02,3.213723449707031250e+02,3.211015625000000000e+02,3.208052368164062500e+02,3.204409179687500000e+02,3.200367736816406250e+02,3.196487426757812500e+02,3.193320922851562500e+02,3.192001342773437500e+02,3.189229736328125000e+02,3.185026550292968750e+02,3.181480102539062500e+02,3.182724609375000000e+02,3.179715881347656250e+02,3.169703674316406250e+02,3.169442138671875000e+02,3.164252319335937500e+02,3.143495178222656250e+02,3.138693237304687500e+02,3.153078308105468750e+02,3.162826538085937500e+02,3.161012268066406250e+02,3.140453796386718750e+02,3.118501281738281250e+02,3.100444335937500000e+02,3.096533813476562500e+02,3.093000793457031250e+02,3.088807983398437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.242758483886718750e+02,3.242178039550781250e+02,3.241513671875000000e+02,3.240923767089843750e+02,3.240268859863281250e+02,3.239586486816406250e+02,3.238875122070312500e+02,3.238181152343750000e+02,3.237471313476562500e+02,3.236730346679687500e+02,3.236055297851562500e+02,3.235495605468750000e+02,3.235121154785156250e+02,3.234940795898437500e+02,3.234881591796875000e+02,3.234654541015625000e+02,3.234354248046875000e+02,3.234377136230468750e+02,3.234612121582031250e+02,3.234782409667968750e+02,3.234502563476562500e+02,3.233850708007812500e+02,3.233220520019531250e+02,3.232792968750000000e+02,3.232414550781250000e+02,3.231876525878906250e+02,3.230820007324218750e+02,3.229612731933593750e+02,3.229000244140625000e+02,3.229252624511718750e+02,3.229235839843750000e+02,3.228281860351562500e+02,3.226963500976562500e+02,3.225146484375000000e+02,3.222628784179687500e+02,3.220027465820312500e+02,3.217689514160156250e+02,3.215244140625000000e+02,3.212812194824218750e+02,3.210025329589843750e+02,3.206649169921875000e+02,3.202990722656250000e+02,3.199688110351562500e+02,3.198160705566406250e+02,3.197328491210937500e+02,3.194248046875000000e+02,3.189503173828125000e+02,3.183712463378906250e+02,3.180146484375000000e+02,3.174040527343750000e+02,3.173486022949218750e+02,3.179095458984375000e+02,3.169202880859375000e+02,3.151864929199218750e+02,3.147590637207031250e+02,3.156754760742187500e+02,3.163256225585937500e+02,3.158385009765625000e+02,3.135971984863281250e+02,3.112873535156250000e+02,3.096451110839843750e+02,3.090618896484375000e+02,3.097489013671875000e+02,3.093132324218750000e+02,3.072968444824218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
