3.080195007324218750e+02,3.080709838867187500e+02,3.080065612792968750e+02,3.078542175292968750e+02,3.076678466796875000e+02,3.074563903808593750e+02,3.072689208984375000e+02,3.070804443359375000e+02,3.069205017089843750e+02,3.067805786132812500e+02,3.066223754882812500e+02,3.064683532714843750e+02,3.063088684082031250e+02,3.061295776367187500e+02,3.059501953125000000e+02,3.057853393554687500e+02,3.056599731445312500e+02,3.055749511718750000e+02,3.054766235351562500e+02,3.053593139648437500e+02,3.052191467285156250e+02,3.051278686523437500e+02,3.050755615234375000e+02,3.050260009765625000e+02,3.048645629882812500e+02,3.046523132324218750e+02,3.045974731445312500e+02,3.045980224609375000e+02,3.046091918945312500e+02,3.046344604492187500e+02,3.046343383789062500e+02,3.045484619140625000e+02,3.044388427734375000e+02,3.042823486328125000e+02,3.041608276367187500e+02,3.040572509765625000e+02,3.037219543457031250e+02,3.034213562011718750e+02,3.032770690917968750e+02,3.031857299804687500e+02,3.028919677734375000e+02,3.025622558593750000e+02,3.024974670410156250e+02,3.027621765136718750e+02,3.028876342773437500e+02,3.028205566406250000e+02,3.030423583984375000e+02,3.030348815917968750e+02,3.035687866210937500e+02,3.046104125976562500e+02,3.048485412597656250e+02,3.043904418945312500e+02,3.025023193359375000e+02,3.006272277832031250e+02,2.988860778808593750e+02,2.970866699218750000e+02,2.954541931152343750e+02,2.954072570800781250e+02,2.966465148925781250e+02,2.973776855468750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079328918457031250e+02,3.078323974609375000e+02,3.076774291992187500e+02,3.074913940429687500e+02,3.072879333496093750e+02,3.070962219238281250e+02,3.069316406250000000e+02,3.067594604492187500e+02,3.065987243652343750e+02,3.064068298339843750e+02,3.062286987304687500e+02,3.060643310546875000e+02,3.058975524902343750e+02,3.057324523925781250e+02,3.055947570800781250e+02,3.054882812500000000e+02,3.053879394531250000e+02,3.052821960449218750e+02,3.051885986328125000e+02,3.051502990722656250e+02,3.050930175781250000e+02,3.050050964355468750e+02,3.049000549316406250e+02,3.047863769531250000e+02,3.046566162109375000e+02,3.045891723632812500e+02,3.046292114257812500e+02,3.046383361816406250e+02,3.046057128906250000e+02,3.046351013183593750e+02,3.046369934082031250e+02,3.046284790039062500e+02,3.046235046386718750e+02,3.045163574218750000e+02,3.043423156738281250e+02,3.041548156738281250e+02,3.039331359863281250e+02,3.037880859375000000e+02,3.036936950683593750e+02,3.035565795898437500e+02,3.031464538574218750e+02,3.029311828613281250e+02,3.030191040039062500e+02,3.033742065429687500e+02,3.036757202148437500e+02,3.035732116699218750e+02,3.033307189941406250e+02,3.028647460937500000e+02,3.034428710937500000e+02,3.041699829101562500e+02,3.043745117187500000e+02,3.037568969726562500e+02,3.017826843261718750e+02,3.004403686523437500e+02,2.991837158203125000e+02,2.978338623046875000e+02,2.976680297851562500e+02,2.979227905273437500e+02,2.988061828613281250e+02,2.994697570800781250e+02,2.995195922851562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079730834960937500e+02,3.077974853515625000e+02,3.075815429687500000e+02,3.073637084960937500e+02,3.071516113281250000e+02,3.069739379882812500e+02,3.067931518554687500e+02,3.065789184570312500e+02,3.063550720214843750e+02,3.061298217773437500e+02,3.059476318359375000e+02,3.057770690917968750e+02,3.056039733886718750e+02,3.054514770507812500e+02,3.053352050781250000e+02,3.052599792480468750e+02,3.051354370117187500e+02,3.050013732910156250e+02,3.049560546875000000e+02,3.049813232421875000e+02,3.049734191894531250e+02,3.048341369628906250e+02,3.046677246093750000e+02,3.045744323730468750e+02,3.045379638671875000e+02,3.045749511718750000e+02,3.046354675292968750e+02,3.046060180664062500e+02,3.045236206054687500e+02,3.045909118652343750e+02,3.046656799316406250e+02,3.047818908691406250e+02,3.048101196289062500e+02,3.046548767089843750e+02,3.044363403320312500e+02,3.042821044921875000e+02,3.042006835937500000e+02,3.040502929687500000e+02,3.039183654785156250e+02,3.036337890625000000e+02,3.033015136718750000e+02,3.033325805664062500e+02,3.035290832519531250e+02,3.039713439941406250e+02,3.043277587890625000e+02,3.040552978515625000e+02,3.032364196777343750e+02,3.028413696289062500e+02,3.034037475585937500e+02,3.039375000000000000e+02,3.045021972656250000e+02,3.040614013671875000e+02,3.020332336425781250e+02,3.008735961914062500e+02,2.998985290527343750e+02,2.995706481933593750e+02,2.994806213378906250e+02,2.989724731445312500e+02,2.991933898925781250e+02,2.998204345703125000e+02,2.995131225585937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079944152832031250e+02,3.077587890625000000e+02,3.075196838378906250e+02,3.073000488281250000e+02,3.070932922363281250e+02,3.068934631347656250e+02,3.066555786132812500e+02,3.063994750976562500e+02,3.061657409667968750e+02,3.059591979980468750e+02,3.057852783203125000e+02,3.056146240234375000e+02,3.054371643066406250e+02,3.052751159667968750e+02,3.051347351074218750e+02,3.050236816406250000e+02,3.048770141601562500e+02,3.047842407226562500e+02,3.048071289062500000e+02,3.048707275390625000e+02,3.048219604492187500e+02,3.046013488769531250e+02,3.044452514648437500e+02,3.044185180664062500e+02,3.044445800781250000e+02,3.045167236328125000e+02,3.045308227539062500e+02,3.044308471679687500e+02,3.044091186523437500e+02,3.045529479980468750e+02,3.047007751464843750e+02,3.047883605957031250e+02,3.047438964843750000e+02,3.046223449707031250e+02,3.044613952636718750e+02,3.043810729980468750e+02,3.042708435058593750e+02,3.040547790527343750e+02,3.038886108398437500e+02,3.036782226562500000e+02,3.036052856445312500e+02,3.036727294921875000e+02,3.039043884277343750e+02,3.044509277343750000e+02,3.044996337890625000e+02,3.038270263671875000e+02,3.032600097656250000e+02,3.031440429687500000e+02,3.038663635253906250e+02,3.046936340332031250e+02,3.052762451171875000e+02,3.039734191894531250e+02,3.019052429199218750e+02,3.010122680664062500e+02,3.006270446777343750e+02,3.008581542968750000e+02,3.002693176269531250e+02,2.996320190429687500e+02,3.001142272949218750e+02,3.002840881347656250e+02,2.988648376464843750e+02,2.988394470214843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079698181152343750e+02,3.077260131835937500e+02,3.075153808593750000e+02,3.073024291992187500e+02,3.070802612304687500e+02,3.068224487304687500e+02,3.065413513183593750e+02,3.062957763671875000e+02,3.060867309570312500e+02,3.058937377929687500e+02,3.057182312011718750e+02,3.055349731445312500e+02,3.053429565429687500e+02,3.051557006835937500e+02,3.050090637207031250e+02,3.048522033691406250e+02,3.047314147949218750e+02,3.046910095214843750e+02,3.047774658203125000e+02,3.048334655761718750e+02,3.046740112304687500e+02,3.044483947753906250e+02,3.043480834960937500e+02,3.044331054687500000e+02,3.045034790039062500e+02,3.045272827148437500e+02,3.044754333496093750e+02,3.043804931640625000e+02,3.044664611816406250e+02,3.046485595703125000e+02,3.047730712890625000e+02,3.047495422363281250e+02,3.047300415039062500e+02,3.047012023925781250e+02,3.046007385253906250e+02,3.045298461914062500e+02,3.042736206054687500e+02,3.040636901855468750e+02,3.039577026367187500e+02,3.039266052246093750e+02,3.039149780273437500e+02,3.039075622558593750e+02,3.043309326171875000e+02,3.047796325683593750e+02,3.041007995605468750e+02,3.034926452636718750e+02,3.034853515625000000e+02,3.036595764160156250e+02,3.044530639648437500e+02,3.053165588378906250e+02,3.051664428710937500e+02,3.032557983398437500e+02,3.019409790039062500e+02,3.017316284179687500e+02,3.016926269531250000e+02,3.016592712402343750e+02,3.010175170898437500e+02,3.009321594238281250e+02,3.013748168945312500e+02,3.008340454101562500e+02,2.989540405273437500e+02,2.991674194335937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079758605957031250e+02,3.077560424804687500e+02,3.075632629394531250e+02,3.073430480957031250e+02,3.070917358398437500e+02,3.068014831542968750e+02,3.065118713378906250e+02,3.062736206054687500e+02,3.060491638183593750e+02,3.058306579589843750e+02,3.056193542480468750e+02,3.053943786621093750e+02,3.051750793457031250e+02,3.049863586425781250e+02,3.048653564453125000e+02,3.047301330566406250e+02,3.046357116699218750e+02,3.046371154785156250e+02,3.047083129882812500e+02,3.046994323730468750e+02,3.045505676269531250e+02,3.044165649414062500e+02,3.044276733398437500e+02,3.045520629882812500e+02,3.045895080566406250e+02,3.045659484863281250e+02,3.045143127441406250e+02,3.044895019531250000e+02,3.045913085937500000e+02,3.047465209960937500e+02,3.048254699707031250e+02,3.048268432617187500e+02,3.049340515136718750e+02,3.049204101562500000e+02,3.048025817871093750e+02,3.045938415527343750e+02,3.043182983398437500e+02,3.041936340332031250e+02,3.041673889160156250e+02,3.041479492187500000e+02,3.040757141113281250e+02,3.040960693359375000e+02,3.044855651855468750e+02,3.041690979003906250e+02,3.032106628417968750e+02,3.033251037597656250e+02,3.036372680664062500e+02,3.038979187011718750e+02,3.046302185058593750e+02,3.052875366210937500e+02,3.048924865722656250e+02,3.033700866699218750e+02,3.028608703613281250e+02,3.030723571777343750e+02,3.027446594238281250e+02,3.026806030273437500e+02,3.029850463867187500e+02,3.037771911621093750e+02,3.039258728027343750e+02,3.030717773437500000e+02,3.009363403320312500e+02,3.012295532226562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.080110168457031250e+02,3.078195800781250000e+02,3.076259155273437500e+02,3.073923339843750000e+02,3.071214599609375000e+02,3.068215332031250000e+02,3.065276489257812500e+02,3.062620849609375000e+02,3.059943237304687500e+02,3.057292175292968750e+02,3.054551391601562500e+02,3.051909484863281250e+02,3.049545288085937500e+02,3.047997436523437500e+02,3.047169189453125000e+02,3.046540527343750000e+02,3.045865783691406250e+02,3.045941162109375000e+02,3.046157531738281250e+02,3.046184997558593750e+02,3.045808715820312500e+02,3.045330505371093750e+02,3.045906066894531250e+02,3.046292419433593750e+02,3.046210021972656250e+02,3.046044921875000000e+02,3.046037597656250000e+02,3.046015625000000000e+02,3.046496887207031250e+02,3.047842102050781250e+02,3.048886413574218750e+02,3.050449829101562500e+02,3.051947326660156250e+02,3.051143188476562500e+02,3.049273681640625000e+02,3.046670532226562500e+02,3.045299987792968750e+02,3.044786071777343750e+02,3.044343261718750000e+02,3.043550415039062500e+02,3.042242126464843750e+02,3.041836547851562500e+02,3.040081481933593750e+02,3.032491455078125000e+02,3.030413513183593750e+02,3.035806884765625000e+02,3.038297119140625000e+02,3.039447631835937500e+02,3.045845336914062500e+02,3.052554321289062500e+02,3.047336730957031250e+02,3.038335876464843750e+02,3.040539855957031250e+02,3.041589355468750000e+02,3.034266662597656250e+02,3.040725402832031250e+02,3.052578430175781250e+02,3.064473266601562500e+02,3.064936523437500000e+02,3.052142333984375000e+02,3.030515441894531250e+02,3.030083923339843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.080490417480468750e+02,3.078545837402343750e+02,3.076292114257812500e+02,3.073604736328125000e+02,3.070733337402343750e+02,3.067611389160156250e+02,3.064603271484375000e+02,3.061714172363281250e+02,3.058833923339843750e+02,3.055963439941406250e+02,3.053085937500000000e+02,3.050548095703125000e+02,3.048458557128906250e+02,3.047473144531250000e+02,3.046935729980468750e+02,3.046544189453125000e+02,3.045993347167968750e+02,3.045839843750000000e+02,3.046245117187500000e+02,3.046737060546875000e+02,3.046850585937500000e+02,3.046481018066406250e+02,3.046554870605468750e+02,3.046360168457031250e+02,3.046400451660156250e+02,3.046671142578125000e+02,3.047007141113281250e+02,3.046776733398437500e+02,3.047129211425781250e+02,3.048965454101562500e+02,3.051208190917968750e+02,3.053588256835937500e+02,3.054594421386718750e+02,3.053386840820312500e+02,3.051388244628906250e+02,3.049533386230468750e+02,3.048839721679687500e+02,3.048178710937500000e+02,3.047474060058593750e+02,3.046632690429687500e+02,3.044963073730468750e+02,3.042939453125000000e+02,3.039694213867187500e+02,3.036302490234375000e+02,3.040007934570312500e+02,3.044157104492187500e+02,3.044491577148437500e+02,3.043877563476562500e+02,3.050328369140625000e+02,3.053031311035156250e+02,3.044450683593750000e+02,3.043325805664062500e+02,3.050105590820312500e+02,3.041728515625000000e+02,3.034963989257812500e+02,3.047774658203125000e+02,3.063328247070312500e+02,3.075700073242187500e+02,3.070387573242187500e+02,3.056028442382812500e+02,3.039597778320312500e+02,3.033919677734375000e+02,3.039192199707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079832458496093750e+02,3.077608032226562500e+02,3.074909362792968750e+02,3.072032775878906250e+02,3.069147644042968750e+02,3.066018066406250000e+02,3.062994995117187500e+02,3.060074157714843750e+02,3.057408142089843750e+02,3.054778442382812500e+02,3.052328491210937500e+02,3.050289916992187500e+02,3.048811950683593750e+02,3.048199462890625000e+02,3.047705993652343750e+02,3.047024536132812500e+02,3.046182556152343750e+02,3.046075439453125000e+02,3.047029418945312500e+02,3.047780761718750000e+02,3.047717285156250000e+02,3.046792297363281250e+02,3.046198425292968750e+02,3.046179809570312500e+02,3.046781005859375000e+02,3.047528381347656250e+02,3.047802734375000000e+02,3.047420349121093750e+02,3.048528747558593750e+02,3.051606445312500000e+02,3.055108032226562500e+02,3.056913452148437500e+02,3.057508239746093750e+02,3.056566772460937500e+02,3.054967041015625000e+02,3.053426513671875000e+02,3.052734069824218750e+02,3.052080383300781250e+02,3.051777038574218750e+02,3.051079101562500000e+02,3.049473266601562500e+02,3.047627563476562500e+02,3.046466064453125000e+02,3.046992797851562500e+02,3.051651611328125000e+02,3.053797607421875000e+02,3.052391357421875000e+02,3.050624084472656250e+02,3.052532958984375000e+02,3.046034851074218750e+02,3.037985534667968750e+02,3.047167968750000000e+02,3.050183715820312500e+02,3.037917785644531250e+02,3.038700561523437500e+02,3.053636779785156250e+02,3.069217224121093750e+02,3.076799926757812500e+02,3.066541442871093750e+02,3.053466796875000000e+02,3.042805175781250000e+02,3.044196472167968750e+02,3.048833007812500000e+02,3.049960021972656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.078795166015625000e+02,3.076236572265625000e+02,3.073301086425781250e+02,3.070638732910156250e+02,3.067839050292968750e+02,3.064720153808593750e+02,3.061624450683593750e+02,3.058790893554687500e+02,3.056319885253906250e+02,3.053853759765625000e+02,3.051796875000000000e+02,3.050249938964843750e+02,3.049243164062500000e+02,3.048688354492187500e+02,3.048122863769531250e+02,3.047037658691406250e+02,3.045943908691406250e+02,3.046310119628906250e+02,3.047564392089843750e+02,3.048352050781250000e+02,3.047770996093750000e+02,3.046367187500000000e+02,3.045667419433593750e+02,3.046141357421875000e+02,3.047204589843750000e+02,3.048065490722656250e+02,3.048065490722656250e+02,3.048366088867187500e+02,3.050691528320312500e+02,3.055108337402343750e+02,3.058415222167968750e+02,3.059436950683593750e+02,3.059731445312500000e+02,3.059037170410156250e+02,3.057157592773437500e+02,3.055726623535156250e+02,3.055400085449218750e+02,3.055189208984375000e+02,3.055059204101562500e+02,3.054284057617187500e+02,3.052834472656250000e+02,3.051345214843750000e+02,3.050753784179687500e+02,3.053469238281250000e+02,3.058080139160156250e+02,3.059241943359375000e+02,3.056161804199218750e+02,3.051138305664062500e+02,3.048370666503906250e+02,3.038677673339843750e+02,3.043941345214843750e+02,3.054667358398437500e+02,3.050480957031250000e+02,3.040800170898437500e+02,3.042626953125000000e+02,3.054325256347656250e+02,3.065745849609375000e+02,3.067636718750000000e+02,3.054486389160156250e+02,3.040174560546875000e+02,3.030760192871093750e+02,3.029144592285156250e+02,3.040658264160156250e+02,3.049785461425781250e+02,3.038471984863281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
