3.127674560546875000e+02,3.128524780273437500e+02,3.128531799316406250e+02,3.127932739257812500e+02,3.127251281738281250e+02,3.126503906250000000e+02,3.125929260253906250e+02,3.125433959960937500e+02,3.125096435546875000e+02,3.124724121093750000e+02,3.124142456054687500e+02,3.123556518554687500e+02,3.122915039062500000e+02,3.122218017578125000e+02,3.121482238769531250e+02,3.120637207031250000e+02,3.119974060058593750e+02,3.119672546386718750e+02,3.119274291992187500e+02,3.118211669921875000e+02,3.116327514648437500e+02,3.114570922851562500e+02,3.113456726074218750e+02,3.112536926269531250e+02,3.110446777343750000e+02,3.107727050781250000e+02,3.105940246582031250e+02,3.104360351562500000e+02,3.103111572265625000e+02,3.102111511230468750e+02,3.100590515136718750e+02,3.098197326660156250e+02,3.095345458984375000e+02,3.091579284667968750e+02,3.088223571777343750e+02,3.085458068847656250e+02,3.080841979980468750e+02,3.076463928222656250e+02,3.073629760742187500e+02,3.071019287109375000e+02,3.066642761230468750e+02,3.062570190429687500e+02,3.061278076171875000e+02,3.062799377441406250e+02,3.062554626464843750e+02,3.059492187500000000e+02,3.058542175292968750e+02,3.057530822753906250e+02,3.064260559082031250e+02,3.073941650390625000e+02,3.073373413085937500e+02,3.064606628417968750e+02,3.042415466308593750e+02,3.023306884765625000e+02,3.007224426269531250e+02,2.990289306640625000e+02,2.970961914062500000e+02,2.966867370605468750e+02,2.977050170898437500e+02,2.983366394042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126872253417968750e+02,3.126644897460937500e+02,3.126022949218750000e+02,3.125161743164062500e+02,3.124335632324218750e+02,3.123674926757812500e+02,3.123276977539062500e+02,3.123009033203125000e+02,3.122837219238281250e+02,3.122280273437500000e+02,3.121644897460937500e+02,3.121028442382812500e+02,3.120372619628906250e+02,3.119792175292968750e+02,3.119353637695312500e+02,3.118912658691406250e+02,3.118480224609375000e+02,3.118120117187500000e+02,3.117712097167968750e+02,3.117079162597656250e+02,3.115647277832031250e+02,3.113946228027343750e+02,3.112591857910156250e+02,3.111230468750000000e+02,3.109239196777343750e+02,3.107354125976562500e+02,3.106113891601562500e+02,3.104595336914062500e+02,3.103189086914062500e+02,3.102241821289062500e+02,3.100642700195312500e+02,3.098708801269531250e+02,3.096643981933593750e+02,3.093367614746093750e+02,3.089691772460937500e+02,3.086262817382812500e+02,3.082498474121093750e+02,3.079447631835937500e+02,3.077116088867187500e+02,3.074385070800781250e+02,3.069197082519531250e+02,3.065921325683593750e+02,3.065702819824218750e+02,3.067510681152343750e+02,3.068329772949218750e+02,3.065709838867187500e+02,3.061789550781250000e+02,3.056568603515625000e+02,3.063623962402343750e+02,3.069931945800781250e+02,3.068451232910156250e+02,3.057283325195312500e+02,3.033936767578125000e+02,3.020364074707031250e+02,3.009163208007812500e+02,2.997439880371093750e+02,2.994343261718750000e+02,2.993686523437500000e+02,2.999786682128906250e+02,3.002699584960937500e+02,3.001552124023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127193603515625000e+02,3.126552429199218750e+02,3.125537719726562500e+02,3.124408569335937500e+02,3.123452148437500000e+02,3.122838439941406250e+02,3.122390441894531250e+02,3.121963806152343750e+02,3.121481933593750000e+02,3.120723266601562500e+02,3.120047912597656250e+02,3.119389038085937500e+02,3.118724365234375000e+02,3.118273925781250000e+02,3.118042602539062500e+02,3.117851867675781250e+02,3.117307128906250000e+02,3.116730651855468750e+02,3.116513366699218750e+02,3.116209106445312500e+02,3.115033874511718750e+02,3.113024902343750000e+02,3.111266174316406250e+02,3.109959411621093750e+02,3.108513793945312500e+02,3.107202453613281250e+02,3.106032104492187500e+02,3.104271850585937500e+02,3.102528381347656250e+02,3.101837463378906250e+02,3.100651550292968750e+02,3.099616394042968750e+02,3.097885131835937500e+02,3.094277038574218750e+02,3.090229187011718750e+02,3.087092285156250000e+02,3.084507446289062500e+02,3.081549987792968750e+02,3.078981018066406250e+02,3.075115051269531250e+02,3.070552062988281250e+02,3.069302062988281250e+02,3.069876403808593750e+02,3.072217712402343750e+02,3.073633728027343750e+02,3.070304870605468750e+02,3.061884155273437500e+02,3.057312927246093750e+02,3.063103942871093750e+02,3.066808471679687500e+02,3.068296813964843750e+02,3.059091186523437500e+02,3.035648803710937500e+02,3.024370727539062500e+02,3.015974121093750000e+02,3.014469604492187500e+02,3.012816162109375000e+02,3.004525451660156250e+02,3.003708496093750000e+02,3.006510620117187500e+02,3.000489807128906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127516479492187500e+02,3.126595458984375000e+02,3.125395202636718750e+02,3.124174804687500000e+02,3.123200073242187500e+02,3.122474975585937500e+02,3.121730651855468750e+02,3.121065063476562500e+02,3.120506896972656250e+02,3.119843750000000000e+02,3.119238891601562500e+02,3.118629150390625000e+02,3.118007202148437500e+02,3.117562866210937500e+02,3.117212524414062500e+02,3.116830749511718750e+02,3.116091003417968750e+02,3.115676269531250000e+02,3.115716857910156250e+02,3.115586853027343750e+02,3.114219970703125000e+02,3.111644592285156250e+02,3.109866027832031250e+02,3.108795166015625000e+02,3.107683715820312500e+02,3.106632080078125000e+02,3.105122070312500000e+02,3.102870483398437500e+02,3.101454162597656250e+02,3.101263122558593750e+02,3.100602722167968750e+02,3.099426879882812500e+02,3.097166748046875000e+02,3.093740539550781250e+02,3.090020446777343750e+02,3.087462768554687500e+02,3.084928588867187500e+02,3.081562500000000000e+02,3.078685913085937500e+02,3.075308227539062500e+02,3.072919921875000000e+02,3.072081298828125000e+02,3.072952575683593750e+02,3.076127624511718750e+02,3.075314025878906250e+02,3.069096679687500000e+02,3.062879028320312500e+02,3.060391845703125000e+02,3.066716308593750000e+02,3.072387695312500000e+02,3.074654541015625000e+02,3.058740234375000000e+02,3.035351562500000000e+02,3.026273193359375000e+02,3.023069763183593750e+02,3.027013549804687500e+02,3.020827636718750000e+02,3.011984558105468750e+02,3.013259277343750000e+02,3.010466003417968750e+02,2.991319885253906250e+02,2.988992309570312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127471313476562500e+02,3.126473388671875000e+02,3.125364379882812500e+02,3.124145202636718750e+02,3.123095397949218750e+02,3.122079467773437500e+02,3.121114807128906250e+02,3.120513305664062500e+02,3.120123291015625000e+02,3.119588623046875000e+02,3.119048461914062500e+02,3.118452453613281250e+02,3.117806701660156250e+02,3.117218017578125000e+02,3.116734313964843750e+02,3.116003417968750000e+02,3.115378417968750000e+02,3.115224609375000000e+02,3.115581665039062500e+02,3.115348815917968750e+02,3.113269653320312500e+02,3.110564880371093750e+02,3.109001770019531250e+02,3.108545837402343750e+02,3.107734069824218750e+02,3.106470031738281250e+02,3.104533386230468750e+02,3.102280883789062500e+02,3.101573486328125000e+02,3.101616210937500000e+02,3.100791320800781250e+02,3.098773803710937500e+02,3.096613159179687500e+02,3.093890075683593750e+02,3.090649414062500000e+02,3.088264465332031250e+02,3.084797058105468750e+02,3.081588439941406250e+02,3.079130249023437500e+02,3.077186889648437500e+02,3.075402526855468750e+02,3.074052734375000000e+02,3.076647033691406250e+02,3.079440917968750000e+02,3.072953186035156250e+02,3.067136535644531250e+02,3.065264587402343750e+02,3.064710388183593750e+02,3.071306762695312500e+02,3.076992797851562500e+02,3.072844238281250000e+02,3.052806396484375000e+02,3.037403259277343750e+02,3.033561706542968750e+02,3.032906799316406250e+02,3.034497985839843750e+02,3.028144226074218750e+02,3.024562377929687500e+02,3.024427795410156250e+02,3.013754577636718750e+02,2.990196228027343750e+02,2.990737915039062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127584838867187500e+02,3.126711120605468750e+02,3.125711364746093750e+02,3.124491577148437500e+02,3.123337707519531250e+02,3.122192077636718750e+02,3.121231079101562500e+02,3.120730895996093750e+02,3.120315246582031250e+02,3.119678649902343750e+02,3.118965148925781250e+02,3.118127441406250000e+02,3.117275390625000000e+02,3.116575622558593750e+02,3.116080322265625000e+02,3.115298156738281250e+02,3.114819335937500000e+02,3.114940185546875000e+02,3.115212402343750000e+02,3.114507141113281250e+02,3.112376708984375000e+02,3.110172424316406250e+02,3.109280395507812500e+02,3.109183044433593750e+02,3.108225097656250000e+02,3.106697692871093750e+02,3.104749450683593750e+02,3.102943420410156250e+02,3.102331237792968750e+02,3.102114257812500000e+02,3.100865783691406250e+02,3.098836059570312500e+02,3.097530822753906250e+02,3.095081787109375000e+02,3.091889648437500000e+02,3.088582458496093750e+02,3.084945983886718750e+02,3.082462768554687500e+02,3.080676269531250000e+02,3.078926391601562500e+02,3.076730041503906250e+02,3.075711059570312500e+02,3.078324584960937500e+02,3.075159301757812500e+02,3.066076965332031250e+02,3.065795898437500000e+02,3.065914611816406250e+02,3.065896606445312500e+02,3.071956787109375000e+02,3.075856323242187500e+02,3.069876098632812500e+02,3.054694824218750000e+02,3.047921752929687500e+02,3.046904296875000000e+02,3.042879333496093750e+02,3.044813842773437500e+02,3.047835693359375000e+02,3.052259521484375000e+02,3.048541870117187500e+02,3.035165100097656250e+02,3.009460144042968750e+02,3.011279907226562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127843627929687500e+02,3.127154541015625000e+02,3.126228637695312500e+02,3.125033264160156250e+02,3.123849792480468750e+02,3.122711486816406250e+02,3.121781311035156250e+02,3.121187744140625000e+02,3.120559082031250000e+02,3.119640197753906250e+02,3.118508300781250000e+02,3.117338256835937500e+02,3.116245727539062500e+02,3.115599365234375000e+02,3.115223999023437500e+02,3.114781188964843750e+02,3.114474792480468750e+02,3.114742736816406250e+02,3.114724121093750000e+02,3.114070434570312500e+02,3.112620544433593750e+02,3.110962524414062500e+02,3.110405273437500000e+02,3.109838867187500000e+02,3.108619384765625000e+02,3.107071228027343750e+02,3.105386352539062500e+02,3.103679199218750000e+02,3.102606811523437500e+02,3.102088623046875000e+02,3.100851440429687500e+02,3.099800415039062500e+02,3.098833618164062500e+02,3.096086730957031250e+02,3.092601318359375000e+02,3.088975830078125000e+02,3.086443481445312500e+02,3.084583740234375000e+02,3.082777709960937500e+02,3.080637512207031250e+02,3.078082275390625000e+02,3.076539306640625000e+02,3.074520568847656250e+02,3.067750244140625000e+02,3.064578857421875000e+02,3.067133789062500000e+02,3.066340942382812500e+02,3.065250244140625000e+02,3.070742492675781250e+02,3.075325622558593750e+02,3.069367980957031250e+02,3.060968322753906250e+02,3.061219482421875000e+02,3.058399658203125000e+02,3.050443725585937500e+02,3.060148620605468750e+02,3.071875000000000000e+02,3.079757080078125000e+02,3.075488891601562500e+02,3.058575134277343750e+02,3.032951354980468750e+02,3.031954956054687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128124389648437500e+02,3.127491455078125000e+02,3.126490173339843750e+02,3.125174865722656250e+02,3.123929748535156250e+02,3.122732849121093750e+02,3.121772766113281250e+02,3.121064453125000000e+02,3.120318603515625000e+02,3.119229431152343750e+02,3.117932434082031250e+02,3.116722717285156250e+02,3.115685119628906250e+02,3.115313720703125000e+02,3.115143737792968750e+02,3.114931945800781250e+02,3.114761047363281250e+02,3.114964599609375000e+02,3.115074157714843750e+02,3.114728088378906250e+02,3.113626708984375000e+02,3.112064514160156250e+02,3.111167907714843750e+02,3.110142822265625000e+02,3.108924865722656250e+02,3.107539978027343750e+02,3.105995483398437500e+02,3.104058532714843750e+02,3.102722167968750000e+02,3.102314758300781250e+02,3.101778259277343750e+02,3.101400451660156250e+02,3.100176391601562500e+02,3.097321166992187500e+02,3.093982849121093750e+02,3.091096191406250000e+02,3.089203186035156250e+02,3.087283630371093750e+02,3.085318603515625000e+02,3.083206787109375000e+02,3.080446472167968750e+02,3.077496032714843750e+02,3.073883972167968750e+02,3.070796203613281250e+02,3.072509155273437500e+02,3.073467102050781250e+02,3.070974731445312500e+02,3.068699340820312500e+02,3.074596252441406250e+02,3.076801147460937500e+02,3.068851318359375000e+02,3.067979736328125000e+02,3.072145080566406250e+02,3.059893798828125000e+02,3.052803955078125000e+02,3.068700866699218750e+02,3.083659362792968750e+02,3.092081909179687500e+02,3.082590942382812500e+02,3.064763183593750000e+02,3.045325622558593750e+02,3.039043579101562500e+02,3.045863952636718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127837524414062500e+02,3.127084960937500000e+02,3.125873413085937500e+02,3.124432373046875000e+02,3.123143005371093750e+02,3.121918640136718750e+02,3.120945739746093750e+02,3.120228271484375000e+02,3.119611206054687500e+02,3.118662719726562500e+02,3.117583007812500000e+02,3.116614379882812500e+02,3.115905151367187500e+02,3.115802612304687500e+02,3.115767822265625000e+02,3.115561523437500000e+02,3.115324096679687500e+02,3.115525207519531250e+02,3.115922546386718750e+02,3.115723876953125000e+02,3.114573364257812500e+02,3.112656555175781250e+02,3.111233520507812500e+02,3.110131530761718750e+02,3.109086303710937500e+02,3.107880859375000000e+02,3.106230163574218750e+02,3.104080810546875000e+02,3.103038330078125000e+02,3.103283081054687500e+02,3.103626708984375000e+02,3.103065795898437500e+02,3.101762084960937500e+02,3.099244995117187500e+02,3.096435546875000000e+02,3.094003906250000000e+02,3.092191467285156250e+02,3.090282592773437500e+02,3.088680419921875000e+02,3.086771240234375000e+02,3.084197692871093750e+02,3.081475219726562500e+02,3.079598388671875000e+02,3.079845275878906250e+02,3.082432250976562500e+02,3.081546020507812500e+02,3.077858886718750000e+02,3.075027770996093750e+02,3.077168273925781250e+02,3.072202453613281250e+02,3.065133972167968750e+02,3.072826538085937500e+02,3.073157958984375000e+02,3.057401428222656250e+02,3.058201599121093750e+02,3.075155334472656250e+02,3.090032348632812500e+02,3.094209899902343750e+02,3.080484924316406250e+02,3.064808959960937500e+02,3.052384033203125000e+02,3.053949584960937500e+02,3.058316650390625000e+02,3.059415283203125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127358398437500000e+02,3.126456298828125000e+02,3.125105895996093750e+02,3.123731079101562500e+02,3.122471923828125000e+02,3.121268615722656250e+02,3.120277709960937500e+02,3.119634094238281250e+02,3.119162292480468750e+02,3.118330993652343750e+02,3.117452392578125000e+02,3.116716308593750000e+02,3.116265258789062500e+02,3.116274414062500000e+02,3.116325683593750000e+02,3.116031494140625000e+02,3.115721435546875000e+02,3.116139526367187500e+02,3.116655273437500000e+02,3.116429138183593750e+02,3.114932861328125000e+02,3.112632751464843750e+02,3.110969848632812500e+02,3.109970092773437500e+02,3.109033508300781250e+02,3.107774963378906250e+02,3.105829162597656250e+02,3.103995056152343750e+02,3.103630371093750000e+02,3.104713439941406250e+02,3.105077514648437500e+02,3.104115905761718750e+02,3.102861633300781250e+02,3.100733642578125000e+02,3.097854003906250000e+02,3.095578613281250000e+02,3.094100341796875000e+02,3.092551879882812500e+02,3.091165161132812500e+02,3.089327087402343750e+02,3.087018127441406250e+02,3.084664306640625000e+02,3.083313903808593750e+02,3.085476989746093750e+02,3.088013916015625000e+02,3.086350097656250000e+02,3.081693420410156250e+02,3.076321411132812500e+02,3.073930969238281250e+02,3.066187133789062500e+02,3.070729370117187500e+02,3.080291748046875000e+02,3.074673156738281250e+02,3.062290649414062500e+02,3.064027099609375000e+02,3.076885070800781250e+02,3.087683715820312500e+02,3.086824035644531250e+02,3.070626525878906250e+02,3.053814697265625000e+02,3.042760925292968750e+02,3.041038513183593750e+02,3.053217468261718750e+02,3.059872131347656250e+02,3.046638488769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
