3.130052795410156250e+02,3.129437866210937500e+02,3.128450317382812500e+02,3.127197570800781250e+02,3.125863647460937500e+02,3.124457397460937500e+02,3.123173522949218750e+02,3.121875915527343750e+02,3.120756530761718750e+02,3.119789733886718750e+02,3.118921508789062500e+02,3.118348999023437500e+02,3.117881774902343750e+02,3.117593078613281250e+02,3.117459106445312500e+02,3.117250976562500000e+02,3.117182617187500000e+02,3.117385253906250000e+02,3.117538146972656250e+02,3.117365112304687500e+02,3.116643066406250000e+02,3.115844116210937500e+02,3.115290527343750000e+02,3.114892272949218750e+02,3.113637390136718750e+02,3.111943969726562500e+02,3.111166992187500000e+02,3.110501403808593750e+02,3.109908142089843750e+02,3.109559020996093750e+02,3.108885192871093750e+02,3.107340087890625000e+02,3.105286254882812500e+02,3.102470092773437500e+02,3.099821166992187500e+02,3.097400817871093750e+02,3.093198547363281250e+02,3.089255676269531250e+02,3.086735839843750000e+02,3.084472656250000000e+02,3.080400390625000000e+02,3.076395874023437500e+02,3.074989624023437500e+02,3.076515197753906250e+02,3.076660156250000000e+02,3.073776245117187500e+02,3.072536010742187500e+02,3.070967407226562500e+02,3.076944885253906250e+02,3.086322021484375000e+02,3.086095581054687500e+02,3.077829589843750000e+02,3.055892028808593750e+02,3.036535034179687500e+02,3.020298767089843750e+02,3.002951354980468750e+02,2.982676391601562500e+02,2.976120300292968750e+02,2.987561035156250000e+02,2.994584045410156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129905090332031250e+02,3.128947143554687500e+02,3.127769165039062500e+02,3.126478576660156250e+02,3.125105895996093750e+02,3.123793640136718750e+02,3.122609558105468750e+02,3.121408386230468750e+02,3.120291137695312500e+02,3.119059753417968750e+02,3.118073730468750000e+02,3.117421875000000000e+02,3.116892395019531250e+02,3.116675415039062500e+02,3.116781005859375000e+02,3.116892395019531250e+02,3.116965332031250000e+02,3.117042846679687500e+02,3.117189331054687500e+02,3.117411193847656250e+02,3.117079467773437500e+02,3.116259765625000000e+02,3.115401611328125000e+02,3.114596862792968750e+02,3.113486938476562500e+02,3.112608642578125000e+02,3.112304077148437500e+02,3.111617736816406250e+02,3.110776672363281250e+02,3.110448608398437500e+02,3.109694824218750000e+02,3.108558349609375000e+02,3.107161560058593750e+02,3.104676818847656250e+02,3.101612548828125000e+02,3.098494873046875000e+02,3.095086059570312500e+02,3.092338867187500000e+02,3.090252075195312500e+02,3.087782592773437500e+02,3.082896118164062500e+02,3.079725341796875000e+02,3.079419860839843750e+02,3.081193847656250000e+02,3.082217102050781250e+02,3.079729614257812500e+02,3.075597839355468750e+02,3.069983825683593750e+02,3.076459350585937500e+02,3.082731933593750000e+02,3.081645507812500000e+02,3.070837707519531250e+02,3.047581787109375000e+02,3.033656616210937500e+02,3.022341613769531250e+02,3.010548400878906250e+02,3.006849670410156250e+02,3.005227355957031250e+02,3.011787414550781250e+02,3.012628173828125000e+02,3.011329650878906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129913635253906250e+02,3.128828735351562500e+02,3.127567749023437500e+02,3.126277465820312500e+02,3.124971618652343750e+02,3.123808288574218750e+02,3.122626953125000000e+02,3.121304931640625000e+02,3.119921569824218750e+02,3.118544311523437500e+02,3.117543945312500000e+02,3.116875305175781250e+02,3.116351928710937500e+02,3.116267700195312500e+02,3.116553955078125000e+02,3.116864318847656250e+02,3.116805725097656250e+02,3.116713256835937500e+02,3.117093505859375000e+02,3.117610473632812500e+02,3.117479248046875000e+02,3.116321411132812500e+02,3.115104675292968750e+02,3.114411010742187500e+02,3.113808898925781250e+02,3.113450317382812500e+02,3.113155517578125000e+02,3.112145690917968750e+02,3.110992431640625000e+02,3.110895996093750000e+02,3.110521240234375000e+02,3.110122070312500000e+02,3.108869628906250000e+02,3.105961914062500000e+02,3.102513427734375000e+02,3.099635314941406250e+02,3.097252502441406250e+02,3.094497985839843750e+02,3.092141113281250000e+02,3.088590698242187500e+02,3.084409790039062500e+02,3.083244018554687500e+02,3.083707580566406250e+02,3.085974426269531250e+02,3.087369384765625000e+02,3.083883972167968750e+02,3.075458984375000000e+02,3.070722961425781250e+02,3.076166687011718750e+02,3.080131835937500000e+02,3.082013854980468750e+02,3.072773437500000000e+02,3.049015808105468750e+02,3.037296142578125000e+02,3.028845520019531250e+02,3.027309875488281250e+02,3.025355529785156250e+02,3.016329345703125000e+02,3.014801025390625000e+02,3.016510009765625000e+02,3.008334350585937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129813232421875000e+02,3.128594055175781250e+02,3.127341918945312500e+02,3.126131286621093750e+02,3.124941101074218750e+02,3.123753051757812500e+02,3.122374572753906250e+02,3.120918579101562500e+02,3.119530639648437500e+02,3.118284912109375000e+02,3.117374877929687500e+02,3.116782531738281250e+02,3.116334228515625000e+02,3.116294860839843750e+02,3.116533508300781250e+02,3.116664733886718750e+02,3.116471862792968750e+02,3.116573791503906250e+02,3.117255859375000000e+02,3.117954711914062500e+02,3.117564697265625000e+02,3.115912780761718750e+02,3.114726867675781250e+02,3.114331359863281250e+02,3.114055175781250000e+02,3.113868713378906250e+02,3.113212890625000000e+02,3.111716613769531250e+02,3.110919799804687500e+02,3.111289978027343750e+02,3.111344604492187500e+02,3.110673828125000000e+02,3.108847351074218750e+02,3.106063842773437500e+02,3.102886047363281250e+02,3.100510864257812500e+02,3.098027343750000000e+02,3.094844055175781250e+02,3.092211608886718750e+02,3.089196777343750000e+02,3.087121276855468750e+02,3.086313476562500000e+02,3.087057495117187500e+02,3.090025024414062500e+02,3.088963928222656250e+02,3.082542419433593750e+02,3.076446838378906250e+02,3.074014892578125000e+02,3.080008544921875000e+02,3.085865783691406250e+02,3.088435058593750000e+02,3.072286987304687500e+02,3.048294067382812500e+02,3.038973999023437500e+02,3.035885925292968750e+02,3.039700927734375000e+02,3.033425903320312500e+02,3.024420166015625000e+02,3.025270996093750000e+02,3.020795288085937500e+02,2.994881286621093750e+02,2.993587341308593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129394836425781250e+02,3.128154296875000000e+02,3.127040710449218750e+02,3.125896911621093750e+02,3.124698486328125000e+02,3.123314514160156250e+02,3.121801757812500000e+02,3.120457153320312500e+02,3.119247131347656250e+02,3.118136596679687500e+02,3.117310791015625000e+02,3.116764526367187500e+02,3.116346740722656250e+02,3.116246643066406250e+02,3.116478271484375000e+02,3.116363525390625000e+02,3.116306762695312500e+02,3.116686096191406250e+02,3.117671508789062500e+02,3.118276367187500000e+02,3.117252807617187500e+02,3.115558166503906250e+02,3.114655456542968750e+02,3.114850769042968750e+02,3.114823913574218750e+02,3.114382629394531250e+02,3.113320007324218750e+02,3.111866760253906250e+02,3.111734313964843750e+02,3.112298889160156250e+02,3.112129821777343750e+02,3.110636596679687500e+02,3.108922119140625000e+02,3.106720886230468750e+02,3.103906860351562500e+02,3.101570434570312500e+02,3.098146057128906250e+02,3.095137939453125000e+02,3.092968750000000000e+02,3.091335754394531250e+02,3.089782104492187500e+02,3.088453979492187500e+02,3.090840148925781250e+02,3.093172302246093750e+02,3.086381835937500000e+02,3.080520935058593750e+02,3.078923034667968750e+02,3.078489074707031250e+02,3.084728393554687500e+02,3.090408325195312500e+02,3.086549072265625000e+02,3.066393737792968750e+02,3.050366516113281250e+02,3.046350402832031250e+02,3.045776977539062500e+02,3.047202453613281250e+02,3.040890502929687500e+02,3.037471008300781250e+02,3.037020874023437500e+02,3.024018554687500000e+02,2.992997741699218750e+02,2.995676574707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129124450683593750e+02,3.128009643554687500e+02,3.126988220214843750e+02,3.125864562988281250e+02,3.124606628417968750e+02,3.123163452148437500e+02,3.121702270507812500e+02,3.120464172363281250e+02,3.119242553710937500e+02,3.118066101074218750e+02,3.117123718261718750e+02,3.116433105468750000e+02,3.115914611816406250e+02,3.115819702148437500e+02,3.116127624511718750e+02,3.116083984375000000e+02,3.116181640625000000e+02,3.116828308105468750e+02,3.117727966308593750e+02,3.117927856445312500e+02,3.116959228515625000e+02,3.115784912109375000e+02,3.115546875000000000e+02,3.116001586914062500e+02,3.115804443359375000e+02,3.115123596191406250e+02,3.114078979492187500e+02,3.113061523437500000e+02,3.112988891601562500e+02,3.113304443359375000e+02,3.112717895507812500e+02,3.111251525878906250e+02,3.110297851562500000e+02,3.108203430175781250e+02,3.105305175781250000e+02,3.102002258300781250e+02,3.098479309082031250e+02,3.096222534179687500e+02,3.094720458984375000e+02,3.093246459960937500e+02,3.091260375976562500e+02,3.090272521972656250e+02,3.092585449218750000e+02,3.088927917480468750e+02,3.079797363281250000e+02,3.079707336425781250e+02,3.080240173339843750e+02,3.080274658203125000e+02,3.085912475585937500e+02,3.089694824218750000e+02,3.083714294433593750e+02,3.068282165527343750e+02,3.061083679199218750e+02,3.059816589355468750e+02,3.055598144531250000e+02,3.057239685058593750e+02,3.060201416015625000e+02,3.064722290039062500e+02,3.060637817382812500e+02,3.045253601074218750e+02,3.012666015625000000e+02,3.016964111328125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128984069824218750e+02,3.128020019531250000e+02,3.127046813964843750e+02,3.125940246582031250e+02,3.124676513671875000e+02,3.123270263671875000e+02,3.121868896484375000e+02,3.120561218261718750e+02,3.119175109863281250e+02,3.117794494628906250e+02,3.116557006835937500e+02,3.115679626464843750e+02,3.115065307617187500e+02,3.115131225585937500e+02,3.115601196289062500e+02,3.115908508300781250e+02,3.116202697753906250e+02,3.116973571777343750e+02,3.117650756835937500e+02,3.117962646484375000e+02,3.117655639648437500e+02,3.117001037597656250e+02,3.117059936523437500e+02,3.117066650390625000e+02,3.116642761230468750e+02,3.115993652343750000e+02,3.115221862792968750e+02,3.114286193847656250e+02,3.113802490234375000e+02,3.113887329101562500e+02,3.113339233398437500e+02,3.112752990722656250e+02,3.111969299316406250e+02,3.109453430175781250e+02,3.106168212890625000e+02,3.102573547363281250e+02,3.100126037597656250e+02,3.098476562500000000e+02,3.096932983398437500e+02,3.095087585449218750e+02,3.092753295898437500e+02,3.091287536621093750e+02,3.089167480468750000e+02,3.082159118652343750e+02,3.079067382812500000e+02,3.082029724121093750e+02,3.081683959960937500e+02,3.080598144531250000e+02,3.085666809082031250e+02,3.089942016601562500e+02,3.083648681640625000e+02,3.074694213867187500e+02,3.074596862792968750e+02,3.071425170898437500e+02,3.062925109863281250e+02,3.072078247070312500e+02,3.083622131347656250e+02,3.091466979980468750e+02,3.086906738281250000e+02,3.068664855957031250e+02,3.038191833496093750e+02,3.037735290527343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128892517089843750e+02,3.127952270507812500e+02,3.126900634765625000e+02,3.125702819824218750e+02,3.124407653808593750e+02,3.122972106933593750e+02,3.121558837890625000e+02,3.120157775878906250e+02,3.118682861328125000e+02,3.117190856933593750e+02,3.115902099609375000e+02,3.115097351074218750e+02,3.114647521972656250e+02,3.115034790039062500e+02,3.115721740722656250e+02,3.116215209960937500e+02,3.116664428710937500e+02,3.117424316406250000e+02,3.118289794921875000e+02,3.118931579589843750e+02,3.118955993652343750e+02,3.118400878906250000e+02,3.118156738281250000e+02,3.117824707031250000e+02,3.117463378906250000e+02,3.117007141113281250e+02,3.116359252929687500e+02,3.115205078125000000e+02,3.114542236328125000e+02,3.114797973632812500e+02,3.114907836914062500e+02,3.114772033691406250e+02,3.113576354980468750e+02,3.110849914550781250e+02,3.107627258300781250e+02,3.104706420898437500e+02,3.102846984863281250e+02,3.101132812500000000e+02,3.099440612792968750e+02,3.097620849609375000e+02,3.095094604492187500e+02,3.092257385253906250e+02,3.088690490722656250e+02,3.085372009277343750e+02,3.087132263183593750e+02,3.088641967773437500e+02,3.086569519042968750e+02,3.084274902343750000e+02,3.089722595214843750e+02,3.091461791992187500e+02,3.082992858886718750e+02,3.081543884277343750e+02,3.085469970703125000e+02,3.073013610839843750e+02,3.065177917480468750e+02,3.080493774414062500e+02,3.095299682617187500e+02,3.103688354492187500e+02,3.093890686035156250e+02,3.075028076171875000e+02,3.053031616210937500e+02,3.043554992675781250e+02,3.052383728027343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128444824218750000e+02,3.127381591796875000e+02,3.126150207519531250e+02,3.124876098632812500e+02,3.123554687500000000e+02,3.122101440429687500e+02,3.120664672851562500e+02,3.119239196777343750e+02,3.117862548828125000e+02,3.116488037109375000e+02,3.115432739257812500e+02,3.114914550781250000e+02,3.114833679199218750e+02,3.115487670898437500e+02,3.116321105957031250e+02,3.116808776855468750e+02,3.117220458984375000e+02,3.118087768554687500e+02,3.119290161132812500e+02,3.120132446289062500e+02,3.120125122070312500e+02,3.119280395507812500e+02,3.118618469238281250e+02,3.118315124511718750e+02,3.118175964355468750e+02,3.117895812988281250e+02,3.117124328613281250e+02,3.115792846679687500e+02,3.115476684570312500e+02,3.116361694335937500e+02,3.117164916992187500e+02,3.116645202636718750e+02,3.115185546875000000e+02,3.112674255371093750e+02,3.109859313964843750e+02,3.107305603027343750e+02,3.105507202148437500e+02,3.103813171386718750e+02,3.102449340820312500e+02,3.100788269042968750e+02,3.098403930664062500e+02,3.095777587890625000e+02,3.093810119628906250e+02,3.093674011230468750e+02,3.096304321289062500e+02,3.096039123535156250e+02,3.092731933593750000e+02,3.089843139648437500e+02,3.091638793945312500e+02,3.086421203613281250e+02,3.079119262695312500e+02,3.086289367675781250e+02,3.086531677246093750e+02,3.070636596679687500e+02,3.070521240234375000e+02,3.086850891113281250e+02,3.101540527343750000e+02,3.105658569335937500e+02,3.091588439941406250e+02,3.075057373046875000e+02,3.061523437500000000e+02,3.062923583984375000e+02,3.067437744140625000e+02,3.068965148925781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127849121093750000e+02,3.126640319824218750e+02,3.125315551757812500e+02,3.124129028320312500e+02,3.122835388183593750e+02,3.121391601562500000e+02,3.119926452636718750e+02,3.118546142578125000e+02,3.117253417968750000e+02,3.115962829589843750e+02,3.115108337402343750e+02,3.114840393066406250e+02,3.115029296875000000e+02,3.115789489746093750e+02,3.116705627441406250e+02,3.117130126953125000e+02,3.117541198730468750e+02,3.118705139160156250e+02,3.120059509277343750e+02,3.120931396484375000e+02,3.120671081542968750e+02,3.119556884765625000e+02,3.118780517578125000e+02,3.118657226562500000e+02,3.118639526367187500e+02,3.118288574218750000e+02,3.117256469726562500e+02,3.116276550292968750e+02,3.116605224609375000e+02,3.118197326660156250e+02,3.118772583007812500e+02,3.117741394042968750e+02,3.116172180175781250e+02,3.113878479003906250e+02,3.110924987792968750e+02,3.108516540527343750e+02,3.107027282714843750e+02,3.105668029785156250e+02,3.104477233886718750e+02,3.102842407226562500e+02,3.100683898925781250e+02,3.098414001464843750e+02,3.096963806152343750e+02,3.098681030273437500e+02,3.101291198730468750e+02,3.100242919921875000e+02,3.095924377441406250e+02,3.090521850585937500e+02,3.087895202636718750e+02,3.080157470703125000e+02,3.084432678222656250e+02,3.093489990234375000e+02,3.087773742675781250e+02,3.075289916992187500e+02,3.076146240234375000e+02,3.088354187011718750e+02,3.099001464843750000e+02,3.098141174316406250e+02,3.081584777832031250e+02,3.064126586914062500e+02,3.052411499023437500e+02,3.050359497070312500e+02,3.064071960449218750e+02,3.070762023925781250e+02,3.056017456054687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
