3.137388305664062500e+02,3.136936035156250000e+02,3.135381164550781250e+02,3.132969970703125000e+02,3.130343017578125000e+02,3.127610168457031250e+02,3.125226135253906250e+02,3.122893676757812500e+02,3.120909423828125000e+02,3.119162292480468750e+02,3.117270507812500000e+02,3.115486450195312500e+02,3.113731689453125000e+02,3.111891784667968750e+02,3.110110778808593750e+02,3.108526000976562500e+02,3.107438964843750000e+02,3.107025451660156250e+02,3.106712036132812500e+02,3.105928039550781250e+02,3.104373474121093750e+02,3.103061828613281250e+02,3.102326049804687500e+02,3.101871337890625000e+02,3.100184326171875000e+02,3.097994995117187500e+02,3.097339782714843750e+02,3.097012329101562500e+02,3.096754455566406250e+02,3.096792297363281250e+02,3.096481933593750000e+02,3.095143737792968750e+02,3.093278808593750000e+02,3.090481262207031250e+02,3.087837219238281250e+02,3.085332031250000000e+02,3.080383911132812500e+02,3.075700683593750000e+02,3.072624511718750000e+02,3.069927673339843750e+02,3.065029296875000000e+02,3.060120239257812500e+02,3.058313903808593750e+02,3.060270385742187500e+02,3.061139221191406250e+02,3.059089660644531250e+02,3.059193115234375000e+02,3.057510681152343750e+02,3.062315979003906250e+02,3.072449340820312500e+02,3.074085388183593750e+02,3.068333435058593750e+02,3.047942810058593750e+02,3.028325805664062500e+02,3.010367431640625000e+02,2.991278076171875000e+02,2.973292236328125000e+02,2.970634460449218750e+02,2.980660400390625000e+02,2.987630004882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136749267578125000e+02,3.135041503906250000e+02,3.132731933593750000e+02,3.130079040527343750e+02,3.127321166992187500e+02,3.124771423339843750e+02,3.122593994140625000e+02,3.120434570312500000e+02,3.118457641601562500e+02,3.116228027343750000e+02,3.114170532226562500e+02,3.112309875488281250e+02,3.110505065917968750e+02,3.108809509277343750e+02,3.107444763183593750e+02,3.106439514160156250e+02,3.105628356933593750e+02,3.105059509277343750e+02,3.104797668457031250e+02,3.104765930175781250e+02,3.103963928222656250e+02,3.102707519531250000e+02,3.101545715332031250e+02,3.100531616210937500e+02,3.099188537597656250e+02,3.098385009765625000e+02,3.098566589355468750e+02,3.098261718750000000e+02,3.097650451660156250e+02,3.097765808105468750e+02,3.097442932128906250e+02,3.096788940429687500e+02,3.095871276855468750e+02,3.093473205566406250e+02,3.090205383300781250e+02,3.086778564453125000e+02,3.082899475097656250e+02,3.079684448242187500e+02,3.077050170898437500e+02,3.073889160156250000e+02,3.067869262695312500e+02,3.064127197265625000e+02,3.063837890625000000e+02,3.066444396972656250e+02,3.068598632812500000e+02,3.066463317871093750e+02,3.062200317382812500e+02,3.055988464355468750e+02,3.061455383300781250e+02,3.068591918945312500e+02,3.069776916503906250e+02,3.061981506347656250e+02,3.040594177246093750e+02,3.026373291015625000e+02,3.013398437500000000e+02,2.999471130371093750e+02,2.996626281738281250e+02,2.997177734375000000e+02,3.003720397949218750e+02,3.007350463867187500e+02,3.007940673828125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136966247558593750e+02,3.134659423828125000e+02,3.131885375976562500e+02,3.129038696289062500e+02,3.126284484863281250e+02,3.123903808593750000e+02,3.121577758789062500e+02,3.119053344726562500e+02,3.116535949707031250e+02,3.114044189453125000e+02,3.112000122070312500e+02,3.110118408203125000e+02,3.108300170898437500e+02,3.106773681640625000e+02,3.105670776367187500e+02,3.104982604980468750e+02,3.103959960937500000e+02,3.103164978027343750e+02,3.103416748046875000e+02,3.104032287597656250e+02,3.103641967773437500e+02,3.101880187988281250e+02,3.100209960937500000e+02,3.099512023925781250e+02,3.099134216308593750e+02,3.099258422851562500e+02,3.099540710449218750e+02,3.098789062500000000e+02,3.097775878906250000e+02,3.098338928222656250e+02,3.098665771484375000e+02,3.099085998535156250e+02,3.098329772949218750e+02,3.095332946777343750e+02,3.091583862304687500e+02,3.088496093750000000e+02,3.085892639160156250e+02,3.082533874511718750e+02,3.079478454589843750e+02,3.074946899414062500e+02,3.069905395507812500e+02,3.068641357421875000e+02,3.069319458007812500e+02,3.072619323730468750e+02,3.074863891601562500e+02,3.070748596191406250e+02,3.061200561523437500e+02,3.056049499511718750e+02,3.061417846679687500e+02,3.066793212890625000e+02,3.071564636230468750e+02,3.064913940429687500e+02,3.042633361816406250e+02,3.030298156738281250e+02,3.020287475585937500e+02,3.016946716308593750e+02,3.015209350585937500e+02,3.008451232910156250e+02,3.008946228027343750e+02,3.012873535156250000e+02,3.008989562988281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136970520019531250e+02,3.134199523925781250e+02,3.131304931640625000e+02,3.128536376953125000e+02,3.125914001464843750e+02,3.123378601074218750e+02,3.120520629882812500e+02,3.117619934082031250e+02,3.115057678222656250e+02,3.112792968750000000e+02,3.110871887207031250e+02,3.109020385742187500e+02,3.107196350097656250e+02,3.105610046386718750e+02,3.104348754882812500e+02,3.103403320312500000e+02,3.102220458984375000e+02,3.101873168945312500e+02,3.102751770019531250e+02,3.103772277832031250e+02,3.103039550781250000e+02,3.100530395507812500e+02,3.099038085937500000e+02,3.098998107910156250e+02,3.099293823242187500e+02,3.099778137207031250e+02,3.099552001953125000e+02,3.098110046386718750e+02,3.097692871093750000e+02,3.099014892578125000e+02,3.099989013671875000e+02,3.100010986328125000e+02,3.098483276367187500e+02,3.095726928710937500e+02,3.092391357421875000e+02,3.089962463378906250e+02,3.087069091796875000e+02,3.083069763183593750e+02,3.079697875976562500e+02,3.075963745117187500e+02,3.073544311523437500e+02,3.072608642578125000e+02,3.073590087890625000e+02,3.077656250000000000e+02,3.076431884765625000e+02,3.068376770019531250e+02,3.061659545898437500e+02,3.059537658691406250e+02,3.066330566406250000e+02,3.074408874511718750e+02,3.079241943359375000e+02,3.063774719238281250e+02,3.041079101562500000e+02,3.031659545898437500e+02,3.027705688476562500e+02,3.029938354492187500e+02,3.023573913574218750e+02,3.016198425292968750e+02,3.019530639648437500e+02,3.019051818847656250e+02,3.001436157226562500e+02,3.000984497070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136483764648437500e+02,3.133716735839843750e+02,3.131136169433593750e+02,3.128462524414062500e+02,3.125733947753906250e+02,3.122709045410156250e+02,3.119506225585937500e+02,3.116747131347656250e+02,3.114449768066406250e+02,3.112336730957031250e+02,3.110432739257812500e+02,3.108503417968750000e+02,3.106577148437500000e+02,3.104769287109375000e+02,3.103448486328125000e+02,3.102179870605468750e+02,3.101375732421875000e+02,3.101623840332031250e+02,3.103099365234375000e+02,3.104000244140625000e+02,3.102282409667968750e+02,3.099808959960937500e+02,3.098937377929687500e+02,3.099951171875000000e+02,3.100668640136718750e+02,3.100748291015625000e+02,3.099898071289062500e+02,3.098536682128906250e+02,3.099118957519531250e+02,3.100726623535156250e+02,3.101376037597656250e+02,3.100281982421875000e+02,3.099024353027343750e+02,3.097101135253906250e+02,3.094198303222656250e+02,3.091691894531250000e+02,3.087442626953125000e+02,3.083653259277343750e+02,3.080934753417968750e+02,3.078945312500000000e+02,3.077070312500000000e+02,3.075390014648437500e+02,3.078248291015625000e+02,3.081018676757812500e+02,3.072431945800781250e+02,3.065313720703125000e+02,3.064326477050781250e+02,3.065034179687500000e+02,3.072438354492187500e+02,3.080432739257812500e+02,3.077816772460937500e+02,3.056938171386718750e+02,3.042024841308593750e+02,3.039206237792968750e+02,3.038439636230468750e+02,3.038046264648437500e+02,3.031542358398437500e+02,3.030317382812500000e+02,3.033391723632812500e+02,3.025649719238281250e+02,3.003810729980468750e+02,3.005656738281250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136268920898437500e+02,3.133791503906250000e+02,3.131425170898437500e+02,3.128696899414062500e+02,3.125714111328125000e+02,3.122426452636718750e+02,3.119228210449218750e+02,3.116610717773437500e+02,3.114213562011718750e+02,3.111897583007812500e+02,3.109692382812500000e+02,3.107416992187500000e+02,3.105284118652343750e+02,3.103512573242187500e+02,3.102412719726562500e+02,3.101354064941406250e+02,3.100951538085937500e+02,3.101735229492187500e+02,3.103135375976562500e+02,3.103415527343750000e+02,3.101822509765625000e+02,3.100264587402343750e+02,3.100495300292968750e+02,3.101901855468750000e+02,3.102281188964843750e+02,3.101941528320312500e+02,3.101118164062500000e+02,3.100407714843750000e+02,3.101079101562500000e+02,3.102349853515625000e+02,3.102469482421875000e+02,3.101542053222656250e+02,3.101434326171875000e+02,3.099597473144531250e+02,3.096450500488281250e+02,3.092530517578125000e+02,3.088160400390625000e+02,3.085368652343750000e+02,3.083482360839843750e+02,3.081591491699218750e+02,3.079075317382812500e+02,3.077714843750000000e+02,3.080177917480468750e+02,3.075274353027343750e+02,3.064281616210937500e+02,3.064616088867187500e+02,3.066681213378906250e+02,3.068024597167968750e+02,3.074716186523437500e+02,3.080374145507812500e+02,3.074941101074218750e+02,3.058441162109375000e+02,3.051998291015625000e+02,3.052770996093750000e+02,3.048600463867187500e+02,3.048061523437500000e+02,3.051309509277343750e+02,3.058833007812500000e+02,3.058829040527343750e+02,3.047916564941406250e+02,3.023661804199218750e+02,3.026033020019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136344909667968750e+02,3.134154052734375000e+02,3.131814575195312500e+02,3.128993530273437500e+02,3.125850524902343750e+02,3.122497863769531250e+02,3.119309692382812500e+02,3.116503295898437500e+02,3.113759765625000000e+02,3.111058959960937500e+02,3.108326416015625000e+02,3.105752868652343750e+02,3.103532104492187500e+02,3.102153930664062500e+02,3.101464538574218750e+02,3.101058349609375000e+02,3.100971069335937500e+02,3.101953125000000000e+02,3.102980346679687500e+02,3.103472900390625000e+02,3.102962341308593750e+02,3.102193298339843750e+02,3.102824401855468750e+02,3.103453979492187500e+02,3.103457641601562500e+02,3.103186340332031250e+02,3.102817993164062500e+02,3.102251586914062500e+02,3.102360229492187500e+02,3.103409729003906250e+02,3.103739624023437500e+02,3.104148559570312500e+02,3.104244995117187500e+02,3.101715698242187500e+02,3.097925415039062500e+02,3.093547973632812500e+02,3.090560607910156250e+02,3.088481445312500000e+02,3.086428527832031250e+02,3.083979797363281250e+02,3.080929565429687500e+02,3.078940734863281250e+02,3.075900268554687500e+02,3.067056884765625000e+02,3.063866271972656250e+02,3.068323669433593750e+02,3.069475708007812500e+02,3.069232788085937500e+02,3.074970092773437500e+02,3.080537109375000000e+02,3.073593444824218750e+02,3.063502807617187500e+02,3.064554748535156250e+02,3.063670043945312500e+02,3.055108032226562500e+02,3.061813964843750000e+02,3.073879394531250000e+02,3.085022888183593750e+02,3.083646240234375000e+02,3.068561706542968750e+02,3.044393920898437500e+02,3.043132019042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.136479797363281250e+02,3.134285888671875000e+02,3.131677551269531250e+02,3.128577880859375000e+02,3.125320129394531250e+02,3.121874389648437500e+02,3.118642578125000000e+02,3.115657653808593750e+02,3.112781372070312500e+02,3.109910888671875000e+02,3.107090454101562500e+02,3.104682006835937500e+02,3.102793884277343750e+02,3.102017517089843750e+02,3.101704406738281250e+02,3.101585998535156250e+02,3.101622314453125000e+02,3.102487182617187500e+02,3.103810424804687500e+02,3.104869079589843750e+02,3.104872436523437500e+02,3.104186401367187500e+02,3.104287719726562500e+02,3.104369506835937500e+02,3.104549560546875000e+02,3.104671325683593750e+02,3.104558715820312500e+02,3.103715515136718750e+02,3.103660278320312500e+02,3.105122375488281250e+02,3.106521301269531250e+02,3.107537231445312500e+02,3.106937561035156250e+02,3.103996887207031250e+02,3.100166625976562500e+02,3.096559448242187500e+02,3.094208374023437500e+02,3.091921997070312500e+02,3.089606323242187500e+02,3.087128601074218750e+02,3.083773498535156250e+02,3.080104675292968750e+02,3.075588073730468750e+02,3.071342468261718750e+02,3.074008178710937500e+02,3.076900024414062500e+02,3.075702209472656250e+02,3.073623657226562500e+02,3.079379272460937500e+02,3.080848083496093750e+02,3.070753784179687500e+02,3.068969421386718750e+02,3.074545898437500000e+02,3.063975524902343750e+02,3.055960083007812500e+02,3.069116210937500000e+02,3.084836120605468750e+02,3.096200561523437500e+02,3.088778686523437500e+02,3.072275390625000000e+02,3.053726806640625000e+02,3.046066284179687500e+02,3.051136474609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.135759277343750000e+02,3.133298034667968750e+02,3.130299682617187500e+02,3.127077026367187500e+02,3.123846130371093750e+02,3.120409545898437500e+02,3.117178344726562500e+02,3.114187316894531250e+02,3.111551818847656250e+02,3.108944091796875000e+02,3.106542663574218750e+02,3.104619750976562500e+02,3.103338623046875000e+02,3.102953796386718750e+02,3.102758789062500000e+02,3.102510681152343750e+02,3.102360534667968750e+02,3.103328857421875000e+02,3.105237121582031250e+02,3.106640625000000000e+02,3.106580505371093750e+02,3.105405273437500000e+02,3.104890136718750000e+02,3.105113830566406250e+02,3.105773315429687500e+02,3.106274719238281250e+02,3.106052856445312500e+02,3.105041198730468750e+02,3.105633544921875000e+02,3.108137207031250000e+02,3.110514831542968750e+02,3.110855407714843750e+02,3.109744873046875000e+02,3.106966857910156250e+02,3.103533630371093750e+02,3.100264892578125000e+02,3.097889709472656250e+02,3.095574645996093750e+02,3.093627929687500000e+02,3.091271362304687500e+02,3.087998352050781250e+02,3.084543457031250000e+02,3.081945190429687500e+02,3.081553955078125000e+02,3.085238342285156250e+02,3.085938110351562500e+02,3.082886047363281250e+02,3.079612731933593750e+02,3.080796813964843750e+02,3.073529357910156250e+02,3.064808044433593750e+02,3.073415222167968750e+02,3.075058898925781250e+02,3.060642700195312500e+02,3.060153198242187500e+02,3.075236206054687500e+02,3.090803833007812500e+02,3.097232055664062500e+02,3.084909362792968750e+02,3.069912414550781250e+02,3.057611389160156250e+02,3.057361450195312500e+02,3.060290222167968750e+02,3.061325683593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.134663391113281250e+02,3.131896057128906250e+02,3.128709411621093750e+02,3.125736694335937500e+02,3.122627868652343750e+02,3.119228820800781250e+02,3.115952758789062500e+02,3.113081665039062500e+02,3.110676574707031250e+02,3.108260192871093750e+02,3.106258544921875000e+02,3.104806518554687500e+02,3.103961181640625000e+02,3.103648681640625000e+02,3.103441467285156250e+02,3.102936706542968750e+02,3.102705383300781250e+02,3.104218139648437500e+02,3.106470947265625000e+02,3.107953796386718750e+02,3.107474670410156250e+02,3.105907897949218750e+02,3.105335693359375000e+02,3.106010742187500000e+02,3.107019042968750000e+02,3.107511596679687500e+02,3.106986389160156250e+02,3.106628723144531250e+02,3.108288574218750000e+02,3.111831054687500000e+02,3.113740539550781250e+02,3.113219299316406250e+02,3.111865539550781250e+02,3.109248962402343750e+02,3.105496826171875000e+02,3.102369689941406250e+02,3.100364685058593750e+02,3.098430175781250000e+02,3.096613769531250000e+02,3.094168395996093750e+02,3.091079101562500000e+02,3.088022460937500000e+02,3.086035156250000000e+02,3.087857055664062500e+02,3.091487121582031250e+02,3.091030273437500000e+02,3.086224060058593750e+02,3.079654541015625000e+02,3.076030883789062500e+02,3.066115722656250000e+02,3.071178283691406250e+02,3.081180114746093750e+02,3.075610961914062500e+02,3.063969116210937500e+02,3.064498596191406250e+02,3.076095275878906250e+02,3.087448730468750000e+02,3.088292236328125000e+02,3.073264770507812500e+02,3.057360534667968750e+02,3.046665954589843750e+02,3.043939819335937500e+02,3.054250488281250000e+02,3.061105346679687500e+02,3.049943847656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
