3.195021362304687500e+02,3.194560546875000000e+02,3.193201904296875000e+02,3.191149291992187500e+02,3.188972778320312500e+02,3.186751708984375000e+02,3.184786682128906250e+02,3.182826538085937500e+02,3.181132507324218750e+02,3.179652099609375000e+02,3.178116455078125000e+02,3.176734619140625000e+02,3.175413208007812500e+02,3.174105224609375000e+02,3.172816467285156250e+02,3.171551818847656250e+02,3.170632324218750000e+02,3.170380859375000000e+02,3.170272216796875000e+02,3.169380493164062500e+02,3.167321777343750000e+02,3.165283813476562500e+02,3.163997497558593750e+02,3.163083190917968750e+02,3.160891723632812500e+02,3.158209228515625000e+02,3.156725158691406250e+02,3.155271606445312500e+02,3.153894958496093750e+02,3.152796630859375000e+02,3.151096801757812500e+02,3.148316345214843750e+02,3.144860229492187500e+02,3.140237731933593750e+02,3.135903015136718750e+02,3.131980285644531250e+02,3.125926513671875000e+02,3.120132751464843750e+02,3.115911560058593750e+02,3.111682739257812500e+02,3.105081787109375000e+02,3.098715820312500000e+02,3.095622558593750000e+02,3.096341552734375000e+02,3.096097412109375000e+02,3.091926879882812500e+02,3.088914794921875000e+02,3.085146179199218750e+02,3.089558715820312500e+02,3.099692687988281250e+02,3.099996643066406250e+02,3.092214965820312500e+02,3.069389343261718750e+02,3.048482666015625000e+02,3.029879150390625000e+02,3.009824218750000000e+02,2.990091247558593750e+02,2.984945983886718750e+02,2.992395019531250000e+02,2.998906250000000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194345092773437500e+02,3.192798767089843750e+02,3.190789184570312500e+02,3.188495483398437500e+02,3.186168823242187500e+02,3.184028320312500000e+02,3.182200927734375000e+02,3.180417785644531250e+02,3.178795166015625000e+02,3.177027587890625000e+02,3.175431213378906250e+02,3.174043884277343750e+02,3.172735595703125000e+02,3.171578369140625000e+02,3.170648803710937500e+02,3.169855651855468750e+02,3.169195861816406250e+02,3.168879089355468750e+02,3.168821105957031250e+02,3.168505859375000000e+02,3.166987304687500000e+02,3.165026245117187500e+02,3.163501586914062500e+02,3.162193603515625000e+02,3.160286560058593750e+02,3.158655395507812500e+02,3.157736511230468750e+02,3.156251525878906250e+02,3.154666442871093750e+02,3.153646240234375000e+02,3.151887207031250000e+02,3.149619445800781250e+02,3.146944274902343750e+02,3.142679138183593750e+02,3.137816772460937500e+02,3.133107910156250000e+02,3.128023986816406250e+02,3.123566894531250000e+02,3.119812011718750000e+02,3.115351257324218750e+02,3.107964172363281250e+02,3.102802124023437500e+02,3.101176757812500000e+02,3.102250976562500000e+02,3.102696228027343750e+02,3.098919982910156250e+02,3.092387695312500000e+02,3.084287109375000000e+02,3.089496154785156250e+02,3.096631774902343750e+02,3.096187133789062500e+02,3.085773315429687500e+02,3.061747131347656250e+02,3.046324157714843750e+02,3.032824401855468750e+02,3.018599548339843750e+02,3.014502563476562500e+02,3.012820129394531250e+02,3.016856079101562500e+02,3.017513427734375000e+02,3.017781372070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194565734863281250e+02,3.192597656250000000e+02,3.190232543945312500e+02,3.187757568359375000e+02,3.185383300781250000e+02,3.183306579589843750e+02,3.181336669921875000e+02,3.179302368164062500e+02,3.177312316894531250e+02,3.175361938476562500e+02,3.173781738281250000e+02,3.172388305664062500e+02,3.171101074218750000e+02,3.170109252929687500e+02,3.169425354003906250e+02,3.168887329101562500e+02,3.168089904785156250e+02,3.167626953125000000e+02,3.167957763671875000e+02,3.168125915527343750e+02,3.166848449707031250e+02,3.164494628906250000e+02,3.162644958496093750e+02,3.161643066406250000e+02,3.160501403808593750e+02,3.159486694335937500e+02,3.158529663085937500e+02,3.156623535156250000e+02,3.154766235351562500e+02,3.154147644042968750e+02,3.152856445312500000e+02,3.151399841308593750e+02,3.148815612792968750e+02,3.144039611816406250e+02,3.138805847167968750e+02,3.134481506347656250e+02,3.130527343750000000e+02,3.125987243652343750e+02,3.121907958984375000e+02,3.116383972167968750e+02,3.110121765136718750e+02,3.107354736328125000e+02,3.106621398925781250e+02,3.108221130371093750e+02,3.108431396484375000e+02,3.102805480957031250e+02,3.091892700195312500e+02,3.085171508789062500e+02,3.090110473632812500e+02,3.095378723144531250e+02,3.098291320800781250e+02,3.088546752929687500e+02,3.063487854003906250e+02,3.050172119140625000e+02,3.039763793945312500e+02,3.036411132812500000e+02,3.033893432617187500e+02,3.025314941406250000e+02,3.023771972656250000e+02,3.025079345703125000e+02,3.019716491699218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194721069335937500e+02,3.192494506835937500e+02,3.190050964355468750e+02,3.187616577148437500e+02,3.185322265625000000e+02,3.183128356933593750e+02,3.180756530761718750e+02,3.178428955078125000e+02,3.176388549804687500e+02,3.174587097167968750e+02,3.173099060058593750e+02,3.171741333007812500e+02,3.170479125976562500e+02,3.169466247558593750e+02,3.168709106445312500e+02,3.168031921386718750e+02,3.167134399414062500e+02,3.167007141113281250e+02,3.167722778320312500e+02,3.168180541992187500e+02,3.166659545898437500e+02,3.163735656738281250e+02,3.162047424316406250e+02,3.161487731933593750e+02,3.160863342285156250e+02,3.160095214843750000e+02,3.158633422851562500e+02,3.156142272949218750e+02,3.154733581542968750e+02,3.154714965820312500e+02,3.153912353515625000e+02,3.152081604003906250e+02,3.148871154785156250e+02,3.144300537109375000e+02,3.139362182617187500e+02,3.135619506835937500e+02,3.131533203125000000e+02,3.126512756347656250e+02,3.122180175781250000e+02,3.117418212890625000e+02,3.113638305664062500e+02,3.111292724609375000e+02,3.110931091308593750e+02,3.113110961914062500e+02,3.109960937500000000e+02,3.100922546386718750e+02,3.093033752441406250e+02,3.089346008300781250e+02,3.095371093750000000e+02,3.102811889648437500e+02,3.105769042968750000e+02,3.087626647949218750e+02,3.062376708984375000e+02,3.052086181640625000e+02,3.047601623535156250e+02,3.049797668457031250e+02,3.043136901855468750e+02,3.034611511230468750e+02,3.035941772460937500e+02,3.032737731933593750e+02,3.011455688476562500e+02,3.010195007324218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194579467773437500e+02,3.192395324707031250e+02,3.190160217285156250e+02,3.187778320312500000e+02,3.185410766601562500e+02,3.182891845703125000e+02,3.180289306640625000e+02,3.178043212890625000e+02,3.176167907714843750e+02,3.174463500976562500e+02,3.173002014160156250e+02,3.171625061035156250e+02,3.170317382812500000e+02,3.169142761230468750e+02,3.168300170898437500e+02,3.167434692382812500e+02,3.166889038085937500e+02,3.167229919433593750e+02,3.168316955566406250e+02,3.168592224121093750e+02,3.166353454589843750e+02,3.163470153808593750e+02,3.162239990234375000e+02,3.162392272949218750e+02,3.162030639648437500e+02,3.160955810546875000e+02,3.158967895507812500e+02,3.156535339355468750e+02,3.155870971679687500e+02,3.156005249023437500e+02,3.154889221191406250e+02,3.152150573730468750e+02,3.149227294921875000e+02,3.145384521484375000e+02,3.140771179199218750e+02,3.136916809082031250e+02,3.131810913085937500e+02,3.127116088867187500e+02,3.123375244140625000e+02,3.120168762207031250e+02,3.116936950683593750e+02,3.114064025878906250e+02,3.115553283691406250e+02,3.116561279296875000e+02,3.106773376464843750e+02,3.098890686035156250e+02,3.096390991210937500e+02,3.095179748535156250e+02,3.101669921875000000e+02,3.108543090820312500e+02,3.104175109863281250e+02,3.081764526367187500e+02,3.064603271484375000e+02,3.060339660644531250e+02,3.058536987304687500e+02,3.058281860351562500e+02,3.051954345703125000e+02,3.050056152343750000e+02,3.051060180664062500e+02,3.040283508300781250e+02,3.015006713867187500e+02,3.015657348632812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194622192382812500e+02,3.192683105468750000e+02,3.190627441406250000e+02,3.188220520019531250e+02,3.185691833496093750e+02,3.183011169433593750e+02,3.180450744628906250e+02,3.178327331542968750e+02,3.176387023925781250e+02,3.174540405273437500e+02,3.172875671386718750e+02,3.171271972656250000e+02,3.169827270507812500e+02,3.168671875000000000e+02,3.167904357910156250e+02,3.167137451171875000e+02,3.166974182128906250e+02,3.167778930664062500e+02,3.168796997070312500e+02,3.168533935546875000e+02,3.166351013183593750e+02,3.164123840332031250e+02,3.163686218261718750e+02,3.164094543457031250e+02,3.163411254882812500e+02,3.162012329101562500e+02,3.160038452148437500e+02,3.158091125488281250e+02,3.157438049316406250e+02,3.157238769531250000e+02,3.155650634765625000e+02,3.153023071289062500e+02,3.151050109863281250e+02,3.147344055175781250e+02,3.142567138671875000e+02,3.137525329589843750e+02,3.132377624511718750e+02,3.128651733398437500e+02,3.125668334960937500e+02,3.122593688964843750e+02,3.118855895996093750e+02,3.116426696777343750e+02,3.117702636718750000e+02,3.111929931640625000e+02,3.100274963378906250e+02,3.099339904785156250e+02,3.099291381835937500e+02,3.098426513671875000e+02,3.104161682128906250e+02,3.108550109863281250e+02,3.101279602050781250e+02,3.084009094238281250e+02,3.075876464843750000e+02,3.074364624023437500e+02,3.068604125976562500e+02,3.068603210449218750e+02,3.072381896972656250e+02,3.079140625000000000e+02,3.076863403320312500e+02,3.062901306152343750e+02,3.035350036621093750e+02,3.036424255371093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194875488281250000e+02,3.193167724609375000e+02,3.191190490722656250e+02,3.188775634765625000e+02,3.186166076660156250e+02,3.183458557128906250e+02,3.180931396484375000e+02,3.178708496093750000e+02,3.176540527343750000e+02,3.174418945312500000e+02,3.172378540039062500e+02,3.170559082031250000e+02,3.169042663574218750e+02,3.168161621093750000e+02,3.167670593261718750e+02,3.167304077148437500e+02,3.167396545410156250e+02,3.168433532714843750e+02,3.169190673828125000e+02,3.169098205566406250e+02,3.167686462402343750e+02,3.165971069335937500e+02,3.165743713378906250e+02,3.165543212890625000e+02,3.164579162597656250e+02,3.163199157714843750e+02,3.161531066894531250e+02,3.159627075195312500e+02,3.158469848632812500e+02,3.158060302734375000e+02,3.156631469726562500e+02,3.155029907226562500e+02,3.153147277832031250e+02,3.148939514160156250e+02,3.143729553222656250e+02,3.138368225097656250e+02,3.134426269531250000e+02,3.131315002441406250e+02,3.128236083984375000e+02,3.124752197265625000e+02,3.120661010742187500e+02,3.117697143554687500e+02,3.114135742187500000e+02,3.105264587402343750e+02,3.100978088378906250e+02,3.103458862304687500e+02,3.102179565429687500e+02,3.099809570312500000e+02,3.104673156738281250e+02,3.108912963867187500e+02,3.100419311523437500e+02,3.089965820312500000e+02,3.089587707519531250e+02,3.085780944824218750e+02,3.075364685058593750e+02,3.082916870117187500e+02,3.095533142089843750e+02,3.105525817871093750e+02,3.101562194824218750e+02,3.083616333007812500e+02,3.056561279296875000e+02,3.053942260742187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.195190124511718750e+02,3.193535461425781250e+02,3.191444702148437500e+02,3.188905639648437500e+02,3.186244506835937500e+02,3.183475646972656250e+02,3.180916748046875000e+02,3.178576965332031250e+02,3.176320190429687500e+02,3.174052734375000000e+02,3.171922302246093750e+02,3.170209045410156250e+02,3.168927307128906250e+02,3.168492126464843750e+02,3.168337097167968750e+02,3.168220520019531250e+02,3.168396301269531250e+02,3.169400024414062500e+02,3.170406188964843750e+02,3.170761413574218750e+02,3.169715576171875000e+02,3.167991638183593750e+02,3.167250671386718750e+02,3.166573486328125000e+02,3.165736999511718750e+02,3.164600219726562500e+02,3.163049011230468750e+02,3.160848693847656250e+02,3.159501953125000000e+02,3.159361572265625000e+02,3.158770141601562500e+02,3.157622070312500000e+02,3.155090942382812500e+02,3.150619201660156250e+02,3.145522766113281250e+02,3.140907287597656250e+02,3.137530517578125000e+02,3.134231262207031250e+02,3.130965576171875000e+02,3.127525024414062500e+02,3.123275756835937500e+02,3.118778076171875000e+02,3.113840332031250000e+02,3.109614868164062500e+02,3.110839538574218750e+02,3.111434631347656250e+02,3.107928771972656250e+02,3.103993835449218750e+02,3.108956298828125000e+02,3.109531555175781250e+02,3.098683776855468750e+02,3.096791381835937500e+02,3.100721435546875000e+02,3.086996765136718750e+02,3.077125244140625000e+02,3.091169433593750000e+02,3.107219238281250000e+02,3.117122497558593750e+02,3.106891784667968750e+02,3.087763671875000000e+02,3.066805419921875000e+02,3.057053222656250000e+02,3.061982116699218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194958190917968750e+02,3.193157043457031250e+02,3.190857849121093750e+02,3.188276672363281250e+02,3.185646362304687500e+02,3.182876586914062500e+02,3.180308227539062500e+02,3.177957763671875000e+02,3.175867004394531250e+02,3.173777160644531250e+02,3.171915893554687500e+02,3.170520935058593750e+02,3.169672851562500000e+02,3.169553833007812500e+02,3.169569396972656250e+02,3.169498596191406250e+02,3.169596252441406250e+02,3.170667114257812500e+02,3.172077636718750000e+02,3.172687072753906250e+02,3.171614379882812500e+02,3.169480895996093750e+02,3.168192749023437500e+02,3.167515258789062500e+02,3.166932983398437500e+02,3.165990600585937500e+02,3.164293518066406250e+02,3.161920166015625000e+02,3.161005859375000000e+02,3.161596679687500000e+02,3.161705627441406250e+02,3.160034790039062500e+02,3.157108764648437500e+02,3.152799377441406250e+02,3.148153076171875000e+02,3.143948059082031250e+02,3.140591735839843750e+02,3.137284240722656250e+02,3.134375915527343750e+02,3.131103820800781250e+02,3.127047424316406250e+02,3.122856750488281250e+02,3.119638977050781250e+02,3.119036865234375000e+02,3.121324462890625000e+02,3.119734802246093750e+02,3.114609375000000000e+02,3.109776611328125000e+02,3.110406494140625000e+02,3.103255004882812500e+02,3.094549560546875000e+02,3.102426147460937500e+02,3.102312622070312500e+02,3.084913024902343750e+02,3.082596435546875000e+02,3.098224487304687500e+02,3.113786621093750000e+02,3.118610534667968750e+02,3.103602600097656250e+02,3.086247253417968750e+02,3.071982727050781250e+02,3.069896240234375000e+02,3.070987548828125000e+02,3.071920471191406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194459228515625000e+02,3.192492065429687500e+02,3.190108642578125000e+02,3.187727050781250000e+02,3.185205078125000000e+02,3.182474975585937500e+02,3.179878234863281250e+02,3.177616882324218750e+02,3.175697631835937500e+02,3.173748474121093750e+02,3.172161254882812500e+02,3.171073913574218750e+02,3.170520019531250000e+02,3.170493469238281250e+02,3.170583801269531250e+02,3.170456542968750000e+02,3.170601806640625000e+02,3.172061767578125000e+02,3.173673400878906250e+02,3.174284057617187500e+02,3.172880249023437500e+02,3.170415344238281250e+02,3.169003295898437500e+02,3.168550109863281250e+02,3.168083801269531250e+02,3.167001953125000000e+02,3.165011291503906250e+02,3.163132934570312500e+02,3.162989196777343750e+02,3.164277343750000000e+02,3.163922729492187500e+02,3.161578369140625000e+02,3.158593444824218750e+02,3.154478454589843750e+02,3.149635314941406250e+02,3.145653686523437500e+02,3.142681884765625000e+02,3.139716491699218750e+02,3.136964416503906250e+02,3.133701477050781250e+02,3.129928283691406250e+02,3.126188964843750000e+02,3.123624267578125000e+02,3.125148925781250000e+02,3.127369079589843750e+02,3.124652709960937500e+02,3.118102416992187500e+02,3.110368652343750000e+02,3.106275634765625000e+02,3.097016906738281250e+02,3.101760559082031250e+02,3.110891723632812500e+02,3.104056091308593750e+02,3.089732666015625000e+02,3.088386840820312500e+02,3.100012817382812500e+02,3.111082458496093750e+02,3.110431213378906250e+02,3.092957458496093750e+02,3.074972534179687500e+02,3.062523803710937500e+02,3.058350830078125000e+02,3.067203979492187500e+02,3.071528625488281250e+02,3.060248413085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
