3.095455627441406250e+02,3.095122680664062500e+02,3.094381713867187500e+02,3.093354187011718750e+02,3.092225036621093750e+02,3.091005249023437500e+02,3.089904785156250000e+02,3.088804321289062500e+02,3.087891845703125000e+02,3.087126770019531250e+02,3.086353149414062500e+02,3.085687255859375000e+02,3.085036926269531250e+02,3.084354858398437500e+02,3.083722534179687500e+02,3.083132019042968750e+02,3.082711181640625000e+02,3.082500000000000000e+02,3.082199401855468750e+02,3.081787719726562500e+02,3.081203308105468750e+02,3.080809936523437500e+02,3.080638427734375000e+02,3.080516052246093750e+02,3.079697875976562500e+02,3.078513793945312500e+02,3.078218078613281250e+02,3.078159484863281250e+02,3.078141174316406250e+02,3.078228454589843750e+02,3.078086547851562500e+02,3.077257690429687500e+02,3.076112365722656250e+02,3.074480590820312500e+02,3.073020935058593750e+02,3.071678771972656250e+02,3.068626403808593750e+02,3.065718078613281250e+02,3.063983154296875000e+02,3.062554016113281250e+02,3.059495239257812500e+02,3.056215820312500000e+02,3.055112915039062500e+02,3.056650085449218750e+02,3.056965942382812500e+02,3.055073852539062500e+02,3.055037841796875000e+02,3.054218139648437500e+02,3.059696960449218750e+02,3.068872985839843750e+02,3.069367675781250000e+02,3.062524719238281250e+02,3.042366027832031250e+02,3.023939819335937500e+02,3.008165283203125000e+02,2.991325073242187500e+02,2.971851196289062500e+02,2.966756286621093750e+02,2.977902832031250000e+02,2.984669189453125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095378112792968750e+02,3.094596252441406250e+02,3.093574218750000000e+02,3.092436523437500000e+02,3.091220092773437500e+02,3.090068969726562500e+02,3.089049682617187500e+02,3.088013916015625000e+02,3.087076416015625000e+02,3.086027221679687500e+02,3.085112609863281250e+02,3.084345703125000000e+02,3.083603515625000000e+02,3.082959899902343750e+02,3.082529296875000000e+02,3.082233276367187500e+02,3.081934204101562500e+02,3.081585388183593750e+02,3.081292419433593750e+02,3.081294555664062500e+02,3.081145935058593750e+02,3.080753173828125000e+02,3.080273742675781250e+02,3.079764099121093750e+02,3.079104003906250000e+02,3.078743896484375000e+02,3.078973693847656250e+02,3.078945007324218750e+02,3.078657226562500000e+02,3.078754272460937500e+02,3.078567199707031250e+02,3.078168945312500000e+02,3.077678222656250000e+02,3.076387023925781250e+02,3.074575195312500000e+02,3.072606201171875000e+02,3.070299377441406250e+02,3.068529052734375000e+02,3.067209777832031250e+02,3.065570983886718750e+02,3.061702270507812500e+02,3.059202575683593750e+02,3.059181213378906250e+02,3.061160583496093750e+02,3.062558593750000000e+02,3.060749511718750000e+02,3.057773437500000000e+02,3.052996215820312500e+02,3.058921203613281250e+02,3.065137939453125000e+02,3.064941406250000000e+02,3.055832824707031250e+02,3.034257812500000000e+02,3.020910949707031250e+02,3.009760131835937500e+02,2.997945251464843750e+02,2.994689331054687500e+02,2.994221496582031250e+02,3.001539306640625000e+02,3.003772888183593750e+02,3.002302246093750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095577697753906250e+02,3.094629516601562500e+02,3.093484497070312500e+02,3.092308959960937500e+02,3.091124267578125000e+02,3.090097045898437500e+02,3.089055480957031250e+02,3.087858276367187500e+02,3.086612854003906250e+02,3.085384521484375000e+02,3.084422302246093750e+02,3.083595886230468750e+02,3.082805786132812500e+02,3.082232055664062500e+02,3.081918029785156250e+02,3.081789245605468750e+02,3.081340942382812500e+02,3.080807189941406250e+02,3.080739135742187500e+02,3.081036987304687500e+02,3.081135864257812500e+02,3.080437622070312500e+02,3.079595336914062500e+02,3.079169616699218750e+02,3.078994750976562500e+02,3.079194641113281250e+02,3.079497375488281250e+02,3.079195251464843750e+02,3.078570556640625000e+02,3.078848876953125000e+02,3.079054870605468750e+02,3.079420166015625000e+02,3.079131164550781250e+02,3.077486877441406250e+02,3.075321960449218750e+02,3.073549804687500000e+02,3.072233276367187500e+02,3.070469970703125000e+02,3.068898010253906250e+02,3.066168212890625000e+02,3.062847290039062500e+02,3.062270202636718750e+02,3.063065185546875000e+02,3.065638732910156250e+02,3.067614746093750000e+02,3.064885864257812500e+02,3.057449035644531250e+02,3.053413391113281250e+02,3.058475952148437500e+02,3.062442626953125000e+02,3.065111694335937500e+02,3.057797241210937500e+02,3.035778503417968750e+02,3.024462890625000000e+02,3.016014404296875000e+02,3.014081420898437500e+02,3.012495422363281250e+02,3.004524841308593750e+02,3.004106445312500000e+02,3.006994934082031250e+02,2.999528808593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095664367675781250e+02,3.094549255371093750e+02,3.093392333984375000e+02,3.092276916503906250e+02,3.091183166503906250e+02,3.090101013183593750e+02,3.088834838867187500e+02,3.087477111816406250e+02,3.086201477050781250e+02,3.085080566406250000e+02,3.084175415039062500e+02,3.083381958007812500e+02,3.082614746093750000e+02,3.082030639648437500e+02,3.081612548828125000e+02,3.081259765625000000e+02,3.080653076171875000e+02,3.080291442871093750e+02,3.080552673339843750e+02,3.081038513183593750e+02,3.080875244140625000e+02,3.079699096679687500e+02,3.078874206542968750e+02,3.078764038085937500e+02,3.078896484375000000e+02,3.079259643554687500e+02,3.079248352050781250e+02,3.078479919433593750e+02,3.078192138671875000e+02,3.078909912109375000e+02,3.079553527832031250e+02,3.079709167480468750e+02,3.078898315429687500e+02,3.077400817871093750e+02,3.075545349121093750e+02,3.074252929687500000e+02,3.072797241210937500e+02,3.070584716796875000e+02,3.068724670410156250e+02,3.066452636718750000e+02,3.065098266601562500e+02,3.064888916015625000e+02,3.065972900390625000e+02,3.069360961914062500e+02,3.069132690429687500e+02,3.063466186523437500e+02,3.058121032714843750e+02,3.056325683593750000e+02,3.062180480957031250e+02,3.068114929199218750e+02,3.071485900878906250e+02,3.057453613281250000e+02,3.035046386718750000e+02,3.025914611816406250e+02,3.022675781250000000e+02,3.026079711914062500e+02,3.019988403320312500e+02,3.011649780273437500e+02,3.013492736816406250e+02,3.010672607421875000e+02,2.989109497070312500e+02,2.986977233886718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095287780761718750e+02,3.094136657714843750e+02,3.093121948242187500e+02,3.092071533203125000e+02,3.090957031250000000e+02,3.089651184082031250e+02,3.088221130371093750e+02,3.086960754394531250e+02,3.085857238769531250e+02,3.084865112304687500e+02,3.084024047851562500e+02,3.083239440917968750e+02,3.082462463378906250e+02,3.081779479980468750e+02,3.081342163085937500e+02,3.080703125000000000e+02,3.080178222656250000e+02,3.080056152343750000e+02,3.080637817382812500e+02,3.081075439453125000e+02,3.080276794433593750e+02,3.079043273925781250e+02,3.078488769531250000e+02,3.078988952636718750e+02,3.079385375976562500e+02,3.079481201171875000e+02,3.079078674316406250e+02,3.078341979980468750e+02,3.078712463378906250e+02,3.079663085937500000e+02,3.080144042968750000e+02,3.079540405273437500e+02,3.078826599121093750e+02,3.077896728515625000e+02,3.076433105468750000e+02,3.075225524902343750e+02,3.072797851562500000e+02,3.070643615722656250e+02,3.069182128906250000e+02,3.068222351074218750e+02,3.067391967773437500e+02,3.066675109863281250e+02,3.069330444335937500e+02,3.072260131835937500e+02,3.066550598144531250e+02,3.061242370605468750e+02,3.060288085937500000e+02,3.060578613281250000e+02,3.066774902343750000e+02,3.072777709960937500e+02,3.069869384765625000e+02,3.051352233886718750e+02,3.036452331542968750e+02,3.032771911621093750e+02,3.032226562500000000e+02,3.033231506347656250e+02,3.026786193847656250e+02,3.023616027832031250e+02,3.024210815429687500e+02,3.013201293945312500e+02,2.986783142089843750e+02,2.987222290039062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095067749023437500e+02,3.094039001464843750e+02,3.093116760253906250e+02,3.092083740234375000e+02,3.090899658203125000e+02,3.089518432617187500e+02,3.088116760253906250e+02,3.086948242187500000e+02,3.085826110839843750e+02,3.084761962890625000e+02,3.083788146972656250e+02,3.082827148437500000e+02,3.081908874511718750e+02,3.081188049316406250e+02,3.080822753906250000e+02,3.080254821777343750e+02,3.079818115234375000e+02,3.079902954101562500e+02,3.080382385253906250e+02,3.080442199707031250e+02,3.079709167480468750e+02,3.078992614746093750e+02,3.079103393554687500e+02,3.079869384765625000e+02,3.080130310058593750e+02,3.079994812011718750e+02,3.079611816406250000e+02,3.079312438964843750e+02,3.079775390625000000e+02,3.080534362792968750e+02,3.080665893554687500e+02,3.080132141113281250e+02,3.080175170898437500e+02,3.079341735839843750e+02,3.077787475585937500e+02,3.075650634765625000e+02,3.073059387207031250e+02,3.071511535644531250e+02,3.070643310546875000e+02,3.069824218750000000e+02,3.068581848144531250e+02,3.068150024414062500e+02,3.070768127441406250e+02,3.067971801757812500e+02,3.059745788574218750e+02,3.059917297363281250e+02,3.061221313476562500e+02,3.062105102539062500e+02,3.067720031738281250e+02,3.071974182128906250e+02,3.067074584960937500e+02,3.052608642578125000e+02,3.046135864257812500e+02,3.045767517089843750e+02,3.041990356445312500e+02,3.043028869628906250e+02,3.045549011230468750e+02,3.050390319824218750e+02,3.047552795410156250e+02,3.034129028320312500e+02,3.005662841796875000e+02,3.007693786621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.094978332519531250e+02,3.094111938476562500e+02,3.093236083984375000e+02,3.092209777832031250e+02,3.091012268066406250e+02,3.089664916992187500e+02,3.088316955566406250e+02,3.087067871093750000e+02,3.085773315429687500e+02,3.084498901367187500e+02,3.083208923339843750e+02,3.082026367187500000e+02,3.080968627929687500e+02,3.080360107421875000e+02,3.080115356445312500e+02,3.079895935058593750e+02,3.079620666503906250e+02,3.079768066406250000e+02,3.080004272460937500e+02,3.080158386230468750e+02,3.080089721679687500e+02,3.079923095703125000e+02,3.080376892089843750e+02,3.080716857910156250e+02,3.080757751464843750e+02,3.080678710937500000e+02,3.080591125488281250e+02,3.080411376953125000e+02,3.080510559082031250e+02,3.081074523925781250e+02,3.081269531250000000e+02,3.081643981933593750e+02,3.081922607421875000e+02,3.080665588378906250e+02,3.078677673339843750e+02,3.076197204589843750e+02,3.074574279785156250e+02,3.073578491210937500e+02,3.072639465332031250e+02,3.071427307128906250e+02,3.069808044433593750e+02,3.068935241699218750e+02,3.067284545898437500e+02,3.060967102050781250e+02,3.058304443359375000e+02,3.061615905761718750e+02,3.062255859375000000e+02,3.062066955566406250e+02,3.067070312500000000e+02,3.071819458007812500e+02,3.066649780273437500e+02,3.058255004882812500e+02,3.058730468750000000e+02,3.057084960937500000e+02,3.049353332519531250e+02,3.057679443359375000e+02,3.068758850097656250e+02,3.077212829589843750e+02,3.074172668457031250e+02,3.057833251953125000e+02,3.030191040039062500e+02,3.029137573242187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.094941406250000000e+02,3.094108581542968750e+02,3.093149414062500000e+02,3.092015380859375000e+02,3.090779113769531250e+02,3.089400939941406250e+02,3.088041687011718750e+02,3.086695861816406250e+02,3.085307922363281250e+02,3.083922729492187500e+02,3.082570495605468750e+02,3.081429443359375000e+02,3.080494995117187500e+02,3.080158386230468750e+02,3.080061645507812500e+02,3.079976501464843750e+02,3.079839477539062500e+02,3.079941711425781250e+02,3.080345764160156250e+02,3.080810546875000000e+02,3.081076660156250000e+02,3.081044921875000000e+02,3.081261901855468750e+02,3.081310424804687500e+02,3.081421813964843750e+02,3.081566772460937500e+02,3.081641235351562500e+02,3.081288757324218750e+02,3.081243591308593750e+02,3.082013244628906250e+02,3.082877197265625000e+02,3.083732604980468750e+02,3.083681030273437500e+02,3.082189331054687500e+02,3.080169067382812500e+02,3.078258666992187500e+02,3.077166442871093750e+02,3.076109924316406250e+02,3.075007324218750000e+02,3.073787841796875000e+02,3.071939392089843750e+02,3.069804992675781250e+02,3.066774597167968750e+02,3.063675842285156250e+02,3.065667419433593750e+02,3.067866821289062500e+02,3.066926574707031250e+02,3.065549926757812500e+02,3.070895385742187500e+02,3.073203735351562500e+02,3.065762023925781250e+02,3.064420776367187500e+02,3.069028320312500000e+02,3.058605651855468750e+02,3.051480102539062500e+02,3.065854492187500000e+02,3.080202941894531250e+02,3.089374084472656250e+02,3.081380920410156250e+02,3.064335021972656250e+02,3.044174194335937500e+02,3.036936035156250000e+02,3.044037475585937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.094526062011718750e+02,3.093569335937500000e+02,3.092413330078125000e+02,3.091185607910156250e+02,3.089915161132812500e+02,3.088514709472656250e+02,3.087129821777343750e+02,3.085759887695312500e+02,3.084473266601562500e+02,3.083207702636718750e+02,3.082086791992187500e+02,3.081219177246093750e+02,3.080626831054687500e+02,3.080513916015625000e+02,3.080500183105468750e+02,3.080325927734375000e+02,3.080103759765625000e+02,3.080311584472656250e+02,3.081067504882812500e+02,3.081737060546875000e+02,3.081960754394531250e+02,3.081661376953125000e+02,3.081502990722656250e+02,3.081633300781250000e+02,3.082021484375000000e+02,3.082389831542968750e+02,3.082369995117187500e+02,3.081854248046875000e+02,3.082182312011718750e+02,3.083627624511718750e+02,3.085242004394531250e+02,3.085740966796875000e+02,3.085440673828125000e+02,3.084155883789062500e+02,3.082468872070312500e+02,3.080841674804687500e+02,3.079780273437500000e+02,3.078731079101562500e+02,3.077924194335937500e+02,3.076838073730468750e+02,3.075088500976562500e+02,3.073130493164062500e+02,3.071706848144531250e+02,3.071648254394531250e+02,3.074506835937500000e+02,3.075173339843750000e+02,3.073086242675781250e+02,3.071133117675781250e+02,3.073030090332031250e+02,3.068385009765625000e+02,3.061572265625000000e+02,3.068587036132812500e+02,3.069812927246093750e+02,3.055982666015625000e+02,3.056416625976562500e+02,3.071994323730468750e+02,3.086356811523437500e+02,3.091425476074218750e+02,3.079228820800781250e+02,3.064364318847656250e+02,3.052138977050781250e+02,3.054411010742187500e+02,3.059129028320312500e+02,3.059792785644531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.093961791992187500e+02,3.092853393554687500e+02,3.091593017578125000e+02,3.090450744628906250e+02,3.089201965332031250e+02,3.087802124023437500e+02,3.086383361816406250e+02,3.085057983398437500e+02,3.083858947753906250e+02,3.082677917480468750e+02,3.081750793457031250e+02,3.081119384765625000e+02,3.080773620605468750e+02,3.080714721679687500e+02,3.080721740722656250e+02,3.080411376953125000e+02,3.080124816894531250e+02,3.080626525878906250e+02,3.081560363769531250e+02,3.082289428710937500e+02,3.082273254394531250e+02,3.081722412109375000e+02,3.081478881835937500e+02,3.081833190917968750e+02,3.082406921386718750e+02,3.082767333984375000e+02,3.082512207031250000e+02,3.082333984375000000e+02,3.083321838378906250e+02,3.085545349121093750e+02,3.087022399902343750e+02,3.087040710449218750e+02,3.086570739746093750e+02,3.085479736328125000e+02,3.083635864257812500e+02,3.082089843750000000e+02,3.081276245117187500e+02,3.080533142089843750e+02,3.079872741699218750e+02,3.078782958984375000e+02,3.077210083007812500e+02,3.075573120117187500e+02,3.074642944335937500e+02,3.076351318359375000e+02,3.079244384765625000e+02,3.079278259277343750e+02,3.076241149902343750e+02,3.071911621093750000e+02,3.069707336425781250e+02,3.062304077148437500e+02,3.066321411132812500e+02,3.075377807617187500e+02,3.070866394042968750e+02,3.060281982421875000e+02,3.061777954101562500e+02,3.073549499511718750e+02,3.084002075195312500e+02,3.084144592285156250e+02,3.069398193359375000e+02,3.053374633789062500e+02,3.042609252929687500e+02,3.041145935058593750e+02,3.054797668457031250e+02,3.061897888183593750e+02,3.047508239746093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
