3.074842224121093750e+02,3.075469360351562500e+02,3.075485229492187500e+02,3.075027465820312500e+02,3.074346313476562500e+02,3.073462219238281250e+02,3.072664794921875000e+02,3.071848449707031250e+02,3.071195678710937500e+02,3.070685729980468750e+02,3.070060424804687500e+02,3.069424743652343750e+02,3.068733825683593750e+02,3.067874145507812500e+02,3.066969909667968750e+02,3.066095886230468750e+02,3.065397644042968750e+02,3.064829101562500000e+02,3.064078063964843750e+02,3.063219604492187500e+02,3.062326049804687500e+02,3.061813964843750000e+02,3.061499633789062500e+02,3.061146850585937500e+02,3.060053405761718750e+02,3.058482055664062500e+02,3.057856445312500000e+02,3.057672729492187500e+02,3.057568969726562500e+02,3.057458496093750000e+02,3.057144165039062500e+02,3.056186218261718750e+02,3.055028686523437500e+02,3.053576660156250000e+02,3.052379760742187500e+02,3.051378173828125000e+02,3.048640747070312500e+02,3.045986633300781250e+02,3.044510498046875000e+02,3.043465576171875000e+02,3.040848083496093750e+02,3.037807617187500000e+02,3.036812133789062500e+02,3.038355712890625000e+02,3.038803710937500000e+02,3.037697143554687500e+02,3.038566589355468750e+02,3.038432922363281250e+02,3.043886718750000000e+02,3.053296508789062500e+02,3.054177246093750000e+02,3.048167114257812500e+02,3.028804016113281250e+02,3.010622253417968750e+02,2.994767761230468750e+02,2.977950744628906250e+02,2.959060363769531250e+02,2.955643615722656250e+02,2.966899414062500000e+02,2.973335571289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074388122558593750e+02,3.074067687988281250e+02,3.073475952148437500e+02,3.072725219726562500e+02,3.071857910156250000e+02,3.071026916503906250e+02,3.070340881347656250e+02,3.069618835449218750e+02,3.068977355957031250e+02,3.068147888183593750e+02,3.067363586425781250e+02,3.066626586914062500e+02,3.065851135253906250e+02,3.065047607421875000e+02,3.064374694824218750e+02,3.063849182128906250e+02,3.063307189941406250e+02,3.062598571777343750e+02,3.061823730468750000e+02,3.061412353515625000e+02,3.061044921875000000e+02,3.060586242675781250e+02,3.059953002929687500e+02,3.059134216308593750e+02,3.058142395019531250e+02,3.057466125488281250e+02,3.057523193359375000e+02,3.057464904785156250e+02,3.057100830078125000e+02,3.056986999511718750e+02,3.056632690429687500e+02,3.056161499023437500e+02,3.055771179199218750e+02,3.054790344238281250e+02,3.053336486816406250e+02,3.051727600097656250e+02,3.049761352539062500e+02,3.048395385742187500e+02,3.047424621582031250e+02,3.046238708496093750e+02,3.042764282226562500e+02,3.040468444824218750e+02,3.040635986328125000e+02,3.042870483398437500e+02,3.044670104980468750e+02,3.043456726074218750e+02,3.041335449218750000e+02,3.036974487304687500e+02,3.042765808105468750e+02,3.049172973632812500e+02,3.049495239257812500e+02,3.041457214355468750e+02,3.020622253417968750e+02,3.007463684082031250e+02,2.996131591796875000e+02,2.983955383300781250e+02,2.981143798828125000e+02,2.981542968750000000e+02,2.988828125000000000e+02,2.993867187500000000e+02,2.992689514160156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074810791015625000e+02,3.074092407226562500e+02,3.073139953613281250e+02,3.072161560058593750e+02,3.071194152832031250e+02,3.070431823730468750e+02,3.069665832519531250e+02,3.068686828613281250e+02,3.067620239257812500e+02,3.066516723632812500e+02,3.065643005371093750e+02,3.064812622070312500e+02,3.063954772949218750e+02,3.063195495605468750e+02,3.062626647949218750e+02,3.062280578613281250e+02,3.061551818847656250e+02,3.060569763183593750e+02,3.059989929199218750e+02,3.059931030273437500e+02,3.059900207519531250e+02,3.059132995605468750e+02,3.058030700683593750e+02,3.057225341796875000e+02,3.056781921386718750e+02,3.056805114746093750e+02,3.057056274414062500e+02,3.056788940429687500e+02,3.056002502441406250e+02,3.056076965332031250e+02,3.056185913085937500e+02,3.056647644042968750e+02,3.056607666015625000e+02,3.055320739746093750e+02,3.053516235351562500e+02,3.052159423828125000e+02,3.051349487304687500e+02,3.050090942382812500e+02,3.048894653320312500e+02,3.046536254882812500e+02,3.043493041992187500e+02,3.043248901367187500e+02,3.044362487792968750e+02,3.047365112304687500e+02,3.050022888183593750e+02,3.047905883789062500e+02,3.040838623046875000e+02,3.037022399902343750e+02,3.041973266601562500e+02,3.046094055175781250e+02,3.049430541992187500e+02,3.043590087890625000e+02,3.022334289550781250e+02,3.011095275878906250e+02,3.002376708984375000e+02,3.000053710937500000e+02,2.998817138671875000e+02,2.991592407226562500e+02,2.991744689941406250e+02,2.996410217285156250e+02,2.991505737304687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075135192871093750e+02,3.074074096679687500e+02,3.072960205078125000e+02,3.071941528320312500e+02,3.070994262695312500e+02,3.070114746093750000e+02,3.069025573730468750e+02,3.067772827148437500e+02,3.066596679687500000e+02,3.065566101074218750e+02,3.064725036621093750e+02,3.063888244628906250e+02,3.062997436523437500e+02,3.062159729003906250e+02,3.061382751464843750e+02,3.060744628906250000e+02,3.059767761230468750e+02,3.058928527832031250e+02,3.058709716796875000e+02,3.058862609863281250e+02,3.058594360351562500e+02,3.057246704101562500e+02,3.056104125976562500e+02,3.055631713867187500e+02,3.055550537109375000e+02,3.055851135253906250e+02,3.055834045410156250e+02,3.055064086914062500e+02,3.054582824707031250e+02,3.055143432617187500e+02,3.055791320800781250e+02,3.056143798828125000e+02,3.055564270019531250e+02,3.054463500976562500e+02,3.053072509765625000e+02,3.052292785644531250e+02,3.051459655761718750e+02,3.049727172851562500e+02,3.048221130371093750e+02,3.046272277832031250e+02,3.045296020507812500e+02,3.045553588867187500e+02,3.047017211914062500e+02,3.051045837402343750e+02,3.051609191894531250e+02,3.046267700195312500e+02,3.041043701171875000e+02,3.039495849609375000e+02,3.045535278320312500e+02,3.051834411621093750e+02,3.056054687500000000e+02,3.043427429199218750e+02,3.021567077636718750e+02,3.012416076660156250e+02,3.008988037109375000e+02,3.012231750488281250e+02,3.006183776855468750e+02,2.998114624023437500e+02,3.000621032714843750e+02,2.999913330078125000e+02,2.983558044433593750e+02,2.981564025878906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075049743652343750e+02,3.073902282714843750e+02,3.072937316894531250e+02,3.071972656250000000e+02,3.070965576171875000e+02,3.069761657714843750e+02,3.068406982421875000e+02,3.067203979492187500e+02,3.066182250976562500e+02,3.065256347656250000e+02,3.064430541992187500e+02,3.063532714843750000e+02,3.062544860839843750e+02,3.061506652832031250e+02,3.060610961914062500e+02,3.059564819335937500e+02,3.058626098632812500e+02,3.058027954101562500e+02,3.058205871582031250e+02,3.058336791992187500e+02,3.057305908203125000e+02,3.055814819335937500e+02,3.054935302734375000e+02,3.055192871093750000e+02,3.055453186035156250e+02,3.055478210449218750e+02,3.055013427734375000e+02,3.054202270507812500e+02,3.054439086914062500e+02,3.055283813476562500e+02,3.055797729492187500e+02,3.055321960449218750e+02,3.054800720214843750e+02,3.054399719238281250e+02,3.053548889160156250e+02,3.052988586425781250e+02,3.051097106933593750e+02,3.049353027343750000e+02,3.048246154785156250e+02,3.047704772949218750e+02,3.047374572753906250e+02,3.047132568359375000e+02,3.050251159667968750e+02,3.054054870605468750e+02,3.048925781250000000e+02,3.043577270507812500e+02,3.042870483398437500e+02,3.043634033203125000e+02,3.050231628417968750e+02,3.056918945312500000e+02,3.054765319824218750e+02,3.037056274414062500e+02,3.022605285644531250e+02,3.019217529296875000e+02,3.018740539550781250e+02,3.019504089355468750e+02,3.012798461914062500e+02,3.009756469726562500e+02,3.011451110839843750e+02,3.003208312988281250e+02,2.982110290527343750e+02,2.983034057617187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075150451660156250e+02,3.074123840332031250e+02,3.073274841308593750e+02,3.072314453125000000e+02,3.071181945800781250e+02,3.069810180664062500e+02,3.068401794433593750e+02,3.067246093750000000e+02,3.066146850585937500e+02,3.065075378417968750e+02,3.064029235839843750e+02,3.062842102050781250e+02,3.061608581542968750e+02,3.060449218750000000e+02,3.059622192382812500e+02,3.058606872558593750e+02,3.057745666503906250e+02,3.057366027832031250e+02,3.057456054687500000e+02,3.057159729003906250e+02,3.056113586425781250e+02,3.055168457031250000e+02,3.055025634765625000e+02,3.055648193359375000e+02,3.055753173828125000e+02,3.055450439453125000e+02,3.054934387207031250e+02,3.054564514160156250e+02,3.054933166503906250e+02,3.055570983886718750e+02,3.055715942382812500e+02,3.055286560058593750e+02,3.055658874511718750e+02,3.055503540039062500e+02,3.054661560058593750e+02,3.053186035156250000e+02,3.051008300781250000e+02,3.049852905273437500e+02,3.049398193359375000e+02,3.049069824218750000e+02,3.048355407714843750e+02,3.048381042480468750e+02,3.051589355468750000e+02,3.049553833007812500e+02,3.041381530761718750e+02,3.041595764160156250e+02,3.043468627929687500e+02,3.045070495605468750e+02,3.051170654296875000e+02,3.056234436035156250e+02,3.052087707519531250e+02,3.037958374023437500e+02,3.031849365234375000e+02,3.032256774902343750e+02,3.028722839355468750e+02,3.029300842285156250e+02,3.031570434570312500e+02,3.036911621093750000e+02,3.035506286621093750e+02,3.024677734375000000e+02,3.001308288574218750e+02,3.003271484375000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075415039062500000e+02,3.074574890136718750e+02,3.073762207031250000e+02,3.072770690917968750e+02,3.071560668945312500e+02,3.070156250000000000e+02,3.068729248046875000e+02,3.067406616210937500e+02,3.066029052734375000e+02,3.064641418457031250e+02,3.063151245117187500e+02,3.061628112792968750e+02,3.060167236328125000e+02,3.059094543457031250e+02,3.058422851562500000e+02,3.057839965820312500e+02,3.057141723632812500e+02,3.056808166503906250e+02,3.056570129394531250e+02,3.056300659179687500e+02,3.055967102050781250e+02,3.055640563964843750e+02,3.055896606445312500e+02,3.056005249023437500e+02,3.055776672363281250e+02,3.055457153320312500e+02,3.055232849121093750e+02,3.055010070800781250e+02,3.054971313476562500e+02,3.055363464355468750e+02,3.055582275390625000e+02,3.056236877441406250e+02,3.057064208984375000e+02,3.056535644531250000e+02,3.055267028808593750e+02,3.053370361328125000e+02,3.052188415527343750e+02,3.051636657714843750e+02,3.051142883300781250e+02,3.050398864746093750e+02,3.049290161132812500e+02,3.048872375488281250e+02,3.047662963867187500e+02,3.041629028320312500e+02,3.038956604003906250e+02,3.042658081054687500e+02,3.044067687988281250e+02,3.044629516601562500e+02,3.050082397460937500e+02,3.055701293945312500e+02,3.051233520507812500e+02,3.042958374023437500e+02,3.043853454589843750e+02,3.043399658203125000e+02,3.035984802246093750e+02,3.043874206542968750e+02,3.054934692382812500e+02,3.064216003417968750e+02,3.062578125000000000e+02,3.048129272460937500e+02,3.024514160156250000e+02,3.023654785156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075698242187500000e+02,3.074871826171875000e+02,3.073912963867187500e+02,3.072723388671875000e+02,3.071408386230468750e+02,3.069920043945312500e+02,3.068439636230468750e+02,3.066954956054687500e+02,3.065415954589843750e+02,3.063853454589843750e+02,3.062218627929687500e+02,3.060679016113281250e+02,3.059304809570312500e+02,3.058526000976562500e+02,3.058012695312500000e+02,3.057606811523437500e+02,3.057032470703125000e+02,3.056558837890625000e+02,3.056409301757812500e+02,3.056415100097656250e+02,3.056428833007812500e+02,3.056236572265625000e+02,3.056214904785156250e+02,3.055886230468750000e+02,3.055645141601562500e+02,3.055549621582031250e+02,3.055534362792968750e+02,3.055138244628906250e+02,3.054908142089843750e+02,3.055533142089843750e+02,3.056554870605468750e+02,3.057954711914062500e+02,3.058594970703125000e+02,3.057830505371093750e+02,3.056508483886718750e+02,3.055187377929687500e+02,3.054589843750000000e+02,3.054001464843750000e+02,3.053328247070312500e+02,3.052577514648437500e+02,3.051213989257812500e+02,3.049548645019531250e+02,3.046779174804687500e+02,3.043799133300781250e+02,3.046074523925781250e+02,3.048862609863281250e+02,3.048719787597656250e+02,3.048024597167968750e+02,3.053777465820312500e+02,3.056916503906250000e+02,3.049840393066406250e+02,3.048526000976562500e+02,3.053834533691406250e+02,3.044656372070312500e+02,3.037798767089843750e+02,3.051898803710937500e+02,3.066356811523437500e+02,3.076501770019531250e+02,3.069864196777343750e+02,3.054174499511718750e+02,3.036223754882812500e+02,3.030664367675781250e+02,3.037028198242187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.075308227539062500e+02,3.074337158203125000e+02,3.073113098144531250e+02,3.071768188476562500e+02,3.070401000976562500e+02,3.068881225585937500e+02,3.067371520996093750e+02,3.065846557617187500e+02,3.064409179687500000e+02,3.062971801757812500e+02,3.061575927734375000e+02,3.060317382812500000e+02,3.059303588867187500e+02,3.058775634765625000e+02,3.058312988281250000e+02,3.057749023437500000e+02,3.057008361816406250e+02,3.056535949707031250e+02,3.056709289550781250e+02,3.056866760253906250e+02,3.056780700683593750e+02,3.056235656738281250e+02,3.055733947753906250e+02,3.055428466796875000e+02,3.055480346679687500e+02,3.055666809082031250e+02,3.055587158203125000e+02,3.055005798339843750e+02,3.055192565917968750e+02,3.056660766601562500e+02,3.058706665039062500e+02,3.059892578125000000e+02,3.060367431640625000e+02,3.059844970703125000e+02,3.058873291015625000e+02,3.057846069335937500e+02,3.057298889160156250e+02,3.056732482910156250e+02,3.056409912109375000e+02,3.055844726562500000e+02,3.054599304199218750e+02,3.053121337890625000e+02,3.052116088867187500e+02,3.052257080078125000e+02,3.055524902343750000e+02,3.056869812011718750e+02,3.055565795898437500e+02,3.054239807128906250e+02,3.056454467773437500e+02,3.052141113281250000e+02,3.045220947265625000e+02,3.052501220703125000e+02,3.054528503417968750e+02,3.041673583984375000e+02,3.042510986328125000e+02,3.058036193847656250e+02,3.072607116699218750e+02,3.078633422851562500e+02,3.067639465332031250e+02,3.053809814453125000e+02,3.042416076660156250e+02,3.044466857910156250e+02,3.049478759765625000e+02,3.050179138183593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074721984863281250e+02,3.073561096191406250e+02,3.072170410156250000e+02,3.070903930664062500e+02,3.069558105468750000e+02,3.068031005859375000e+02,3.066466674804687500e+02,3.064972839355468750e+02,3.063631896972656250e+02,3.062275085449218750e+02,3.061083984375000000e+02,3.060100097656250000e+02,3.059384460449218750e+02,3.058923339843750000e+02,3.058447875976562500e+02,3.057640380859375000e+02,3.056700439453125000e+02,3.056473999023437500e+02,3.056825561523437500e+02,3.056998901367187500e+02,3.056557922363281250e+02,3.055643615722656250e+02,3.054975585937500000e+02,3.054903564453125000e+02,3.055223693847656250e+02,3.055474853515625000e+02,3.055143432617187500e+02,3.054911499023437500e+02,3.055919189453125000e+02,3.058438110351562500e+02,3.060594177246093750e+02,3.061311035156250000e+02,3.061634826660156250e+02,3.061383056640625000e+02,3.060252685546875000e+02,3.059278259277343750e+02,3.059020080566406250e+02,3.058830261230468750e+02,3.058724670410156250e+02,3.058191833496093750e+02,3.057126464843750000e+02,3.055975952148437500e+02,3.055481567382812500e+02,3.057460327148437500e+02,3.060831298828125000e+02,3.061591796875000000e+02,3.059271240234375000e+02,3.055427856445312500e+02,3.053383483886718750e+02,3.045823059082031250e+02,3.049801025390625000e+02,3.059459228515625000e+02,3.055515441894531250e+02,3.045761108398437500e+02,3.047751770019531250e+02,3.059656066894531250e+02,3.070325927734375000e+02,3.071300048828125000e+02,3.057584533691406250e+02,3.042364501953125000e+02,3.032107849121093750e+02,3.030595092773437500e+02,3.042897033691406250e+02,3.051218872070312500e+02,3.037756347656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
