3.220197753906250000e+02,3.219830322265625000e+02,3.218648681640625000e+02,3.216873168945312500e+02,3.215046386718750000e+02,3.213226013183593750e+02,3.211637268066406250e+02,3.210062561035156250e+02,3.208750000000000000e+02,3.207615661621093750e+02,3.206473083496093750e+02,3.205537414550781250e+02,3.204680786132812500e+02,3.203894653320312500e+02,3.203091125488281250e+02,3.202201232910156250e+02,3.201564941406250000e+02,3.201609497070312500e+02,3.201782531738281250e+02,3.200955505371093750e+02,3.198656921386718750e+02,3.196170959472656250e+02,3.194477539062500000e+02,3.193161621093750000e+02,3.190543212890625000e+02,3.187411499023437500e+02,3.185275573730468750e+02,3.183013000488281250e+02,3.180839233398437500e+02,3.178977661132812500e+02,3.176464538574218750e+02,3.172889099121093750e+02,3.168621826171875000e+02,3.163146362304687500e+02,3.158045349121093750e+02,3.153524780273437500e+02,3.147133789062500000e+02,3.141118469238281250e+02,3.136800231933593750e+02,3.132467041015625000e+02,3.126100769042968750e+02,3.120470581054687500e+02,3.118101806640625000e+02,3.119064025878906250e+02,3.118543090820312500e+02,3.113467407226562500e+02,3.109207458496093750e+02,3.105251159667968750e+02,3.110738220214843750e+02,3.121001586914062500e+02,3.119709167480468750e+02,3.109504699707031250e+02,3.083802490234375000e+02,3.061779479980468750e+02,3.042864074707031250e+02,3.022715148925781250e+02,3.002011108398437500e+02,2.995333862304687500e+02,3.001370544433593750e+02,3.007446594238281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.219633178710937500e+02,3.218302612304687500e+02,3.216555175781250000e+02,3.214559326171875000e+02,3.212580566406250000e+02,3.210797119140625000e+02,3.209306335449218750e+02,3.207897949218750000e+02,3.206672058105468750e+02,3.205331726074218750e+02,3.204168395996093750e+02,3.203252868652343750e+02,3.202431335449218750e+02,3.201800231933593750e+02,3.201334228515625000e+02,3.200867004394531250e+02,3.200480651855468750e+02,3.200497131347656250e+02,3.200721435546875000e+02,3.200373535156250000e+02,3.198477172851562500e+02,3.196025085449218750e+02,3.194130249023437500e+02,3.192466430664062500e+02,3.190079040527343750e+02,3.187808532714843750e+02,3.186071166992187500e+02,3.183728332519531250e+02,3.181398315429687500e+02,3.179617614746093750e+02,3.177031860351562500e+02,3.173896484375000000e+02,3.170338134765625000e+02,3.165215759277343750e+02,3.159664001464843750e+02,3.154453430175781250e+02,3.148973083496093750e+02,3.144202880859375000e+02,3.140332336425781250e+02,3.135858459472656250e+02,3.128815917968750000e+02,3.124177551269531250e+02,3.123010253906250000e+02,3.123971557617187500e+02,3.123919372558593750e+02,3.119843444824218750e+02,3.113000793457031250e+02,3.105084228515625000e+02,3.111403198242187500e+02,3.118362426757812500e+02,3.115951843261718750e+02,3.102583923339843750e+02,3.075586547851562500e+02,3.059270935058593750e+02,3.045637207031250000e+02,3.031958618164062500e+02,3.027310180664062500e+02,3.024140319824218750e+02,3.026659851074218750e+02,3.025427856445312500e+02,3.025454101562500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.219932861328125000e+02,3.218273620605468750e+02,3.216241455078125000e+02,3.214084167480468750e+02,3.212043762207031250e+02,3.210284729003906250e+02,3.208663635253906250e+02,3.207063903808593750e+02,3.205550231933593750e+02,3.204066162109375000e+02,3.202917175292968750e+02,3.202001953125000000e+02,3.201216735839843750e+02,3.200752868652343750e+02,3.200524597167968750e+02,3.200290832519531250e+02,3.199807434082031250e+02,3.199723815917968750e+02,3.200263061523437500e+02,3.200271606445312500e+02,3.198496704101562500e+02,3.195663452148437500e+02,3.193497314453125000e+02,3.192094726562500000e+02,3.190320434570312500e+02,3.188486938476562500e+02,3.186623840332031250e+02,3.183870239257812500e+02,3.181332092285156250e+02,3.179920654296875000e+02,3.177719726562500000e+02,3.175287780761718750e+02,3.171822204589843750e+02,3.166268005371093750e+02,3.160412292480468750e+02,3.155596618652343750e+02,3.151174926757812500e+02,3.146368103027343750e+02,3.142218933105468750e+02,3.136808776855468750e+02,3.130796813964843750e+02,3.128248901367187500e+02,3.127781372070312500e+02,3.129065551757812500e+02,3.128902893066406250e+02,3.123678894042968750e+02,3.113257141113281250e+02,3.106796875000000000e+02,3.112312622070312500e+02,3.116954956054687500e+02,3.117625732421875000e+02,3.104844360351562500e+02,3.077014465332031250e+02,3.063169555664062500e+02,3.052782897949218750e+02,3.050263366699218750e+02,3.047536621093750000e+02,3.037718811035156250e+02,3.034887390136718750e+02,3.034440917968750000e+02,3.027985229492187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220209350585937500e+02,3.218377685546875000e+02,3.216289062500000000e+02,3.214151916503906250e+02,3.212164306640625000e+02,3.210299682617187500e+02,3.208347778320312500e+02,3.206517333984375000e+02,3.204969787597656250e+02,3.203611450195312500e+02,3.202545471191406250e+02,3.201682434082031250e+02,3.200952758789062500e+02,3.200505371093750000e+02,3.200249633789062500e+02,3.199920959472656250e+02,3.199374694824218750e+02,3.199573364257812500e+02,3.200364685058593750e+02,3.200561523437500000e+02,3.198528137207031250e+02,3.195175781250000000e+02,3.193123168945312500e+02,3.192022705078125000e+02,3.190635375976562500e+02,3.188948059082031250e+02,3.186574096679687500e+02,3.183290710449218750e+02,3.181144104003906250e+02,3.180255126953125000e+02,3.178471374511718750e+02,3.175705871582031250e+02,3.171710815429687500e+02,3.166354064941406250e+02,3.160748291015625000e+02,3.156481323242187500e+02,3.152028198242187500e+02,3.146839599609375000e+02,3.142453918457031250e+02,3.137719116210937500e+02,3.133957824707031250e+02,3.131759033203125000e+02,3.131585388183593750e+02,3.133310546875000000e+02,3.130322570800781250e+02,3.122440185546875000e+02,3.114968872070312500e+02,3.111220092773437500e+02,3.117264404296875000e+02,3.123477783203125000e+02,3.124466552734375000e+02,3.104175415039062500e+02,3.076581115722656250e+02,3.065762939453125000e+02,3.061062316894531250e+02,3.064113769531250000e+02,3.057671813964843750e+02,3.048367614746093750e+02,3.048173828125000000e+02,3.042880554199218750e+02,3.018754882812500000e+02,3.016686706542968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220230407714843750e+02,3.218453063964843750e+02,3.216525573730468750e+02,3.214419860839843750e+02,3.212371215820312500e+02,3.210252075195312500e+02,3.208127746582031250e+02,3.206375122070312500e+02,3.204971313476562500e+02,3.203705444335937500e+02,3.202689514160156250e+02,3.201854248046875000e+02,3.201129760742187500e+02,3.200575561523437500e+02,3.200249328613281250e+02,3.199783325195312500e+02,3.199558105468750000e+02,3.200142517089843750e+02,3.201167297363281250e+02,3.201120300292968750e+02,3.198456726074218750e+02,3.195111694335937500e+02,3.193388061523437500e+02,3.192796325683593750e+02,3.191563110351562500e+02,3.189589843750000000e+02,3.186738281250000000e+02,3.183509216308593750e+02,3.181996765136718750e+02,3.181218261718750000e+02,3.179149169921875000e+02,3.175591125488281250e+02,3.171878662109375000e+02,3.167185974121093750e+02,3.161871032714843750e+02,3.157522583007812500e+02,3.152247619628906250e+02,3.147431030273437500e+02,3.143573303222656250e+02,3.140244750976562500e+02,3.136972961425781250e+02,3.134313049316406250e+02,3.135861816406250000e+02,3.136666870117187500e+02,3.127972412109375000e+02,3.121278076171875000e+02,3.118516845703125000e+02,3.116759033203125000e+02,3.123061523437500000e+02,3.128378906250000000e+02,3.122526245117187500e+02,3.099183959960937500e+02,3.080111694335937500e+02,3.074631958007812500e+02,3.072102661132812500e+02,3.072999267578125000e+02,3.067344360351562500e+02,3.064938049316406250e+02,3.064031372070312500e+02,3.050741271972656250e+02,3.022808837890625000e+02,3.022673645019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220397644042968750e+02,3.218839111328125000e+02,3.217060852050781250e+02,3.214943237304687500e+02,3.212778320312500000e+02,3.210550537109375000e+02,3.208490295410156250e+02,3.206857910156250000e+02,3.205416564941406250e+02,3.204051208496093750e+02,3.202890625000000000e+02,3.201903076171875000e+02,3.201091613769531250e+02,3.200568847656250000e+02,3.200270080566406250e+02,3.199865112304687500e+02,3.199985046386718750e+02,3.200966186523437500e+02,3.201878662109375000e+02,3.201303710937500000e+02,3.198651428222656250e+02,3.195805053710937500e+02,3.194684753417968750e+02,3.194243164062500000e+02,3.192690734863281250e+02,3.190440063476562500e+02,3.187603759765625000e+02,3.184790039062500000e+02,3.183267822265625000e+02,3.182179870605468750e+02,3.179681091308593750e+02,3.176206054687500000e+02,3.173333129882812500e+02,3.168803100585937500e+02,3.163392944335937500e+02,3.158020629882812500e+02,3.152759094238281250e+02,3.148875732421875000e+02,3.145722351074218750e+02,3.142534790039062500e+02,3.138811035156250000e+02,3.136594543457031250e+02,3.138036499023437500e+02,3.132875061035156250e+02,3.122567749023437500e+02,3.121901855468750000e+02,3.120901794433593750e+02,3.119353637695312500e+02,3.125006103515625000e+02,3.127903442382812500e+02,3.119528503417968750e+02,3.102114257812500000e+02,3.092579345703125000e+02,3.088992004394531250e+02,3.082094726562500000e+02,3.083820800781250000e+02,3.088603210449218750e+02,3.094651184082031250e+02,3.090129699707031250e+02,3.073593750000000000e+02,3.043521728515625000e+02,3.043946533203125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220729370117187500e+02,3.219375610351562500e+02,3.217688903808593750e+02,3.215597229003906250e+02,3.213393554687500000e+02,3.211165161132812500e+02,3.209156799316406250e+02,3.207465820312500000e+02,3.205855407714843750e+02,3.204270629882812500e+02,3.202808532714843750e+02,3.201654052734375000e+02,3.200786743164062500e+02,3.200493469238281250e+02,3.200411071777343750e+02,3.200307312011718750e+02,3.200652160644531250e+02,3.201849975585937500e+02,3.202521057128906250e+02,3.202070312500000000e+02,3.200019226074218750e+02,3.197526245117187500e+02,3.196502685546875000e+02,3.195510559082031250e+02,3.193716430664062500e+02,3.191464233398437500e+02,3.188870849609375000e+02,3.186065063476562500e+02,3.184083251953125000e+02,3.182794799804687500e+02,3.180416870117187500e+02,3.177810668945312500e+02,3.174994812011718750e+02,3.170082702636718750e+02,3.164371948242187500e+02,3.158779907226562500e+02,3.154651489257812500e+02,3.151359558105468750e+02,3.148171691894531250e+02,3.144656982421875000e+02,3.140647277832031250e+02,3.137896423339843750e+02,3.134909667968750000e+02,3.127098693847656250e+02,3.123293762207031250e+02,3.125117492675781250e+02,3.122706604003906250e+02,3.119904174804687500e+02,3.124962463378906250e+02,3.128027648925781250e+02,3.119221191406250000e+02,3.109104614257812500e+02,3.107362976074218750e+02,3.100904846191406250e+02,3.089268188476562500e+02,3.098977966308593750e+02,3.112521362304687500e+02,3.121363830566406250e+02,3.114853515625000000e+02,3.094493408203125000e+02,3.065292358398437500e+02,3.062040405273437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221113281250000000e+02,3.219825134277343750e+02,3.218084716796875000e+02,3.215932617187500000e+02,3.213704833984375000e+02,3.211433105468750000e+02,3.209403991699218750e+02,3.207629394531250000e+02,3.205957946777343750e+02,3.204250488281250000e+02,3.202716369628906250e+02,3.201656494140625000e+02,3.200989379882812500e+02,3.201073608398437500e+02,3.201302490234375000e+02,3.201427307128906250e+02,3.201847839355468750e+02,3.203037414550781250e+02,3.203909606933593750e+02,3.203810119628906250e+02,3.202015991210937500e+02,3.199444580078125000e+02,3.197899780273437500e+02,3.196465148925781250e+02,3.194765625000000000e+02,3.192679443359375000e+02,3.190145568847656250e+02,3.187053527832031250e+02,3.184881896972656250e+02,3.183789978027343750e+02,3.182119140625000000e+02,3.179900817871093750e+02,3.176513671875000000e+02,3.171448364257812500e+02,3.165953369140625000e+02,3.161127319335937500e+02,3.157575683593750000e+02,3.154156799316406250e+02,3.150852661132812500e+02,3.147422790527343750e+02,3.143305969238281250e+02,3.139063110351562500e+02,3.134674072265625000e+02,3.131246948242187500e+02,3.132217407226562500e+02,3.131835327148437500e+02,3.127416381835937500e+02,3.123380126953125000e+02,3.128808593750000000e+02,3.129162597656250000e+02,3.118947448730468750e+02,3.117333374023437500e+02,3.119475097656250000e+02,3.102947998046875000e+02,3.092050476074218750e+02,3.108201293945312500e+02,3.124767456054687500e+02,3.133155517578125000e+02,3.120165710449218750e+02,3.098871459960937500e+02,3.076238403320312500e+02,3.065412597656250000e+02,3.070337219238281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221075134277343750e+02,3.219685058593750000e+02,3.217804870605468750e+02,3.215638122558593750e+02,3.213432006835937500e+02,3.211154174804687500e+02,3.209113769531250000e+02,3.207337036132812500e+02,3.205813903808593750e+02,3.204259643554687500e+02,3.202954406738281250e+02,3.202166442871093750e+02,3.201872863769531250e+02,3.202243347167968750e+02,3.202671508789062500e+02,3.202912292480468750e+02,3.203299255371093750e+02,3.204531555175781250e+02,3.205694274902343750e+02,3.205763549804687500e+02,3.203905639648437500e+02,3.200924682617187500e+02,3.198844604492187500e+02,3.197339782714843750e+02,3.195788879394531250e+02,3.193811340332031250e+02,3.191123046875000000e+02,3.187868347167968750e+02,3.186035766601562500e+02,3.185525512695312500e+02,3.184436340332031250e+02,3.181802978515625000e+02,3.178132934570312500e+02,3.173289489746093750e+02,3.168316955566406250e+02,3.163982543945312500e+02,3.160523071289062500e+02,3.157144165039062500e+02,3.154217834472656250e+02,3.150994567871093750e+02,3.147115783691406250e+02,3.143163757324218750e+02,3.140284423828125000e+02,3.140191650390625000e+02,3.141984252929687500e+02,3.139411315917968750e+02,3.133644714355468750e+02,3.129017944335937500e+02,3.130558471679687500e+02,3.124488525390625000e+02,3.116742553710937500e+02,3.123888244628906250e+02,3.121798400878906250e+02,3.101909790039062500e+02,3.098925781250000000e+02,3.116090087890625000e+02,3.131719360351562500e+02,3.134879455566406250e+02,3.117244567871093750e+02,3.097945556640625000e+02,3.082352905273437500e+02,3.079365844726562500e+02,3.079625244140625000e+02,3.080489196777343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220815124511718750e+02,3.219312744140625000e+02,3.217390441894531250e+02,3.215392150878906250e+02,3.213272705078125000e+02,3.211031188964843750e+02,3.208973693847656250e+02,3.207282104492187500e+02,3.205911865234375000e+02,3.204491577148437500e+02,3.203423461914062500e+02,3.202892150878906250e+02,3.202849731445312500e+02,3.203332824707031250e+02,3.203886718750000000e+02,3.204164733886718750e+02,3.204648132324218750e+02,3.206165161132812500e+02,3.207410278320312500e+02,3.207404174804687500e+02,3.205213012695312500e+02,3.201893920898437500e+02,3.199640502929687500e+02,3.198238525390625000e+02,3.196693115234375000e+02,3.194528198242187500e+02,3.191566772460937500e+02,3.188739013671875000e+02,3.187536621093750000e+02,3.187581176757812500e+02,3.186083679199218750e+02,3.182922363281250000e+02,3.179314575195312500e+02,3.174738464355468750e+02,3.169686889648437500e+02,3.165650939941406250e+02,3.162612304687500000e+02,3.159591674804687500e+02,3.156869201660156250e+02,3.153732299804687500e+02,3.150182495117187500e+02,3.146654663085937500e+02,3.144348754882812500e+02,3.146192321777343750e+02,3.147819213867187500e+02,3.144153442382812500e+02,3.137282714843750000e+02,3.130089111328125000e+02,3.126985168457031250e+02,3.119268493652343750e+02,3.124043884277343750e+02,3.132452697753906250e+02,3.124342041015625000e+02,3.108120727539062500e+02,3.106227722167968750e+02,3.118604431152343750e+02,3.129337158203125000e+02,3.127098999023437500e+02,3.107228698730468750e+02,3.087438354492187500e+02,3.073738403320312500e+02,3.068883056640625000e+02,3.077213134765625000e+02,3.079898376464843750e+02,3.068316955566406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
