3.075749816894531250e+02,3.077902832031250000e+02,3.079213867187500000e+02,3.079911804199218750e+02,3.080253906250000000e+02,3.080310363769531250e+02,3.080284118652343750e+02,3.080086669921875000e+02,3.079906005859375000e+02,3.079723815917968750e+02,3.079473876953125000e+02,3.079300537109375000e+02,3.079111938476562500e+02,3.078907470703125000e+02,3.078752136230468750e+02,3.078599548339843750e+02,3.078577270507812500e+02,3.078791503906250000e+02,3.078968505859375000e+02,3.078972167968750000e+02,3.078645629882812500e+02,3.078371887207031250e+02,3.078358154296875000e+02,3.078450317382812500e+02,3.077858581542968750e+02,3.076968383789062500e+02,3.076891479492187500e+02,3.076884155273437500e+02,3.076894226074218750e+02,3.077056884765625000e+02,3.076929321289062500e+02,3.076081848144531250e+02,3.074827575683593750e+02,3.072933349609375000e+02,3.071192932128906250e+02,3.069561157226562500e+02,3.066252746582031250e+02,3.063156738281250000e+02,3.061240234375000000e+02,3.059528503417968750e+02,3.056233520507812500e+02,3.053017272949218750e+02,3.052109375000000000e+02,3.053770446777343750e+02,3.053729858398437500e+02,3.051144714355468750e+02,3.050869445800781250e+02,3.049732971191406250e+02,3.055227966308593750e+02,3.064684448242187500e+02,3.065158386230468750e+02,3.057958374023437500e+02,3.036535644531250000e+02,3.016775207519531250e+02,2.999201049804687500e+02,2.981282958984375000e+02,2.963787841796875000e+02,2.961116943359375000e+02,2.971353454589843750e+02,2.978388671875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072941589355468750e+02,3.073098754882812500e+02,3.073230285644531250e+02,3.073338928222656250e+02,3.073392944335937500e+02,3.073463745117187500e+02,3.073566284179687500e+02,3.073566894531250000e+02,3.073558654785156250e+02,3.073369445800781250e+02,3.073252868652343750e+02,3.073241882324218750e+02,3.073215332031250000e+02,3.073278198242187500e+02,3.073528442382812500e+02,3.073841857910156250e+02,3.074119873046875000e+02,3.074411926269531250e+02,3.074817810058593750e+02,3.075393676757812500e+02,3.075598754882812500e+02,3.075444946289062500e+02,3.075301208496093750e+02,3.075234069824218750e+02,3.074993896484375000e+02,3.075001220703125000e+02,3.075450134277343750e+02,3.075514526367187500e+02,3.075377502441406250e+02,3.075695495605468750e+02,3.075652160644531250e+02,3.075314941406250000e+02,3.074734802246093750e+02,3.073189697265625000e+02,3.071152038574218750e+02,3.069024963378906250e+02,3.066571350097656250e+02,3.064595031738281250e+02,3.063109741210937500e+02,3.061231689453125000e+02,3.057313232421875000e+02,3.055054321289062500e+02,3.055241394042968750e+02,3.057265625000000000e+02,3.058295288085937500e+02,3.055836181640625000e+02,3.052325744628906250e+02,3.047675781250000000e+02,3.053766784667968750e+02,3.060115966796875000e+02,3.059903869628906250e+02,3.050556335449218750e+02,3.028037414550781250e+02,3.013337097167968750e+02,3.000405883789062500e+02,2.987419433593750000e+02,2.984712524414062500e+02,2.985333862304687500e+02,2.992341918945312500e+02,2.997225646972656250e+02,2.997245178222656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072437744140625000e+02,3.071801452636718750e+02,3.071196289062500000e+02,3.070719604492187500e+02,3.070343933105468750e+02,3.070153198242187500e+02,3.069969177246093750e+02,3.069681091308593750e+02,3.069350585937500000e+02,3.069002685546875000e+02,3.068864746093750000e+02,3.068844604492187500e+02,3.068840637207031250e+02,3.069048767089843750e+02,3.069502563476562500e+02,3.070069274902343750e+02,3.070346069335937500e+02,3.070639648437500000e+02,3.071394042968750000e+02,3.072330322265625000e+02,3.072819519042968750e+02,3.072486572265625000e+02,3.072185058593750000e+02,3.072364196777343750e+02,3.072670593261718750e+02,3.073233032226562500e+02,3.073764648437500000e+02,3.073629760742187500e+02,3.073331909179687500e+02,3.073930358886718750e+02,3.074322509765625000e+02,3.074719543457031250e+02,3.074356689453125000e+02,3.072572326660156250e+02,3.070306701660156250e+02,3.068426818847656250e+02,3.066930847167968750e+02,3.064985656738281250e+02,3.063342590332031250e+02,3.060545654296875000e+02,3.057339782714843750e+02,3.056904296875000000e+02,3.057846679687500000e+02,3.060345764160156250e+02,3.061788635253906250e+02,3.058583374023437500e+02,3.051106567382812500e+02,3.047432556152343750e+02,3.052890930175781250e+02,3.056875000000000000e+02,3.059387817382812500e+02,3.051533203125000000e+02,3.028997497558593750e+02,3.016581420898437500e+02,3.006601562500000000e+02,3.003702392578125000e+02,3.002217712402343750e+02,2.995896606445312500e+02,2.996661071777343750e+02,3.001197814941406250e+02,2.996813049316406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072234497070312500e+02,3.071266784667968750e+02,3.070373840332031250e+02,3.069614868164062500e+02,3.068964843750000000e+02,3.068399353027343750e+02,3.067750244140625000e+02,3.067114562988281250e+02,3.066589965820312500e+02,3.066190795898437500e+02,3.065989990234375000e+02,3.065923767089843750e+02,3.065910339355468750e+02,3.066119079589843750e+02,3.066528015136718750e+02,3.066961059570312500e+02,3.067195434570312500e+02,3.067739562988281250e+02,3.068842773437500000e+02,3.069980773925781250e+02,3.070271301269531250e+02,3.069627380371093750e+02,3.069479064941406250e+02,3.070026855468750000e+02,3.070640258789062500e+02,3.071331481933593750e+02,3.071582641601562500e+02,3.071096801757812500e+02,3.071223144531250000e+02,3.072265625000000000e+02,3.073063659667968750e+02,3.073259277343750000e+02,3.072504882812500000e+02,3.070951538085937500e+02,3.069006652832031250e+02,3.067572937011718750e+02,3.065891723632812500e+02,3.063604736328125000e+02,3.061786193847656250e+02,3.059566650390625000e+02,3.058257751464843750e+02,3.058062744140625000e+02,3.059265747070312500e+02,3.062425842285156250e+02,3.061718139648437500e+02,3.056104736328125000e+02,3.051171875000000000e+02,3.049729309082031250e+02,3.055957641601562500e+02,3.061842346191406250e+02,3.064545593261718750e+02,3.049916381835937500e+02,3.028052062988281250e+02,3.018299255371093750e+02,3.013608398437500000e+02,3.016040954589843750e+02,3.010241699218750000e+02,3.003092956542968750e+02,3.006105651855468750e+02,3.005610046386718750e+02,2.989237060546875000e+02,2.987531433105468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071940307617187500e+02,3.070892944335937500e+02,3.069987182617187500e+02,3.069091186523437500e+02,3.068203735351562500e+02,3.067232971191406250e+02,3.066242675781250000e+02,3.065485839843750000e+02,3.064904479980468750e+02,3.064429931640625000e+02,3.064132690429687500e+02,3.063968200683593750e+02,3.063886718750000000e+02,3.063991699218750000e+02,3.064381408691406250e+02,3.064584960937500000e+02,3.064918518066406250e+02,3.065690917968750000e+02,3.067057495117187500e+02,3.068147277832031250e+02,3.067948608398437500e+02,3.067352294921875000e+02,3.067498168945312500e+02,3.068566284179687500e+02,3.069377136230468750e+02,3.069820861816406250e+02,3.069759521484375000e+02,3.069384765625000000e+02,3.070138549804687500e+02,3.071398925781250000e+02,3.072065734863281250e+02,3.071631469726562500e+02,3.071057739257812500e+02,3.070006408691406250e+02,3.068375549316406250e+02,3.066970214843750000e+02,3.064439697265625000e+02,3.062315368652343750e+02,3.060931396484375000e+02,3.059980773925781250e+02,3.059118957519531250e+02,3.058445434570312500e+02,3.061151428222656250e+02,3.063704223632812500e+02,3.058031616210937500e+02,3.053516845703125000e+02,3.052956237792968750e+02,3.053485717773437500e+02,3.059897460937500000e+02,3.065682373046875000e+02,3.062135620117187500e+02,3.043272399902343750e+02,3.029153442382812500e+02,3.025369567871093750e+02,3.023362731933593750e+02,3.023554382324218750e+02,3.017729187011718750e+02,3.016083984375000000e+02,3.018130798339843750e+02,3.010144042968750000e+02,2.989250183105468750e+02,2.989416198730468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071791992187500000e+02,3.070827941894531250e+02,3.069940185546875000e+02,3.068962402343750000e+02,3.067906799316406250e+02,3.066751708984375000e+02,3.065657653808593750e+02,3.064833984375000000e+02,3.064087524414062500e+02,3.063413696289062500e+02,3.062887268066406250e+02,3.062490234375000000e+02,3.062234802246093750e+02,3.062270507812500000e+02,3.062665405273437500e+02,3.062875976562500000e+02,3.063238830566406250e+02,3.064145812988281250e+02,3.065372009277343750e+02,3.066127319335937500e+02,3.066036071777343750e+02,3.065899047851562500e+02,3.066588134765625000e+02,3.067809448242187500e+02,3.068491821289062500e+02,3.068785400390625000e+02,3.068808288574218750e+02,3.068867187500000000e+02,3.069700317382812500e+02,3.070829162597656250e+02,3.071246032714843750e+02,3.070965270996093750e+02,3.071059875488281250e+02,3.069999084472656250e+02,3.068229370117187500e+02,3.065949707031250000e+02,3.063414916992187500e+02,3.061899414062500000e+02,3.061040649414062500e+02,3.060168151855468750e+02,3.058905029296875000e+02,3.058523254394531250e+02,3.061045532226562500e+02,3.058169250488281250e+02,3.050838317871093750e+02,3.051699218750000000e+02,3.052978515625000000e+02,3.053839416503906250e+02,3.059543762207031250e+02,3.063392333984375000e+02,3.058140563964843750e+02,3.043814086914062500e+02,3.037920532226562500e+02,3.037685241699218750e+02,3.032788696289062500e+02,3.033528747558593750e+02,3.037414550781250000e+02,3.044295043945312500e+02,3.043308715820312500e+02,3.032339782714843750e+02,3.009150085449218750e+02,3.010154113769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071756591796875000e+02,3.070907897949218750e+02,3.070028381347656250e+02,3.069027099609375000e+02,3.067924499511718750e+02,3.066748046875000000e+02,3.065636291503906250e+02,3.064672851562500000e+02,3.063705444335937500e+02,3.062772216796875000e+02,3.061905517578125000e+02,3.061255187988281250e+02,3.060813598632812500e+02,3.060863037109375000e+02,3.061255493164062500e+02,3.061639099121093750e+02,3.062038879394531250e+02,3.062928161621093750e+02,3.063905029296875000e+02,3.064736328125000000e+02,3.065194396972656250e+02,3.065472106933593750e+02,3.066388244628906250e+02,3.067217102050781250e+02,3.067763366699218750e+02,3.068169860839843750e+02,3.068487854003906250e+02,3.068651733398437500e+02,3.069185180664062500e+02,3.070205078125000000e+02,3.070727233886718750e+02,3.071238403320312500e+02,3.071406555175781250e+02,3.069894104003906250e+02,3.067708740234375000e+02,3.065176391601562500e+02,3.063592224121093750e+02,3.062569274902343750e+02,3.061603393554687500e+02,3.060359497070312500e+02,3.058731689453125000e+02,3.057903747558593750e+02,3.056247863769531250e+02,3.050345764160156250e+02,3.048556518554687500e+02,3.051896972656250000e+02,3.052153320312500000e+02,3.051753845214843750e+02,3.056676940917968750e+02,3.060812377929687500e+02,3.055499572753906250e+02,3.047890014648437500e+02,3.049151916503906250e+02,3.047763671875000000e+02,3.039530639648437500e+02,3.047965698242187500e+02,3.060600585937500000e+02,3.071258544921875000e+02,3.069327392578125000e+02,3.054578247070312500e+02,3.031583557128906250e+02,3.029863281250000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071764526367187500e+02,3.070938415527343750e+02,3.069990844726562500e+02,3.068919677734375000e+02,3.067795410156250000e+02,3.066585693359375000e+02,3.065440979003906250e+02,3.064364624023437500e+02,3.063280639648437500e+02,3.062198181152343750e+02,3.061216125488281250e+02,3.060529174804687500e+02,3.060099487304687500e+02,3.060260620117187500e+02,3.060654296875000000e+02,3.061028442382812500e+02,3.061450195312500000e+02,3.062259216308593750e+02,3.063356323242187500e+02,3.064420166015625000e+02,3.065110168457031250e+02,3.065447692871093750e+02,3.066125183105468750e+02,3.066750793457031250e+02,3.067417602539062500e+02,3.068031616210937500e+02,3.068472290039062500e+02,3.068486633300781250e+02,3.068944702148437500e+02,3.070177001953125000e+02,3.071253967285156250e+02,3.072032470703125000e+02,3.071779174804687500e+02,3.070041503906250000e+02,3.067833251953125000e+02,3.065859375000000000e+02,3.064762268066406250e+02,3.063687744140625000e+02,3.062607727050781250e+02,3.061374511718750000e+02,3.059546813964843750e+02,3.057514953613281250e+02,3.054757080078125000e+02,3.052060852050781250e+02,3.054335021972656250e+02,3.056236267089843750e+02,3.054816284179687500e+02,3.053232727050781250e+02,3.058414916992187500e+02,3.060016784667968750e+02,3.053324584960937500e+02,3.053167114257812500e+02,3.058236389160156250e+02,3.048056030273437500e+02,3.041132812500000000e+02,3.055719299316406250e+02,3.071470031738281250e+02,3.082235412597656250e+02,3.074751586914062500e+02,3.058985595703125000e+02,3.041678771972656250e+02,3.035723571777343750e+02,3.041389770507812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071541748046875000e+02,3.070601196289062500e+02,3.069505615234375000e+02,3.068381347656250000e+02,3.067237854003906250e+02,3.066000976562500000e+02,3.064819335937500000e+02,3.063703308105468750e+02,3.062673645019531250e+02,3.061647033691406250e+02,3.060806884765625000e+02,3.060281677246093750e+02,3.060048828125000000e+02,3.060287780761718750e+02,3.060652465820312500e+02,3.060879516601562500e+02,3.061189575195312500e+02,3.062080993652343750e+02,3.063448791503906250e+02,3.064645690917968750e+02,3.065252380371093750e+02,3.065332641601562500e+02,3.065695190429687500e+02,3.066429443359375000e+02,3.067337036132812500e+02,3.068105163574218750e+02,3.068427429199218750e+02,3.068322753906250000e+02,3.069138183593750000e+02,3.070907287597656250e+02,3.072489624023437500e+02,3.072789306640625000e+02,3.072254638671875000e+02,3.070733642578125000e+02,3.068862304687500000e+02,3.067192382812500000e+02,3.066168212890625000e+02,3.065158691406250000e+02,3.064384155273437500e+02,3.063291625976562500e+02,3.061596374511718750e+02,3.059775695800781250e+02,3.058588562011718750e+02,3.058949584960937500e+02,3.061862487792968750e+02,3.062159423828125000e+02,3.059652099609375000e+02,3.057566528320312500e+02,3.059322509765625000e+02,3.054404296875000000e+02,3.048751831054687500e+02,3.056619262695312500e+02,3.057902526855468750e+02,3.044818725585937500e+02,3.045885620117187500e+02,3.062050781250000000e+02,3.077373046875000000e+02,3.083423461914062500e+02,3.071584167480468750e+02,3.057533264160156250e+02,3.046259765625000000e+02,3.047364196777343750e+02,3.051782836914062500e+02,3.053593750000000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.071189880371093750e+02,3.070132141113281250e+02,3.068971252441406250e+02,3.067927246093750000e+02,3.066798400878906250e+02,3.065557861328125000e+02,3.064343261718750000e+02,3.063258666992187500e+02,3.062288513183593750e+02,3.061315612792968750e+02,3.060616149902343750e+02,3.060238647460937500e+02,3.060129699707031250e+02,3.060329895019531250e+02,3.060649719238281250e+02,3.060738525390625000e+02,3.061015014648437500e+02,3.062155151367187500e+02,3.063628845214843750e+02,3.064840698242187500e+02,3.065231323242187500e+02,3.065104064941406250e+02,3.065405883789062500e+02,3.066315917968750000e+02,3.067312927246093750e+02,3.067999267578125000e+02,3.068102416992187500e+02,3.068313293457031250e+02,3.069635314941406250e+02,3.071925659179687500e+02,3.073178405761718750e+02,3.073003540039062500e+02,3.072296447753906250e+02,3.070952148437500000e+02,3.068996276855468750e+02,3.067494812011718750e+02,3.066734924316406250e+02,3.066024780273437500e+02,3.065378723144531250e+02,3.064294433593750000e+02,3.062819213867187500e+02,3.061341247558593750e+02,3.060651855468750000e+02,3.062723388671875000e+02,3.065554809570312500e+02,3.065184936523437500e+02,3.061804809570312500e+02,3.057626953125000000e+02,3.055830688476562500e+02,3.048727111816406250e+02,3.053525695800781250e+02,3.062254028320312500e+02,3.058260192871093750e+02,3.048617553710937500e+02,3.051035461425781250e+02,3.063417358398437500e+02,3.074336547851562500e+02,3.075063476562500000e+02,3.060985107421875000e+02,3.045940246582031250e+02,3.035738830566406250e+02,3.033625488281250000e+02,3.044733276367187500e+02,3.052691955566406250e+02,3.041517944335937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
