3.321964721679687500e+02,3.321106872558593750e+02,3.319979858398437500e+02,3.318655700683593750e+02,3.317308349609375000e+02,3.315998840332031250e+02,3.314866027832031250e+02,3.313717651367187500e+02,3.312559814453125000e+02,3.311327514648437500e+02,3.310025939941406250e+02,3.308922424316406250e+02,3.307871093750000000e+02,3.306922912597656250e+02,3.306007995605468750e+02,3.304943542480468750e+02,3.304000854492187500e+02,3.303400268554687500e+02,3.302774963378906250e+02,3.301490783691406250e+02,3.299382019042968750e+02,3.297145385742187500e+02,3.295192260742187500e+02,3.293345031738281250e+02,3.290365600585937500e+02,3.286808471679687500e+02,3.284106750488281250e+02,3.281470336914062500e+02,3.278789672851562500e+02,3.276103820800781250e+02,3.272757263183593750e+02,3.268360595703125000e+02,3.263116149902343750e+02,3.256627807617187500e+02,3.250325317382812500e+02,3.244529724121093750e+02,3.236885070800781250e+02,3.229273681640625000e+02,3.223183898925781250e+02,3.216832275390625000e+02,3.208334655761718750e+02,3.200550842285156250e+02,3.196036376953125000e+02,3.195004272460937500e+02,3.193637084960937500e+02,3.186991577148437500e+02,3.179049987792968750e+02,3.174253540039062500e+02,3.180373229980468750e+02,3.187511291503906250e+02,3.181828613281250000e+02,3.167451171875000000e+02,3.140625000000000000e+02,3.121070556640625000e+02,3.106458740234375000e+02,3.087792968750000000e+02,3.057868652343750000e+02,3.036801452636718750e+02,3.033525390625000000e+02,3.036694641113281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.321833801269531250e+02,3.320809936523437500e+02,3.319600830078125000e+02,3.318313598632812500e+02,3.316992797851562500e+02,3.315830688476562500e+02,3.314862365722656250e+02,3.313876647949218750e+02,3.312742919921875000e+02,3.311278076171875000e+02,3.309866638183593750e+02,3.308699035644531250e+02,3.307600097656250000e+02,3.306696166992187500e+02,3.305971069335937500e+02,3.305177612304687500e+02,3.304379272460937500e+02,3.303666992187500000e+02,3.302975158691406250e+02,3.302033691406250000e+02,3.300304260253906250e+02,3.298165283203125000e+02,3.296018676757812500e+02,3.293750305175781250e+02,3.290822143554687500e+02,3.287968444824218750e+02,3.285713500976562500e+02,3.283059997558593750e+02,3.280226135253906250e+02,3.277479248046875000e+02,3.273985290527343750e+02,3.269933776855468750e+02,3.265386962890625000e+02,3.259377441406250000e+02,3.252808227539062500e+02,3.246376953125000000e+02,3.239495544433593750e+02,3.233199768066406250e+02,3.227657165527343750e+02,3.221417236328125000e+02,3.212273559570312500e+02,3.205126342773437500e+02,3.201699829101562500e+02,3.200410766601562500e+02,3.198905334472656250e+02,3.194054870605468750e+02,3.185183105468750000e+02,3.175538635253906250e+02,3.182111816406250000e+02,3.186615905761718750e+02,3.179861145019531250e+02,3.161731567382812500e+02,3.133246459960937500e+02,3.119072265625000000e+02,3.109551086425781250e+02,3.099028320312500000e+02,3.087951049804687500e+02,3.073950195312500000e+02,3.066685180664062500e+02,3.051675720214843750e+02,3.049723205566406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.321638183593750000e+02,3.320515441894531250e+02,3.319251098632812500e+02,3.318018493652343750e+02,3.316843261718750000e+02,3.315888366699218750e+02,3.314971618652343750e+02,3.313921203613281250e+02,3.312597045898437500e+02,3.311047363281250000e+02,3.309677124023437500e+02,3.308536682128906250e+02,3.307478027343750000e+02,3.306708984375000000e+02,3.306163024902343750e+02,3.305530395507812500e+02,3.304603271484375000e+02,3.303743286132812500e+02,3.303323974609375000e+02,3.302785034179687500e+02,3.301240234375000000e+02,3.298782348632812500e+02,3.296295471191406250e+02,3.294194335937500000e+02,3.291848144531250000e+02,3.289432678222656250e+02,3.287127380371093750e+02,3.284060058593750000e+02,3.280901794433593750e+02,3.278467102050781250e+02,3.275326232910156250e+02,3.271961059570312500e+02,3.267546081542968750e+02,3.261135253906250000e+02,3.254362792968750000e+02,3.248527221679687500e+02,3.242785339355468750e+02,3.236555786132812500e+02,3.230703125000000000e+02,3.223651123046875000e+02,3.215527954101562500e+02,3.210629577636718750e+02,3.207871704101562500e+02,3.206873779296875000e+02,3.205110168457031250e+02,3.198805847167968750e+02,3.186537475585937500e+02,3.178099670410156250e+02,3.183044738769531250e+02,3.185946960449218750e+02,3.182910766601562500e+02,3.165776977539062500e+02,3.135454101562500000e+02,3.122777099609375000e+02,3.116010437011718750e+02,3.116940002441406250e+02,3.110079956054687500e+02,3.090162353515625000e+02,3.077140502929687500e+02,3.065378417968750000e+02,3.050773010253906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.321320190429687500e+02,3.320078430175781250e+02,3.318853149414062500e+02,3.317760009765625000e+02,3.316777954101562500e+02,3.315867919921875000e+02,3.314790039062500000e+02,3.313632202148437500e+02,3.312346191406250000e+02,3.310961303710937500e+02,3.309713439941406250e+02,3.308645629882812500e+02,3.307631530761718750e+02,3.306861572265625000e+02,3.306302185058593750e+02,3.305594177246093750e+02,3.304599914550781250e+02,3.303977355957031250e+02,3.303851928710937500e+02,3.303607482910156250e+02,3.301933898925781250e+02,3.298981628417968750e+02,3.296519165039062500e+02,3.294697570800781250e+02,3.292813415527343750e+02,3.290660400390625000e+02,3.287919311523437500e+02,3.284287109375000000e+02,3.281318664550781250e+02,3.279398803710937500e+02,3.276735839843750000e+02,3.273201599121093750e+02,3.268330688476562500e+02,3.262149658203125000e+02,3.255717773437500000e+02,3.250581359863281250e+02,3.245158691406250000e+02,3.238551940917968750e+02,3.232426147460937500e+02,3.225922241210937500e+02,3.220150146484375000e+02,3.215996093750000000e+02,3.213590698242187500e+02,3.212965698242187500e+02,3.208227539062500000e+02,3.198657226562500000e+02,3.188555908203125000e+02,3.183019104003906250e+02,3.188159179687500000e+02,3.192547607421875000e+02,3.191695556640625000e+02,3.168549499511718750e+02,3.136369018554687500e+02,3.125049438476562500e+02,3.123666992187500000e+02,3.130541076660156250e+02,3.121145324707031250e+02,3.103798217773437500e+02,3.093740234375000000e+02,3.077296752929687500e+02,3.033558044433593750e+02,3.032194519042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.320868225097656250e+02,3.319643249511718750e+02,3.318575744628906250e+02,3.317585449218750000e+02,3.316632995605468750e+02,3.315591735839843750e+02,3.314427185058593750e+02,3.313384704589843750e+02,3.312266845703125000e+02,3.310996093750000000e+02,3.309808044433593750e+02,3.308746948242187500e+02,3.307702331542968750e+02,3.306814880371093750e+02,3.306217346191406250e+02,3.305458068847656250e+02,3.304783630371093750e+02,3.304572753906250000e+02,3.304759521484375000e+02,3.304377441406250000e+02,3.302160339355468750e+02,3.299170837402343750e+02,3.297040405273437500e+02,3.295754089355468750e+02,3.294073791503906250e+02,3.291705627441406250e+02,3.288487548828125000e+02,3.284812316894531250e+02,3.282385253906250000e+02,3.280595397949218750e+02,3.277723388671875000e+02,3.273553771972656250e+02,3.269075012207031250e+02,3.263809814453125000e+02,3.257856750488281250e+02,3.252745971679687500e+02,3.246644592285156250e+02,3.240437622070312500e+02,3.234875793457031250e+02,3.229773254394531250e+02,3.224706726074218750e+02,3.220295715332031250e+02,3.219642639160156250e+02,3.218439941406250000e+02,3.207753906250000000e+02,3.198024902343750000e+02,3.192463073730468750e+02,3.189099426269531250e+02,3.194903259277343750e+02,3.198432617187500000e+02,3.191655578613281250e+02,3.167170410156250000e+02,3.142414550781250000e+02,3.133493041992187500e+02,3.133886718750000000e+02,3.139194946289062500e+02,3.130820007324218750e+02,3.120773010253906250e+02,3.110462341308593750e+02,3.085776672363281250e+02,3.039260864257812500e+02,3.041811218261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.320531616210937500e+02,3.319464111328125000e+02,3.318511657714843750e+02,3.317542724609375000e+02,3.316521606445312500e+02,3.315427856445312500e+02,3.314341735839843750e+02,3.313423461914062500e+02,3.312302856445312500e+02,3.310963745117187500e+02,3.309647827148437500e+02,3.308439941406250000e+02,3.307301635742187500e+02,3.306460876464843750e+02,3.305953063964843750e+02,3.305349731445312500e+02,3.305071411132812500e+02,3.305299072265625000e+02,3.305502014160156250e+02,3.304687805175781250e+02,3.302420043945312500e+02,3.299878234863281250e+02,3.298351745605468750e+02,3.297297363281250000e+02,3.295270385742187500e+02,3.292555541992187500e+02,3.289280090332031250e+02,3.285952453613281250e+02,3.283577575683593750e+02,3.281513977050781250e+02,3.278288879394531250e+02,3.274250793457031250e+02,3.270812988281250000e+02,3.266102600097656250e+02,3.260275878906250000e+02,3.254298706054687500e+02,3.248013916015625000e+02,3.242850341796875000e+02,3.238185424804687500e+02,3.233467102050781250e+02,3.228096923828125000e+02,3.224246520996093750e+02,3.224029235839843750e+02,3.217419433593750000e+02,3.203995361328125000e+02,3.199886474609375000e+02,3.196636657714843750e+02,3.193930053710937500e+02,3.199407653808593750e+02,3.200933837890625000e+02,3.191020507812500000e+02,3.172428588867187500e+02,3.157413940429687500e+02,3.147937622070312500e+02,3.142976684570312500e+02,3.148936767578125000e+02,3.150120849609375000e+02,3.147910156250000000e+02,3.134364013671875000e+02,3.108272705078125000e+02,3.062107543945312500e+02,3.065557250976562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.320311889648437500e+02,3.319392395019531250e+02,3.318496704101562500e+02,3.317517395019531250e+02,3.316447448730468750e+02,3.315351257324218750e+02,3.314321289062500000e+02,3.313370971679687500e+02,3.312129211425781250e+02,3.310623474121093750e+02,3.309071350097656250e+02,3.307740478515625000e+02,3.306603088378906250e+02,3.306045227050781250e+02,3.305845031738281250e+02,3.305596008300781250e+02,3.305593566894531250e+02,3.306045837402343750e+02,3.306078186035156250e+02,3.305361328125000000e+02,3.303603820800781250e+02,3.301408691406250000e+02,3.299979858398437500e+02,3.298428344726562500e+02,3.296076049804687500e+02,3.293281555175781250e+02,3.290213623046875000e+02,3.286929321289062500e+02,3.284173583984375000e+02,3.281972045898437500e+02,3.279013977050781250e+02,3.275965270996093750e+02,3.272899169921875000e+02,3.268059082031250000e+02,3.262099609375000000e+02,3.255867919921875000e+02,3.250574645996093750e+02,3.246076660156250000e+02,3.241593933105468750e+02,3.236735839843750000e+02,3.231298217773437500e+02,3.227037658691406250e+02,3.223162231445312500e+02,3.213973388671875000e+02,3.206334228515625000e+02,3.205294494628906250e+02,3.201197509765625000e+02,3.197650451660156250e+02,3.202812805175781250e+02,3.204887390136718750e+02,3.194320068359375000e+02,3.181698608398437500e+02,3.173963928222656250e+02,3.160867614746093750e+02,3.150130920410156250e+02,3.163175048828125000e+02,3.172807006835937500e+02,3.173129272460937500e+02,3.158775024414062500e+02,3.130865478515625000e+02,3.089125061035156250e+02,3.084863891601562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.320137634277343750e+02,3.319230957031250000e+02,3.318243713378906250e+02,3.317158508300781250e+02,3.316040649414062500e+02,3.314915466308593750e+02,3.313885803222656250e+02,3.312888183593750000e+02,3.311604919433593750e+02,3.310014343261718750e+02,3.308433837890625000e+02,3.307224121093750000e+02,3.306340637207031250e+02,3.306218566894531250e+02,3.306409606933593750e+02,3.306420288085937500e+02,3.306489257812500000e+02,3.306906127929687500e+02,3.307092285156250000e+02,3.306699829101562500e+02,3.305205383300781250e+02,3.302962341308593750e+02,3.301035156250000000e+02,3.298974914550781250e+02,3.296645202636718750e+02,3.294025878906250000e+02,3.291065673828125000e+02,3.287537536621093750e+02,3.284607238769531250e+02,3.282694091796875000e+02,3.280636901855468750e+02,3.278299560546875000e+02,3.274860534667968750e+02,3.269908752441406250e+02,3.264232788085937500e+02,3.258693847656250000e+02,3.253983459472656250e+02,3.249421386718750000e+02,3.244885559082031250e+02,3.240238037109375000e+02,3.234849548339843750e+02,3.229190673828125000e+02,3.223504028320312500e+02,3.218647460937500000e+02,3.216324462890625000e+02,3.213469543457031250e+02,3.207678527832031250e+02,3.202912292480468750e+02,3.208438720703125000e+02,3.208948364257812500e+02,3.196342468261718750e+02,3.191390991210937500e+02,3.187956542968750000e+02,3.165527038574218750e+02,3.154257507324218750e+02,3.172775878906250000e+02,3.185645751953125000e+02,3.186666564941406250e+02,3.166705932617187500e+02,3.138737182617187500e+02,3.107631225585937500e+02,3.087449951171875000e+02,3.094580688476562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.319657592773437500e+02,3.318652954101562500e+02,3.317503662109375000e+02,3.316369628906250000e+02,3.315259399414062500e+02,3.314152832031250000e+02,3.313130493164062500e+02,3.312139282226562500e+02,3.310975341796875000e+02,3.309501647949218750e+02,3.308108520507812500e+02,3.307161865234375000e+02,3.306672973632812500e+02,3.306885681152343750e+02,3.307315979003906250e+02,3.307436523437500000e+02,3.307428588867187500e+02,3.307831726074218750e+02,3.308259582519531250e+02,3.308047180175781250e+02,3.306540832519531250e+02,3.303948669433593750e+02,3.301512451171875000e+02,3.299314880371093750e+02,3.297120666503906250e+02,3.294660034179687500e+02,3.291620483398437500e+02,3.287953186035156250e+02,3.285363769531250000e+02,3.284174194335937500e+02,3.282916259765625000e+02,3.280481567382812500e+02,3.276822204589843750e+02,3.271942138671875000e+02,3.266718139648437500e+02,3.261655883789062500e+02,3.257067871093750000e+02,3.252579650878906250e+02,3.248497314453125000e+02,3.244170532226562500e+02,3.239093627929687500e+02,3.233775024414062500e+02,3.229342346191406250e+02,3.227284545898437500e+02,3.226339416503906250e+02,3.221604003906250000e+02,3.214519042968750000e+02,3.208996276855468750e+02,3.210898742675781250e+02,3.206146545410156250e+02,3.196301879882812500e+02,3.199579162597656250e+02,3.192995605468750000e+02,3.167044372558593750e+02,3.162471313476562500e+02,3.180384521484375000e+02,3.193074340820312500e+02,3.190332641601562500e+02,3.166640625000000000e+02,3.141736450195312500e+02,3.121187133789062500e+02,3.115099182128906250e+02,3.109803466796875000e+02,3.108314208984375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.319030456542968750e+02,3.317894287109375000e+02,3.316668090820312500e+02,3.315646057128906250e+02,3.314605102539062500e+02,3.313534851074218750e+02,3.312505493164062500e+02,3.311585998535156250e+02,3.310527648925781250e+02,3.309144592285156250e+02,3.307943725585937500e+02,3.307264709472656250e+02,3.307080078125000000e+02,3.307458190917968750e+02,3.308000183105468750e+02,3.308100280761718750e+02,3.308095703125000000e+02,3.308732299804687500e+02,3.309277954101562500e+02,3.309003601074218750e+02,3.307197570800781250e+02,3.304288024902343750e+02,3.301685791015625000e+02,3.299614868164062500e+02,3.297516784667968750e+02,3.294942932128906250e+02,3.291668090820312500e+02,3.288407897949218750e+02,3.286568908691406250e+02,3.286121520996093750e+02,3.284723815917968750e+02,3.281811523437500000e+02,3.278292846679687500e+02,3.273630065917968750e+02,3.268276977539062500e+02,3.263474426269531250e+02,3.259407653808593750e+02,3.255364379882812500e+02,3.251621704101562500e+02,3.247485351562500000e+02,3.242747192382812500e+02,3.237878112792968750e+02,3.234075012207031250e+02,3.233898620605468750e+02,3.233147888183593750e+02,3.227436218261718750e+02,3.219238281250000000e+02,3.210775756835937500e+02,3.207028198242187500e+02,3.200610656738281250e+02,3.203199157714843750e+02,3.210260925292968750e+02,3.197910461425781250e+02,3.175881042480468750e+02,3.171741943359375000e+02,3.183768310546875000e+02,3.192512207031250000e+02,3.186023254394531250e+02,3.160618286132812500e+02,3.135662536621093750e+02,3.118140563964843750e+02,3.111418762207031250e+02,3.118133850097656250e+02,3.111327514648437500e+02,3.095238647460937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
