3.083912048339843750e+02,3.084560852050781250e+02,3.084222106933593750e+02,3.083096313476562500e+02,3.081610107421875000e+02,3.079827270507812500e+02,3.078209533691406250e+02,3.076574401855468750e+02,3.075189208984375000e+02,3.074044494628906250e+02,3.072728576660156250e+02,3.071424560546875000e+02,3.070023803710937500e+02,3.068366699218750000e+02,3.066660766601562500e+02,3.065039367675781250e+02,3.063731079101562500e+02,3.062696228027343750e+02,3.061481628417968750e+02,3.060158691406250000e+02,3.058771057128906250e+02,3.057941284179687500e+02,3.057430419921875000e+02,3.056920471191406250e+02,3.055372619628906250e+02,3.053215637207031250e+02,3.052474060058593750e+02,3.052320251464843750e+02,3.052227172851562500e+02,3.052160034179687500e+02,3.051844787597656250e+02,3.050665893554687500e+02,3.049232482910156250e+02,3.047420043945312500e+02,3.045938415527343750e+02,3.044660644531250000e+02,3.041133422851562500e+02,3.037853393554687500e+02,3.036119689941406250e+02,3.035017395019531250e+02,3.032073669433593750e+02,3.028696899414062500e+02,3.027825317382812500e+02,3.030055541992187500e+02,3.030841979980468750e+02,3.029921264648437500e+02,3.031815185546875000e+02,3.032066040039062500e+02,3.037968750000000000e+02,3.048169555664062500e+02,3.049438171386718750e+02,3.043477478027343750e+02,3.022982482910156250e+02,3.003479309082031250e+02,2.986347045898437500e+02,2.968573303222656250e+02,2.949770202636718750e+02,2.948587646484375000e+02,2.965010375976562500e+02,2.973245849609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.083190307617187500e+02,3.082449951171875000e+02,3.081283264160156250e+02,3.079841308593750000e+02,3.078190917968750000e+02,3.076583862304687500e+02,3.075200195312500000e+02,3.073751831054687500e+02,3.072415771484375000e+02,3.070809936523437500e+02,3.069291992187500000e+02,3.067861328125000000e+02,3.066362304687500000e+02,3.064804687500000000e+02,3.063454895019531250e+02,3.062355346679687500e+02,3.061270141601562500e+02,3.060026550292968750e+02,3.058796081542968750e+02,3.058167724609375000e+02,3.057565002441406250e+02,3.056805725097656250e+02,3.055832214355468750e+02,3.054679870605468750e+02,3.053339843750000000e+02,3.052508544921875000e+02,3.052722778320312500e+02,3.052709045410156250e+02,3.052228393554687500e+02,3.052170410156250000e+02,3.051822814941406250e+02,3.051326904296875000e+02,3.050903625488281250e+02,3.049638061523437500e+02,3.047717285156250000e+02,3.045602111816406250e+02,3.043084716796875000e+02,3.041376342773437500e+02,3.040187988281250000e+02,3.038759460449218750e+02,3.034661560058593750e+02,3.032244262695312500e+02,3.032773132324218750e+02,3.035826416015625000e+02,3.038313903808593750e+02,3.037032470703125000e+02,3.034854736328125000e+02,3.030327758789062500e+02,3.036755981445312500e+02,3.043748168945312500e+02,3.044578247070312500e+02,3.036672973632812500e+02,3.014616394042968750e+02,3.000503845214843750e+02,2.988351745605468750e+02,2.975343017578125000e+02,2.973125305175781250e+02,2.975473327636718750e+02,2.986769409179687500e+02,2.993931274414062500e+02,2.993131408691406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.083738098144531250e+02,3.082323608398437500e+02,3.080579528808593750e+02,3.078813476562500000e+02,3.077059020996093750e+02,3.075596313476562500e+02,3.074111633300781250e+02,3.072304077148437500e+02,3.070380859375000000e+02,3.068425903320312500e+02,3.066835937500000000e+02,3.065316162109375000e+02,3.063737487792968750e+02,3.062276916503906250e+02,3.061116333007812500e+02,3.060307617187500000e+02,3.058973999023437500e+02,3.057382507324218750e+02,3.056521606445312500e+02,3.056481933593750000e+02,3.056394958496093750e+02,3.055201110839843750e+02,3.053604736328125000e+02,3.052562866210937500e+02,3.052082519531250000e+02,3.052273864746093750e+02,3.052750549316406250e+02,3.052426452636718750e+02,3.051392822265625000e+02,3.051642761230468750e+02,3.051955261230468750e+02,3.052705078125000000e+02,3.052686767578125000e+02,3.050960083007812500e+02,3.048553466796875000e+02,3.046738281250000000e+02,3.045650024414062500e+02,3.043974609375000000e+02,3.042444152832031250e+02,3.039518127441406250e+02,3.035991210937500000e+02,3.036018066406250000e+02,3.037619018554687500e+02,3.041528625488281250e+02,3.044879150390625000e+02,3.042318115234375000e+02,3.034247436523437500e+02,3.030378417968750000e+02,3.036191406250000000e+02,3.040865783691406250e+02,3.045170288085937500e+02,3.039511413574218750e+02,3.016692199707031250e+02,3.004522399902343750e+02,2.995357971191406250e+02,2.992915344238281250e+02,2.991695556640625000e+02,2.985312500000000000e+02,2.987706604003906250e+02,2.994798583984375000e+02,2.989713134765625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084139404296875000e+02,3.082155151367187500e+02,3.080140075683593750e+02,3.078317565917968750e+02,3.076601257324218750e+02,3.074970092773437500e+02,3.072991638183593750e+02,3.070780944824218750e+02,3.068731079101562500e+02,3.066928100585937500e+02,3.065419311523437500e+02,3.063907775878906250e+02,3.062287597656250000e+02,3.060729675292968750e+02,3.059298400878906250e+02,3.058118286132812500e+02,3.056487731933593750e+02,3.055199890136718750e+02,3.054946289062500000e+02,3.055274353027343750e+02,3.054877624511718750e+02,3.052891235351562500e+02,3.051330566406250000e+02,3.050857543945312500e+02,3.050952148437500000e+02,3.051546936035156250e+02,3.051631774902343750e+02,3.050613098144531250e+02,3.050061950683593750e+02,3.051016845703125000e+02,3.052058105468750000e+02,3.052607727050781250e+02,3.051848754882812500e+02,3.050383911132812500e+02,3.048518371582031250e+02,3.047435302734375000e+02,3.046207275390625000e+02,3.043887939453125000e+02,3.041980895996093750e+02,3.039641723632812500e+02,3.038657531738281250e+02,3.039165954589843750e+02,3.041126403808593750e+02,3.046185913085937500e+02,3.046838073730468750e+02,3.040369262695312500e+02,3.034622802734375000e+02,3.033460083007812500e+02,3.040620727539062500e+02,3.047972412109375000e+02,3.052939147949218750e+02,3.039151000976562500e+02,3.015515441894531250e+02,3.005901184082031250e+02,3.002746582031250000e+02,3.006131286621093750e+02,2.999454956054687500e+02,2.991803894042968750e+02,2.996423339843750000e+02,2.997125549316406250e+02,2.979589233398437500e+02,2.978711547851562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084016418457031250e+02,3.081919250488281250e+02,3.080144958496093750e+02,3.078393859863281250e+02,3.076563415527343750e+02,3.074416503906250000e+02,3.072031555175781250e+02,3.069899902343750000e+02,3.068085021972656250e+02,3.066431884765625000e+02,3.064936523437500000e+02,3.063327331542968750e+02,3.061564941406250000e+02,3.059738769531250000e+02,3.058174438476562500e+02,3.056466979980468750e+02,3.054992370605468750e+02,3.054147338867187500e+02,3.054528503417968750e+02,3.054847412109375000e+02,3.053386840820312500e+02,3.051275634765625000e+02,3.050180969238281250e+02,3.050793762207031250e+02,3.051367797851562500e+02,3.051555786132812500e+02,3.051005249023437500e+02,3.049956359863281250e+02,3.050424804687500000e+02,3.051763916015625000e+02,3.052599487304687500e+02,3.052016601562500000e+02,3.051376953125000000e+02,3.050827941894531250e+02,3.049617919921875000e+02,3.048745117187500000e+02,3.046094665527343750e+02,3.043774719238281250e+02,3.042405395507812500e+02,3.041831970214843750e+02,3.041555786132812500e+02,3.041371765136718750e+02,3.045295715332031250e+02,3.049840698242187500e+02,3.043465881347656250e+02,3.037251892089843750e+02,3.037012329101562500e+02,3.038578796386718750e+02,3.046305847167968750e+02,3.054085693359375000e+02,3.051749877929687500e+02,3.031767883300781250e+02,3.016332702636718750e+02,3.013462524414062500e+02,3.013574829101562500e+02,3.014016418457031250e+02,3.006519470214843750e+02,3.004011840820312500e+02,3.007113037109375000e+02,2.999103698730468750e+02,2.975754699707031250e+02,2.978410339355468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084174804687500000e+02,3.082276306152343750e+02,3.080686645507812500e+02,3.078906860351562500e+02,3.076838989257812500e+02,3.074393005371093750e+02,3.071910400390625000e+02,3.069847412109375000e+02,3.067905578613281250e+02,3.066026916503906250e+02,3.064203491210937500e+02,3.062175903320312500e+02,3.060092773437500000e+02,3.058162231445312500e+02,3.056770935058593750e+02,3.055167846679687500e+02,3.053888549804687500e+02,3.053427124023437500e+02,3.053717041015625000e+02,3.053441162109375000e+02,3.052012329101562500e+02,3.050747070312500000e+02,3.050734252929687500e+02,3.051846008300781250e+02,3.052168579101562500e+02,3.051892700195312500e+02,3.051292114257812500e+02,3.050879211425781250e+02,3.051524353027343750e+02,3.052583007812500000e+02,3.052926330566406250e+02,3.052451477050781250e+02,3.053023986816406250e+02,3.052726440429687500e+02,3.051445007324218750e+02,3.049300537109375000e+02,3.046325988769531250e+02,3.044790344238281250e+02,3.044227600097656250e+02,3.043848876953125000e+02,3.043024902343750000e+02,3.043130798339843750e+02,3.047022094726562500e+02,3.044269104003906250e+02,3.034507141113281250e+02,3.035268859863281250e+02,3.038126831054687500e+02,3.040564880371093750e+02,3.047655944824218750e+02,3.053515319824218750e+02,3.048853149414062500e+02,3.032633972167968750e+02,3.026200561523437500e+02,3.027663574218750000e+02,3.024424743652343750e+02,3.024476318359375000e+02,3.026541442871093750e+02,3.032753295898437500e+02,3.032061157226562500e+02,3.020964965820312500e+02,2.994715270996093750e+02,2.998719177246093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084612121582031250e+02,3.082993469238281250e+02,3.081437683105468750e+02,3.079577636718750000e+02,3.077351379394531250e+02,3.074818115234375000e+02,3.072282714843750000e+02,3.069960327148437500e+02,3.067597045898437500e+02,3.065252685546875000e+02,3.062789001464843750e+02,3.060306701660156250e+02,3.057954101562500000e+02,3.056228637695312500e+02,3.055142517089843750e+02,3.054210510253906250e+02,3.053184204101562500e+02,3.052815551757812500e+02,3.052646789550781250e+02,3.052455139160156250e+02,3.052097778320312500e+02,3.051723022460937500e+02,3.052254333496093750e+02,3.052608032226562500e+02,3.052471618652343750e+02,3.052203063964843750e+02,3.052041931152343750e+02,3.051838989257812500e+02,3.051928710937500000e+02,3.052691650390625000e+02,3.053180541992187500e+02,3.054186096191406250e+02,3.055293884277343750e+02,3.054419250488281250e+02,3.052517395019531250e+02,3.049815673828125000e+02,3.048161621093750000e+02,3.047379760742187500e+02,3.046705322265625000e+02,3.045751342773437500e+02,3.044372863769531250e+02,3.043900756835937500e+02,3.042295532226562500e+02,3.034781494140625000e+02,3.032017822265625000e+02,3.036962280273437500e+02,3.039173583984375000e+02,3.040241394042968750e+02,3.046542053222656250e+02,3.052958679199218750e+02,3.047646179199218750e+02,3.037919311523437500e+02,3.039210815429687500e+02,3.039683837890625000e+02,3.032030029296875000e+02,3.039925231933593750e+02,3.051442871093750000e+02,3.061887817382812500e+02,3.060942077636718750e+02,3.046068725585937500e+02,3.019750671386718750e+02,3.020169677734375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.085090637207031250e+02,3.083486022949218750e+02,3.081679382324218750e+02,3.079504699707031250e+02,3.077115478515625000e+02,3.074449768066406250e+02,3.071830139160156250e+02,3.069264831542968750e+02,3.066671752929687500e+02,3.064076843261718750e+02,3.061408996582031250e+02,3.058936767578125000e+02,3.056749877929687500e+02,3.055498657226562500e+02,3.054675598144531250e+02,3.054016723632812500e+02,3.053152465820312500e+02,3.052583923339843750e+02,3.052580566406250000e+02,3.052831420898437500e+02,3.052996215820312500e+02,3.052804870605468750e+02,3.052924804687500000e+02,3.052674255371093750e+02,3.052576293945312500e+02,3.052668457031250000e+02,3.052820129394531250e+02,3.052385864257812500e+02,3.052252197265625000e+02,3.053388366699218750e+02,3.054989013671875000e+02,3.056929016113281250e+02,3.057684020996093750e+02,3.056442871093750000e+02,3.054436340332031250e+02,3.052470703125000000e+02,3.051537170410156250e+02,3.050661926269531250e+02,3.049729309082031250e+02,3.048732910156250000e+02,3.046990356445312500e+02,3.044935913085937500e+02,3.041551513671875000e+02,3.037861938476562500e+02,3.040928039550781250e+02,3.044660644531250000e+02,3.044856262207031250e+02,3.044292602539062500e+02,3.050918884277343750e+02,3.054193420410156250e+02,3.045696716308593750e+02,3.043970642089843750e+02,3.050170288085937500e+02,3.040818481445312500e+02,3.033673400878906250e+02,3.048405151367187500e+02,3.063778991699218750e+02,3.075129699707031250e+02,3.068712463378906250e+02,3.052486877441406250e+02,3.033180541992187500e+02,3.027564697265625000e+02,3.035750427246093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084578552246093750e+02,3.082744445800781250e+02,3.080533752441406250e+02,3.078146972656250000e+02,3.075712280273437500e+02,3.073015747070312500e+02,3.070367736816406250e+02,3.067750244140625000e+02,3.065322265625000000e+02,3.062927246093750000e+02,3.060623168945312500e+02,3.058575439453125000e+02,3.056925659179687500e+02,3.056036987304687500e+02,3.055276184082031250e+02,3.054382019042968750e+02,3.053276977539062500e+02,3.052731628417968750e+02,3.053244018554687500e+02,3.053745422363281250e+02,3.053789672851562500e+02,3.053102111816406250e+02,3.052564086914062500e+02,3.052402954101562500e+02,3.052774047851562500e+02,3.053292541503906250e+02,3.053368835449218750e+02,3.052711486816406250e+02,3.053207092285156250e+02,3.055516357421875000e+02,3.058446960449218750e+02,3.059985656738281250e+02,3.060442199707031250e+02,3.059484863281250000e+02,3.057908325195312500e+02,3.056292419433593750e+02,3.055391540527343750e+02,3.054523315429687500e+02,3.054008789062500000e+02,3.053196716308593750e+02,3.051542968750000000e+02,3.049670715332031250e+02,3.048424987792968750e+02,3.048555908203125000e+02,3.052655944824218750e+02,3.054523315429687500e+02,3.053165893554687500e+02,3.051679077148437500e+02,3.054099426269531250e+02,3.048482055664062500e+02,3.040245971679687500e+02,3.048705444335937500e+02,3.051082153320312500e+02,3.037472534179687500e+02,3.038671264648437500e+02,3.055150451660156250e+02,3.070753479003906250e+02,3.077611389160156250e+02,3.066231384277343750e+02,3.051738586425781250e+02,3.039940185546875000e+02,3.043609313964843750e+02,3.050564880371093750e+02,3.052205200195312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.083736877441406250e+02,3.081610412597656250e+02,3.079154968261718750e+02,3.076921691894531250e+02,3.074548645019531250e+02,3.071856079101562500e+02,3.069132080078125000e+02,3.066571655273437500e+02,3.064307861328125000e+02,3.062043151855468750e+02,3.060066528320312500e+02,3.058445739746093750e+02,3.057230834960937500e+02,3.056425170898437500e+02,3.055630798339843750e+02,3.054370117187500000e+02,3.053001098632812500e+02,3.052874145507812500e+02,3.053691406250000000e+02,3.054244384765625000e+02,3.053801879882812500e+02,3.052623901367187500e+02,3.051905822753906250e+02,3.052143249511718750e+02,3.052929992675781250e+02,3.053548889160156250e+02,3.053295288085937500e+02,3.053179016113281250e+02,3.054831542968750000e+02,3.058530273437500000e+02,3.061488037109375000e+02,3.062316284179687500e+02,3.062533264160156250e+02,3.061893920898437500e+02,3.060072021484375000e+02,3.058528137207031250e+02,3.057996215820312500e+02,3.057590637207031250e+02,3.057306518554687500e+02,3.056477661132812500e+02,3.055003662109375000e+02,3.053499145507812500e+02,3.052841491699218750e+02,3.055191040039062500e+02,3.059343261718750000e+02,3.060389709472656250e+02,3.057616271972656250e+02,3.052998657226562500e+02,3.050509948730468750e+02,3.041249084472656250e+02,3.046031188964843750e+02,3.056869506835937500e+02,3.052176513671875000e+02,3.041675109863281250e+02,3.043990478515625000e+02,3.056739196777343750e+02,3.068204040527343750e+02,3.069403381347656250e+02,3.054791870117187500e+02,3.038659057617187500e+02,3.028193359375000000e+02,3.027517700195312500e+02,3.043177185058593750e+02,3.053827209472656250e+02,3.039460144042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
