3.172764587402343750e+02,3.171680908203125000e+02,3.169633178710937500e+02,3.166801147460937500e+02,3.163846435546875000e+02,3.160870666503906250e+02,3.158296813964843750e+02,3.155822143554687500e+02,3.153738098144531250e+02,3.151939086914062500e+02,3.150033569335937500e+02,3.148261413574218750e+02,3.146532897949218750e+02,3.144757080078125000e+02,3.143025207519531250e+02,3.141429138183593750e+02,3.140300292968750000e+02,3.139895935058593750e+02,3.139644165039062500e+02,3.138744506835937500e+02,3.136814880371093750e+02,3.135012207031250000e+02,3.133904418945312500e+02,3.133176574707031250e+02,3.131149902343750000e+02,3.128600463867187500e+02,3.127515563964843750e+02,3.126646728515625000e+02,3.125834350585937500e+02,3.125366516113281250e+02,3.124481811523437500e+02,3.122526245117187500e+02,3.119977111816406250e+02,3.116375122070312500e+02,3.112979736328125000e+02,3.109866333007812500e+02,3.104463195800781250e+02,3.099436950683593750e+02,3.096147460937500000e+02,3.093098144531250000e+02,3.087770080566406250e+02,3.082550659179687500e+02,3.080491638183593750e+02,3.082221679687500000e+02,3.082822875976562500e+02,3.079783325195312500e+02,3.078376159667968750e+02,3.075696105957031250e+02,3.080470886230468750e+02,3.090608215332031250e+02,3.091513061523437500e+02,3.084694824218750000e+02,3.062983398437500000e+02,3.042721557617187500e+02,3.024463500976562500e+02,3.004790039062500000e+02,2.985707397460937500e+02,2.981573486328125000e+02,2.990052185058593750e+02,2.996721191406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172471618652343750e+02,3.170510559082031250e+02,3.167921447753906250e+02,3.164956054687500000e+02,3.161915283203125000e+02,3.159108276367187500e+02,3.156722412109375000e+02,3.154418029785156250e+02,3.152341003417968750e+02,3.150076904296875000e+02,3.148000793457031250e+02,3.146139526367187500e+02,3.144345703125000000e+02,3.142677307128906250e+02,3.141304931640625000e+02,3.140218811035156250e+02,3.139323120117187500e+02,3.138747558593750000e+02,3.138494262695312500e+02,3.138262634277343750e+02,3.136998596191406250e+02,3.135249938964843750e+02,3.133766784667968750e+02,3.132501525878906250e+02,3.130780334472656250e+02,3.129512939453125000e+02,3.129166564941406250e+02,3.128273315429687500e+02,3.127135009765625000e+02,3.126713256835937500e+02,3.125760498046875000e+02,3.124403076171875000e+02,3.122725219726562500e+02,3.119474487304687500e+02,3.115423889160156250e+02,3.111362609863281250e+02,3.106960449218750000e+02,3.103319396972656250e+02,3.100427856445312500e+02,3.096950378417968750e+02,3.090583801269531250e+02,3.086529541015625000e+02,3.085964660644531250e+02,3.088139953613281250e+02,3.089725036621093750e+02,3.086885375976562500e+02,3.081501770019531250e+02,3.074331359863281250e+02,3.079949645996093750e+02,3.087132263183593750e+02,3.087477416992187500e+02,3.078278808593750000e+02,3.055452270507812500e+02,3.040680541992187500e+02,3.027521362304687500e+02,3.013512573242187500e+02,3.009968261718750000e+02,3.009189453125000000e+02,3.014207153320312500e+02,3.015822143554687500e+02,3.016286926269531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172603454589843750e+02,3.170241088867187500e+02,3.167352294921875000e+02,3.164320068359375000e+02,3.161378173828125000e+02,3.158792724609375000e+02,3.156310729980468750e+02,3.153709411621093750e+02,3.151170959472656250e+02,3.148687744140625000e+02,3.146647644042968750e+02,3.144781799316406250e+02,3.142990722656250000e+02,3.141488037109375000e+02,3.140366516113281250e+02,3.139548950195312500e+02,3.138423461914062500e+02,3.137613525390625000e+02,3.137833862304687500e+02,3.138219604492187500e+02,3.137297973632812500e+02,3.135050048828125000e+02,3.133096923828125000e+02,3.132160644531250000e+02,3.131369323730468750e+02,3.130917968750000000e+02,3.130592041015625000e+02,3.129202880859375000e+02,3.127675170898437500e+02,3.127686767578125000e+02,3.127300109863281250e+02,3.126893615722656250e+02,3.125286865234375000e+02,3.121392822265625000e+02,3.116860351562500000e+02,3.113156127929687500e+02,3.109954833984375000e+02,3.106129150390625000e+02,3.102784118652343750e+02,3.098009948730468750e+02,3.092697448730468750e+02,3.091107788085937500e+02,3.091455993652343750e+02,3.094220581054687500e+02,3.095746765136718750e+02,3.090942993164062500e+02,3.080619506835937500e+02,3.074749450683593750e+02,3.080196228027343750e+02,3.085619812011718750e+02,3.089525756835937500e+02,3.081141967773437500e+02,3.057187500000000000e+02,3.044368896484375000e+02,3.034273986816406250e+02,3.031129760742187500e+02,3.029000244140625000e+02,3.021125793457031250e+02,3.020445251464843750e+02,3.022770080566406250e+02,3.018197326660156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172502136230468750e+02,3.169810180664062500e+02,3.166891784667968750e+02,3.164024963378906250e+02,3.161299438476562500e+02,3.158656616210937500e+02,3.155725097656250000e+02,3.152800598144531250e+02,3.150256652832031250e+02,3.148020935058593750e+02,3.146132507324218750e+02,3.144315490722656250e+02,3.142531127929687500e+02,3.140971069335937500e+02,3.139715270996093750e+02,3.138681945800781250e+02,3.137403259277343750e+02,3.137012939453125000e+02,3.137784423828125000e+02,3.138564453125000000e+02,3.137349548339843750e+02,3.134385681152343750e+02,3.132611083984375000e+02,3.132274475097656250e+02,3.132143859863281250e+02,3.132033081054687500e+02,3.131156005859375000e+02,3.129062194824218750e+02,3.128059082031250000e+02,3.128778686523437500e+02,3.128967895507812500e+02,3.128116455078125000e+02,3.125733642578125000e+02,3.122044982910156250e+02,3.117865600585937500e+02,3.114795227050781250e+02,3.111337585449218750e+02,3.106874694824218750e+02,3.103186645507812500e+02,3.099183349609375000e+02,3.096448059082031250e+02,3.095183715820312500e+02,3.095845947265625000e+02,3.099253540039062500e+02,3.097251892089843750e+02,3.088674926757812500e+02,3.081374511718750000e+02,3.078654479980468750e+02,3.085320434570312500e+02,3.093186035156250000e+02,3.097174987792968750e+02,3.079977722167968750e+02,3.055554199218750000e+02,3.045794982910156250e+02,3.041850280761718750e+02,3.044328308105468750e+02,3.037855224609375000e+02,3.029838256835937500e+02,3.032097167968750000e+02,3.030079040527343750e+02,3.010087280273437500e+02,3.009354248046875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.171935424804687500e+02,3.169302673339843750e+02,3.166715698242187500e+02,3.163986206054687500e+02,3.161221008300781250e+02,3.158191833496093750e+02,3.154998168945312500e+02,3.152238159179687500e+02,3.149968261718750000e+02,3.147898559570312500e+02,3.146053161621093750e+02,3.144190063476562500e+02,3.142318725585937500e+02,3.140542602539062500e+02,3.139201049804687500e+02,3.137920532226562500e+02,3.137069091796875000e+02,3.137286071777343750e+02,3.138603210449218750e+02,3.139226684570312500e+02,3.137106628417968750e+02,3.134193725585937500e+02,3.133025817871093750e+02,3.133655090332031250e+02,3.133895263671875000e+02,3.133403930664062500e+02,3.131896362304687500e+02,3.129853820800781250e+02,3.129754943847656250e+02,3.130680847167968750e+02,3.130498046875000000e+02,3.128562011718750000e+02,3.126479492187500000e+02,3.123621520996093750e+02,3.119830017089843750e+02,3.116626892089843750e+02,3.111897583007812500e+02,3.107684326171875000e+02,3.104613647460937500e+02,3.102269592285156250e+02,3.100028381347656250e+02,3.098062438964843750e+02,3.100608520507812500e+02,3.102686462402343750e+02,3.093464355468750000e+02,3.086004333496093750e+02,3.084451904296875000e+02,3.084428710937500000e+02,3.091592407226562500e+02,3.099048156738281250e+02,3.095553894042968750e+02,3.073473205566406250e+02,3.057092895507812500e+02,3.053714599609375000e+02,3.052746582031250000e+02,3.052667846679687500e+02,3.046341857910156250e+02,3.044880371093750000e+02,3.046934204101562500e+02,3.037509765625000000e+02,3.013541870117187500e+02,3.015135192871093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.171610412597656250e+02,3.169289855957031250e+02,3.166950378417968750e+02,3.164200439453125000e+02,3.161229553222656250e+02,3.157990112304687500e+02,3.154855346679687500e+02,3.152278747558593750e+02,3.149954223632812500e+02,3.147725524902343750e+02,3.145627441406250000e+02,3.143467407226562500e+02,3.141422729492187500e+02,3.139696044921875000e+02,3.138536987304687500e+02,3.137447814941406250e+02,3.137075500488281250e+02,3.137880249023437500e+02,3.139161987304687500e+02,3.139174804687500000e+02,3.137147521972656250e+02,3.135094604492187500e+02,3.134960021972656250e+02,3.135948486328125000e+02,3.135807800292968750e+02,3.134887390136718750e+02,3.133377075195312500e+02,3.131917419433593750e+02,3.131857910156250000e+02,3.132402648925781250e+02,3.131667480468750000e+02,3.129877624511718750e+02,3.128924865722656250e+02,3.126201477050781250e+02,3.122184143066406250e+02,3.117597656250000000e+02,3.112760314941406250e+02,3.109567260742187500e+02,3.107295532226562500e+02,3.105021972656250000e+02,3.102124633789062500e+02,3.100527343750000000e+02,3.102741394042968750e+02,3.097351684570312500e+02,3.085961303710937500e+02,3.086010437011718750e+02,3.087293701171875000e+02,3.087758483886718750e+02,3.094167480468750000e+02,3.099138488769531250e+02,3.092657470703125000e+02,3.075345153808593750e+02,3.067866821289062500e+02,3.067579956054687500e+02,3.062793273925781250e+02,3.062724304199218750e+02,3.066346435546875000e+02,3.073573608398437500e+02,3.072407226562500000e+02,3.059775085449218750e+02,3.033467102050781250e+02,3.035525207519531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.171570739746093750e+02,3.169539489746093750e+02,3.167265930175781250e+02,3.164462890625000000e+02,3.161358032226562500e+02,3.158069152832031250e+02,3.154971008300781250e+02,3.152265625000000000e+02,3.149659118652343750e+02,3.147107238769531250e+02,3.144558410644531250e+02,3.142156982421875000e+02,3.140067749023437500e+02,3.138750915527343750e+02,3.138018493652343750e+02,3.137526855468750000e+02,3.137491149902343750e+02,3.138563232421875000e+02,3.139529418945312500e+02,3.139760742187500000e+02,3.138733825683593750e+02,3.137379760742187500e+02,3.137561340332031250e+02,3.137796630859375000e+02,3.137279052734375000e+02,3.136381225585937500e+02,3.135263061523437500e+02,3.133894042968750000e+02,3.133263244628906250e+02,3.133580017089843750e+02,3.133057250976562500e+02,3.132530822753906250e+02,3.131753540039062500e+02,3.128403320312500000e+02,3.123811950683593750e+02,3.118804016113281250e+02,3.115296325683593750e+02,3.112764587402343750e+02,3.110309448242187500e+02,3.107483825683593750e+02,3.104075317382812500e+02,3.101840820312500000e+02,3.098753356933593750e+02,3.089808044433593750e+02,3.086247558593750000e+02,3.090160522460937500e+02,3.090331115722656250e+02,3.089237976074218750e+02,3.094791870117187500e+02,3.099656066894531250e+02,3.091703491210937500e+02,3.081002807617187500e+02,3.081197204589843750e+02,3.078750915527343750e+02,3.069255981445312500e+02,3.076590576171875000e+02,3.089031372070312500e+02,3.099577636718750000e+02,3.096764526367187500e+02,3.079996643066406250e+02,3.053992614746093750e+02,3.052196350097656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.171613159179687500e+02,3.169616088867187500e+02,3.167128601074218750e+02,3.164100341796875000e+02,3.160904541015625000e+02,3.157536926269531250e+02,3.154407653808593750e+02,3.151558837890625000e+02,3.148857727050781250e+02,3.146162719726562500e+02,3.143544311523437500e+02,3.141327209472656250e+02,3.139588623046875000e+02,3.138888549804687500e+02,3.138594970703125000e+02,3.138430786132812500e+02,3.138506469726562500e+02,3.139503173828125000e+02,3.140774841308593750e+02,3.141572875976562500e+02,3.141032714843750000e+02,3.139715576171875000e+02,3.139321594238281250e+02,3.138980102539062500e+02,3.138616638183593750e+02,3.138061218261718750e+02,3.137144470214843750e+02,3.135466003417968750e+02,3.134650268554687500e+02,3.135347595214843750e+02,3.135866088867187500e+02,3.135923461914062500e+02,3.134431152343750000e+02,3.130709228515625000e+02,3.126144104003906250e+02,3.121901550292968750e+02,3.118984069824218750e+02,3.116199035644531250e+02,3.113456726074218750e+02,3.110585937500000000e+02,3.106882934570312500e+02,3.102913208007812500e+02,3.098298034667968750e+02,3.094099121093750000e+02,3.096291809082031250e+02,3.098378601074218750e+02,3.096211242675781250e+02,3.093408813476562500e+02,3.099115905761718750e+02,3.100080261230468750e+02,3.089234619140625000e+02,3.087163696289062500e+02,3.091845397949218750e+02,3.079399108886718750e+02,3.070411071777343750e+02,3.084319763183593750e+02,3.100339660644531250e+02,3.110904235839843750e+02,3.101820983886718750e+02,3.083693542480468750e+02,3.063584899902343750e+02,3.054545593261718750e+02,3.059418334960937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.170947265625000000e+02,3.168722534179687500e+02,3.165903625488281250e+02,3.162787475585937500e+02,3.159637451171875000e+02,3.156288146972656250e+02,3.153167114257812500e+02,3.150317382812500000e+02,3.147846984863281250e+02,3.145404968261718750e+02,3.143167114257812500e+02,3.141395263671875000e+02,3.140238037109375000e+02,3.139949340820312500e+02,3.139835205078125000e+02,3.139653320312500000e+02,3.139591979980468750e+02,3.140671997070312500e+02,3.142483215332031250e+02,3.143621215820312500e+02,3.143060913085937500e+02,3.141272583007812500e+02,3.140257263183593750e+02,3.139981689453125000e+02,3.140012207031250000e+02,3.139772033691406250e+02,3.138728942871093750e+02,3.136875000000000000e+02,3.136641845703125000e+02,3.138304138183593750e+02,3.139721679687500000e+02,3.139150085449218750e+02,3.137152404785156250e+02,3.133553466796875000e+02,3.129388122558593750e+02,3.125493164062500000e+02,3.122531127929687500e+02,3.119685058593750000e+02,3.117272644042968750e+02,3.114495849609375000e+02,3.110867614746093750e+02,3.107101135253906250e+02,3.104286193847656250e+02,3.103859558105468750e+02,3.107005615234375000e+02,3.106831665039062500e+02,3.102906494140625000e+02,3.099058837890625000e+02,3.100300903320312500e+02,3.093000488281250000e+02,3.084112548828125000e+02,3.092397766113281250e+02,3.092974243164062500e+02,3.076611328125000000e+02,3.075231323242187500e+02,3.090870056152343750e+02,3.106549377441406250e+02,3.112039184570312500e+02,3.098042602539062500e+02,3.081541748046875000e+02,3.068007812500000000e+02,3.066618652343750000e+02,3.068378295898437500e+02,3.069243774414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.169923095703125000e+02,3.167434082031250000e+02,3.164460144042968750e+02,3.161595153808593750e+02,3.158588867187500000e+02,3.155296325683593750e+02,3.152144470214843750e+02,3.149414672851562500e+02,3.147171630859375000e+02,3.144913940429687500e+02,3.143048095703125000e+02,3.141710815429687500e+02,3.140962524414062500e+02,3.140778808593750000e+02,3.140703125000000000e+02,3.140353393554687500e+02,3.140277099609375000e+02,3.141873168945312500e+02,3.144003295898437500e+02,3.145193786621093750e+02,3.144244079589843750e+02,3.142082519531250000e+02,3.140987548828125000e+02,3.141093444824218750e+02,3.141396484375000000e+02,3.141087036132812500e+02,3.139732055664062500e+02,3.138503112792968750e+02,3.139277038574218750e+02,3.141871643066406250e+02,3.142782287597656250e+02,3.141365356445312500e+02,3.139193420410156250e+02,3.135736694335937500e+02,3.131252441406250000e+02,3.127517395019531250e+02,3.124930725097656250e+02,3.122433166503906250e+02,3.120131530761718750e+02,3.117262878417968750e+02,3.113814697265625000e+02,3.110431823730468750e+02,3.108220214843750000e+02,3.109997558593750000e+02,3.113052978515625000e+02,3.111710205078125000e+02,3.106168212890625000e+02,3.099109497070312500e+02,3.095407714843750000e+02,3.085791320800781250e+02,3.090900878906250000e+02,3.100598449707031250e+02,3.093999633789062500e+02,3.080628967285156250e+02,3.080252685546875000e+02,3.092094421386718750e+02,3.103428955078125000e+02,3.103378295898437500e+02,3.086758117675781250e+02,3.069535217285156250e+02,3.057843627929687500e+02,3.054356384277343750e+02,3.063877868652343750e+02,3.069105224609375000e+02,3.057874145507812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
