3.142988281250000000e+02,3.142500305175781250e+02,3.141182250976562500e+02,3.139222106933593750e+02,3.137133483886718750e+02,3.134986267089843750e+02,3.133128356933593750e+02,3.131325378417968750e+02,3.129792785644531250e+02,3.128422546386718750e+02,3.126953125000000000e+02,3.125631408691406250e+02,3.124350585937500000e+02,3.123056640625000000e+02,3.121840515136718750e+02,3.120719604492187500e+02,3.119972839355468750e+02,3.119791259765625000e+02,3.119676818847656250e+02,3.119075927734375000e+02,3.117696228027343750e+02,3.116431884765625000e+02,3.115692138671875000e+02,3.115233154296875000e+02,3.113618164062500000e+02,3.111499938964843750e+02,3.110679626464843750e+02,3.110068969726562500e+02,3.109549255371093750e+02,3.109327087402343750e+02,3.108721008300781250e+02,3.107130737304687500e+02,3.104985351562500000e+02,3.101878967285156250e+02,3.098965759277343750e+02,3.096309204101562500e+02,3.091490783691406250e+02,3.086996459960937500e+02,3.084139404296875000e+02,3.081579284667968750e+02,3.076972961425781250e+02,3.072496643066406250e+02,3.070984802246093750e+02,3.072902221679687500e+02,3.073396911621093750e+02,3.070542297363281250e+02,3.069485778808593750e+02,3.067231445312500000e+02,3.072271118164062500e+02,3.082373352050781250e+02,3.082940979003906250e+02,3.075752868652343750e+02,3.053581848144531250e+02,3.032963562011718750e+02,3.014501647949218750e+02,2.995036621093750000e+02,2.976215820312500000e+02,2.972609558105468750e+02,2.981829528808593750e+02,2.988630981445312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142623901367187500e+02,3.141199340820312500e+02,3.139307861328125000e+02,3.137152404785156250e+02,3.134935302734375000e+02,3.132901611328125000e+02,3.131183776855468750e+02,3.129515686035156250e+02,3.127993164062500000e+02,3.126225280761718750e+02,3.124606933593750000e+02,3.123202819824218750e+02,3.121863098144531250e+02,3.120678100585937500e+02,3.119805603027343750e+02,3.119161987304687500e+02,3.118642578125000000e+02,3.118326721191406250e+02,3.118239135742187500e+02,3.118252563476562500e+02,3.117481994628906250e+02,3.116250915527343750e+02,3.115155029296875000e+02,3.114205627441406250e+02,3.112863159179687500e+02,3.111904907226562500e+02,3.111766662597656250e+02,3.111149291992187500e+02,3.110332641601562500e+02,3.110174255371093750e+02,3.109526367187500000e+02,3.108510131835937500e+02,3.107201843261718750e+02,3.104465942382812500e+02,3.100993041992187500e+02,3.097478942871093750e+02,3.093606872558593750e+02,3.090449218750000000e+02,3.087999267578125000e+02,3.085072937011718750e+02,3.079480895996093750e+02,3.076044616699218750e+02,3.075871887207031250e+02,3.078185424804687500e+02,3.079731445312500000e+02,3.077086181640625000e+02,3.072365112304687500e+02,3.065816040039062500e+02,3.071684265136718750e+02,3.078672790527343750e+02,3.078589477539062500e+02,3.069000549316406250e+02,3.045590820312500000e+02,3.030424194335937500e+02,3.017000122070312500e+02,3.002968750000000000e+02,2.999626464843750000e+02,2.999372558593750000e+02,3.005129699707031250e+02,3.008019714355468750e+02,3.008208618164062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142886657714843750e+02,3.141061401367187500e+02,3.138855895996093750e+02,3.136575012207031250e+02,3.134373474121093750e+02,3.132485656738281250e+02,3.130664978027343750e+02,3.128722839355468750e+02,3.126766052246093750e+02,3.124770202636718750e+02,3.123139648437500000e+02,3.121697998046875000e+02,3.120335998535156250e+02,3.119290771484375000e+02,3.118641967773437500e+02,3.118258361816406250e+02,3.117548828125000000e+02,3.117017822265625000e+02,3.117323303222656250e+02,3.117848205566406250e+02,3.117389221191406250e+02,3.115713195800781250e+02,3.114173278808593750e+02,3.113472290039062500e+02,3.112929687500000000e+02,3.112721557617187500e+02,3.112625732421875000e+02,3.111596374511718750e+02,3.110418395996093750e+02,3.110641784667968750e+02,3.110533447265625000e+02,3.110453491210937500e+02,3.109292602539062500e+02,3.106015930175781250e+02,3.102092590332031250e+02,3.098882751464843750e+02,3.096170043945312500e+02,3.092889099121093750e+02,3.090046997070312500e+02,3.085857849121093750e+02,3.081153564453125000e+02,3.080000610351562500e+02,3.080678100585937500e+02,3.083544006347656250e+02,3.085286254882812500e+02,3.081135559082031250e+02,3.071607055664062500e+02,3.066272583007812500e+02,3.071738891601562500e+02,3.076639404296875000e+02,3.079929504394531250e+02,3.071491394042968750e+02,3.047174072265625000e+02,3.034071350097656250e+02,3.023694458007812500e+02,3.020393066406250000e+02,3.018450317382812500e+02,3.011025695800781250e+02,3.010774841308593750e+02,3.013926391601562500e+02,3.009413757324218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142974853515625000e+02,3.140821533203125000e+02,3.138540649414062500e+02,3.136334228515625000e+02,3.134257812500000000e+02,3.132274780273437500e+02,3.130057373046875000e+02,3.127833251953125000e+02,3.125847473144531250e+02,3.124036254882812500e+02,3.122510375976562500e+02,3.121105041503906250e+02,3.119756164550781250e+02,3.118677368164062500e+02,3.117902526855468750e+02,3.117295227050781250e+02,3.116423034667968750e+02,3.116228637695312500e+02,3.117005920410156250e+02,3.117838745117187500e+02,3.117082519531250000e+02,3.114750671386718750e+02,3.113338317871093750e+02,3.113139953613281250e+02,3.113135070800781250e+02,3.113212585449218750e+02,3.112641601562500000e+02,3.110990295410156250e+02,3.110304260253906250e+02,3.111172790527343750e+02,3.111622924804687500e+02,3.111182556152343750e+02,3.109323425292968750e+02,3.106239318847656250e+02,3.102649841308593750e+02,3.100018310546875000e+02,3.097075195312500000e+02,3.093210144042968750e+02,3.090037841796875000e+02,3.086526489257812500e+02,3.084230957031250000e+02,3.083381347656250000e+02,3.084335021972656250e+02,3.087891235351562500e+02,3.086558532714843750e+02,3.078976745605468750e+02,3.072300415039062500e+02,3.069866943359375000e+02,3.076410522460937500e+02,3.083572692871093750e+02,3.087108154296875000e+02,3.070358276367187500e+02,3.045703430175781250e+02,3.035557250976562500e+02,3.031164550781250000e+02,3.033539123535156250e+02,3.027160339355468750e+02,3.019323730468750000e+02,3.021835021972656250e+02,3.020407714843750000e+02,3.001830749511718750e+02,3.000776062011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142625732421875000e+02,3.140472717285156250e+02,3.138436584472656250e+02,3.136315612792968750e+02,3.134179382324218750e+02,3.131836547851562500e+02,3.129373474121093750e+02,3.127289733886718750e+02,3.125542907714843750e+02,3.123880920410156250e+02,3.122399902343750000e+02,3.120966186523437500e+02,3.119561767578125000e+02,3.118312683105468750e+02,3.117471313476562500e+02,3.116568908691406250e+02,3.115987548828125000e+02,3.116264038085937500e+02,3.117510375976562500e+02,3.118215026855468750e+02,3.116616516113281250e+02,3.114291687011718750e+02,3.113367309570312500e+02,3.114022216796875000e+02,3.114354248046875000e+02,3.114084167480468750e+02,3.112960815429687500e+02,3.111365966796875000e+02,3.111534118652343750e+02,3.112629699707031250e+02,3.112778930664062500e+02,3.111328735351562500e+02,3.109686279296875000e+02,3.107338867187500000e+02,3.104122314453125000e+02,3.101415405273437500e+02,3.097262268066406250e+02,3.093590087890625000e+02,3.090967407226562500e+02,3.089029235839843750e+02,3.087229919433593750e+02,3.085706176757812500e+02,3.088462524414062500e+02,3.090976562500000000e+02,3.082964782714843750e+02,3.076368713378906250e+02,3.075077209472656250e+02,3.075135498046875000e+02,3.082092285156250000e+02,3.088963317871093750e+02,3.085256347656250000e+02,3.063639221191406250e+02,3.047146301269531250e+02,3.043387145996093750e+02,3.041970520019531250e+02,3.041868591308593750e+02,3.035516662597656250e+02,3.033902893066406250e+02,3.036049194335937500e+02,3.027178955078125000e+02,3.004304199218750000e+02,3.005401306152343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142493896484375000e+02,3.140568542480468750e+02,3.138705444335937500e+02,3.136561584472656250e+02,3.134253845214843750e+02,3.131734313964843750e+02,3.129308471679687500e+02,3.127370605468750000e+02,3.125572204589843750e+02,3.123769836425781250e+02,3.122065124511718750e+02,3.120364990234375000e+02,3.118792114257812500e+02,3.117558898925781250e+02,3.116860046386718750e+02,3.116084289550781250e+02,3.115822753906250000e+02,3.116545715332031250e+02,3.117723693847656250e+02,3.117887268066406250e+02,3.116374206542968750e+02,3.114806213378906250e+02,3.114800720214843750e+02,3.115791320800781250e+02,3.115831909179687500e+02,3.115204467773437500e+02,3.114096069335937500e+02,3.113055725097656250e+02,3.113283081054687500e+02,3.114054260253906250e+02,3.113703918457031250e+02,3.112355041503906250e+02,3.111708679199218750e+02,3.109451599121093750e+02,3.106031494140625000e+02,3.102050476074218750e+02,3.097766113281250000e+02,3.094990234375000000e+02,3.093101196289062500e+02,3.091244506835937500e+02,3.088842773437500000e+02,3.087650451660156250e+02,3.090151977539062500e+02,3.085664367675781250e+02,3.075380859375000000e+02,3.075716857910156250e+02,3.076997070312500000e+02,3.077553100585937500e+02,3.083804016113281250e+02,3.088377075195312500e+02,3.082068481445312500e+02,3.065171203613281250e+02,3.057717895507812500e+02,3.057300415039062500e+02,3.052240295410156250e+02,3.052240905761718750e+02,3.055807495117187500e+02,3.062933959960937500e+02,3.061887207031250000e+02,3.049825439453125000e+02,3.024503784179687500e+02,3.026061706542968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142589721679687500e+02,3.140895996093750000e+02,3.139073181152343750e+02,3.136888122558593750e+02,3.134485473632812500e+02,3.131943359375000000e+02,3.129552917480468750e+02,3.127487182617187500e+02,3.125426025390625000e+02,3.123314819335937500e+02,3.121174926757812500e+02,3.119216003417968750e+02,3.117544250488281250e+02,3.116604003906250000e+02,3.116216735839843750e+02,3.115954284667968750e+02,3.115958251953125000e+02,3.116876525878906250e+02,3.117753601074218750e+02,3.118100585937500000e+02,3.117505493164062500e+02,3.116607055664062500e+02,3.116941223144531250e+02,3.117278137207031250e+02,3.117000122070312500e+02,3.116415100097656250e+02,3.115675048828125000e+02,3.114735412597656250e+02,3.114437866210937500e+02,3.114972229003906250e+02,3.114762878417968750e+02,3.114558715820312500e+02,3.114074707031250000e+02,3.111217651367187500e+02,3.107247009277343750e+02,3.102854003906250000e+02,3.099815063476562500e+02,3.097675170898437500e+02,3.095627441406250000e+02,3.093246765136718750e+02,3.090351867675781250e+02,3.088547363281250000e+02,3.085929870605468750e+02,3.077813110351562500e+02,3.074706420898437500e+02,3.078560791015625000e+02,3.078763122558593750e+02,3.077892150878906250e+02,3.083386535644531250e+02,3.088128662109375000e+02,3.080914306640625000e+02,3.070790405273437500e+02,3.071066894531250000e+02,3.068782043457031250e+02,3.059182128906250000e+02,3.066730346679687500e+02,3.079202270507812500e+02,3.089818115234375000e+02,3.087292480468750000e+02,3.071067810058593750e+02,3.045840454101562500e+02,3.043870849609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142732849121093750e+02,3.141046752929687500e+02,3.139034423828125000e+02,3.136651611328125000e+02,3.134169921875000000e+02,3.131560668945312500e+02,3.129142456054687500e+02,3.126940917968750000e+02,3.124774475097656250e+02,3.122516479492187500e+02,3.120291442871093750e+02,3.118450317382812500e+02,3.117031250000000000e+02,3.116575317382812500e+02,3.116510009765625000e+02,3.116508483886718750e+02,3.116640930175781250e+02,3.117496643066406250e+02,3.118640441894531250e+02,3.119478454589843750e+02,3.119334106445312500e+02,3.118516540527343750e+02,3.118390808105468750e+02,3.118242187500000000e+02,3.118095092773437500e+02,3.117813720703125000e+02,3.117258605957031250e+02,3.116044006347656250e+02,3.115558166503906250e+02,3.116396484375000000e+02,3.117089233398437500e+02,3.117420654296875000e+02,3.116313476562500000e+02,3.113112792968750000e+02,3.109147949218750000e+02,3.105482177734375000e+02,3.103036193847656250e+02,3.100704650878906250e+02,3.098401794433593750e+02,3.095980224609375000e+02,3.092791442871093750e+02,3.089356384277343750e+02,3.085202941894531250e+02,3.081386108398437500e+02,3.083671264648437500e+02,3.085787048339843750e+02,3.083854064941406250e+02,3.081455688476562500e+02,3.087246398925781250e+02,3.088640747070312500e+02,3.078896179199218750e+02,3.077189636230468750e+02,3.081931762695312500e+02,3.069769287109375000e+02,3.060757446289062500e+02,3.074933776855468750e+02,3.090926513671875000e+02,3.101648254394531250e+02,3.092951660156250000e+02,3.075274353027343750e+02,3.055730590820312500e+02,3.047409362792968750e+02,3.052419738769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142168273925781250e+02,3.140274353027343750e+02,3.137960815429687500e+02,3.135477294921875000e+02,3.133005676269531250e+02,3.130398864746093750e+02,3.127980346679687500e+02,3.125777893066406250e+02,3.123807983398437500e+02,3.121763610839843750e+02,3.119877624511718750e+02,3.118428039550781250e+02,3.117506103515625000e+02,3.117388305664062500e+02,3.117457275390625000e+02,3.117403259277343750e+02,3.117424926757812500e+02,3.118384094238281250e+02,3.120018920898437500e+02,3.121151733398437500e+02,3.120975952148437500e+02,3.119749145507812500e+02,3.119076538085937500e+02,3.119005432128906250e+02,3.119216308593750000e+02,3.119216308593750000e+02,3.118534545898437500e+02,3.117139892578125000e+02,3.117167663574218750e+02,3.118867187500000000e+02,3.120404357910156250e+02,3.120166931152343750e+02,3.118636474609375000e+02,3.115605468750000000e+02,3.112047729492187500e+02,3.108736572265625000e+02,3.106284484863281250e+02,3.103919372558593750e+02,3.101947021484375000e+02,3.099636840820312500e+02,3.096536865234375000e+02,3.093299865722656250e+02,3.090938720703125000e+02,3.090749816894531250e+02,3.093920593261718750e+02,3.093945617675781250e+02,3.090467529296875000e+02,3.087230834960937500e+02,3.088860778808593750e+02,3.082358703613281250e+02,3.074188232421875000e+02,3.082337646484375000e+02,3.083041381835937500e+02,3.067059326171875000e+02,3.065972290039062500e+02,3.081900634765625000e+02,3.097544860839843750e+02,3.103235778808593750e+02,3.089587402343750000e+02,3.073417358398437500e+02,3.060191040039062500e+02,3.059316406250000000e+02,3.061709289550781250e+02,3.062654724121093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.141315612792968750e+02,3.139184875488281250e+02,3.136721496582031250e+02,3.134422607421875000e+02,3.132039489746093750e+02,3.129465942382812500e+02,3.127019348144531250e+02,3.124920349121093750e+02,3.123139953613281250e+02,3.121253356933593750e+02,3.119687500000000000e+02,3.118609924316406250e+02,3.118041687011718750e+02,3.118007812500000000e+02,3.118112182617187500e+02,3.117900695800781250e+02,3.117899169921875000e+02,3.119315185546875000e+02,3.121227416992187500e+02,3.122418518066406250e+02,3.121895141601562500e+02,3.120327148437500000e+02,3.119565429687500000e+02,3.119823608398437500e+02,3.120271301269531250e+02,3.120213928222656250e+02,3.119232788085937500e+02,3.118371887207031250e+02,3.119294738769531250e+02,3.121873474121093750e+02,3.123011169433593750e+02,3.122034912109375000e+02,3.120337524414062500e+02,3.117495117187500000e+02,3.113686523437500000e+02,3.110526733398437500e+02,3.108422851562500000e+02,3.106404724121093750e+02,3.104560852050781250e+02,3.102192687988281250e+02,3.099287414550781250e+02,3.096425170898437500e+02,3.094637756347656250e+02,3.096552734375000000e+02,3.099644775390625000e+02,3.098654785156250000e+02,3.093796691894531250e+02,3.087617187500000000e+02,3.084521179199218750e+02,3.075538635253906250e+02,3.080521850585937500e+02,3.090223388671875000e+02,3.084169616699218750e+02,3.071429443359375000e+02,3.071535034179687500e+02,3.083572387695312500e+02,3.094736938476562500e+02,3.094797058105468750e+02,3.078409423828125000e+02,3.061276550292968750e+02,3.049613952636718750e+02,3.046288452148437500e+02,3.056171569824218750e+02,3.062348327636718750e+02,3.050911865234375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
