3.017738037109375000e+02,3.019459533691406250e+02,3.019925231933593750e+02,3.019515380859375000e+02,3.018692321777343750e+02,3.017507629394531250e+02,3.016462097167968750e+02,3.015373535156250000e+02,3.014565429687500000e+02,3.013933105468750000e+02,3.013062133789062500e+02,3.012115783691406250e+02,3.011029357910156250e+02,3.009591674804687500e+02,3.008044128417968750e+02,3.006617736816406250e+02,3.005522766113281250e+02,3.004661865234375000e+02,3.003451232910156250e+02,3.002191162109375000e+02,3.001058959960937500e+02,3.000658569335937500e+02,3.000581359863281250e+02,3.000306396484375000e+02,2.998967285156250000e+02,2.997094726562500000e+02,2.996770324707031250e+02,2.997140808105468750e+02,2.997626342773437500e+02,2.998052673339843750e+02,2.998237304687500000e+02,2.997677001953125000e+02,2.997123718261718750e+02,2.996519775390625000e+02,2.996447448730468750e+02,2.996567687988281250e+02,2.994476623535156250e+02,2.992835998535156250e+02,2.992752075195312500e+02,2.993409729003906250e+02,2.992304687500000000e+02,2.990650024414062500e+02,2.991324768066406250e+02,2.994890136718750000e+02,2.996458129882812500e+02,2.996985778808593750e+02,3.001396789550781250e+02,3.002994689941406250e+02,3.009664916992187500e+02,3.020855407714843750e+02,3.023811645507812500e+02,3.019573974609375000e+02,3.000483398437500000e+02,2.981248779296875000e+02,2.963811035156250000e+02,2.946803588867187500e+02,2.931204223632812500e+02,2.934223937988281250e+02,2.953344726562500000e+02,2.962308349609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.016900329589843750e+02,3.016824951171875000e+02,3.016223449707031250e+02,3.015352783203125000e+02,3.014299011230468750e+02,3.013316040039062500e+02,3.012521667480468750e+02,3.011591796875000000e+02,3.010777282714843750e+02,3.009618225097656250e+02,3.008531494140625000e+02,3.007465209960937500e+02,3.006293029785156250e+02,3.005002746582031250e+02,3.003880615234375000e+02,3.003051147460937500e+02,3.002203369140625000e+02,3.001115112304687500e+02,2.999979553222656250e+02,2.999563903808593750e+02,2.999337768554687500e+02,2.998957519531250000e+02,2.998267517089843750e+02,2.997291564941406250e+02,2.996257934570312500e+02,2.995877685546875000e+02,2.996571044921875000e+02,2.997055358886718750e+02,2.996982421875000000e+02,2.997384033203125000e+02,2.997580871582031250e+02,2.997844848632812500e+02,2.998390808105468750e+02,2.998324279785156250e+02,2.997799072265625000e+02,2.997178344726562500e+02,2.996322021484375000e+02,2.996328735351562500e+02,2.996783752441406250e+02,2.996965942382812500e+02,2.994654541015625000e+02,2.994128723144531250e+02,2.996301269531250000e+02,3.000926513671875000e+02,3.004663696289062500e+02,3.004413452148437500e+02,3.003750305175781250e+02,3.000720214843750000e+02,3.007861328125000000e+02,3.015674438476562500e+02,3.018398132324218750e+02,3.012743835449218750e+02,2.992320251464843750e+02,2.978537292480468750e+02,2.966001586914062500e+02,2.953076477050781250e+02,2.953348083496093750e+02,2.959096069335937500e+02,2.973352050781250000e+02,2.983784179687500000e+02,2.983397216796875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.017809753417968750e+02,3.016862792968750000e+02,3.015521240234375000e+02,3.014200744628906250e+02,3.012951660156250000e+02,3.012068481445312500e+02,3.011107177734375000e+02,3.009712219238281250e+02,3.008177490234375000e+02,3.006607971191406250e+02,3.005410156250000000e+02,3.004227294921875000e+02,3.002931213378906250e+02,3.001709289550781250e+02,3.000737915039062500e+02,3.000228271484375000e+02,2.999142761230468750e+02,2.997757873535156250e+02,2.997080383300781250e+02,2.997269897460937500e+02,2.997623901367187500e+02,2.996744079589843750e+02,2.995368347167968750e+02,2.994481506347656250e+02,2.994313354492187500e+02,2.995059509277343750e+02,2.996025390625000000e+02,2.996156311035156250e+02,2.995474243164062500e+02,2.996133117675781250e+02,2.997084960937500000e+02,2.998717651367187500e+02,2.999732055664062500e+02,2.999305725097656250e+02,2.998395385742187500e+02,2.998120117187500000e+02,2.998816528320312500e+02,2.998871459960937500e+02,2.998998718261718750e+02,2.997590637207031250e+02,2.995842285156250000e+02,2.997731628417968750e+02,3.001051025390625000e+02,3.006622924804687500e+02,3.011388244628906250e+02,3.009879455566406250e+02,3.002911682128906250e+02,3.000390930175781250e+02,3.007143554687500000e+02,3.012525329589843750e+02,3.018649597167968750e+02,3.015433349609375000e+02,2.994652404785156250e+02,2.982946166992187500e+02,2.973405456542968750e+02,2.970809020996093750e+02,2.971291503906250000e+02,2.967901000976562500e+02,2.973196411132812500e+02,2.983062744140625000e+02,2.979526367187500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.018562316894531250e+02,3.016883850097656250e+02,3.015192260742187500e+02,3.013732299804687500e+02,3.012432556152343750e+02,3.011246032714843750e+02,3.009689636230468750e+02,3.007853393554687500e+02,3.006165771484375000e+02,3.004736022949218750e+02,3.003572387695312500e+02,3.002362060546875000e+02,3.000991210937500000e+02,2.999642333984375000e+02,2.998343505859375000e+02,2.997379455566406250e+02,2.996050720214843750e+02,2.995073547363281250e+02,2.995140991210937500e+02,2.995686035156250000e+02,2.995550842285156250e+02,2.993815612792968750e+02,2.992471618652343750e+02,2.992235717773437500e+02,2.992600708007812500e+02,2.993623962402343750e+02,2.994123535156250000e+02,2.993500061035156250e+02,2.993404235839843750e+02,2.994768066406250000e+02,2.996464538574218750e+02,2.997868041992187500e+02,2.998198852539062500e+02,2.998229675292968750e+02,2.998089599609375000e+02,2.998652648925781250e+02,2.999055480957031250e+02,2.998440856933593750e+02,2.998200683593750000e+02,2.997472534179687500e+02,2.998263854980468750e+02,3.000487976074218750e+02,3.004155578613281250e+02,3.010989990234375000e+02,3.013098144531250000e+02,3.007657775878906250e+02,3.003125610351562500e+02,3.003221435546875000e+02,3.011525268554687500e+02,3.019859008789062500e+02,3.026163940429687500e+02,3.014510803222656250e+02,2.993482055664062500e+02,2.984553527832031250e+02,2.981027832031250000e+02,2.984103088378906250e+02,2.978628845214843750e+02,2.973233032226562500e+02,2.980582885742187500e+02,2.984108581542968750e+02,2.970837707519531250e+02,2.970261535644531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.018983154296875000e+02,3.017134399414062500e+02,3.015697937011718750e+02,3.014282531738281250e+02,3.012791442871093750e+02,3.010945434570312500e+02,3.008874816894531250e+02,3.007111206054687500e+02,3.005662841796875000e+02,3.004369812011718750e+02,3.003179626464843750e+02,3.001814270019531250e+02,3.000275878906250000e+02,2.998659973144531250e+02,2.997310180664062500e+02,2.995755920410156250e+02,2.994570007324218750e+02,2.994046325683593750e+02,2.994777221679687500e+02,2.995295104980468750e+02,2.993942565917968750e+02,2.992059020996093750e+02,2.991170959472656250e+02,2.992056274414062500e+02,2.992832031250000000e+02,2.993233032226562500e+02,2.992984619140625000e+02,2.992335815429687500e+02,2.993325500488281250e+02,2.995104370117187500e+02,2.996606445312500000e+02,2.996882019042968750e+02,2.997447509765625000e+02,2.998497924804687500e+02,2.999139099121093750e+02,2.999971923828125000e+02,2.998806762695312500e+02,2.998093566894531250e+02,2.998387756347656250e+02,2.999482727050781250e+02,3.000924682617187500e+02,3.002356872558593750e+02,3.007968750000000000e+02,3.014171142578125000e+02,3.009172973632812500e+02,3.004317321777343750e+02,3.005422058105468750e+02,3.008359375000000000e+02,3.017150878906250000e+02,3.026127014160156250e+02,3.024936828613281250e+02,3.006371459960937500e+02,2.993681030273437500e+02,2.992145690917968750e+02,2.992020568847656250e+02,2.991896057128906250e+02,2.985296325683593750e+02,2.984517822265625000e+02,2.990007324218750000e+02,2.985006713867187500e+02,2.965914306640625000e+02,2.968676757812500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.019757080078125000e+02,3.018109741210937500e+02,3.016827087402343750e+02,3.015354003906250000e+02,3.013566589355468750e+02,3.011359558105468750e+02,3.009116516113281250e+02,3.007355957031250000e+02,3.005710754394531250e+02,3.004129028320312500e+02,3.002542419433593750e+02,3.000704040527343750e+02,2.998829345703125000e+02,2.997139282226562500e+02,2.996076354980468750e+02,2.994760437011718750e+02,2.993691711425781250e+02,2.993455505371093750e+02,2.993929748535156250e+02,2.993768615722656250e+02,2.992509765625000000e+02,2.991501770019531250e+02,2.991686401367187500e+02,2.992894287109375000e+02,2.993314819335937500e+02,2.993152465820312500e+02,2.992833251953125000e+02,2.992876586914062500e+02,2.994022216796875000e+02,2.995554199218750000e+02,2.996650390625000000e+02,2.997265319824218750e+02,2.999209289550781250e+02,3.000460205078125000e+02,3.000986022949218750e+02,3.000464477539062500e+02,2.999034423828125000e+02,2.998999328613281250e+02,3.000023193359375000e+02,3.001222534179687500e+02,3.002066040039062500e+02,3.003712463378906250e+02,3.009041442871093750e+02,3.007638549804687500e+02,2.999542846679687500e+02,3.001844482421875000e+02,3.006084594726562500e+02,3.009895935058593750e+02,3.017942199707031250e+02,3.024939575195312500e+02,3.021704101562500000e+02,3.006667785644531250e+02,3.002557983398437500e+02,3.006039733886718750e+02,3.003001708984375000e+02,3.002420349121093750e+02,3.005307312011718750e+02,3.013184204101562500e+02,3.014763183593750000e+02,3.006404113769531250e+02,2.984250793457031250e+02,2.988438720703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020826110839843750e+02,3.019494323730468750e+02,3.018200988769531250e+02,3.016584472656250000e+02,3.014596252441406250e+02,3.012284240722656250e+02,3.009957580566406250e+02,3.007844238281250000e+02,3.005686340332031250e+02,3.003559265136718750e+02,3.001237792968750000e+02,2.998895568847656250e+02,2.996737976074218750e+02,2.995292968750000000e+02,2.994552307128906250e+02,2.994036254882812500e+02,2.993204956054687500e+02,2.992885437011718750e+02,2.992732849121093750e+02,2.992585144042968750e+02,2.992433471679687500e+02,2.992317199707031250e+02,2.992989196777343750e+02,2.993226928710937500e+02,2.993082580566406250e+02,2.992952575683593750e+02,2.993140258789062500e+02,2.993430480957031250e+02,2.994015502929687500e+02,2.995316772460937500e+02,2.996688842773437500e+02,2.999051818847656250e+02,3.001617431640625000e+02,3.002212524414062500e+02,3.001975402832031250e+02,3.000866699218750000e+02,3.000797119140625000e+02,3.001484375000000000e+02,3.002288818359375000e+02,3.002830200195312500e+02,3.003017883300781250e+02,3.004046936035156250e+02,3.003513793945312500e+02,2.997183227539062500e+02,2.996343383789062500e+02,3.002755432128906250e+02,3.006326904296875000e+02,3.008624572753906250e+02,3.015679321289062500e+02,3.023123779296875000e+02,3.019257507324218750e+02,3.010978393554687500e+02,3.014534301757812500e+02,3.017406616210937500e+02,3.010489196777343750e+02,3.017988891601562500e+02,3.030362243652343750e+02,3.042704772949218750e+02,3.044132995605468750e+02,3.031632690429687500e+02,3.008671264648437500e+02,3.009962158203125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.021907958984375000e+02,3.020540161132812500e+02,3.018908996582031250e+02,3.016883239746093750e+02,3.014689331054687500e+02,3.012227478027343750e+02,3.009808654785156250e+02,3.007410278320312500e+02,3.004979553222656250e+02,3.002580871582031250e+02,3.000063781738281250e+02,2.997734985351562500e+02,2.995756225585937500e+02,2.994790039062500000e+02,2.994226379394531250e+02,2.993890991210937500e+02,2.993209838867187500e+02,2.992563171386718750e+02,2.992484130859375000e+02,2.992676086425781250e+02,2.992954711914062500e+02,2.992941894531250000e+02,2.993117065429687500e+02,2.992736816406250000e+02,2.992622985839843750e+02,2.992908935546875000e+02,2.993462219238281250e+02,2.993560485839843750e+02,2.994013977050781250e+02,2.995846862792968750e+02,2.998509216308593750e+02,3.001846313476562500e+02,3.004105529785156250e+02,3.004292907714843750e+02,3.003808288574218750e+02,3.003398437500000000e+02,3.004022216796875000e+02,3.004617309570312500e+02,3.005169067382812500e+02,3.005651550292968750e+02,3.005421142578125000e+02,3.004878234863281250e+02,3.002776489257812500e+02,3.000159912109375000e+02,3.004912414550781250e+02,3.010127258300781250e+02,3.011639404296875000e+02,3.012231750488281250e+02,3.019482116699218750e+02,3.023338623046875000e+02,3.016348876953125000e+02,3.016203613281250000e+02,3.024606323242187500e+02,3.017634887695312500e+02,3.011790161132812500e+02,3.026320190429687500e+02,3.042536315917968750e+02,3.055704956054687500e+02,3.051746215820312500e+02,3.037775268554687500e+02,3.020928649902343750e+02,3.017923889160156250e+02,3.026228027343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.021777648925781250e+02,3.020120849609375000e+02,3.017997741699218750e+02,3.015710449218750000e+02,3.013444519042968750e+02,3.010946350097656250e+02,3.008488769531250000e+02,3.006036682128906250e+02,3.003796081542968750e+02,3.001613769531250000e+02,2.999530639648437500e+02,2.997706298828125000e+02,2.996325988769531250e+02,2.995690002441406250e+02,2.995093688964843750e+02,2.994316406250000000e+02,2.993255310058593750e+02,2.992613525390625000e+02,2.993036193847656250e+02,2.993395690917968750e+02,2.993349609375000000e+02,2.992682189941406250e+02,2.992112121582031250e+02,2.991910095214843750e+02,2.992382812500000000e+02,2.993175048828125000e+02,2.993645019531250000e+02,2.993559875488281250e+02,2.994836425781250000e+02,2.998057861328125000e+02,3.002207336425781250e+02,3.005025634765625000e+02,3.006953430175781250e+02,3.007511901855468750e+02,3.007416687011718750e+02,3.007287597656250000e+02,3.007947082519531250e+02,3.008612365722656250e+02,3.009632568359375000e+02,3.010317687988281250e+02,3.010164794921875000e+02,3.009783020019531250e+02,3.009987487792968750e+02,3.011412658691406250e+02,3.016986389160156250e+02,3.020345764160156250e+02,3.020315856933593750e+02,3.019953308105468750e+02,3.022796020507812500e+02,3.017169189453125000e+02,3.010109252929687500e+02,3.020382690429687500e+02,3.024710693359375000e+02,3.013570556640625000e+02,3.016432189941406250e+02,3.033045959472656250e+02,3.049429931640625000e+02,3.057944335937500000e+02,3.048907775878906250e+02,3.036524353027343750e+02,3.026520690917968750e+02,3.031826477050781250e+02,3.040565795898437500e+02,3.042823486328125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.021289978027343750e+02,3.019291687011718750e+02,3.016900634765625000e+02,3.014782104492187500e+02,3.012544555664062500e+02,3.010014953613281250e+02,3.007445983886718750e+02,3.005040588378906250e+02,3.002952575683593750e+02,3.000909118652343750e+02,2.999205322265625000e+02,2.997882385253906250e+02,2.996997070312500000e+02,2.996397094726562500e+02,2.995679626464843750e+02,2.994380493164062500e+02,2.992921142578125000e+02,2.992673339843750000e+02,2.993341979980468750e+02,2.993703918457031250e+02,2.993028869628906250e+02,2.991761169433593750e+02,2.990991210937500000e+02,2.991251831054687500e+02,2.992212829589843750e+02,2.993164672851562500e+02,2.993334960937500000e+02,2.993912963867187500e+02,2.996480407714843750e+02,3.001273803710937500e+02,3.005444030761718750e+02,3.007549133300781250e+02,3.009096679687500000e+02,3.009986572265625000e+02,3.009663696289062500e+02,3.009634399414062500e+02,3.010681152343750000e+02,3.011893005371093750e+02,3.013174743652343750e+02,3.013841857910156250e+02,3.013861694335937500e+02,3.013830871582031250e+02,3.014596862792968750e+02,3.018246154785156250e+02,3.023786010742187500e+02,3.026379699707031250e+02,3.024891357421875000e+02,3.021418151855468750e+02,3.019674987792968750e+02,3.010263061523437500e+02,3.016142272949218750e+02,3.027940368652343750e+02,3.025147705078125000e+02,3.017045593261718750e+02,3.021166381835937500e+02,3.034448852539062500e+02,3.046612548828125000e+02,3.049119262695312500e+02,3.036702270507812500e+02,3.022509460449218750e+02,3.013569946289062500e+02,3.014075622558593750e+02,3.030910949707031250e+02,3.043939208984375000e+02,3.030497436523437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
