3.104724426269531250e+02,3.106206665039062500e+02,3.106292419433593750e+02,3.105368652343750000e+02,3.103944702148437500e+02,3.102194213867187500e+02,3.100527343750000000e+02,3.098718261718750000e+02,3.097120971679687500e+02,3.095677795410156250e+02,3.094141845703125000e+02,3.092728881835937500e+02,3.091321411132812500e+02,3.089831542968750000e+02,3.088465270996093750e+02,3.087351074218750000e+02,3.086646728515625000e+02,3.086481628417968750e+02,3.086394042968750000e+02,3.086226501464843750e+02,3.085738220214843750e+02,3.085457458496093750e+02,3.085523071289062500e+02,3.085769958496093750e+02,3.085052795410156250e+02,3.084039611816406250e+02,3.084447937011718750e+02,3.085024414062500000e+02,3.085506591796875000e+02,3.086222534179687500e+02,3.086657409667968750e+02,3.086172790527343750e+02,3.085202026367187500e+02,3.083412780761718750e+02,3.081719970703125000e+02,3.079984436035156250e+02,3.076006774902343750e+02,3.072410888671875000e+02,3.070343627929687500e+02,3.068600158691406250e+02,3.064799194335937500e+02,3.061004638671875000e+02,3.060093383789062500e+02,3.062745361328125000e+02,3.063841247558593750e+02,3.061687316894531250e+02,3.062026367187500000e+02,3.060545349121093750e+02,3.066161499023437500e+02,3.076194763183593750e+02,3.077666931152343750e+02,3.071280212402343750e+02,3.049841308593750000e+02,3.029486999511718750e+02,3.011465148925781250e+02,2.992565917968750000e+02,2.973671875000000000e+02,2.971142578125000000e+02,2.983628234863281250e+02,2.991678161621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101828308105468750e+02,3.101409606933593750e+02,3.100653991699218750e+02,3.099642944335937500e+02,3.098397521972656250e+02,3.097152709960937500e+02,3.095993347167968750e+02,3.094639282226562500e+02,3.093312072753906250e+02,3.091750488281250000e+02,3.090342712402343750e+02,3.089092102050781250e+02,3.087827453613281250e+02,3.086632080078125000e+02,3.085781860351562500e+02,3.085285949707031250e+02,3.084891052246093750e+02,3.084640197753906250e+02,3.084747009277343750e+02,3.085372924804687500e+02,3.085622253417968750e+02,3.085365295410156250e+02,3.085017089843750000e+02,3.084842529296875000e+02,3.084580993652343750e+02,3.084895629882812500e+02,3.086010437011718750e+02,3.086533508300781250e+02,3.086598815917968750e+02,3.087383728027343750e+02,3.087838439941406250e+02,3.088008422851562500e+02,3.087864074707031250e+02,3.086336364746093750e+02,3.083969116210937500e+02,3.081349182128906250e+02,3.078376770019531250e+02,3.076024780273437500e+02,3.074262695312500000e+02,3.071948242187500000e+02,3.067072448730468750e+02,3.064433593750000000e+02,3.064889526367187500e+02,3.067947692871093750e+02,3.070211486816406250e+02,3.067988891601562500e+02,3.063914794921875000e+02,3.058290405273437500e+02,3.064862976074218750e+02,3.071887512207031250e+02,3.072857360839843750e+02,3.064228820800781250e+02,3.041374511718750000e+02,3.026577758789062500e+02,3.013743591308593750e+02,3.000400390625000000e+02,2.998085021972656250e+02,2.998976745605468750e+02,3.007072448730468750e+02,3.010269165039062500e+02,3.010517272949218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.101030883789062500e+02,3.099528808593750000e+02,3.097944030761718750e+02,3.096479492187500000e+02,3.095078735351562500e+02,3.093908996582031250e+02,3.092651062011718750e+02,3.091109619140625000e+02,3.089507141113281250e+02,3.087956237792968750e+02,3.086768493652343750e+02,3.085699462890625000e+02,3.084608154296875000e+02,3.083739929199218750e+02,3.083269958496093750e+02,3.083178710937500000e+02,3.082721252441406250e+02,3.082451477050781250e+02,3.083194580078125000e+02,3.084466552734375000e+02,3.085125122070312500e+02,3.084449768066406250e+02,3.083772277832031250e+02,3.084022216796875000e+02,3.084665832519531250e+02,3.085819702148437500e+02,3.086979370117187500e+02,3.087041931152343750e+02,3.086801757812500000e+02,3.088005371093750000e+02,3.089086608886718750e+02,3.090184020996093750e+02,3.090093078613281250e+02,3.087994689941406250e+02,3.085197448730468750e+02,3.082850341796875000e+02,3.080958251953125000e+02,3.078356628417968750e+02,3.076141357421875000e+02,3.072521972656250000e+02,3.068622436523437500e+02,3.068240661621093750e+02,3.069532775878906250e+02,3.073118591308593750e+02,3.075448303222656250e+02,3.071485900878906250e+02,3.062451782226562500e+02,3.058127441406250000e+02,3.064443969726562500e+02,3.069519348144531250e+02,3.073777160644531250e+02,3.066181030273437500e+02,3.042277221679687500e+02,3.029687194824218750e+02,3.020150451660156250e+02,3.017647399902343750e+02,3.016308593750000000e+02,3.009276733398437500e+02,3.010413818359375000e+02,3.014467163085937500e+02,3.009729614257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100485229492187500e+02,3.098387451171875000e+02,3.096441650390625000e+02,3.094733886718750000e+02,3.093149108886718750e+02,3.091589965820312500e+02,3.089743041992187500e+02,3.087864685058593750e+02,3.086253356933593750e+02,3.084946899414062500e+02,3.083924560546875000e+02,3.082978210449218750e+02,3.082012329101562500e+02,3.081246337890625000e+02,3.080825805664062500e+02,3.080616455078125000e+02,3.080188598632812500e+02,3.080459899902343750e+02,3.081909484863281250e+02,3.083629150390625000e+02,3.083962707519531250e+02,3.082776489257812500e+02,3.082418212890625000e+02,3.083406982421875000e+02,3.084696044921875000e+02,3.086104736328125000e+02,3.086800537109375000e+02,3.086290283203125000e+02,3.086723022460937500e+02,3.088645019531250000e+02,3.090297241210937500e+02,3.090957946777343750e+02,3.090186157226562500e+02,3.088347778320312500e+02,3.085934143066406250e+02,3.084152221679687500e+02,3.081805419921875000e+02,3.078561401367187500e+02,3.076026000976562500e+02,3.073192138671875000e+02,3.071683959960937500e+02,3.071446228027343750e+02,3.072973327636718750e+02,3.077168884277343750e+02,3.076152038574218750e+02,3.068671264648437500e+02,3.062759399414062500e+02,3.061407470703125000e+02,3.068695678710937500e+02,3.076221008300781250e+02,3.080380249023437500e+02,3.064119262695312500e+02,3.040070800781250000e+02,3.030866088867187500e+02,3.027603454589843750e+02,3.030481567382812500e+02,3.024208679199218750e+02,3.016850280761718750e+02,3.020665893554687500e+02,3.019236755371093750e+02,2.999049987792968750e+02,2.998519287109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.099610900878906250e+02,3.097419433593750000e+02,3.095548095703125000e+02,3.093684082031250000e+02,3.091760559082031250e+02,3.089577636718750000e+02,3.087275085449218750e+02,3.085388183593750000e+02,3.083889465332031250e+02,3.082637939453125000e+02,3.081601562500000000e+02,3.080601196289062500e+02,3.079617919921875000e+02,3.078778381347656250e+02,3.078484191894531250e+02,3.078114929199218750e+02,3.078082580566406250e+02,3.078939514160156250e+02,3.080957031250000000e+02,3.082642211914062500e+02,3.082241821289062500e+02,3.081289672851562500e+02,3.081645202636718750e+02,3.083632507324218750e+02,3.085310668945312500e+02,3.086352233886718750e+02,3.086567077636718750e+02,3.086278076171875000e+02,3.087678222656250000e+02,3.089892883300781250e+02,3.091267089843750000e+02,3.090980834960937500e+02,3.090553283691406250e+02,3.089439697265625000e+02,3.087364196777343750e+02,3.085411376953125000e+02,3.081766357421875000e+02,3.078704223632812500e+02,3.076766662597656250e+02,3.075520324707031250e+02,3.074401245117187500e+02,3.073409423828125000e+02,3.076690673828125000e+02,3.079465942382812500e+02,3.071521606445312500e+02,3.065468139648437500e+02,3.065223693847656250e+02,3.066427001953125000e+02,3.073889465332031250e+02,3.081122741699218750e+02,3.077967529296875000e+02,3.056473693847656250e+02,3.041127929687500000e+02,3.038694458007812500e+02,3.038246765136718750e+02,3.038113708496093750e+02,3.031685485839843750e+02,3.030345153808593750e+02,3.032901916503906250e+02,3.023125305175781250e+02,2.998233947753906250e+02,3.000740051269531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.099008483886718750e+02,3.097019958496093750e+02,3.095206909179687500e+02,3.093167419433593750e+02,3.090898132324218750e+02,3.088378295898437500e+02,3.085947570800781250e+02,3.084018249511718750e+02,3.082293701171875000e+02,3.080766906738281250e+02,3.079404907226562500e+02,3.078096008300781250e+02,3.076957397460937500e+02,3.076199340820312500e+02,3.076125793457031250e+02,3.076025085449218750e+02,3.076307678222656250e+02,3.077612609863281250e+02,3.079551391601562500e+02,3.080795593261718750e+02,3.080741577148437500e+02,3.080743408203125000e+02,3.082168884277343750e+02,3.084450683593750000e+02,3.085883483886718750e+02,3.086672973632812500e+02,3.087048339843750000e+02,3.087453002929687500e+02,3.088953552246093750e+02,3.090929565429687500e+02,3.091899108886718750e+02,3.091907348632812500e+02,3.092526245117187500e+02,3.091362915039062500e+02,3.088959350585937500e+02,3.085631408691406250e+02,3.081972351074218750e+02,3.079818420410156250e+02,3.078592834472656250e+02,3.077348022460937500e+02,3.075568237304687500e+02,3.074895935058593750e+02,3.077668762207031250e+02,3.073060302734375000e+02,3.063301391601562500e+02,3.064634704589843750e+02,3.067076416015625000e+02,3.068652954101562500e+02,3.075229187011718750e+02,3.080042114257812500e+02,3.074329223632812500e+02,3.057438049316406250e+02,3.051242675781250000e+02,3.052362976074218750e+02,3.048049621582031250e+02,3.047866821289062500e+02,3.051217041015625000e+02,3.058176574707031250e+02,3.056887817382812500e+02,3.043916320800781250e+02,3.016282958984375000e+02,3.019865722656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098637695312500000e+02,3.096858520507812500e+02,3.095009460449218750e+02,3.092834472656250000e+02,3.090382995605468750e+02,3.087746582031250000e+02,3.085241699218750000e+02,3.083042602539062500e+02,3.080932922363281250e+02,3.079003906250000000e+02,3.077145996093750000e+02,3.075562133789062500e+02,3.074332275390625000e+02,3.073880310058593750e+02,3.074061279296875000e+02,3.074445190429687500e+02,3.074958190917968750e+02,3.076376342773437500e+02,3.078056945800781250e+02,3.079615783691406250e+02,3.080618286132812500e+02,3.081386108398437500e+02,3.083200683593750000e+02,3.084850158691406250e+02,3.086078186035156250e+02,3.087097167968750000e+02,3.087989196777343750e+02,3.088573303222656250e+02,3.089641418457031250e+02,3.091528930664062500e+02,3.092776489257812500e+02,3.094018859863281250e+02,3.094711608886718750e+02,3.092829895019531250e+02,3.089754943847656250e+02,3.086045837402343750e+02,3.083681335449218750e+02,3.082156372070312500e+02,3.080700378417968750e+02,3.078901367187500000e+02,3.076575012207031250e+02,3.075304565429687500e+02,3.072838745117187500e+02,3.064765014648437500e+02,3.062669067382812500e+02,3.067641601562500000e+02,3.068956298828125000e+02,3.068911743164062500e+02,3.074597473144531250e+02,3.079418334960937500e+02,3.072550048828125000e+02,3.062580566406250000e+02,3.064091186523437500e+02,3.063240661621093750e+02,3.054400634765625000e+02,3.062255859375000000e+02,3.074604187011718750e+02,3.085059509277343750e+02,3.082908020019531250e+02,3.065988159179687500e+02,3.038197631835937500e+02,3.038199157714843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098330688476562500e+02,3.096525878906250000e+02,3.094445495605468750e+02,3.092052001953125000e+02,3.089501647949218750e+02,3.086755981445312500e+02,3.084154357910156250e+02,3.081733703613281250e+02,3.079440307617187500e+02,3.077302246093750000e+02,3.075344848632812500e+02,3.073857727050781250e+02,3.072854003906250000e+02,3.072797851562500000e+02,3.073147583007812500e+02,3.073593444824218750e+02,3.074165039062500000e+02,3.075513916015625000e+02,3.077546081542968750e+02,3.079664001464843750e+02,3.081148681640625000e+02,3.082039489746093750e+02,3.083456420898437500e+02,3.084818725585937500e+02,3.086353149414062500e+02,3.087826843261718750e+02,3.088979187011718750e+02,3.089361267089843750e+02,3.090402221679687500e+02,3.092763061523437500e+02,3.095004577636718750e+02,3.096637878417968750e+02,3.096601867675781250e+02,3.094313659667968750e+02,3.091159057617187500e+02,3.088156127929687500e+02,3.086347656250000000e+02,3.084618225097656250e+02,3.082915954589843750e+02,3.081061706542968750e+02,3.078417968750000000e+02,3.075512084960937500e+02,3.071810607910156250e+02,3.068158264160156250e+02,3.071317443847656250e+02,3.074578247070312500e+02,3.073634948730468750e+02,3.071931457519531250e+02,3.077829589843750000e+02,3.078817749023437500e+02,3.069322509765625000e+02,3.068046569824218750e+02,3.073946533203125000e+02,3.063012695312500000e+02,3.055353393554687500e+02,3.070133361816406250e+02,3.086093139648437500e+02,3.096824035644531250e+02,3.088870849609375000e+02,3.070809326171875000e+02,3.049758300781250000e+02,3.042633972167968750e+02,3.050404968261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.097461242675781250e+02,3.095412597656250000e+02,3.093023376464843750e+02,3.090556335449218750e+02,3.088009643554687500e+02,3.085233764648437500e+02,3.082570800781250000e+02,3.080085449218750000e+02,3.077922058105468750e+02,3.075915527343750000e+02,3.074245910644531250e+02,3.073096313476562500e+02,3.072503356933593750e+02,3.072608032226562500e+02,3.072915649414062500e+02,3.073097839355468750e+02,3.073454284667968750e+02,3.075003051757812500e+02,3.077609863281250000e+02,3.080081481933593750e+02,3.081513671875000000e+02,3.082042541503906250e+02,3.083037109375000000e+02,3.084704284667968750e+02,3.086772766113281250e+02,3.088617858886718750e+02,3.089662475585937500e+02,3.089953613281250000e+02,3.091680603027343750e+02,3.095003967285156250e+02,3.098019409179687500e+02,3.098873596191406250e+02,3.098273010253906250e+02,3.096133422851562500e+02,3.093310241699218750e+02,3.090582885742187500e+02,3.088742675781250000e+02,3.087003479003906250e+02,3.085611572265625000e+02,3.083819580078125000e+02,3.081211547851562500e+02,3.078482971191406250e+02,3.076580810546875000e+02,3.076640625000000000e+02,3.080500183105468750e+02,3.081637878417968750e+02,3.079050292968750000e+02,3.076382141113281250e+02,3.077998352050781250e+02,3.070884399414062500e+02,3.063190307617187500e+02,3.072133789062500000e+02,3.073671264648437500e+02,3.059071960449218750e+02,3.059864501953125000e+02,3.076219177246093750e+02,3.091986389160156250e+02,3.097844848632812500e+02,3.085077819824218750e+02,3.069160766601562500e+02,3.056018676757812500e+02,3.057608947753906250e+02,3.062431030273437500e+02,3.064666442871093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.096323242187500000e+02,3.094024353027343750e+02,3.091521606445312500e+02,3.089269409179687500e+02,3.086791381835937500e+02,3.084013671875000000e+02,3.081286010742187500e+02,3.078869018554687500e+02,3.076826782226562500e+02,3.074916992187500000e+02,3.073520812988281250e+02,3.072664794921875000e+02,3.072291870117187500e+02,3.072278137207031250e+02,3.072431335449218750e+02,3.072306213378906250e+02,3.072604980468750000e+02,3.074685974121093750e+02,3.077575378417968750e+02,3.080137939453125000e+02,3.081277160644531250e+02,3.081582336425781250e+02,3.082659912109375000e+02,3.084823608398437500e+02,3.087208251953125000e+02,3.089024963378906250e+02,3.089837341308593750e+02,3.090791931152343750e+02,3.093466186523437500e+02,3.097635803222656250e+02,3.100020751953125000e+02,3.100059814453125000e+02,3.099146118164062500e+02,3.097086791992187500e+02,3.093973999023437500e+02,3.091413574218750000e+02,3.089896850585937500e+02,3.088496704101562500e+02,3.087179870605468750e+02,3.085265197753906250e+02,3.082814941406250000e+02,3.080460205078125000e+02,3.079138183593750000e+02,3.081298828125000000e+02,3.085021362304687500e+02,3.085131225585937500e+02,3.081027221679687500e+02,3.075362548828125000e+02,3.072557678222656250e+02,3.063273315429687500e+02,3.068931884765625000e+02,3.078565063476562500e+02,3.073249511718750000e+02,3.062090454101562500e+02,3.064095764160156250e+02,3.076747741699218750e+02,3.088406982421875000e+02,3.088673706054687500e+02,3.073196411132812500e+02,3.056511840820312500e+02,3.045488891601562500e+02,3.043884582519531250e+02,3.057646484375000000e+02,3.065313720703125000e+02,3.053237609863281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
