3.503498535156250000e+02,3.502652587890625000e+02,3.501531677246093750e+02,3.500004882812500000e+02,3.498332519531250000e+02,3.496564636230468750e+02,3.494855957031250000e+02,3.493175964355468750e+02,3.491408691406250000e+02,3.489628295898437500e+02,3.487551269531250000e+02,3.485304870605468750e+02,3.482929687500000000e+02,3.480310668945312500e+02,3.477470092773437500e+02,3.474431762695312500e+02,3.471425781250000000e+02,3.468477172851562500e+02,3.465517578125000000e+02,3.461930847167968750e+02,3.457860717773437500e+02,3.454006347656250000e+02,3.450307006835937500e+02,3.446575317382812500e+02,3.441766357421875000e+02,3.436053161621093750e+02,3.430649108886718750e+02,3.425421752929687500e+02,3.420025024414062500e+02,3.414045715332031250e+02,3.407187500000000000e+02,3.399278564453125000e+02,3.390357055664062500e+02,3.380123291015625000e+02,3.370272521972656250e+02,3.361221313476562500e+02,3.349995422363281250e+02,3.337872314453125000e+02,3.326835021972656250e+02,3.314837951660156250e+02,3.301001892089843750e+02,3.288864440917968750e+02,3.279950256347656250e+02,3.272910461425781250e+02,3.265508728027343750e+02,3.252517700195312500e+02,3.236366882324218750e+02,3.230349121093750000e+02,3.239192504882812500e+02,3.242867431640625000e+02,3.227327270507812500e+02,3.202782897949218750e+02,3.170352783203125000e+02,3.153212890625000000e+02,3.142741394042968750e+02,3.125812683105468750e+02,3.085935668945312500e+02,3.052150573730468750e+02,3.039562988281250000e+02,3.036987915039062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.503831176757812500e+02,3.502601013183593750e+02,3.501193237304687500e+02,3.499541625976562500e+02,3.497766723632812500e+02,3.495985412597656250e+02,3.494408264160156250e+02,3.492953796386718750e+02,3.491421813964843750e+02,3.489577941894531250e+02,3.487425537109375000e+02,3.485100402832031250e+02,3.482667846679687500e+02,3.480014953613281250e+02,3.477227478027343750e+02,3.474345397949218750e+02,3.471478271484375000e+02,3.468513793945312500e+02,3.465306701660156250e+02,3.461766967773437500e+02,3.457956237792968750e+02,3.454455566406250000e+02,3.450970458984375000e+02,3.446953735351562500e+02,3.441890258789062500e+02,3.436487426757812500e+02,3.431680297851562500e+02,3.426849060058593750e+02,3.421868286132812500e+02,3.415967102050781250e+02,3.408981628417968750e+02,3.401265869140625000e+02,3.393117675781250000e+02,3.383784179687500000e+02,3.374140625000000000e+02,3.364530334472656250e+02,3.353533325195312500e+02,3.342745666503906250e+02,3.332457580566406250e+02,3.321366882324218750e+02,3.307151794433593750e+02,3.294716491699218750e+02,3.286215820312500000e+02,3.278286132812500000e+02,3.270055541992187500e+02,3.260521240234375000e+02,3.247000427246093750e+02,3.234841003417968750e+02,3.243029785156250000e+02,3.243852233886718750e+02,3.226709899902343750e+02,3.197546691894531250e+02,3.163300476074218750e+02,3.150871582031250000e+02,3.144805297851562500e+02,3.137096862792968750e+02,3.117689514160156250e+02,3.091938171386718750e+02,3.075231933593750000e+02,3.052727355957031250e+02,3.046400146484375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.504642333984375000e+02,3.503288269042968750e+02,3.501670837402343750e+02,3.499866943359375000e+02,3.498036193847656250e+02,3.496341552734375000e+02,3.494837646484375000e+02,3.493372497558593750e+02,3.491717529296875000e+02,3.489696350097656250e+02,3.487494506835937500e+02,3.485115051269531250e+02,3.482672119140625000e+02,3.480075683593750000e+02,3.477443847656250000e+02,3.474689025878906250e+02,3.471696166992187500e+02,3.468361206054687500e+02,3.465057983398437500e+02,3.461834106445312500e+02,3.458266296386718750e+02,3.454780883789062500e+02,3.451029052734375000e+02,3.447015380859375000e+02,3.442474975585937500e+02,3.437500610351562500e+02,3.432996826171875000e+02,3.428278808593750000e+02,3.423084106445312500e+02,3.417565612792968750e+02,3.410850830078125000e+02,3.403988037109375000e+02,3.396464538574218750e+02,3.386948242187500000e+02,3.377009277343750000e+02,3.367943725585937500e+02,3.358102111816406250e+02,3.347690429687500000e+02,3.337208557128906250e+02,3.325482482910156250e+02,3.311719970703125000e+02,3.301311645507812500e+02,3.293215637207031250e+02,3.285401000976562500e+02,3.277465209960937500e+02,3.267752380371093750e+02,3.251530151367187500e+02,3.239703369140625000e+02,3.244135742187500000e+02,3.242730102539062500e+02,3.229856262207031250e+02,3.203824462890625000e+02,3.167959594726562500e+02,3.155632629394531250e+02,3.151173095703125000e+02,3.155270690917968750e+02,3.142705383300781250e+02,3.111186828613281250e+02,3.087285766601562500e+02,3.067286682128906250e+02,3.045610046386718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.505421752929687500e+02,3.503926086425781250e+02,3.502132873535156250e+02,3.500300292968750000e+02,3.498554687500000000e+02,3.496998291015625000e+02,3.495426025390625000e+02,3.493761901855468750e+02,3.492001342773437500e+02,3.490009460449218750e+02,3.487901611328125000e+02,3.485567932128906250e+02,3.483128662109375000e+02,3.480483398437500000e+02,3.477734680175781250e+02,3.474959716796875000e+02,3.471640014648437500e+02,3.468161926269531250e+02,3.464812011718750000e+02,3.461815795898437500e+02,3.458586120605468750e+02,3.454707641601562500e+02,3.450856628417968750e+02,3.446871948242187500e+02,3.442820129394531250e+02,3.438541564941406250e+02,3.434047546386718750e+02,3.429057006835937500e+02,3.423749084472656250e+02,3.418764038085937500e+02,3.412726135253906250e+02,3.406274719238281250e+02,3.398452758789062500e+02,3.388889770507812500e+02,3.378965454101562500e+02,3.370474853515625000e+02,3.361731567382812500e+02,3.351047058105468750e+02,3.340125427246093750e+02,3.328348388671875000e+02,3.316798095703125000e+02,3.307747802734375000e+02,3.300019836425781250e+02,3.292786560058593750e+02,3.283093872070312500e+02,3.270266113281250000e+02,3.254675598144531250e+02,3.245100402832031250e+02,3.249005432128906250e+02,3.248332824707031250e+02,3.240871582031250000e+02,3.212632446289062500e+02,3.172832336425781250e+02,3.157957458496093750e+02,3.157440795898437500e+02,3.168883972167968750e+02,3.155153503417968750e+02,3.126591491699218750e+02,3.103967895507812500e+02,3.078586120605468750e+02,3.029062500000000000e+02,3.024196777343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.505949401855468750e+02,3.504429626464843750e+02,3.502702636718750000e+02,3.500956420898437500e+02,3.499297790527343750e+02,3.497716674804687500e+02,3.496069030761718750e+02,3.494388427734375000e+02,3.492708435058593750e+02,3.490809020996093750e+02,3.488773803710937500e+02,3.486473693847656250e+02,3.483956909179687500e+02,3.481085815429687500e+02,3.477979431152343750e+02,3.474978027343750000e+02,3.471718139648437500e+02,3.468385925292968750e+02,3.465296630859375000e+02,3.462324218750000000e+02,3.458746948242187500e+02,3.454639892578125000e+02,3.450910949707031250e+02,3.447445068359375000e+02,3.443889465332031250e+02,3.439950561523437500e+02,3.435288085937500000e+02,3.430128479003906250e+02,3.425280151367187500e+02,3.420580749511718750e+02,3.414628295898437500e+02,3.407671203613281250e+02,3.399851684570312500e+02,3.391150207519531250e+02,3.381705932617187500e+02,3.373537902832031250e+02,3.364502563476562500e+02,3.354147644042968750e+02,3.343468627929687500e+02,3.332872314453125000e+02,3.322438964843750000e+02,3.313490905761718750e+02,3.307641601562500000e+02,3.301596069335937500e+02,3.286919250488281250e+02,3.271301574707031250e+02,3.258810119628906250e+02,3.251001586914062500e+02,3.256099243164062500e+02,3.254961547851562500e+02,3.243213195800781250e+02,3.216439819335937500e+02,3.181972961425781250e+02,3.164761047363281250e+02,3.165993041992187500e+02,3.177675781250000000e+02,3.165029296875000000e+02,3.142847290039062500e+02,3.119589233398437500e+02,3.085907897949218750e+02,3.034295959472656250e+02,3.033842773437500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.506488037109375000e+02,3.505056152343750000e+02,3.503517150878906250e+02,3.501857299804687500e+02,3.500197143554687500e+02,3.498532714843750000e+02,3.496882629394531250e+02,3.495298156738281250e+02,3.493646240234375000e+02,3.491705017089843750e+02,3.489581604003906250e+02,3.487092895507812500e+02,3.484351806640625000e+02,3.481248168945312500e+02,3.477941284179687500e+02,3.474642639160156250e+02,3.471641235351562500e+02,3.468678283691406250e+02,3.465864562988281250e+02,3.462631835937500000e+02,3.458675842285156250e+02,3.454815063476562500e+02,3.451639404296875000e+02,3.448984985351562500e+02,3.445513000488281250e+02,3.441455993652343750e+02,3.436726074218750000e+02,3.431792602539062500e+02,3.427244873046875000e+02,3.422392272949218750e+02,3.416098632812500000e+02,3.408720703125000000e+02,3.401696472167968750e+02,3.394052734375000000e+02,3.385157470703125000e+02,3.376566467285156250e+02,3.366821594238281250e+02,3.357357482910156250e+02,3.347605590820312500e+02,3.337724914550781250e+02,3.327244567871093750e+02,3.318858032226562500e+02,3.314707336425781250e+02,3.305156860351562500e+02,3.285177612304687500e+02,3.272502441406250000e+02,3.262003173828125000e+02,3.255592651367187500e+02,3.261017456054687500e+02,3.259075622558593750e+02,3.244741516113281250e+02,3.224756774902343750e+02,3.199899291992187500e+02,3.179250183105468750e+02,3.175331420898437500e+02,3.188236083984375000e+02,3.184639282226562500e+02,3.170270385742187500e+02,3.144388122558593750e+02,3.110774841308593750e+02,3.060605163574218750e+02,3.062313842773437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.507125244140625000e+02,3.505843200683593750e+02,3.504473571777343750e+02,3.502913208007812500e+02,3.501225585937500000e+02,3.499499511718750000e+02,3.497806396484375000e+02,3.496189880371093750e+02,3.494401245117187500e+02,3.492259216308593750e+02,3.489847106933593750e+02,3.487056884765625000e+02,3.484067993164062500e+02,3.480888671875000000e+02,3.477686767578125000e+02,3.474483947753906250e+02,3.471636962890625000e+02,3.469064941406250000e+02,3.466226806640625000e+02,3.462992248535156250e+02,3.459391174316406250e+02,3.455956726074218750e+02,3.453212890625000000e+02,3.450602416992187500e+02,3.447003479003906250e+02,3.442785644531250000e+02,3.438148193359375000e+02,3.433337402343750000e+02,3.428517150878906250e+02,3.423367919921875000e+02,3.417029113769531250e+02,3.410237121582031250e+02,3.403941345214843750e+02,3.396686401367187500e+02,3.388140258789062500e+02,3.379155273437500000e+02,3.370028686523437500e+02,3.361230773925781250e+02,3.352001342773437500e+02,3.342146911621093750e+02,3.331778564453125000e+02,3.322905273437500000e+02,3.316069335937500000e+02,3.303278503417968750e+02,3.286185302734375000e+02,3.275903930664062500e+02,3.265276489257812500e+02,3.259065856933593750e+02,3.264755249023437500e+02,3.265052795410156250e+02,3.251974487304687500e+02,3.237323913574218750e+02,3.219255981445312500e+02,3.194784545898437500e+02,3.184920349121093750e+02,3.203962097167968750e+02,3.208868103027343750e+02,3.197564697265625000e+02,3.172412719726562500e+02,3.138873291015625000e+02,3.094064941406250000e+02,3.088223571777343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.507776489257812500e+02,3.506636962890625000e+02,3.505324401855468750e+02,3.503724975585937500e+02,3.501958923339843750e+02,3.500135803222656250e+02,3.498364562988281250e+02,3.496647338867187500e+02,3.494737548828125000e+02,3.492406616210937500e+02,3.489724731445312500e+02,3.486779785156250000e+02,3.483731689453125000e+02,3.480745544433593750e+02,3.477858886718750000e+02,3.475028076171875000e+02,3.472242736816406250e+02,3.469700317382812500e+02,3.466942749023437500e+02,3.464010314941406250e+02,3.460817565917968750e+02,3.457605285644531250e+02,3.454757995605468750e+02,3.451642761230468750e+02,3.447974548339843750e+02,3.443836669921875000e+02,3.439366455078125000e+02,3.434390869140625000e+02,3.429168395996093750e+02,3.423941040039062500e+02,3.418179016113281250e+02,3.412565002441406250e+02,3.406398315429687500e+02,3.399320068359375000e+02,3.391383361816406250e+02,3.383061523437500000e+02,3.374590759277343750e+02,3.365815124511718750e+02,3.356507568359375000e+02,3.346879882812500000e+02,3.336579895019531250e+02,3.326339721679687500e+02,3.316560363769531250e+02,3.307337646484375000e+02,3.295860900878906250e+02,3.284013366699218750e+02,3.272683105468750000e+02,3.265773925781250000e+02,3.272171020507812500e+02,3.274253845214843750e+02,3.259762268066406250e+02,3.251081237792968750e+02,3.237514343261718750e+02,3.204563293457031250e+02,3.192209167480468750e+02,3.214926147460937500e+02,3.222986755371093750e+02,3.214012145996093750e+02,3.184671630859375000e+02,3.151988525390625000e+02,3.118525085449218750e+02,3.096218872070312500e+02,3.101600952148437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.507963867187500000e+02,3.506894531250000000e+02,3.505544433593750000e+02,3.503862304687500000e+02,3.502073974609375000e+02,3.500219726562500000e+02,3.498439636230468750e+02,3.496686096191406250e+02,3.494791870117187500e+02,3.492500305175781250e+02,3.489803161621093750e+02,3.486856689453125000e+02,3.483933715820312500e+02,3.481240539550781250e+02,3.478592224121093750e+02,3.476047363281250000e+02,3.473306884765625000e+02,3.470576477050781250e+02,3.467938232421875000e+02,3.465163574218750000e+02,3.462254943847656250e+02,3.458992919921875000e+02,3.455807495117187500e+02,3.452354125976562500e+02,3.448651428222656250e+02,3.444676818847656250e+02,3.440324401855468750e+02,3.435144348144531250e+02,3.429826049804687500e+02,3.425035705566406250e+02,3.420299072265625000e+02,3.415437316894531250e+02,3.409613037109375000e+02,3.402674255371093750e+02,3.395434265136718750e+02,3.387830505371093750e+02,3.379544067382812500e+02,3.370694274902343750e+02,3.361792297363281250e+02,3.352585754394531250e+02,3.342720336914062500e+02,3.332849731445312500e+02,3.324194641113281250e+02,3.317191162109375000e+02,3.308067016601562500e+02,3.294915466308593750e+02,3.282929382324218750e+02,3.275598144531250000e+02,3.278938598632812500e+02,3.277561035156250000e+02,3.264868164062500000e+02,3.262315063476562500e+02,3.247182617187500000e+02,3.210408325195312500e+02,3.203247070312500000e+02,3.223422241210937500e+02,3.232055969238281250e+02,3.221391296386718750e+02,3.189725952148437500e+02,3.160466308593750000e+02,3.137624206542968750e+02,3.129987182617187500e+02,3.120842285156250000e+02,3.114499511718750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.508019104003906250e+02,3.506959533691406250e+02,3.505519714355468750e+02,3.503854064941406250e+02,3.502138366699218750e+02,3.500326538085937500e+02,3.498543090820312500e+02,3.496803283691406250e+02,3.495006103515625000e+02,3.492750854492187500e+02,3.490076293945312500e+02,3.487191772460937500e+02,3.484421691894531250e+02,3.481943054199218750e+02,3.479471435546875000e+02,3.476994323730468750e+02,3.474197387695312500e+02,3.471511840820312500e+02,3.469048461914062500e+02,3.466256713867187500e+02,3.463205871582031250e+02,3.459708251953125000e+02,3.456264038085937500e+02,3.452780151367187500e+02,3.449212341308593750e+02,3.445290832519531250e+02,3.440728454589843750e+02,3.435571594238281250e+02,3.430815734863281250e+02,3.426888427734375000e+02,3.422947387695312500e+02,3.418009033203125000e+02,3.412843933105468750e+02,3.406463623046875000e+02,3.399266357421875000e+02,3.391801147460937500e+02,3.383993530273437500e+02,3.375450439453125000e+02,3.366947631835937500e+02,3.358084411621093750e+02,3.348613586425781250e+02,3.339185180664062500e+02,3.331180114746093750e+02,3.325989685058593750e+02,3.317601928710937500e+02,3.303945312500000000e+02,3.291531677246093750e+02,3.281260070800781250e+02,3.277411804199218750e+02,3.273272094726562500e+02,3.271817016601562500e+02,3.277276306152343750e+02,3.257664489746093750e+02,3.225006103515625000e+02,3.217213134765625000e+02,3.229346923828125000e+02,3.234295349121093750e+02,3.221847534179687500e+02,3.189170227050781250e+02,3.159060668945312500e+02,3.138189086914062500e+02,3.130053710937500000e+02,3.133205566406250000e+02,3.118824768066406250e+02,3.097116699218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
