3.024780578613281250e+02,3.026526184082031250e+02,3.026966857910156250e+02,3.026481933593750000e+02,3.025560607910156250e+02,3.024272460937500000e+02,3.023120117187500000e+02,3.021918640136718750e+02,3.020987854003906250e+02,3.020242614746093750e+02,3.019272766113281250e+02,3.018245544433593750e+02,3.017092285156250000e+02,3.015610656738281250e+02,3.014042968750000000e+02,3.012609558105468750e+02,3.011518249511718750e+02,3.010685424804687500e+02,3.009552612304687500e+02,3.008375549316406250e+02,3.007288818359375000e+02,3.006891479492187500e+02,3.006815795898437500e+02,3.006590270996093750e+02,3.005321350097656250e+02,3.003536987304687500e+02,3.003283081054687500e+02,3.003679809570312500e+02,3.004175109863281250e+02,3.004645385742187500e+02,3.004884033203125000e+02,3.004366149902343750e+02,3.003804321289062500e+02,3.003114624023437500e+02,3.002903137207031250e+02,3.002864990234375000e+02,3.000613708496093750e+02,2.998783874511718750e+02,2.998497619628906250e+02,2.998915710449218750e+02,2.997555847167968750e+02,2.995684204101562500e+02,2.996180114746093750e+02,2.999612121582031250e+02,3.001089782714843750e+02,3.001365356445312500e+02,3.005396423339843750e+02,3.006716308593750000e+02,3.013235473632812500e+02,3.024306640625000000e+02,3.027141723632812500e+02,3.022756347656250000e+02,3.003524780273437500e+02,2.984224853515625000e+02,2.966720886230468750e+02,2.949518432617187500e+02,2.933877868652343750e+02,2.936557312011718750e+02,2.953273315429687500e+02,2.961603393554687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.023664550781250000e+02,3.023579406738281250e+02,3.022964477539062500e+02,3.022056884765625000e+02,3.020944824218750000e+02,3.019882812500000000e+02,3.019001770019531250e+02,3.017984313964843750e+02,3.017078247070312500e+02,3.015843505859375000e+02,3.014689331054687500e+02,3.013568420410156250e+02,3.012349548339843750e+02,3.011026000976562500e+02,3.009890136718750000e+02,3.009054260253906250e+02,3.008216247558593750e+02,3.007173767089843750e+02,3.006123046875000000e+02,3.005781860351562500e+02,3.005583496093750000e+02,3.005208740234375000e+02,3.004549255371093750e+02,3.003655395507812500e+02,3.002703247070312500e+02,3.002390441894531250e+02,3.003130798339843750e+02,3.003634643554687500e+02,3.003604125976562500e+02,3.004073486328125000e+02,3.004334716796875000e+02,3.004625549316406250e+02,3.005138854980468750e+02,3.004970092773437500e+02,3.004297790527343750e+02,3.003507080078125000e+02,3.002451782226562500e+02,3.002227172851562500e+02,3.002458496093750000e+02,3.002406616210937500e+02,2.999861755371093750e+02,2.999115905761718750e+02,3.001092529296875000e+02,3.005525817871093750e+02,3.009075622558593750e+02,3.008614196777343750e+02,3.007663269042968750e+02,3.004410705566406250e+02,3.011438598632812500e+02,3.019165954589843750e+02,3.021735229492187500e+02,3.015852050781250000e+02,2.995265502929687500e+02,2.981405639648437500e+02,2.968801269531250000e+02,2.955745544433593750e+02,2.955783996582031250e+02,2.960991821289062500e+02,2.973373413085937500e+02,2.983150939941406250e+02,2.983113403320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.024356079101562500e+02,3.023351440429687500e+02,3.021971130371093750e+02,3.020608520507812500e+02,3.019306030273437500e+02,3.018348083496093750e+02,3.017310791015625000e+02,3.015857238769531250e+02,3.014276733398437500e+02,3.012668762207031250e+02,3.011434326171875000e+02,3.010220336914062500e+02,3.008901367187500000e+02,3.007666320800781250e+02,3.006704101562500000e+02,3.006199645996093750e+02,3.005142517089843750e+02,3.003822937011718750e+02,3.003237304687500000e+02,3.003505554199218750e+02,3.003872375488281250e+02,3.003013916015625000e+02,3.001704101562500000e+02,3.000930786132812500e+02,3.000854797363281250e+02,3.001647644042968750e+02,3.002652282714843750e+02,3.002812500000000000e+02,3.002210083007812500e+02,3.002964172363281250e+02,3.003970947265625000e+02,3.005596313476562500e+02,3.006555175781250000e+02,3.006013488769531250e+02,3.004943237304687500e+02,3.004477233886718750e+02,3.004918518066406250e+02,3.004714355468750000e+02,3.004607849121093750e+02,3.002991943359375000e+02,3.001023864746093750e+02,3.002664794921875000e+02,3.005751647949218750e+02,3.011087036132812500e+02,3.015589599609375000e+02,3.013856811523437500e+02,3.006734008789062500e+02,3.004052124023437500e+02,3.010694580078125000e+02,3.016005249023437500e+02,3.021936035156250000e+02,3.018392028808593750e+02,2.997420349121093750e+02,2.985662841796875000e+02,2.976069335937500000e+02,2.973356018066406250e+02,2.973653564453125000e+02,2.970096740722656250e+02,2.974656372070312500e+02,2.983609008789062500e+02,2.980946044921875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.024931945800781250e+02,3.023187866210937500e+02,3.021441345214843750e+02,3.019928588867187500e+02,3.018569335937500000e+02,3.017316894531250000e+02,3.015697937011718750e+02,3.013817138671875000e+02,3.012100830078125000e+02,3.010645141601562500e+02,3.009460754394531250e+02,3.008232421875000000e+02,3.006855773925781250e+02,3.005513610839843750e+02,3.004254150390625000e+02,3.003332519531250000e+02,3.002049560546875000e+02,3.001141357421875000e+02,3.001286315917968750e+02,3.001911010742187500e+02,3.001818237304687500e+02,3.000136108398437500e+02,2.998885498046875000e+02,2.998765258789062500e+02,2.999229736328125000e+02,3.000310363769531250e+02,3.000861511230468750e+02,3.000294494628906250e+02,3.000281372070312500e+02,3.001744079589843750e+02,3.003484191894531250e+02,3.004876098632812500e+02,3.005153198242187500e+02,3.005035095214843750e+02,3.004677429199218750e+02,3.005002136230468750e+02,3.005138549804687500e+02,3.004266662597656250e+02,3.003794555664062500e+02,3.002849426269531250e+02,3.003391723632812500e+02,3.005352478027343750e+02,3.008773193359375000e+02,3.015316772460937500e+02,3.017136840820312500e+02,3.011538085937500000e+02,3.006900329589843750e+02,3.006853027343750000e+02,3.014998474121093750e+02,3.023202819824218750e+02,3.029293212890625000e+02,3.017337036132812500e+02,2.996134338378906250e+02,2.987185363769531250e+02,2.983596801757812500e+02,2.986539611816406250e+02,2.980991210937500000e+02,2.975476074218750000e+02,2.982268676757812500e+02,2.985650939941406250e+02,2.973601684570312500e+02,2.973003234863281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.025298461914062500e+02,3.023383483886718750e+02,3.021872253417968750e+02,3.020381774902343750e+02,3.018816528320312500e+02,3.016907958984375000e+02,3.014782714843750000e+02,3.012969055175781250e+02,3.011481933593750000e+02,3.010156860351562500e+02,3.008946533203125000e+02,3.007574462890625000e+02,3.006044311523437500e+02,3.004452819824218750e+02,3.003147277832031250e+02,3.001664428710937500e+02,3.000539855957031250e+02,3.000088500976562500e+02,3.000887756347656250e+02,3.001486206054687500e+02,3.000219726562500000e+02,2.998416137695312500e+02,2.997636108398437500e+02,2.998622741699218750e+02,2.999496765136718750e+02,2.999989013671875000e+02,2.999823303222656250e+02,2.999247131347656250e+02,3.000307312011718750e+02,3.002176513671875000e+02,3.003719787597656250e+02,3.003993835449218750e+02,3.004488220214843750e+02,3.005339050292968750e+02,3.005700073242187500e+02,3.006247863769531250e+02,3.004838867187500000e+02,3.003886718750000000e+02,3.003942565917968750e+02,3.004786682128906250e+02,3.005957336425781250e+02,3.007130126953125000e+02,3.012473449707031250e+02,3.018350524902343750e+02,3.013127136230468750e+02,3.008173828125000000e+02,3.009152526855468750e+02,3.011905212402343750e+02,3.020509643554687500e+02,3.029285583496093750e+02,3.027903442382812500e+02,3.009145202636718750e+02,2.996277770996093750e+02,2.994669494628906250e+02,2.994454956054687500e+02,2.994251098632812500e+02,2.987666320800781250e+02,2.986924438476562500e+02,2.992311706542968750e+02,2.987932128906250000e+02,2.970596923828125000e+02,2.973148498535156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.026010131835937500e+02,3.024285888671875000e+02,3.022917480468750000e+02,3.021349487304687500e+02,3.019474182128906250e+02,3.017194213867187500e+02,3.014894409179687500e+02,3.013081359863281250e+02,3.011397705078125000e+02,3.009788208007812500e+02,3.008193664550781250e+02,3.006367187500000000e+02,3.004522094726562500e+02,3.002872009277343750e+02,3.001847839355468750e+02,3.000585937500000000e+02,2.999589233398437500e+02,2.999434814453125000e+02,3.000000915527343750e+02,2.999944458007812500e+02,2.998778076171875000e+02,2.997847900390625000e+02,2.998131713867187500e+02,2.999452514648437500e+02,2.999990539550781250e+02,2.999953918457031250e+02,2.999738769531250000e+02,2.999852294921875000e+02,3.001070861816406250e+02,3.002697448730468750e+02,3.003833312988281250e+02,3.004412841796875000e+02,3.006226806640625000e+02,3.007243652343750000e+02,3.007462768554687500e+02,3.006657409667968750e+02,3.004987182617187500e+02,3.004720764160156250e+02,3.005494689941406250e+02,3.006432189941406250e+02,3.006997985839843750e+02,3.008386840820312500e+02,3.013446655273437500e+02,3.011784362792968750e+02,3.003548583984375000e+02,3.005724792480468750e+02,3.009779357910156250e+02,3.013357543945312500e+02,3.021203613281250000e+02,3.027973022460937500e+02,3.024515380859375000e+02,3.009343261718750000e+02,3.005082702636718750e+02,3.008408203125000000e+02,3.005267028808593750e+02,3.004670104980468750e+02,3.007638549804687500e+02,3.015599060058593750e+02,3.017399291992187500e+02,3.009741516113281250e+02,2.989533081054687500e+02,2.993076782226562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.027019653320312500e+02,3.025591430664062500e+02,3.024199523925781250e+02,3.022479858398437500e+02,3.020394897460937500e+02,3.017998352050781250e+02,3.015605468750000000e+02,3.013444213867187500e+02,3.011257629394531250e+02,3.009116210937500000e+02,3.006809387207031250e+02,3.004500732421875000e+02,3.002388610839843750e+02,3.000984802246093750e+02,3.000278320312500000e+02,2.999779663085937500e+02,2.999005432128906250e+02,2.998786621093750000e+02,2.998756713867187500e+02,2.998735046386718750e+02,2.998668823242187500e+02,2.998620300292968750e+02,2.999389648437500000e+02,2.999782409667968750e+02,2.999796752929687500e+02,2.999810791015625000e+02,3.000101928710937500e+02,3.000458679199218750e+02,3.001129150390625000e+02,3.002530517578125000e+02,3.003922729492187500e+02,3.006173706054687500e+02,3.008544616699218750e+02,3.008889770507812500e+02,3.008355102539062500e+02,3.006968688964843750e+02,3.006641845703125000e+02,3.007084045410156250e+02,3.007638244628906250e+02,3.007922668457031250e+02,3.007839965820312500e+02,3.008609619140625000e+02,3.007870178222656250e+02,3.001376342773437500e+02,3.000361328125000000e+02,3.006589050292968750e+02,3.009933166503906250e+02,3.011991577148437500e+02,3.018857727050781250e+02,3.026058044433593750e+02,3.021968688964843750e+02,3.013579406738281250e+02,3.016994934082031250e+02,3.019662780761718750e+02,3.012647705078125000e+02,3.020120544433593750e+02,3.032505493164062500e+02,3.044804992675781250e+02,3.046169738769531250e+02,3.034030761718750000e+02,3.012795104980468750e+02,3.013470153808593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.028040771484375000e+02,3.026568603515625000e+02,3.024837341308593750e+02,3.022717285156250000e+02,3.020430908203125000e+02,3.017882995605468750e+02,3.015393066406250000e+02,3.012947998046875000e+02,3.010493469238281250e+02,3.008082580566406250e+02,3.005579223632812500e+02,3.003283691406250000e+02,3.001344299316406250e+02,3.000404663085937500e+02,2.999869384765625000e+02,2.999546813964843750e+02,2.998908691406250000e+02,2.998382873535156250e+02,2.998448181152343750e+02,2.998786621093750000e+02,2.999164123535156250e+02,2.999231567382812500e+02,2.999530029296875000e+02,2.999336853027343750e+02,2.999411010742187500e+02,2.999845886230468750e+02,3.000496826171875000e+02,3.000664672851562500e+02,3.001205444335937500e+02,3.003115844726562500e+02,3.005742492675781250e+02,3.008909301757812500e+02,3.010928649902343750e+02,3.010857849121093750e+02,3.010089416503906250e+02,3.009399719238281250e+02,3.009756774902343750e+02,3.010098266601562500e+02,3.010396423339843750e+02,3.010617675781250000e+02,3.010121154785156250e+02,3.009320068359375000e+02,3.007017517089843750e+02,3.004252319335937500e+02,3.008798522949218750e+02,3.013799743652343750e+02,3.015079956054687500e+02,3.015449218750000000e+02,3.022525939941406250e+02,3.026169738769531250e+02,3.019035644531250000e+02,3.018807983398437500e+02,3.027043762207031250e+02,3.019889526367187500e+02,3.013943481445312500e+02,3.028422546386718750e+02,3.044609375000000000e+02,3.057653198242187500e+02,3.053518676757812500e+02,3.039634399414062500e+02,3.023560180664062500e+02,3.020239257812500000e+02,3.027226257324218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.027913513183593750e+02,3.026158752441406250e+02,3.023950195312500000e+02,3.021583557128906250e+02,3.019234008789062500e+02,3.016649475097656250e+02,3.014119262695312500e+02,3.011616516113281250e+02,3.009343261718750000e+02,3.007139892578125000e+02,3.005051879882812500e+02,3.003236694335937500e+02,3.001866760253906250e+02,3.001237487792968750e+02,3.000659179687500000e+02,2.999911499023437500e+02,2.998914184570312500e+02,2.998406372070312500e+02,2.998982238769531250e+02,2.999504394531250000e+02,2.999594726562500000e+02,2.999048461914062500e+02,2.998643798828125000e+02,2.998643188476562500e+02,2.999301452636718750e+02,3.000232238769531250e+02,3.000805358886718750e+02,3.000797729492187500e+02,3.002134399414062500e+02,3.005374755859375000e+02,3.009410705566406250e+02,3.012039184570312500e+02,3.013712463378906250e+02,3.013989257812500000e+02,3.013610534667968750e+02,3.013210144042968750e+02,3.013601684570312500e+02,3.014002380371093750e+02,3.014750671386718750e+02,3.015159912109375000e+02,3.014736328125000000e+02,3.014098815917968750e+02,3.014067687988281250e+02,3.015312805175781250e+02,3.020688476562500000e+02,3.023829040527343750e+02,3.023571472167968750e+02,3.023002929687500000e+02,3.025710449218750000e+02,3.019997253417968750e+02,3.012892150878906250e+02,3.023017578125000000e+02,3.027162475585937500e+02,3.015867919921875000e+02,3.018587951660156250e+02,3.035137939453125000e+02,3.051470642089843750e+02,3.059848022460937500e+02,3.050651550292968750e+02,3.038173522949218750e+02,3.028149414062500000e+02,3.032213134765625000e+02,3.039572753906250000e+02,3.041335754394531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.027427368164062500e+02,3.025338745117187500e+02,3.022870483398437500e+02,3.020673828125000000e+02,3.018357543945312500e+02,3.015742797851562500e+02,3.013104248046875000e+02,3.010647888183593750e+02,3.008526611328125000e+02,3.006458435058593750e+02,3.004740295410156250e+02,3.003405456542968750e+02,3.002499694824218750e+02,3.001888732910156250e+02,3.001182861328125000e+02,2.999929809570312500e+02,2.998565368652343750e+02,2.998466491699218750e+02,2.999302062988281250e+02,2.999841308593750000e+02,2.999342041015625000e+02,2.998238220214843750e+02,2.997665405273437500e+02,2.998134155273437500e+02,2.999271850585937500e+02,3.000351562500000000e+02,3.000631408691406250e+02,3.001272888183593750e+02,3.003859558105468750e+02,3.008594970703125000e+02,3.012605895996093750e+02,3.014507141113281250e+02,3.015814514160156250e+02,3.016409912109375000e+02,3.015803222656250000e+02,3.015504150390625000e+02,3.016273193359375000e+02,3.017192687988281250e+02,3.018179626464843750e+02,3.018557434082031250e+02,3.018302307128906250e+02,3.018014221191406250e+02,3.018543395996093750e+02,3.021998901367187500e+02,3.027335815429687500e+02,3.029692993164062500e+02,3.027986450195312500e+02,3.024340820312500000e+02,3.022495117187500000e+02,3.013095703125000000e+02,3.018896789550781250e+02,3.030514831542968750e+02,3.027586669921875000e+02,3.019355468750000000e+02,3.023341064453125000e+02,3.036557617187500000e+02,3.048683471679687500e+02,3.051082763671875000e+02,3.038548889160156250e+02,3.024276123046875000e+02,3.015233764648437500e+02,3.015208129882812500e+02,3.029919738769531250e+02,3.041700744628906250e+02,3.029297790527343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
