3.202442626953125000e+02,3.202439880371093750e+02,3.201506042480468750e+02,3.199645385742187500e+02,3.197311401367187500e+02,3.194573364257812500e+02,3.191984863281250000e+02,3.189496765136718750e+02,3.187438354492187500e+02,3.185928039550781250e+02,3.184301452636718750e+02,3.182645874023437500e+02,3.180801086425781250e+02,3.178518981933593750e+02,3.175976562500000000e+02,3.173291625976562500e+02,3.170855407714843750e+02,3.168620300292968750e+02,3.166237487792968750e+02,3.163515014648437500e+02,3.160512390136718750e+02,3.158025512695312500e+02,3.155693664550781250e+02,3.153397827148437500e+02,3.149946594238281250e+02,3.145394897460937500e+02,3.141887512207031250e+02,3.138970031738281250e+02,3.135885314941406250e+02,3.132607421875000000e+02,3.129132080078125000e+02,3.124666748046875000e+02,3.119845275878906250e+02,3.114755859375000000e+02,3.109957275390625000e+02,3.105439453125000000e+02,3.098598327636718750e+02,3.091745910644531250e+02,3.086459960937500000e+02,3.081966857910156250e+02,3.075927734375000000e+02,3.069560546875000000e+02,3.065632629394531250e+02,3.064815979003906250e+02,3.063460998535156250e+02,3.060641479492187500e+02,3.060130615234375000e+02,3.059572143554687500e+02,3.063829650878906250e+02,3.071335449218750000e+02,3.068987426757812500e+02,3.060304260253906250e+02,3.038580627441406250e+02,3.020318603515625000e+02,3.004271545410156250e+02,2.985079956054687500e+02,2.961749877929687500e+02,2.956250305175781250e+02,2.971714477539062500e+02,2.979456787109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.202545776367187500e+02,3.201142272949218750e+02,3.199276123046875000e+02,3.196965637207031250e+02,3.194319763183593750e+02,3.191613464355468750e+02,3.189232177734375000e+02,3.186994323730468750e+02,3.185130004882812500e+02,3.183212280273437500e+02,3.181345825195312500e+02,3.179528198242187500e+02,3.177577514648437500e+02,3.175351867675781250e+02,3.173113403320312500e+02,3.170950927734375000e+02,3.168821411132812500e+02,3.166472778320312500e+02,3.163907470703125000e+02,3.161705017089843750e+02,3.159492187500000000e+02,3.157343750000000000e+02,3.154856567382812500e+02,3.151911010742187500e+02,3.148390808105468750e+02,3.145002441406250000e+02,3.142672119140625000e+02,3.140190734863281250e+02,3.137057189941406250e+02,3.133825378417968750e+02,3.130234985351562500e+02,3.126309814453125000e+02,3.122537231445312500e+02,3.118199768066406250e+02,3.113129882812500000e+02,3.107669677734375000e+02,3.101546020507812500e+02,3.096363830566406250e+02,3.091752014160156250e+02,3.087218933105468750e+02,3.079935302734375000e+02,3.074060974121093750e+02,3.071282958984375000e+02,3.071111755371093750e+02,3.071238708496093750e+02,3.068485717773437500e+02,3.065031127929687500e+02,3.059047851562500000e+02,3.063680725097656250e+02,3.068073120117187500e+02,3.065039978027343750e+02,3.053910522460937500e+02,3.030268554687500000e+02,3.017088012695312500e+02,3.005966796875000000e+02,2.992030639648437500e+02,2.985934448242187500e+02,2.984439392089843750e+02,2.993614807128906250e+02,2.999298706054687500e+02,2.997715148925781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.204069213867187500e+02,3.202123413085937500e+02,3.199673461914062500e+02,3.196957702636718750e+02,3.194116821289062500e+02,3.191529541015625000e+02,3.189092712402343750e+02,3.186511535644531250e+02,3.184023437500000000e+02,3.181617431640625000e+02,3.179580688476562500e+02,3.177614135742187500e+02,3.175578918457031250e+02,3.173450927734375000e+02,3.171448059082031250e+02,3.169613342285156250e+02,3.167228698730468750e+02,3.164326782226562500e+02,3.161896667480468750e+02,3.160309448242187500e+02,3.158730468750000000e+02,3.156350708007812500e+02,3.153199462890625000e+02,3.150227966308593750e+02,3.147599487304687500e+02,3.145314331054687500e+02,3.143507080078125000e+02,3.140976562500000000e+02,3.137257385253906250e+02,3.134377441406250000e+02,3.131386108398437500e+02,3.128826293945312500e+02,3.125657958984375000e+02,3.120813598632812500e+02,3.115129394531250000e+02,3.109987182617187500e+02,3.105373840332031250e+02,3.100346679687500000e+02,3.095400390625000000e+02,3.089331054687500000e+02,3.082338867187500000e+02,3.078953857421875000e+02,3.077131042480468750e+02,3.077708435058593750e+02,3.078807067871093750e+02,3.074937744140625000e+02,3.065562133789062500e+02,3.060007324218750000e+02,3.063604431152343750e+02,3.065762634277343750e+02,3.066400146484375000e+02,3.057619628906250000e+02,3.032722473144531250e+02,3.021041870117187500e+02,3.012772521972656250e+02,3.009661254882812500e+02,3.005320434570312500e+02,2.995148925781250000e+02,2.994543762207031250e+02,3.000023803710937500e+02,2.992605285644531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205425109863281250e+02,3.202947998046875000e+02,3.200144042968750000e+02,3.197329101562500000e+02,3.194540710449218750e+02,3.191897583007812500e+02,3.189008789062500000e+02,3.185912475585937500e+02,3.183169555664062500e+02,3.180842895507812500e+02,3.178909912109375000e+02,3.176983032226562500e+02,3.174930725097656250e+02,3.172708435058593750e+02,3.170375366210937500e+02,3.168196411132812500e+02,3.165295104980468750e+02,3.162460632324218750e+02,3.160458374023437500e+02,3.159298095703125000e+02,3.157758789062500000e+02,3.154533081054687500e+02,3.151270751953125000e+02,3.148699340820312500e+02,3.146752624511718750e+02,3.145251159667968750e+02,3.143290710449218750e+02,3.140119018554687500e+02,3.136670837402343750e+02,3.134571533203125000e+02,3.132471923828125000e+02,3.129970703125000000e+02,3.125991210937500000e+02,3.121192932128906250e+02,3.115902709960937500e+02,3.111526184082031250e+02,3.107189331054687500e+02,3.101493225097656250e+02,3.096076660156250000e+02,3.090323486328125000e+02,3.085934753417968750e+02,3.083328247070312500e+02,3.081811218261718750e+02,3.083499450683593750e+02,3.082034301757812500e+02,3.074002685546875000e+02,3.066412048339843750e+02,3.063562622070312500e+02,3.068516540527343750e+02,3.073295288085937500e+02,3.075538024902343750e+02,3.058992309570312500e+02,3.032194824218750000e+02,3.022239685058593750e+02,3.019856262207031250e+02,3.023028869628906250e+02,3.013606872558593750e+02,3.002459716796875000e+02,3.003829345703125000e+02,3.002334594726562500e+02,2.980251464843750000e+02,2.979921569824218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.206040344238281250e+02,3.203436584472656250e+02,3.200869750976562500e+02,3.198197631835937500e+02,3.195407104492187500e+02,3.192344665527343750e+02,3.189051208496093750e+02,3.185963745117187500e+02,3.183449401855468750e+02,3.181324768066406250e+02,3.179483642578125000e+02,3.177527465820312500e+02,3.175324096679687500e+02,3.172736206054687500e+02,3.170022277832031250e+02,3.167174072265625000e+02,3.164310607910156250e+02,3.161844177246093750e+02,3.160547485351562500e+02,3.159494934082031250e+02,3.156899414062500000e+02,3.153333740234375000e+02,3.150413208007812500e+02,3.149021301269531250e+02,3.147822265625000000e+02,3.146264953613281250e+02,3.143764038085937500e+02,3.140423583984375000e+02,3.138016357421875000e+02,3.136401977539062500e+02,3.134179382324218750e+02,3.130451965332031250e+02,3.126361694335937500e+02,3.122519531250000000e+02,3.117937011718750000e+02,3.113936767578125000e+02,3.108270874023437500e+02,3.102546386718750000e+02,3.097578430175781250e+02,3.093562622070312500e+02,3.090071411132812500e+02,3.086862182617187500e+02,3.087367553710937500e+02,3.088999633789062500e+02,3.080351562500000000e+02,3.071498718261718750e+02,3.069204101562500000e+02,3.069119567871093750e+02,3.074986572265625000e+02,3.080343322753906250e+02,3.075637207031250000e+02,3.053204650878906250e+02,3.033818054199218750e+02,3.029520263671875000e+02,3.030429077148437500e+02,3.031106567382812500e+02,3.020911865234375000e+02,3.015012207031250000e+02,3.014895324707031250e+02,3.004496765136718750e+02,2.976447143554687500e+02,2.980711059570312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.206884765625000000e+02,3.204494934082031250e+02,3.202233886718750000e+02,3.199658203125000000e+02,3.196727905273437500e+02,3.193381347656250000e+02,3.189974975585937500e+02,3.186981811523437500e+02,3.184386596679687500e+02,3.182066345214843750e+02,3.179915466308593750e+02,3.177474975585937500e+02,3.174807434082031250e+02,3.171900024414062500e+02,3.169155273437500000e+02,3.166138305664062500e+02,3.163509216308593750e+02,3.161539916992187500e+02,3.160393371582031250e+02,3.158770446777343750e+02,3.155907592773437500e+02,3.153099975585937500e+02,3.151372375488281250e+02,3.150973815917968750e+02,3.149757080078125000e+02,3.147787170410156250e+02,3.145161743164062500e+02,3.142398071289062500e+02,3.140327148437500000e+02,3.138416748046875000e+02,3.135558776855468750e+02,3.131553649902343750e+02,3.128655090332031250e+02,3.125377502441406250e+02,3.120930480957031250e+02,3.115780639648437500e+02,3.109465332031250000e+02,3.104560852050781250e+02,3.100505676269531250e+02,3.096836242675781250e+02,3.092822265625000000e+02,3.089920959472656250e+02,3.090950317382812500e+02,3.085537719726562500e+02,3.072114257812500000e+02,3.069725341796875000e+02,3.070691528320312500e+02,3.071775512695312500e+02,3.077332153320312500e+02,3.081085815429687500e+02,3.073906555175781250e+02,3.055087890625000000e+02,3.044651489257812500e+02,3.043920898437500000e+02,3.041264953613281250e+02,3.041646423339843750e+02,3.040984497070312500e+02,3.043902282714843750e+02,3.040100097656250000e+02,3.026895446777343750e+02,2.996968383789062500e+02,3.002603149414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208013610839843750e+02,3.205985717773437500e+02,3.203929443359375000e+02,3.201419677734375000e+02,3.198382263183593750e+02,3.194929199218750000e+02,3.191426696777343750e+02,3.188170166015625000e+02,3.185106201171875000e+02,3.182238769531250000e+02,3.179326171875000000e+02,3.176231384277343750e+02,3.173070373535156250e+02,3.170165710449218750e+02,3.167698974609375000e+02,3.165324096679687500e+02,3.163027038574218750e+02,3.161398925781250000e+02,3.159892272949218750e+02,3.158298034667968750e+02,3.156483459472656250e+02,3.154706726074218750e+02,3.153811035156250000e+02,3.152948913574218750e+02,3.151297912597656250e+02,3.149190368652343750e+02,3.146904907226562500e+02,3.144379272460937500e+02,3.141737060546875000e+02,3.139360961914062500e+02,3.136429748535156250e+02,3.133762817382812500e+02,3.131641235351562500e+02,3.128006591796875000e+02,3.123135375976562500e+02,3.117294921875000000e+02,3.112200927734375000e+02,3.108118591308593750e+02,3.104107055664062500e+02,3.099881896972656250e+02,3.095335083007812500e+02,3.091831970214843750e+02,3.087665405273437500e+02,3.076849365234375000e+02,3.069556274414062500e+02,3.071581420898437500e+02,3.072111816406250000e+02,3.072106323242187500e+02,3.077222900390625000e+02,3.082001647949218750e+02,3.074406738281250000e+02,3.061503295898437500e+02,3.058612060546875000e+02,3.056748352050781250e+02,3.049229736328125000e+02,3.057227783203125000e+02,3.066170959472656250e+02,3.073393554687500000e+02,3.069495239257812500e+02,3.052822265625000000e+02,3.024313354492187500e+02,3.024535827636718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.209193420410156250e+02,3.207322082519531250e+02,3.205158996582031250e+02,3.202386474609375000e+02,3.199146728515625000e+02,3.195486450195312500e+02,3.191820068359375000e+02,3.188247375488281250e+02,3.184848632812500000e+02,3.181601562500000000e+02,3.178280639648437500e+02,3.175013122558593750e+02,3.171863708496093750e+02,3.169423217773437500e+02,3.167376403808593750e+02,3.165535583496093750e+02,3.163511962890625000e+02,3.161770935058593750e+02,3.160411987304687500e+02,3.159321899414062500e+02,3.158197326660156250e+02,3.156795654296875000e+02,3.155655822753906250e+02,3.154040222167968750e+02,3.152286376953125000e+02,3.150437011718750000e+02,3.148473815917968750e+02,3.145685729980468750e+02,3.142612609863281250e+02,3.140390014648437500e+02,3.138477172851562500e+02,3.137082824707031250e+02,3.134798889160156250e+02,3.130882873535156250e+02,3.126063232421875000e+02,3.120971984863281250e+02,3.116675415039062500e+02,3.112509155273437500e+02,3.108175048828125000e+02,3.103884277343750000e+02,3.098930664062500000e+02,3.093770446777343750e+02,3.087229309082031250e+02,3.080007324218750000e+02,3.078938598632812500e+02,3.079841613769531250e+02,3.078460388183593750e+02,3.076881713867187500e+02,3.082659301757812500e+02,3.085402832031250000e+02,3.074403381347656250e+02,3.068925476074218750e+02,3.071053771972656250e+02,3.059415588378906250e+02,3.051480102539062500e+02,3.066047363281250000e+02,3.079036560058593750e+02,3.087509765625000000e+02,3.078240966796875000e+02,3.060258789062500000e+02,3.039564208984375000e+02,3.031595458984375000e+02,3.040401306152343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.209082946777343750e+02,3.207108154296875000e+02,3.204608459472656250e+02,3.201573181152343750e+02,3.198235473632812500e+02,3.194487915039062500e+02,3.190752868652343750e+02,3.187067871093750000e+02,3.183760070800781250e+02,3.180671386718750000e+02,3.177615356445312500e+02,3.174677124023437500e+02,3.172030944824218750e+02,3.170111694335937500e+02,3.168326416015625000e+02,3.166531066894531250e+02,3.164406127929687500e+02,3.162562255859375000e+02,3.161670837402343750e+02,3.160882568359375000e+02,3.159861145019531250e+02,3.158084106445312500e+02,3.156250915527343750e+02,3.154466247558593750e+02,3.153004150390625000e+02,3.151558837890625000e+02,3.149597167968750000e+02,3.146471862792968750e+02,3.143777160644531250e+02,3.142646484375000000e+02,3.142277221679687500e+02,3.140917358398437500e+02,3.138544616699218750e+02,3.134872436523437500e+02,3.130592041015625000e+02,3.125967407226562500e+02,3.121708374023437500e+02,3.117446899414062500e+02,3.113510437011718750e+02,3.109429931640625000e+02,3.104565429687500000e+02,3.099560546875000000e+02,3.095100402832031250e+02,3.091434326171875000e+02,3.091752014160156250e+02,3.090826110839843750e+02,3.087864685058593750e+02,3.085366821289062500e+02,3.087369079589843750e+02,3.081849365234375000e+02,3.070758056640625000e+02,3.075047912597656250e+02,3.073770446777343750e+02,3.057379760742187500e+02,3.057150268554687500e+02,3.073156127929687500e+02,3.086757812500000000e+02,3.091138916015625000e+02,3.077057495117187500e+02,3.060758361816406250e+02,3.047792663574218750e+02,3.050700073242187500e+02,3.057207031250000000e+02,3.058035278320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.208632812500000000e+02,3.206449890136718750e+02,3.203678588867187500e+02,3.200739440917968750e+02,3.197472229003906250e+02,3.193729858398437500e+02,3.189896545410156250e+02,3.186211547851562500e+02,3.183054199218750000e+02,3.180060424804687500e+02,3.177246704101562500e+02,3.174684448242187500e+02,3.172520446777343750e+02,3.170874633789062500e+02,3.169259643554687500e+02,3.167261352539062500e+02,3.164871826171875000e+02,3.163352661132812500e+02,3.162842712402343750e+02,3.162147827148437500e+02,3.160676879882812500e+02,3.158339233398437500e+02,3.156152954101562500e+02,3.154606933593750000e+02,3.153543395996093750e+02,3.152239685058593750e+02,3.149872436523437500e+02,3.147075195312500000e+02,3.145544433593750000e+02,3.145983276367187500e+02,3.146107788085937500e+02,3.144130249023437500e+02,3.141765136718750000e+02,3.138544311523437500e+02,3.134029235839843750e+02,3.129394531250000000e+02,3.125522155761718750e+02,3.121682128906250000e+02,3.118025207519531250e+02,3.113979187011718750e+02,3.109277343750000000e+02,3.104618225097656250e+02,3.100776367187500000e+02,3.099376525878906250e+02,3.099901733398437500e+02,3.098109130859375000e+02,3.093754882812500000e+02,3.087917785644531250e+02,3.084396972656250000e+02,3.074863891601562500e+02,3.076849975585937500e+02,3.085408020019531250e+02,3.076991577148437500e+02,3.063406066894531250e+02,3.063888244628906250e+02,3.075697021484375000e+02,3.085386047363281250e+02,3.084512939453125000e+02,3.067207031250000000e+02,3.049020996093750000e+02,3.037226562500000000e+02,3.035770568847656250e+02,3.050606079101562500e+02,3.060568542480468750e+02,3.044225463867187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
