3.183756713867187500e+02,3.183170776367187500e+02,3.182102966308593750e+02,3.180673217773437500e+02,3.179104309082031250e+02,3.177416381835937500e+02,3.175888061523437500e+02,3.174383544921875000e+02,3.173123168945312500e+02,3.172048950195312500e+02,3.170878601074218750e+02,3.169734497070312500e+02,3.168535461425781250e+02,3.167158203125000000e+02,3.165723876953125000e+02,3.164333496093750000e+02,3.163160400390625000e+02,3.162223815917968750e+02,3.161141052246093750e+02,3.159849548339843750e+02,3.158388366699218750e+02,3.157281188964843750e+02,3.156426086425781250e+02,3.155592956542968750e+02,3.153858642578125000e+02,3.151517333984375000e+02,3.150141601562500000e+02,3.149168395996093750e+02,3.148194274902343750e+02,3.147167358398437500e+02,3.145818481445312500e+02,3.143594665527343750e+02,3.140900878906250000e+02,3.137606506347656250e+02,3.134404907226562500e+02,3.131321105957031250e+02,3.126191101074218750e+02,3.120952453613281250e+02,3.116949157714843750e+02,3.113273925781250000e+02,3.107804870605468750e+02,3.101967163085937500e+02,3.098477172851562500e+02,3.098055725097656250e+02,3.097288513183593750e+02,3.094081420898437500e+02,3.091733093261718750e+02,3.089855957031250000e+02,3.093947753906250000e+02,3.101291198730468750e+02,3.098739624023437500e+02,3.089412536621093750e+02,3.067307434082031250e+02,3.048877868652343750e+02,3.033543395996093750e+02,3.014922180175781250e+02,2.989725952148437500e+02,2.979358215332031250e+02,2.987194824218750000e+02,2.992801208496093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183666381835937500e+02,3.182601318359375000e+02,3.181225585937500000e+02,3.179677429199218750e+02,3.178013000488281250e+02,3.176442260742187500e+02,3.175077514648437500e+02,3.173715515136718750e+02,3.172461547851562500e+02,3.171031494140625000e+02,3.169652709960937500e+02,3.168354492187500000e+02,3.167027893066406250e+02,3.165668029785156250e+02,3.164445800781250000e+02,3.163399963378906250e+02,3.162381896972656250e+02,3.161255493164062500e+02,3.160077514648437500e+02,3.159213256835937500e+02,3.158310241699218750e+02,3.157323608398437500e+02,3.156177368164062500e+02,3.154821166992187500e+02,3.153146972656250000e+02,3.151749267578125000e+02,3.151139831542968750e+02,3.150357971191406250e+02,3.149179382324218750e+02,3.148131408691406250e+02,3.146677551269531250e+02,3.144902343750000000e+02,3.143013916015625000e+02,3.140229797363281250e+02,3.136708068847656250e+02,3.132841186523437500e+02,3.128398437500000000e+02,3.124541625976562500e+02,3.121108398437500000e+02,3.117388305664062500e+02,3.110942077636718750e+02,3.105668029785156250e+02,3.103303527832031250e+02,3.103337402343750000e+02,3.103526611328125000e+02,3.100780029296875000e+02,3.096333312988281250e+02,3.089483947753906250e+02,3.093979187011718750e+02,3.098537597656250000e+02,3.095260620117187500e+02,3.083217773437500000e+02,3.059258422851562500e+02,3.045766296386718750e+02,3.035206298828125000e+02,3.022496948242187500e+02,3.014863281250000000e+02,3.009566040039062500e+02,3.012916870117187500e+02,3.011925048828125000e+02,3.009944152832031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183829040527343750e+02,3.182558288574218750e+02,3.181009826660156250e+02,3.179408874511718750e+02,3.177807006835937500e+02,3.176443176269531250e+02,3.175106811523437500e+02,3.173569030761718750e+02,3.171932067871093750e+02,3.170269165039062500e+02,3.168837890625000000e+02,3.167477416992187500e+02,3.166110839843750000e+02,3.164840393066406250e+02,3.163754577636718750e+02,3.162894897460937500e+02,3.161649780273437500e+02,3.160204162597656250e+02,3.159243164062500000e+02,3.158794555664062500e+02,3.158283691406250000e+02,3.156996154785156250e+02,3.155367431640625000e+02,3.154062500000000000e+02,3.153021240234375000e+02,3.152385559082031250e+02,3.152015686035156250e+02,3.151000061035156250e+02,3.149374084472656250e+02,3.148553466796875000e+02,3.147564392089843750e+02,3.146750183105468750e+02,3.145162048339843750e+02,3.141912536621093750e+02,3.137934265136718750e+02,3.134369201660156250e+02,3.131149902343750000e+02,3.127388916015625000e+02,3.123662414550781250e+02,3.118722839355468750e+02,3.112787780761718750e+02,3.109821472167968750e+02,3.108374938964843750e+02,3.109110412597656250e+02,3.109961242675781250e+02,3.106009216308593750e+02,3.096566772460937500e+02,3.090375671386718750e+02,3.093796997070312500e+02,3.096413574218750000e+02,3.096683349609375000e+02,3.086655578613281250e+02,3.061292114257812500e+02,3.049189453125000000e+02,3.041288146972656250e+02,3.039201660156250000e+02,3.034306335449218750e+02,3.021444396972656250e+02,3.017028503417968750e+02,3.016986389160156250e+02,3.008274230957031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183825683593750000e+02,3.182318115234375000e+02,3.180741882324218750e+02,3.179240112304687500e+02,3.177806396484375000e+02,3.176429138183593750e+02,3.174827880859375000e+02,3.173072204589843750e+02,3.171392517089843750e+02,3.169882507324218750e+02,3.168554077148437500e+02,3.167242126464843750e+02,3.165880737304687500e+02,3.164550781250000000e+02,3.163282775878906250e+02,3.162114257812500000e+02,3.160594177246093750e+02,3.159298706054687500e+02,3.158744201660156250e+02,3.158631591796875000e+02,3.157943115234375000e+02,3.156052551269531250e+02,3.154389343261718750e+02,3.153467712402343750e+02,3.152937927246093750e+02,3.152713012695312500e+02,3.152084960937500000e+02,3.150509338378906250e+02,3.149174804687500000e+02,3.148923645019531250e+02,3.148544616699218750e+02,3.147591857910156250e+02,3.145338745117187500e+02,3.142176513671875000e+02,3.138543701171875000e+02,3.135632934570312500e+02,3.132541198730468750e+02,3.128253173828125000e+02,3.124161682128906250e+02,3.119614868164062500e+02,3.116007995605468750e+02,3.113764343261718750e+02,3.112680664062500000e+02,3.114349975585937500e+02,3.112707214355468750e+02,3.104997863769531250e+02,3.097267761230468750e+02,3.093735351562500000e+02,3.098204650878906250e+02,3.102980346679687500e+02,3.105031738281250000e+02,3.088103332519531250e+02,3.060765686035156250e+02,3.050243835449218750e+02,3.047959594726562500e+02,3.051954956054687500e+02,3.042872009277343750e+02,3.030197753906250000e+02,3.028204956054687500e+02,3.022559509277343750e+02,2.997542419433593750e+02,2.995286560058593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183329772949218750e+02,3.181768493652343750e+02,3.180393371582031250e+02,3.179020080566406250e+02,3.177602844238281250e+02,3.175965881347656250e+02,3.174151916503906250e+02,3.172507019042968750e+02,3.171048889160156250e+02,3.169707031250000000e+02,3.168450927734375000e+02,3.167104797363281250e+02,3.165644836425781250e+02,3.164080200195312500e+02,3.162680358886718750e+02,3.161128234863281250e+02,3.159706726074218750e+02,3.158745117187500000e+02,3.158672485351562500e+02,3.158581542968750000e+02,3.157133789062500000e+02,3.155125122070312500e+02,3.153821411132812500e+02,3.153762512207031250e+02,3.153714294433593750e+02,3.153306884765625000e+02,3.152217407226562500e+02,3.150599670410156250e+02,3.150034790039062500e+02,3.150086975097656250e+02,3.149528198242187500e+02,3.147639160156250000e+02,3.145448608398437500e+02,3.143072509765625000e+02,3.140008239746093750e+02,3.137310791015625000e+02,3.133163757324218750e+02,3.128949279785156250e+02,3.125326538085937500e+02,3.122299194335937500e+02,3.119463500976562500e+02,3.116769409179687500e+02,3.117514038085937500e+02,3.118984069824218750e+02,3.110939025878906250e+02,3.102597045898437500e+02,3.099688720703125000e+02,3.098682250976562500e+02,3.104002685546875000e+02,3.108993530273437500e+02,3.104669799804687500e+02,3.083258972167968750e+02,3.063124389648437500e+02,3.057420959472656250e+02,3.058075866699218750e+02,3.059918823242187500e+02,3.050533142089843750e+02,3.043700561523437500e+02,3.040992736816406250e+02,3.027086486816406250e+02,2.997155151367187500e+02,2.997558288574218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183020324707031250e+02,3.181630554199218750e+02,3.180407714843750000e+02,3.179083557128906250e+02,3.177580566406250000e+02,3.175831909179687500e+02,3.174034729003906250e+02,3.172496948242187500e+02,3.171004943847656250e+02,3.169547729492187500e+02,3.168076782226562500e+02,3.166427001953125000e+02,3.164686279296875000e+02,3.162985229492187500e+02,3.161624450683593750e+02,3.160156250000000000e+02,3.158938293457031250e+02,3.158347167968750000e+02,3.158277587890625000e+02,3.157751464843750000e+02,3.156318054199218750e+02,3.154962768554687500e+02,3.154580383300781250e+02,3.155039062500000000e+02,3.154872131347656250e+02,3.154139709472656250e+02,3.152994079589843750e+02,3.151848144531250000e+02,3.151429748535156250e+02,3.151214599609375000e+02,3.150166625976562500e+02,3.148243408203125000e+02,3.147045898437500000e+02,3.145051574707031250e+02,3.142051086425781250e+02,3.138365173339843750e+02,3.133857421875000000e+02,3.130428466796875000e+02,3.127629699707031250e+02,3.124921875000000000e+02,3.121690063476562500e+02,3.119382019042968750e+02,3.120524597167968750e+02,3.115812072753906250e+02,3.103922729492187500e+02,3.101519165039062500e+02,3.101580505371093750e+02,3.101613159179687500e+02,3.106642761230468750e+02,3.110048828125000000e+02,3.103140258789062500e+02,3.085611572265625000e+02,3.074577636718750000e+02,3.071584472656250000e+02,3.068309631347656250e+02,3.069930419921875000e+02,3.069748535156250000e+02,3.071475830078125000e+02,3.065534362792968750e+02,3.049362487792968750e+02,3.017275390625000000e+02,3.018917236328125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182876586914062500e+02,3.181713867187500000e+02,3.180573425292968750e+02,3.179247741699218750e+02,3.177689208984375000e+02,3.175932922363281250e+02,3.174162597656250000e+02,3.172497558593750000e+02,3.170754699707031250e+02,3.168994140625000000e+02,3.167075195312500000e+02,3.165081481933593750e+02,3.163115234375000000e+02,3.161543579101562500e+02,3.160393066406250000e+02,3.159426574707031250e+02,3.158506164550781250e+02,3.158093261718750000e+02,3.157770080566406250e+02,3.157355957031250000e+02,3.156742858886718750e+02,3.156121520996093750e+02,3.156241760253906250e+02,3.156234130859375000e+02,3.155727539062500000e+02,3.154954223632812500e+02,3.154104614257812500e+02,3.153099670410156250e+02,3.152225036621093750e+02,3.151712341308593750e+02,3.150718078613281250e+02,3.149918518066406250e+02,3.149226379394531250e+02,3.146915893554687500e+02,3.143543701171875000e+02,3.139409484863281250e+02,3.135969848632812500e+02,3.133237609863281250e+02,3.130480651855468750e+02,3.127383728027343750e+02,3.123801879882812500e+02,3.121052551269531250e+02,3.117789306640625000e+02,3.108861999511718750e+02,3.102731628417968750e+02,3.104366149902343750e+02,3.104056701660156250e+02,3.103180541992187500e+02,3.107839660644531250e+02,3.112048034667968750e+02,3.104602661132812500e+02,3.092532348632812500e+02,3.088815002441406250e+02,3.084320678710937500e+02,3.075928039550781250e+02,3.084523620605468750e+02,3.093368835449218750e+02,3.098888854980468750e+02,3.092737426757812500e+02,3.073647155761718750e+02,3.042582702636718750e+02,3.040265502929687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182785034179687500e+02,3.181663513183593750e+02,3.180401000976562500e+02,3.178892517089843750e+02,3.177233276367187500e+02,3.175397949218750000e+02,3.173585510253906250e+02,3.171781005859375000e+02,3.169898681640625000e+02,3.167973632812500000e+02,3.165937194824218750e+02,3.163966369628906250e+02,3.162151489257812500e+02,3.160973205566406250e+02,3.160115661621093750e+02,3.159419250488281250e+02,3.158702392578125000e+02,3.158230590820312500e+02,3.158093566894531250e+02,3.158084411621093750e+02,3.157933349609375000e+02,3.157515869140625000e+02,3.157345275878906250e+02,3.156864318847656250e+02,3.156349182128906250e+02,3.155809631347656250e+02,3.155167541503906250e+02,3.153936157226562500e+02,3.152807922363281250e+02,3.152508850097656250e+02,3.152402954101562500e+02,3.152441101074218750e+02,3.151510314941406250e+02,3.148980102539062500e+02,3.145648803710937500e+02,3.142159729003906250e+02,3.139347534179687500e+02,3.136532897949218750e+02,3.133555603027343750e+02,3.130466003417968750e+02,3.126651611328125000e+02,3.122483520507812500e+02,3.117298278808593750e+02,3.111892089843750000e+02,3.111417541503906250e+02,3.112052917480468750e+02,3.110081176757812500e+02,3.107858886718750000e+02,3.113045654296875000e+02,3.115289916992187500e+02,3.104731445312500000e+02,3.099705810546875000e+02,3.100861206054687500e+02,3.087315368652343750e+02,3.078308410644531250e+02,3.092947998046875000e+02,3.105540161132812500e+02,3.112284240722656250e+02,3.100921325683593750e+02,3.080823669433593750e+02,3.057658081054687500e+02,3.047302856445312500e+02,3.053354187011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.182094421386718750e+02,3.180837707519531250e+02,3.179313659667968750e+02,3.177662658691406250e+02,3.175951538085937500e+02,3.174090881347656250e+02,3.172250366210937500e+02,3.170413208007812500e+02,3.168658142089843750e+02,3.166876525878906250e+02,3.165098876953125000e+02,3.163444519042968750e+02,3.162065429687500000e+02,3.161221008300781250e+02,3.160536499023437500e+02,3.159794311523437500e+02,3.158956298828125000e+02,3.158534240722656250e+02,3.158804626464843750e+02,3.159077148437500000e+02,3.158934631347656250e+02,3.158195190429687500e+02,3.157512817382812500e+02,3.157012939453125000e+02,3.156781921386718750e+02,3.156538391113281250e+02,3.155825195312500000e+02,3.154359741210937500e+02,3.153618774414062500e+02,3.154193725585937500e+02,3.155178833007812500e+02,3.155053710937500000e+02,3.153916320800781250e+02,3.151562194824218750e+02,3.148612060546875000e+02,3.145446166992187500e+02,3.142636718750000000e+02,3.139771728515625000e+02,3.137135314941406250e+02,3.134234619140625000e+02,3.130545654296875000e+02,3.126582641601562500e+02,3.123100891113281250e+02,3.120801391601562500e+02,3.121645812988281250e+02,3.120684814453125000e+02,3.117357177734375000e+02,3.114351806640625000e+02,3.116034545898437500e+02,3.111091308593750000e+02,3.101116333007812500e+02,3.105132141113281250e+02,3.103403930664062500e+02,3.085746459960937500e+02,3.083920898437500000e+02,3.099476928710937500e+02,3.112490234375000000e+02,3.115405883789062500e+02,3.099665222167968750e+02,3.081581115722656250e+02,3.066741638183593750e+02,3.066712036132812500e+02,3.068674926757812500e+02,3.067807617187500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.181201171875000000e+02,3.179752197265625000e+02,3.178075561523437500e+02,3.176530761718750000e+02,3.174863586425781250e+02,3.173013000488281250e+02,3.171127929687500000e+02,3.169342651367187500e+02,3.167696533203125000e+02,3.166004028320312500e+02,3.164437561035156250e+02,3.163074645996093750e+02,3.162040405273437500e+02,3.161316223144531250e+02,3.160691833496093750e+02,3.159779663085937500e+02,3.158800354003906250e+02,3.158695678710937500e+02,3.159218750000000000e+02,3.159584045410156250e+02,3.159142456054687500e+02,3.158050842285156250e+02,3.157206726074218750e+02,3.156957397460937500e+02,3.156999816894531250e+02,3.156797790527343750e+02,3.155789489746093750e+02,3.154689331054687500e+02,3.154823303222656250e+02,3.156499938964843750e+02,3.157554931640625000e+02,3.156896972656250000e+02,3.155656738281250000e+02,3.153533020019531250e+02,3.150335083007812500e+02,3.147190246582031250e+02,3.144691467285156250e+02,3.142187805175781250e+02,3.139783020019531250e+02,3.136927490234375000e+02,3.133432006835937500e+02,3.129839172363281250e+02,3.126958007812500000e+02,3.126672363281250000e+02,3.127769470214843750e+02,3.126094970703125000e+02,3.121604003906250000e+02,3.115643310546875000e+02,3.112176208496093750e+02,3.103944702148437500e+02,3.106021728515625000e+02,3.114156188964843750e+02,3.106061401367187500e+02,3.091539611816406250e+02,3.090500183105468750e+02,3.101614685058593750e+02,3.110841064453125000e+02,3.109129028320312500e+02,3.090668945312500000e+02,3.071250610351562500e+02,3.058061828613281250e+02,3.054992980957031250e+02,3.066582031250000000e+02,3.070446166992187500e+02,3.054637145996093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
