3.125184020996093750e+02,3.125697937011718750e+02,3.125574035644531250e+02,3.125001525878906250e+02,3.124287109375000000e+02,3.123466491699218750e+02,3.122738647460937500e+02,3.121976013183593750e+02,3.121345520019531250e+02,3.120774230957031250e+02,3.120172729492187500e+02,3.119725952148437500e+02,3.119315795898437500e+02,3.118949584960937500e+02,3.118652648925781250e+02,3.118332824707031250e+02,3.118195190429687500e+02,3.118418884277343750e+02,3.118645935058593750e+02,3.118479309082031250e+02,3.117672424316406250e+02,3.116848449707031250e+02,3.116428222656250000e+02,3.116203613281250000e+02,3.115090026855468750e+02,3.113558959960937500e+02,3.112896423339843750e+02,3.112275085449218750e+02,3.111730957031250000e+02,3.111407470703125000e+02,3.110688476562500000e+02,3.109115295410156250e+02,3.107008972167968750e+02,3.104039916992187500e+02,3.101252136230468750e+02,3.098720092773437500e+02,3.094400329589843750e+02,3.090298461914062500e+02,3.087552490234375000e+02,3.084965209960937500e+02,3.080625610351562500e+02,3.076503906250000000e+02,3.074975891113281250e+02,3.076256713867187500e+02,3.076001586914062500e+02,3.072615051269531250e+02,3.070820312500000000e+02,3.068535156250000000e+02,3.073670654296875000e+02,3.083410339355468750e+02,3.083216552734375000e+02,3.075103759765625000e+02,3.052341003417968750e+02,3.031910095214843750e+02,3.013994445800781250e+02,2.995412902832031250e+02,2.976821594238281250e+02,2.972799072265625000e+02,2.981661376953125000e+02,2.988045043945312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124149475097656250e+02,3.123578491210937500e+02,3.122798461914062500e+02,3.121913146972656250e+02,3.121003723144531250e+02,3.120195922851562500e+02,3.119539489746093750e+02,3.118892211914062500e+02,3.118322143554687500e+02,3.117570800781250000e+02,3.116940612792968750e+02,3.116499023437500000e+02,3.116105957031250000e+02,3.115881958007812500e+02,3.115893554687500000e+02,3.115964965820312500e+02,3.116053161621093750e+02,3.116259155273437500e+02,3.116592102050781250e+02,3.116917114257812500e+02,3.116568603515625000e+02,3.115801086425781250e+02,3.115182800292968750e+02,3.114674987792968750e+02,3.113809509277343750e+02,3.113132934570312500e+02,3.112951049804687500e+02,3.112341613769531250e+02,3.111624145507812500e+02,3.111400756835937500e+02,3.110673217773437500e+02,3.109550476074218750e+02,3.108115234375000000e+02,3.105494689941406250e+02,3.102340698242187500e+02,3.099193725585937500e+02,3.095697021484375000e+02,3.092761230468750000e+02,3.090449218750000000e+02,3.087707214355468750e+02,3.082675170898437500e+02,3.079456176757812500e+02,3.079038085937500000e+02,3.080576782226562500e+02,3.081192626953125000e+02,3.078217773437500000e+02,3.073569030761718750e+02,3.067484741210937500e+02,3.073244628906250000e+02,3.079780273437500000e+02,3.078714294433593750e+02,3.068088073730468750e+02,3.044125671386718750e+02,3.028998718261718750e+02,3.015973510742187500e+02,3.002847290039062500e+02,2.999472656250000000e+02,2.998815612792968750e+02,3.004295959472656250e+02,3.007154846191406250e+02,3.006860046386718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124197692871093750e+02,3.123241577148437500e+02,3.122120666503906250e+02,3.120998840332031250e+02,3.119949340820312500e+02,3.119114074707031250e+02,3.118323974609375000e+02,3.117470703125000000e+02,3.116592407226562500e+02,3.115664672851562500e+02,3.114991149902343750e+02,3.114502868652343750e+02,3.114091796875000000e+02,3.113980407714843750e+02,3.114170532226562500e+02,3.114461364746093750e+02,3.114471740722656250e+02,3.114579772949218750e+02,3.115193176269531250e+02,3.115841674804687500e+02,3.115714111328125000e+02,3.114670715332031250e+02,3.113790588378906250e+02,3.113465881347656250e+02,3.113134155273437500e+02,3.112970275878906250e+02,3.112800903320312500e+02,3.111912536621093750e+02,3.110962219238281250e+02,3.111011962890625000e+02,3.110677490234375000e+02,3.110287475585937500e+02,3.109033813476562500e+02,3.106072692871093750e+02,3.102603149414062500e+02,3.099711303710937500e+02,3.097207336425781250e+02,3.094276428222656250e+02,3.091741333007812500e+02,3.088012695312500000e+02,3.083725280761718750e+02,3.082434692382812500e+02,3.082755737304687500e+02,3.084744567871093750e+02,3.085670471191406250e+02,3.081808471679687500e+02,3.073184509277343750e+02,3.068200683593750000e+02,3.073250427246093750e+02,3.077417297363281250e+02,3.079266967773437500e+02,3.069930725097656250e+02,3.045557250976562500e+02,3.032695007324218750e+02,3.022658386230468750e+02,3.019964294433593750e+02,3.018130187988281250e+02,3.010589599609375000e+02,3.010083312988281250e+02,3.012954711914062500e+02,3.008036499023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124277343750000000e+02,3.123110656738281250e+02,3.121884765625000000e+02,3.120704956054687500e+02,3.119622802734375000e+02,3.118628540039062500e+02,3.117532043457031250e+02,3.116460876464843750e+02,3.115507507324218750e+02,3.114640502929687500e+02,3.113989257812500000e+02,3.113515625000000000e+02,3.113133239746093750e+02,3.113034667968750000e+02,3.113165893554687500e+02,3.113301086425781250e+02,3.113215637207031250e+02,3.113546752929687500e+02,3.114459838867187500e+02,3.115285034179687500e+02,3.114923095703125000e+02,3.113447875976562500e+02,3.112651367187500000e+02,3.112630615234375000e+02,3.112603149414062500e+02,3.112577819824218750e+02,3.112046508789062500e+02,3.110714111328125000e+02,3.110138549804687500e+02,3.110642089843750000e+02,3.110720214843750000e+02,3.110084533691406250e+02,3.108341064453125000e+02,3.105547790527343750e+02,3.102340087890625000e+02,3.099908447265625000e+02,3.097284240722656250e+02,3.093965759277343750e+02,3.091195068359375000e+02,3.088019714355468750e+02,3.085760192871093750e+02,3.084779663085937500e+02,3.085370178222656250e+02,3.088001708984375000e+02,3.086582641601562500e+02,3.080099182128906250e+02,3.074031066894531250e+02,3.071465454101562500e+02,3.077287597656250000e+02,3.083245544433593750e+02,3.085473327636718750e+02,3.069049682617187500e+02,3.044870910644531250e+02,3.034667968750000000e+02,3.030054931640625000e+02,3.032861938476562500e+02,3.026932678222656250e+02,3.019035644531250000e+02,3.020902709960937500e+02,3.018851318359375000e+02,2.999948120117187500e+02,2.997829895019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124140930175781250e+02,3.122940063476562500e+02,3.121803588867187500e+02,3.120611877441406250e+02,3.119435119628906250e+02,3.118164978027343750e+02,3.116865539550781250e+02,3.115837402343750000e+02,3.114993591308593750e+02,3.114197692871093750e+02,3.113573913574218750e+02,3.113101806640625000e+02,3.112718505859375000e+02,3.112541503906250000e+02,3.112647399902343750e+02,3.112545166015625000e+02,3.112601318359375000e+02,3.113199157714843750e+02,3.114386901855468750e+02,3.115113220214843750e+02,3.114167785644531250e+02,3.112677612304687500e+02,3.112149963378906250e+02,3.112656860351562500e+02,3.112828674316406250e+02,3.112541198730468750e+02,3.111621398925781250e+02,3.110345764160156250e+02,3.110402221679687500e+02,3.111087036132812500e+02,3.110967712402343750e+02,3.109582519531250000e+02,3.107980346679687500e+02,3.105722656250000000e+02,3.102815856933593750e+02,3.100383605957031250e+02,3.096870422363281250e+02,3.093743591308593750e+02,3.091408996582031250e+02,3.089549865722656250e+02,3.087771606445312500e+02,3.086298217773437500e+02,3.088486328125000000e+02,3.090500183105468750e+02,3.083742370605468750e+02,3.078142089843750000e+02,3.076553344726562500e+02,3.076007995605468750e+02,3.082127990722656250e+02,3.087770690917968750e+02,3.083481445312500000e+02,3.063074951171875000e+02,3.046779174804687500e+02,3.042307739257812500e+02,3.040316467285156250e+02,3.040987854003906250e+02,3.035297546386718750e+02,3.033415832519531250e+02,3.034544067382812500e+02,3.024906005859375000e+02,3.001781616210937500e+02,3.002068786621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124153442382812500e+02,3.123077697753906250e+02,3.122014770507812500e+02,3.120805053710937500e+02,3.119528808593750000e+02,3.118157348632812500e+02,3.116871337890625000e+02,3.115912170410156250e+02,3.115020751953125000e+02,3.114126892089843750e+02,3.113358459472656250e+02,3.112719421386718750e+02,3.112216186523437500e+02,3.112019042968750000e+02,3.112165832519531250e+02,3.112094421386718750e+02,3.112275695800781250e+02,3.113104553222656250e+02,3.114182128906250000e+02,3.114513549804687500e+02,3.113629455566406250e+02,3.112621459960937500e+02,3.112686767578125000e+02,3.113396606445312500e+02,3.113398742675781250e+02,3.112904663085937500e+02,3.112023315429687500e+02,3.111168212890625000e+02,3.111274414062500000e+02,3.111740112304687500e+02,3.111258544921875000e+02,3.109927978515625000e+02,3.109024963378906250e+02,3.106811523437500000e+02,3.103778686523437500e+02,3.100394592285156250e+02,3.096809692382812500e+02,3.094378662109375000e+02,3.092631530761718750e+02,3.090879516601562500e+02,3.088667602539062500e+02,3.087521057128906250e+02,3.089613037109375000e+02,3.085942993164062500e+02,3.077221069335937500e+02,3.077201843261718750e+02,3.077526550292968750e+02,3.077367248535156250e+02,3.082859191894531250e+02,3.086472778320312500e+02,3.080138244628906250e+02,3.064606323242187500e+02,3.057070312500000000e+02,3.055628051757812500e+02,3.050221252441406250e+02,3.051448364257812500e+02,3.055651550292968750e+02,3.062315063476562500e+02,3.060268249511718750e+02,3.047590332031250000e+02,3.022221374511718750e+02,3.023231201171875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124293518066406250e+02,3.123370361328125000e+02,3.122352600097656250e+02,3.121157226562500000e+02,3.119870300292968750e+02,3.118527526855468750e+02,3.117290954589843750e+02,3.116256103515625000e+02,3.115195617675781250e+02,3.114084777832031250e+02,3.113002929687500000e+02,3.112147521972656250e+02,3.111506347656250000e+02,3.111408691406250000e+02,3.111652221679687500e+02,3.111856079101562500e+02,3.112175598144531250e+02,3.113098754882812500e+02,3.113947143554687500e+02,3.114388122558593750e+02,3.114124755859375000e+02,3.113578186035156250e+02,3.113893737792968750e+02,3.114174194335937500e+02,3.113995361328125000e+02,3.113558959960937500e+02,3.112945861816406250e+02,3.112159729003906250e+02,3.111877441406250000e+02,3.112145385742187500e+02,3.111710510253906250e+02,3.111181030273437500e+02,3.110356750488281250e+02,3.107695312500000000e+02,3.104266052246093750e+02,3.100591735839843750e+02,3.098012084960937500e+02,3.096112976074218750e+02,3.094284362792968750e+02,3.092152099609375000e+02,3.089584350585937500e+02,3.087946777343750000e+02,3.085713195800781250e+02,3.078917846679687500e+02,3.076012268066406250e+02,3.078653564453125000e+02,3.077933044433593750e+02,3.076601867675781250e+02,3.081453857421875000e+02,3.085420837402343750e+02,3.078913269042968750e+02,3.070128784179687500e+02,3.070026245117187500e+02,3.066880493164062500e+02,3.057416381835937500e+02,3.066208496093750000e+02,3.079083862304687500e+02,3.089134216308593750e+02,3.085743713378906250e+02,3.069256896972656250e+02,3.044290466308593750e+02,3.042203979492187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124477844238281250e+02,3.123590393066406250e+02,3.122507324218750000e+02,3.121240844726562500e+02,3.119937133789062500e+02,3.118572387695312500e+02,3.117328186035156250e+02,3.116207580566406250e+02,3.115063781738281250e+02,3.113830871582031250e+02,3.112665710449218750e+02,3.111832275390625000e+02,3.111283874511718750e+02,3.111420288085937500e+02,3.111802978515625000e+02,3.112133178710937500e+02,3.112562561035156250e+02,3.113468322753906250e+02,3.114499816894531250e+02,3.115255126953125000e+02,3.115292968750000000e+02,3.114821777343750000e+02,3.114845275878906250e+02,3.114834594726562500e+02,3.114749145507812500e+02,3.114497680664062500e+02,3.113986511230468750e+02,3.112987670898437500e+02,3.112543640136718750e+02,3.112968139648437500e+02,3.113112182617187500e+02,3.112921142578125000e+02,3.111632995605468750e+02,3.108750000000000000e+02,3.105363769531250000e+02,3.102316284179687500e+02,3.100267333984375000e+02,3.098283386230468750e+02,3.096309509277343750e+02,3.094192504882812500e+02,3.091431274414062500e+02,3.088463134765625000e+02,3.084894104003906250e+02,3.081670837402343750e+02,3.083266296386718750e+02,3.084317932128906250e+02,3.081862487792968750e+02,3.079366149902343750e+02,3.084581909179687500e+02,3.086043090820312500e+02,3.077901000976562500e+02,3.076813354492187500e+02,3.080720214843750000e+02,3.068308715820312500e+02,3.059581604003906250e+02,3.074523315429687500e+02,3.090472412109375000e+02,3.100486755371093750e+02,3.091204528808593750e+02,3.073636474609375000e+02,3.054564514160156250e+02,3.046882019042968750e+02,3.052332458496093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124305725097656250e+02,3.123297424316406250e+02,3.122048339843750000e+02,3.120720825195312500e+02,3.119400634765625000e+02,3.118020019531250000e+02,3.116757812500000000e+02,3.115624389648437500e+02,3.114587707519531250e+02,3.113468933105468750e+02,3.112511291503906250e+02,3.111915893554687500e+02,3.111666564941406250e+02,3.111997070312500000e+02,3.112467651367187500e+02,3.112769165039062500e+02,3.113157348632812500e+02,3.114174804687500000e+02,3.115536804199218750e+02,3.116482238769531250e+02,3.116483459472656250e+02,3.115731811523437500e+02,3.115369873046875000e+02,3.115406494140625000e+02,3.115532531738281250e+02,3.115426635742187500e+02,3.114780578613281250e+02,3.113616333007812500e+02,3.113493041992187500e+02,3.114461059570312500e+02,3.115173339843750000e+02,3.114546203613281250e+02,3.112986755371093750e+02,3.110318603515625000e+02,3.107334594726562500e+02,3.104653625488281250e+02,3.102670288085937500e+02,3.100714416503906250e+02,3.099056701660156250e+02,3.097092285156250000e+02,3.094485473632812500e+02,3.091744384765625000e+02,3.089758605957031250e+02,3.089697875976562500e+02,3.092091064453125000e+02,3.091382446289062500e+02,3.087763061523437500e+02,3.084757690429687500e+02,3.086412963867187500e+02,3.081200561523437500e+02,3.074377441406250000e+02,3.081686401367187500e+02,3.081846313476562500e+02,3.066190795898437500e+02,3.065210876464843750e+02,3.081494140625000000e+02,3.096828308105468750e+02,3.101951293945312500e+02,3.088121032714843750e+02,3.072234497070312500e+02,3.059428100585937500e+02,3.058991394042968750e+02,3.061838073730468750e+02,3.062807312011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123974914550781250e+02,3.122835083007812500e+02,3.121509399414062500e+02,3.120279541015625000e+02,3.118988647460937500e+02,3.117619628906250000e+02,3.116336364746093750e+02,3.115263366699218750e+02,3.114329223632812500e+02,3.113305664062500000e+02,3.112539978027343750e+02,3.112156066894531250e+02,3.112113342285156250e+02,3.112493591308593750e+02,3.113014831542968750e+02,3.113258056640625000e+02,3.113671875000000000e+02,3.114990234375000000e+02,3.116501770019531250e+02,3.117481994628906250e+02,3.117249450683593750e+02,3.116250000000000000e+02,3.115784301757812500e+02,3.115979309082031250e+02,3.116182861328125000e+02,3.115973205566406250e+02,3.115068664550781250e+02,3.114232177734375000e+02,3.114664611816406250e+02,3.116209411621093750e+02,3.116619262695312500e+02,3.115492858886718750e+02,3.113838195800781250e+02,3.111391906738281250e+02,3.108307189941406250e+02,3.105802001953125000e+02,3.104119873046875000e+02,3.102473754882812500e+02,3.100966491699218750e+02,3.099029541015625000e+02,3.096668395996093750e+02,3.094293823242187500e+02,3.092834167480468750e+02,3.094591064453125000e+02,3.096925659179687500e+02,3.095442199707031250e+02,3.090892333984375000e+02,3.085583801269531250e+02,3.083151855468750000e+02,3.075673828125000000e+02,3.080130004882812500e+02,3.088912353515625000e+02,3.083398132324218750e+02,3.071142883300781250e+02,3.071315612792968750e+02,3.083347473144531250e+02,3.094018249511718750e+02,3.093750915527343750e+02,3.077531127929687500e+02,3.060706176757812500e+02,3.049201049804687500e+02,3.046084594726562500e+02,3.056114807128906250e+02,3.062185974121093750e+02,3.050432739257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
