3.214641418457031250e+02,3.213408203125000000e+02,3.211691284179687500e+02,3.209601440429687500e+02,3.207458496093750000e+02,3.205336914062500000e+02,3.203469543457031250e+02,3.201621398925781250e+02,3.199981079101562500e+02,3.198484497070312500e+02,3.197015075683593750e+02,3.195839843750000000e+02,3.194793701171875000e+02,3.193881530761718750e+02,3.193126831054687500e+02,3.192433471679687500e+02,3.192044067382812500e+02,3.192222290039062500e+02,3.192532043457031250e+02,3.192335205078125000e+02,3.191263122558593750e+02,3.190040283203125000e+02,3.189183654785156250e+02,3.188614501953125000e+02,3.186992187500000000e+02,3.184913330078125000e+02,3.183880920410156250e+02,3.182814331054687500e+02,3.181662292480468750e+02,3.180741577148437500e+02,3.179364013671875000e+02,3.176948852539062500e+02,3.173787841796875000e+02,3.169486083984375000e+02,3.165223693847656250e+02,3.161156616210937500e+02,3.155123291015625000e+02,3.149326477050781250e+02,3.145061340332031250e+02,3.140877685546875000e+02,3.134621582031250000e+02,3.128692932128906250e+02,3.125848083496093750e+02,3.126632690429687500e+02,3.126574707031250000e+02,3.122261352539062500e+02,3.118565979003906250e+02,3.115196533203125000e+02,3.120454101562500000e+02,3.129087524414062500e+02,3.127472229003906250e+02,3.117580566406250000e+02,3.093685913085937500e+02,3.073421936035156250e+02,3.056400146484375000e+02,3.036842346191406250e+02,3.013119812011718750e+02,3.003172302246093750e+02,3.007442626953125000e+02,3.012932739257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214455566406250000e+02,3.212829284667968750e+02,3.210897521972656250e+02,3.208806457519531250e+02,3.206655578613281250e+02,3.204669799804687500e+02,3.202926940917968750e+02,3.201194152832031250e+02,3.199536437988281250e+02,3.197728576660156250e+02,3.196145019531250000e+02,3.194911804199218750e+02,3.193821716308593750e+02,3.192994384765625000e+02,3.192513427734375000e+02,3.192187500000000000e+02,3.191976013183593750e+02,3.192042846679687500e+02,3.192382202148437500e+02,3.192687683105468750e+02,3.192083435058593750e+02,3.190890808105468750e+02,3.189759521484375000e+02,3.188798217773437500e+02,3.187409057617187500e+02,3.186255187988281250e+02,3.185696411132812500e+02,3.184533081054687500e+02,3.183103942871093750e+02,3.182184753417968750e+02,3.180705871582031250e+02,3.178703002929687500e+02,3.176197509765625000e+02,3.172174682617187500e+02,3.167387084960937500e+02,3.162535400390625000e+02,3.157329711914062500e+02,3.152738037109375000e+02,3.148869628906250000e+02,3.144451293945312500e+02,3.137376403808593750e+02,3.132369079589843750e+02,3.130748291015625000e+02,3.131596679687500000e+02,3.131999206542968750e+02,3.128487854003906250e+02,3.122175903320312500e+02,3.114530639648437500e+02,3.120590820312500000e+02,3.126414184570312500e+02,3.123925170898437500e+02,3.110953063964843750e+02,3.085508117675781250e+02,3.070730590820312500e+02,3.058869323730468750e+02,3.046068420410156250e+02,3.039606323242187500e+02,3.033651733398437500e+02,3.033951721191406250e+02,3.030442199707031250e+02,3.030003051757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.214306030273437500e+02,3.212500915527343750e+02,3.210477294921875000e+02,3.208436584472656250e+02,3.206424560546875000e+02,3.204627380371093750e+02,3.202853393554687500e+02,3.200966186523437500e+02,3.199035644531250000e+02,3.197118835449218750e+02,3.195579223632812500e+02,3.194361267089843750e+02,3.193299560546875000e+02,3.192626953125000000e+02,3.192358398437500000e+02,3.192241516113281250e+02,3.191892700195312500e+02,3.191849365234375000e+02,3.192578735351562500e+02,3.193335266113281250e+02,3.192940673828125000e+02,3.191361694335937500e+02,3.189916992187500000e+02,3.189232788085937500e+02,3.188515319824218750e+02,3.187887878417968750e+02,3.187241516113281250e+02,3.185599975585937500e+02,3.183865051269531250e+02,3.183275146484375000e+02,3.182190856933593750e+02,3.180858764648437500e+02,3.178342285156250000e+02,3.173778076171875000e+02,3.168632507324218750e+02,3.164152221679687500e+02,3.159957580566406250e+02,3.155240783691406250e+02,3.151000976562500000e+02,3.145565185546875000e+02,3.139492492675781250e+02,3.136681823730468750e+02,3.135784301757812500e+02,3.137004699707031250e+02,3.137266235351562500e+02,3.132216186523437500e+02,3.121919860839843750e+02,3.115610046386718750e+02,3.120806884765625000e+02,3.124802246093750000e+02,3.125607910156250000e+02,3.113462524414062500e+02,3.086709594726562500e+02,3.074029541015625000e+02,3.065298156738281250e+02,3.063624877929687500e+02,3.059686279296875000e+02,3.047039184570312500e+02,3.041894531250000000e+02,3.039605712890625000e+02,3.032284545898437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.213993835449218750e+02,3.212030029296875000e+02,3.210060424804687500e+02,3.208178405761718750e+02,3.206352233886718750e+02,3.204536743164062500e+02,3.202497558593750000e+02,3.200453491210937500e+02,3.198564758300781250e+02,3.196843566894531250e+02,3.195425415039062500e+02,3.194273681640625000e+02,3.193264770507812500e+02,3.192606811523437500e+02,3.192326049804687500e+02,3.192094726562500000e+02,3.191696777343750000e+02,3.191997070312500000e+02,3.193136596679687500e+02,3.194200744628906250e+02,3.193566284179687500e+02,3.191482238769531250e+02,3.190182189941406250e+02,3.189917602539062500e+02,3.189672851562500000e+02,3.189228820800781250e+02,3.188074645996093750e+02,3.185839233398437500e+02,3.184472961425781250e+02,3.184410095214843750e+02,3.183737182617187500e+02,3.182007446289062500e+02,3.178871154785156250e+02,3.174467468261718750e+02,3.169581909179687500e+02,3.165642089843750000e+02,3.161323242187500000e+02,3.156108703613281250e+02,3.151590881347656250e+02,3.146812133789062500e+02,3.143034362792968750e+02,3.140622863769531250e+02,3.140001831054687500e+02,3.141658630371093750e+02,3.138815612792968750e+02,3.130581359863281250e+02,3.123006896972656250e+02,3.119589843750000000e+02,3.125345153808593750e+02,3.131216125488281250e+02,3.132867431640625000e+02,3.113361206054687500e+02,3.085887756347656250e+02,3.075878906250000000e+02,3.072969970703125000e+02,3.076938781738281250e+02,3.069306945800781250e+02,3.057682189941406250e+02,3.055353393554687500e+02,3.048262023925781250e+02,3.022109375000000000e+02,3.020137634277343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.213406372070312500e+02,3.211489868164062500e+02,3.209735412597656250e+02,3.207949829101562500e+02,3.206111755371093750e+02,3.204072875976562500e+02,3.201901245117187500e+02,3.200005187988281250e+02,3.198322753906250000e+02,3.196733398437500000e+02,3.195376281738281250e+02,3.194237670898437500e+02,3.193226623535156250e+02,3.192479858398437500e+02,3.192215881347656250e+02,3.191885986328125000e+02,3.191841735839843750e+02,3.192618713378906250e+02,3.194138183593750000e+02,3.195069580078125000e+02,3.193816833496093750e+02,3.191801147460937500e+02,3.190954895019531250e+02,3.191334228515625000e+02,3.191298217773437500e+02,3.190531616210937500e+02,3.188861999511718750e+02,3.186659545898437500e+02,3.185938110351562500e+02,3.185985107421875000e+02,3.184982299804687500e+02,3.182415161132812500e+02,3.179569702148437500e+02,3.175853576660156250e+02,3.171258239746093750e+02,3.167165222167968750e+02,3.161878051757812500e+02,3.156965332031250000e+02,3.153010253906250000e+02,3.149660949707031250e+02,3.146379089355468750e+02,3.143460998535156250e+02,3.144544067382812500e+02,3.145161132812500000e+02,3.136101379394531250e+02,3.128684997558593750e+02,3.126132507324218750e+02,3.124969482421875000e+02,3.131084289550781250e+02,3.136322326660156250e+02,3.131363525390625000e+02,3.108553771972656250e+02,3.089235534667968750e+02,3.084091186523437500e+02,3.083473510742187500e+02,3.085213317871093750e+02,3.078158264160156250e+02,3.073469543457031250e+02,3.070753173828125000e+02,3.055765686035156250e+02,3.025978393554687500e+02,3.026145019531250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.212987670898437500e+02,3.211281738281250000e+02,3.209666442871093750e+02,3.207872314453125000e+02,3.205920410156250000e+02,3.203792114257812500e+02,3.201710510253906250e+02,3.199963073730468750e+02,3.198264770507812500e+02,3.196592102050781250e+02,3.195091552734375000e+02,3.193803100585937500e+02,3.192723083496093750e+02,3.192070922851562500e+02,3.191953735351562500e+02,3.191815185546875000e+02,3.192155761718750000e+02,3.193396911621093750e+02,3.194896545410156250e+02,3.195388488769531250e+02,3.194241638183593750e+02,3.192846069335937500e+02,3.192738952636718750e+02,3.193309631347656250e+02,3.192930908203125000e+02,3.191833801269531250e+02,3.190155639648437500e+02,3.188377075195312500e+02,3.187643432617187500e+02,3.187362365722656250e+02,3.185907592773437500e+02,3.183459472656250000e+02,3.181513366699218750e+02,3.177931518554687500e+02,3.173160400390625000e+02,3.167935485839843750e+02,3.162566528320312500e+02,3.158604736328125000e+02,3.155403747558593750e+02,3.152204589843750000e+02,3.148427124023437500e+02,3.145944213867187500e+02,3.146956787109375000e+02,3.141304016113281250e+02,3.130173950195312500e+02,3.129199829101562500e+02,3.128998413085937500e+02,3.128238830566406250e+02,3.133734436035156250e+02,3.136721496582031250e+02,3.128955993652343750e+02,3.111376647949218750e+02,3.101518554687500000e+02,3.098084411621093750e+02,3.092984619140625000e+02,3.095184936523437500e+02,3.098050842285156250e+02,3.101658935546875000e+02,3.095567626953125000e+02,3.077787780761718750e+02,3.045931701660156250e+02,3.046655273437500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.212749328613281250e+02,3.211223449707031250e+02,3.209646606445312500e+02,3.207828979492187500e+02,3.205820617675781250e+02,3.203697814941406250e+02,3.201684875488281250e+02,3.199883117675781250e+02,3.198029479980468750e+02,3.196165161132812500e+02,3.194392700195312500e+02,3.192986755371093750e+02,3.191922912597656250e+02,3.191600646972656250e+02,3.191797180175781250e+02,3.192075195312500000e+02,3.192703552246093750e+02,3.194178771972656250e+02,3.195506591796875000e+02,3.196210937500000000e+02,3.195784606933593750e+02,3.194863586425781250e+02,3.194928894042968750e+02,3.194927978515625000e+02,3.194263305664062500e+02,3.193172607421875000e+02,3.191758422851562500e+02,3.189998474121093750e+02,3.188802795410156250e+02,3.188343811035156250e+02,3.187064208984375000e+02,3.185561828613281250e+02,3.183687744140625000e+02,3.179613342285156250e+02,3.174412841796875000e+02,3.168871765136718750e+02,3.164605407714843750e+02,3.161245422363281250e+02,3.157989501953125000e+02,3.154433898925781250e+02,3.150350341796875000e+02,3.147376708984375000e+02,3.144024047851562500e+02,3.135458984375000000e+02,3.130972290039062500e+02,3.133250122070312500e+02,3.131963500976562500e+02,3.129947509765625000e+02,3.134875488281250000e+02,3.138082275390625000e+02,3.129470520019531250e+02,3.118437500000000000e+02,3.116064758300781250e+02,3.109934692382812500e+02,3.099908752441406250e+02,3.109815979003906250e+02,3.121396179199218750e+02,3.127836303710937500e+02,3.120350341796875000e+02,3.098982543945312500e+02,3.067827758789062500e+02,3.064576416015625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.212579040527343750e+02,3.211055908203125000e+02,3.209342041015625000e+02,3.207404174804687500e+02,3.205360107421875000e+02,3.203208007812500000e+02,3.201192932128906250e+02,3.199318237304687500e+02,3.197420654296875000e+02,3.195472717285156250e+02,3.193694458007812500e+02,3.192456665039062500e+02,3.191683044433593750e+02,3.191821899414062500e+02,3.192371520996093750e+02,3.192891540527343750e+02,3.193642883300781250e+02,3.195141906738281250e+02,3.196758117675781250e+02,3.197917785644531250e+02,3.197845153808593750e+02,3.196927185058593750e+02,3.196515502929687500e+02,3.196091613769531250e+02,3.195538940429687500e+02,3.194666748046875000e+02,3.193337097167968750e+02,3.191284179687500000e+02,3.189927673339843750e+02,3.189748535156250000e+02,3.189269104003906250e+02,3.188159790039062500e+02,3.185631713867187500e+02,3.181257324218750000e+02,3.176138000488281250e+02,3.171266479492187500e+02,3.167533874511718750e+02,3.164016723632812500e+02,3.160599060058593750e+02,3.157107543945312500e+02,3.152895202636718750e+02,3.148443603515625000e+02,3.143625793457031250e+02,3.139374694824218750e+02,3.140068359375000000e+02,3.140576171875000000e+02,3.137299499511718750e+02,3.133907165527343750e+02,3.139201660156250000e+02,3.139737243652343750e+02,3.128985900878906250e+02,3.126133117675781250e+02,3.127977905273437500e+02,3.112231445312500000e+02,3.102700195312500000e+02,3.118936157226562500e+02,3.133799743652343750e+02,3.140419616699218750e+02,3.126956176757812500e+02,3.104556579589843750e+02,3.080148010253906250e+02,3.068301696777343750e+02,3.073451538085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.212030639648437500e+02,3.210340270996093750e+02,3.208414001464843750e+02,3.206439819335937500e+02,3.204423217773437500e+02,3.202285156250000000e+02,3.200270996093750000e+02,3.198401184082031250e+02,3.196662902832031250e+02,3.194880371093750000e+02,3.193372192382812500e+02,3.192468872070312500e+02,3.192137145996093750e+02,3.192589111328125000e+02,3.193331604003906250e+02,3.193912353515625000e+02,3.194631652832031250e+02,3.196277465820312500e+02,3.198319091796875000e+02,3.199768676757812500e+02,3.199696960449218750e+02,3.198431396484375000e+02,3.197540893554687500e+02,3.197131347656250000e+02,3.196808166503906250e+02,3.196094665527343750e+02,3.194601745605468750e+02,3.192379760742187500e+02,3.191438903808593750e+02,3.191953735351562500e+02,3.192084350585937500e+02,3.190447998046875000e+02,3.187471008300781250e+02,3.183158569335937500e+02,3.178402709960937500e+02,3.173891906738281250e+02,3.170191040039062500e+02,3.166689147949218750e+02,3.163626098632812500e+02,3.160308532714843750e+02,3.156273193359375000e+02,3.152096862792968750e+02,3.148783569335937500e+02,3.147761230468750000e+02,3.149478149414062500e+02,3.147998352050781250e+02,3.143287353515625000e+02,3.139138793945312500e+02,3.140657958984375000e+02,3.134712829589843750e+02,3.126261596679687500e+02,3.132420654296875000e+02,3.130426635742187500e+02,3.111138000488281250e+02,3.109247741699218750e+02,3.126154479980468750e+02,3.140736694335937500e+02,3.142851562500000000e+02,3.125082702636718750e+02,3.104981994628906250e+02,3.088297424316406250e+02,3.084858398437500000e+02,3.084277648925781250e+02,3.084572143554687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.211273193359375000e+02,3.209399719238281250e+02,3.207391052246093750e+02,3.205588684082031250e+02,3.203656921386718750e+02,3.201555175781250000e+02,3.199528198242187500e+02,3.197749633789062500e+02,3.196152954101562500e+02,3.194494934082031250e+02,3.193247985839843750e+02,3.192653808593750000e+02,3.192622070312500000e+02,3.193173828125000000e+02,3.194002075195312500e+02,3.194557800292968750e+02,3.195377807617187500e+02,3.197454833984375000e+02,3.199729003906250000e+02,3.201224060058593750e+02,3.200892028808593750e+02,3.199359130859375000e+02,3.198390808105468750e+02,3.198206787109375000e+02,3.197978820800781250e+02,3.197100830078125000e+02,3.195320739746093750e+02,3.193561096191406250e+02,3.193345336914062500e+02,3.194484252929687500e+02,3.194100952148437500e+02,3.191773376464843750e+02,3.188690185546875000e+02,3.184481201171875000e+02,3.179500732421875000e+02,3.175195312500000000e+02,3.171889648437500000e+02,3.168742065429687500e+02,3.165860290527343750e+02,3.162572631835937500e+02,3.158799743652343750e+02,3.155050659179687500e+02,3.152351379394531250e+02,3.153312072753906250e+02,3.155045776367187500e+02,3.152556152343750000e+02,3.146603393554687500e+02,3.139663391113281250e+02,3.136373901367187500e+02,3.128630065917968750e+02,3.132795410156250000e+02,3.141024780273437500e+02,3.132836303710937500e+02,3.117218933105468750e+02,3.116269226074218750e+02,3.128551940917968750e+02,3.139072265625000000e+02,3.136402587890625000e+02,3.116424865722656250e+02,3.095878906250000000e+02,3.081392211914062500e+02,3.076238708496093750e+02,3.084281311035156250e+02,3.085210876464843750e+02,3.072560729980468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
