3.059734497070312500e+02,3.061893615722656250e+02,3.063297424316406250e+02,3.064155883789062500e+02,3.064729309082031250e+02,3.065103759765625000e+02,3.065426330566406250e+02,3.065644836425781250e+02,3.065816040039062500e+02,3.065851135253906250e+02,3.065715026855468750e+02,3.065514526367187500e+02,3.065238647460937500e+02,3.064858703613281250e+02,3.064458007812500000e+02,3.064089660644531250e+02,3.063834228515625000e+02,3.063775329589843750e+02,3.063695373535156250e+02,3.063484497070312500e+02,3.063078918457031250e+02,3.062810668945312500e+02,3.062822875976562500e+02,3.062895507812500000e+02,3.062395019531250000e+02,3.061693115234375000e+02,3.061663818359375000e+02,3.061699218750000000e+02,3.061793823242187500e+02,3.061980285644531250e+02,3.061870422363281250e+02,3.061215209960937500e+02,3.060250244140625000e+02,3.058702392578125000e+02,3.057344360351562500e+02,3.056095275878906250e+02,3.053351440429687500e+02,3.050798950195312500e+02,3.049248352050781250e+02,3.047811584472656250e+02,3.044976806640625000e+02,3.042323303222656250e+02,3.041788330078125000e+02,3.043588256835937500e+02,3.043564147949218750e+02,3.041220092773437500e+02,3.041615600585937500e+02,3.041120910644531250e+02,3.047192687988281250e+02,3.055888061523437500e+02,3.056523132324218750e+02,3.049593811035156250e+02,3.030282592773437500e+02,3.013031616210937500e+02,2.998035888671875000e+02,2.982426757812500000e+02,2.965612487792968750e+02,2.963535766601562500e+02,2.975436096191406250e+02,2.982546386718750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.057063598632812500e+02,3.057430725097656250e+02,3.057764587402343750e+02,3.058072509765625000e+02,3.058375244140625000e+02,3.058735046386718750e+02,3.059152221679687500e+02,3.059533691406250000e+02,3.059860839843750000e+02,3.059931030273437500e+02,3.059933166503906250e+02,3.059892883300781250e+02,3.059771118164062500e+02,3.059618225097656250e+02,3.059543151855468750e+02,3.059546203613281250e+02,3.059539184570312500e+02,3.059565734863281250e+02,3.059697875976562500e+02,3.059963378906250000e+02,3.060001220703125000e+02,3.059853515625000000e+02,3.059788818359375000e+02,3.059775390625000000e+02,3.059602966308593750e+02,3.059651184082031250e+02,3.060057678222656250e+02,3.060167846679687500e+02,3.060153808593750000e+02,3.060486755371093750e+02,3.060480957031250000e+02,3.060299987792968750e+02,3.059931640625000000e+02,3.058684387207031250e+02,3.057071533203125000e+02,3.055424499511718750e+02,3.053473510742187500e+02,3.051880187988281250e+02,3.050686340332031250e+02,3.049049072265625000e+02,3.045665893554687500e+02,3.043938598632812500e+02,3.044403381347656250e+02,3.046531982421875000e+02,3.047608032226562500e+02,3.045362854003906250e+02,3.042316284179687500e+02,3.038652343750000000e+02,3.045181884765625000e+02,3.050978393554687500e+02,3.051065979003906250e+02,3.042283630371093750e+02,3.022026367187500000e+02,3.009564514160156250e+02,2.998861083984375000e+02,2.987864990234375000e+02,2.985865173339843750e+02,2.986812744140625000e+02,2.994869384765625000e+02,3.000417175292968750e+02,3.000335083007812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.056485290527343750e+02,3.056144104003906250e+02,3.055813598632812500e+02,3.055583190917968750e+02,3.055480651855468750e+02,3.055571594238281250e+02,3.055721130371093750e+02,3.055859069824218750e+02,3.055940246582031250e+02,3.055891723632812500e+02,3.055877075195312500e+02,3.055824890136718750e+02,3.055713195800781250e+02,3.055659790039062500e+02,3.055730285644531250e+02,3.055918273925781250e+02,3.055916137695312500e+02,3.055960693359375000e+02,3.056381530761718750e+02,3.056943359375000000e+02,3.057213745117187500e+02,3.056946716308593750e+02,3.056790771484375000e+02,3.057006835937500000e+02,3.057292480468750000e+02,3.057794799804687500e+02,3.058271789550781250e+02,3.058232116699218750e+02,3.058114624023437500e+02,3.058688049316406250e+02,3.059064025878906250e+02,3.059505004882812500e+02,3.059324951171875000e+02,3.057902221679687500e+02,3.056123046875000000e+02,3.054692687988281250e+02,3.053555908203125000e+02,3.051958618164062500e+02,3.050607910156250000e+02,3.048153381347656250e+02,3.045446472167968750e+02,3.045314636230468750e+02,3.046450195312500000e+02,3.048997802734375000e+02,3.050445251464843750e+02,3.047550659179687500e+02,3.040834655761718750e+02,3.037986450195312500e+02,3.043793029785156250e+02,3.047356567382812500e+02,3.049855651855468750e+02,3.042522888183593750e+02,3.022546386718750000e+02,3.012338562011718750e+02,3.004405212402343750e+02,3.002857971191406250e+02,3.001729125976562500e+02,2.995560302734375000e+02,2.996968994140625000e+02,3.002153015136718750e+02,2.999109802246093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.056185302734375000e+02,3.055567626953125000e+02,3.054978027343750000e+02,3.054485473632812500e+02,3.054122619628906250e+02,3.053886718750000000e+02,3.053651428222656250e+02,3.053503417968750000e+02,3.053419494628906250e+02,3.053309020996093750e+02,3.053222045898437500e+02,3.053104858398437500e+02,3.052959289550781250e+02,3.052880554199218750e+02,3.052904663085937500e+02,3.052993774414062500e+02,3.052966613769531250e+02,3.053208618164062500e+02,3.053902893066406250e+02,3.054630737304687500e+02,3.054757995605468750e+02,3.054278259277343750e+02,3.054269714355468750e+02,3.054801635742187500e+02,3.055348510742187500e+02,3.055947265625000000e+02,3.056200256347656250e+02,3.055891418457031250e+02,3.056136779785156250e+02,3.057070617675781250e+02,3.057779235839843750e+02,3.058050537109375000e+02,3.057571411132812500e+02,3.056374206542968750e+02,3.054881591796875000e+02,3.053830261230468750e+02,3.052474975585937500e+02,3.050563659667968750e+02,3.049040527343750000e+02,3.047126464843750000e+02,3.046083679199218750e+02,3.046080322265625000e+02,3.047431640625000000e+02,3.050548095703125000e+02,3.050004882812500000e+02,3.044985961914062500e+02,3.040708923339843750e+02,3.039808654785156250e+02,3.046165771484375000e+02,3.051618041992187500e+02,3.054115905761718750e+02,3.040613708496093750e+02,3.021660766601562500e+02,3.013805541992187500e+02,3.010672607421875000e+02,3.013840332031250000e+02,3.008333740234375000e+02,3.001274414062500000e+02,3.004464111328125000e+02,3.004028320312500000e+02,2.988025817871093750e+02,2.986493530273437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055901489257812500e+02,3.055223693847656250e+02,3.054605102539062500e+02,3.053981018066406250e+02,3.053409729003906250e+02,3.052849426269531250e+02,3.052340698242187500e+02,3.052076416015625000e+02,3.051920471191406250e+02,3.051720886230468750e+02,3.051526489257812500e+02,3.051300964355468750e+02,3.051074523925781250e+02,3.050891723632812500e+02,3.050882263183593750e+02,3.050804443359375000e+02,3.050859680175781250e+02,3.051276245117187500e+02,3.052167968750000000e+02,3.052861022949218750e+02,3.052635803222656250e+02,3.052222290039062500e+02,3.052464599609375000e+02,3.053406982421875000e+02,3.054108886718750000e+02,3.054506835937500000e+02,3.054514160156250000e+02,3.054309082031250000e+02,3.055054626464843750e+02,3.056159057617187500e+02,3.056766357421875000e+02,3.056548156738281250e+02,3.056260070800781250e+02,3.055489501953125000e+02,3.054255371093750000e+02,3.053203125000000000e+02,3.051105651855468750e+02,3.049314880371093750e+02,3.048150024414062500e+02,3.047337036132812500e+02,3.046640625000000000e+02,3.046177978515625000e+02,3.048844909667968750e+02,3.051267700195312500e+02,3.046238403320312500e+02,3.042437133789062500e+02,3.042153320312500000e+02,3.043038940429687500e+02,3.049411315917968750e+02,3.054832153320312500e+02,3.051603393554687500e+02,3.034213867187500000e+02,3.022539978027343750e+02,3.019903869628906250e+02,3.019007263183593750e+02,3.019720153808593750e+02,3.014035339355468750e+02,3.011824951171875000e+02,3.013249816894531250e+02,3.005167236328125000e+02,2.984962768554687500e+02,2.987160034179687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055714111328125000e+02,3.055093994140625000e+02,3.054477233886718750e+02,3.053772583007812500e+02,3.053057861328125000e+02,3.052344055175781250e+02,3.051744995117187500e+02,3.051417236328125000e+02,3.051125488281250000e+02,3.050761108398437500e+02,3.050377197265625000e+02,3.049959716796875000e+02,3.049587097167968750e+02,3.049335021972656250e+02,3.049313049316406250e+02,3.049231567382812500e+02,3.049310913085937500e+02,3.049826660156250000e+02,3.050608825683593750e+02,3.051054382324218750e+02,3.050929565429687500e+02,3.050879821777343750e+02,3.051542968750000000e+02,3.052588806152343750e+02,3.053186035156250000e+02,3.053471984863281250e+02,3.053558349609375000e+02,3.053707275390625000e+02,3.054506225585937500e+02,3.055511779785156250e+02,3.055943603515625000e+02,3.055906982421875000e+02,3.056198425292968750e+02,3.055415649414062500e+02,3.054048767089843750e+02,3.052231140136718750e+02,3.050160522460937500e+02,3.048868408203125000e+02,3.048120422363281250e+02,3.047330322265625000e+02,3.046253356933593750e+02,3.046032714843750000e+02,3.048397216796875000e+02,3.045851745605468750e+02,3.039573669433593750e+02,3.040651245117187500e+02,3.041962280273437500e+02,3.043093872070312500e+02,3.048725891113281250e+02,3.052322692871093750e+02,3.047730712890625000e+02,3.034717407226562500e+02,3.030328063964843750e+02,3.030697021484375000e+02,3.027152404785156250e+02,3.028349609375000000e+02,3.031597595214843750e+02,3.036926879882812500e+02,3.035043029785156250e+02,3.024293212890625000e+02,3.002174377441406250e+02,3.005513610839843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055598754882812500e+02,3.055052490234375000e+02,3.054428710937500000e+02,3.053692626953125000e+02,3.052931213378906250e+02,3.052191162109375000e+02,3.051572875976562500e+02,3.051145324707031250e+02,3.050696716308593750e+02,3.050143432617187500e+02,3.049508666992187500e+02,3.048898315429687500e+02,3.048377685546875000e+02,3.048124389648437500e+02,3.048084106445312500e+02,3.048106689453125000e+02,3.048195190429687500e+02,3.048687744140625000e+02,3.049280700683593750e+02,3.049789428710937500e+02,3.050083618164062500e+02,3.050345458984375000e+02,3.051171569824218750e+02,3.051908874511718750e+02,3.052411499023437500e+02,3.052804565429687500e+02,3.053139343261718750e+02,3.053377990722656250e+02,3.053943786621093750e+02,3.054887084960937500e+02,3.055447082519531250e+02,3.056096496582031250e+02,3.056451416015625000e+02,3.055302124023437500e+02,3.053575439453125000e+02,3.051549682617187500e+02,3.050281677246093750e+02,3.049384765625000000e+02,3.048507690429687500e+02,3.047375183105468750e+02,3.045951538085937500e+02,3.045316162109375000e+02,3.043888854980468750e+02,3.038754882812500000e+02,3.037560729980468750e+02,3.040721435546875000e+02,3.041048889160156250e+02,3.040960693359375000e+02,3.045782775878906250e+02,3.049609069824218750e+02,3.045031127929687500e+02,3.038528442382812500e+02,3.040447692871093750e+02,3.039464111328125000e+02,3.033247375488281250e+02,3.042031860351562500e+02,3.053414611816406250e+02,3.062184143066406250e+02,3.059896545410156250e+02,3.045842590332031250e+02,3.024082946777343750e+02,3.024923706054687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055502624511718750e+02,3.054965209960937500e+02,3.054285888671875000e+02,3.053497924804687500e+02,3.052722778320312500e+02,3.051962890625000000e+02,3.051326293945312500e+02,3.050828552246093750e+02,3.050307922363281250e+02,3.049651184082031250e+02,3.048926391601562500e+02,3.048276062011718750e+02,3.047748107910156250e+02,3.047555847167968750e+02,3.047494506835937500e+02,3.047485351562500000e+02,3.047562866210937500e+02,3.047984619140625000e+02,3.048670043945312500e+02,3.049359436035156250e+02,3.049828186035156250e+02,3.050131225585937500e+02,3.050771484375000000e+02,3.051368408203125000e+02,3.051990356445312500e+02,3.052569274902343750e+02,3.053015136718750000e+02,3.053149108886718750e+02,3.053678283691406250e+02,3.054829101562500000e+02,3.055880126953125000e+02,3.056750488281250000e+02,3.056764831542968750e+02,3.055447998046875000e+02,3.053697814941406250e+02,3.052138977050781250e+02,3.051256713867187500e+02,3.050299377441406250e+02,3.049323730468750000e+02,3.048197937011718750e+02,3.046596679687500000e+02,3.044890441894531250e+02,3.042614746093750000e+02,3.040416564941406250e+02,3.042722473144531250e+02,3.044508666992187500e+02,3.043309326171875000e+02,3.042127685546875000e+02,3.047127380371093750e+02,3.048464355468750000e+02,3.042785949707031250e+02,3.043296508789062500e+02,3.048516845703125000e+02,3.039295043945312500e+02,3.034797668457031250e+02,3.049222106933593750e+02,3.063395080566406250e+02,3.072273864746093750e+02,3.065185241699218750e+02,3.050634155273437500e+02,3.034829711914062500e+02,3.031749267578125000e+02,3.041022033691406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.055288696289062500e+02,3.054667053222656250e+02,3.053885192871093750e+02,3.053067321777343750e+02,3.052287597656250000e+02,3.051515808105468750e+02,3.050861816406250000e+02,3.050346984863281250e+02,3.049876403808593750e+02,3.049261474609375000e+02,3.048626098632812500e+02,3.048070373535156250e+02,3.047659301757812500e+02,3.047497558593750000e+02,3.047386169433593750e+02,3.047247619628906250e+02,3.047225341796875000e+02,3.047703247070312500e+02,3.048595886230468750e+02,3.049390563964843750e+02,3.049801025390625000e+02,3.049916381835937500e+02,3.050329895019531250e+02,3.051035766601562500e+02,3.051870422363281250e+02,3.052590026855468750e+02,3.052956542968750000e+02,3.053017883300781250e+02,3.053858947753906250e+02,3.055468139648437500e+02,3.056942749023437500e+02,3.057417602539062500e+02,3.057203674316406250e+02,3.056085815429687500e+02,3.054617004394531250e+02,3.053300170898437500e+02,3.052462158203125000e+02,3.051560974121093750e+02,3.050845336914062500e+02,3.049838256835937500e+02,3.048354797363281250e+02,3.046838378906250000e+02,3.045979309082031250e+02,3.046586914062500000e+02,3.049351196289062500e+02,3.049659423828125000e+02,3.047496643066406250e+02,3.045848693847656250e+02,3.047618408203125000e+02,3.042987670898437500e+02,3.038327331542968750e+02,3.046223144531250000e+02,3.047662353515625000e+02,3.035867614746093750e+02,3.038773803710937500e+02,3.054272460937500000e+02,3.068241577148437500e+02,3.073052368164062500e+02,3.062365722656250000e+02,3.050079650878906250e+02,3.040780639648437500e+02,3.044696655273437500e+02,3.051891784667968750e+02,3.056156005859375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.054972534179687500e+02,3.054271545410156250e+02,3.053449707031250000e+02,3.052695922851562500e+02,3.051933593750000000e+02,3.051165771484375000e+02,3.050497741699218750e+02,3.050021362304687500e+02,3.049610290527343750e+02,3.049041137695312500e+02,3.048502502441406250e+02,3.048037414550781250e+02,3.047690429687500000e+02,3.047471008300781250e+02,3.047297668457031250e+02,3.047038879394531250e+02,3.046984252929687500e+02,3.047650756835937500e+02,3.048627624511718750e+02,3.049438171386718750e+02,3.049696044921875000e+02,3.049674072265625000e+02,3.050063476562500000e+02,3.050927734375000000e+02,3.051850891113281250e+02,3.052519836425781250e+02,3.052733154296875000e+02,3.053069458007812500e+02,3.054324340820312500e+02,3.056352844238281250e+02,3.057545166015625000e+02,3.057648620605468750e+02,3.057293395996093750e+02,3.056317138671875000e+02,3.054776306152343750e+02,3.053600158691406250e+02,3.052964477539062500e+02,3.052305297851562500e+02,3.051679992675781250e+02,3.050664062500000000e+02,3.049367675781250000e+02,3.048147888183593750e+02,3.047722167968750000e+02,3.049834594726562500e+02,3.052454833984375000e+02,3.052163696289062500e+02,3.049205322265625000e+02,3.045658264160156250e+02,3.044325256347656250e+02,3.037862243652343750e+02,3.042755737304687500e+02,3.050892639160156250e+02,3.047562255859375000e+02,3.039199523925781250e+02,3.043193969726562500e+02,3.055447082519531250e+02,3.065898437500000000e+02,3.066169128417968750e+02,3.053729858398437500e+02,3.040531311035156250e+02,3.032168579101562500e+02,3.032019042968750000e+02,3.045398254394531250e+02,3.054417724609375000e+02,3.043071594238281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
