3.323364868164062500e+02,3.323438110351562500e+02,3.323355712890625000e+02,3.323279724121093750e+02,3.323160400390625000e+02,3.322948303222656250e+02,3.322649841308593750e+02,3.322241210937500000e+02,3.321791381835937500e+02,3.321270446777343750e+02,3.320725708007812500e+02,3.320243835449218750e+02,3.319775390625000000e+02,3.319340209960937500e+02,3.318871154785156250e+02,3.318244018554687500e+02,3.317587890625000000e+02,3.316965332031250000e+02,3.316130065917968750e+02,3.314877014160156250e+02,3.313247680664062500e+02,3.311640014648437500e+02,3.310175781250000000e+02,3.308665771484375000e+02,3.306493225097656250e+02,3.303749389648437500e+02,3.301204833984375000e+02,3.298753662109375000e+02,3.296386413574218750e+02,3.293822021484375000e+02,3.290702209472656250e+02,3.286728820800781250e+02,3.282018432617187500e+02,3.276488647460937500e+02,3.271050109863281250e+02,3.265923461914062500e+02,3.259180908203125000e+02,3.251831359863281250e+02,3.245209045410156250e+02,3.238180541992187500e+02,3.229638671875000000e+02,3.221421508789062500e+02,3.215233764648437500e+02,3.210807189941406250e+02,3.206055908203125000e+02,3.197670288085937500e+02,3.187561035156250000e+02,3.183666381835937500e+02,3.189403076171875000e+02,3.193135986328125000e+02,3.182000427246093750e+02,3.162510681152343750e+02,3.134830322265625000e+02,3.118842163085937500e+02,3.108773803710937500e+02,3.092966918945312500e+02,3.057090454101562500e+02,3.028592834472656250e+02,3.021065979003906250e+02,3.018478088378906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.323617858886718750e+02,3.323386840820312500e+02,3.323140869140625000e+02,3.322946777343750000e+02,3.322732849121093750e+02,3.322542724609375000e+02,3.322328491210937500e+02,3.322040405273437500e+02,3.321661682128906250e+02,3.321077270507812500e+02,3.320467529296875000e+02,3.319920654296875000e+02,3.319404602050781250e+02,3.318999938964843750e+02,3.318659057617187500e+02,3.318222656250000000e+02,3.317722473144531250e+02,3.317095642089843750e+02,3.316223144531250000e+02,3.315115661621093750e+02,3.313723449707031250e+02,3.312278442382812500e+02,3.310812988281250000e+02,3.309076232910156250e+02,3.306821899414062500e+02,3.304405822753906250e+02,3.302270812988281250e+02,3.300093383789062500e+02,3.297880859375000000e+02,3.295400390625000000e+02,3.292215270996093750e+02,3.288435058593750000e+02,3.284290161132812500e+02,3.279372253417968750e+02,3.274058227539062500e+02,3.268540344238281250e+02,3.262121582031250000e+02,3.255904235839843750e+02,3.249992370605468750e+02,3.243637390136718750e+02,3.234757995605468750e+02,3.226463012695312500e+02,3.220678100585937500e+02,3.215843505859375000e+02,3.210921325683593750e+02,3.204701538085937500e+02,3.196272583007812500e+02,3.187377624511718750e+02,3.192572326660156250e+02,3.193558349609375000e+02,3.180850524902343750e+02,3.157207031250000000e+02,3.127590942382812500e+02,3.115856933593750000e+02,3.109915771484375000e+02,3.101611328125000000e+02,3.084622192382812500e+02,3.064041748046875000e+02,3.053083496093750000e+02,3.036583557128906250e+02,3.029847412109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.324283447265625000e+02,3.323980407714843750e+02,3.323652954101562500e+02,3.323379516601562500e+02,3.323125610351562500e+02,3.323001098632812500e+02,3.322860107421875000e+02,3.322566528320312500e+02,3.322034912109375000e+02,3.321318664550781250e+02,3.320626831054687500e+02,3.320015563964843750e+02,3.319479675292968750e+02,3.319142456054687500e+02,3.318899230957031250e+02,3.318623046875000000e+02,3.318102416992187500e+02,3.317333374023437500e+02,3.316449279785156250e+02,3.315433044433593750e+02,3.314255676269531250e+02,3.312798767089843750e+02,3.311140441894531250e+02,3.309318542480468750e+02,3.307260742187500000e+02,3.305187072753906250e+02,3.303284301757812500e+02,3.301189575195312500e+02,3.298808593750000000e+02,3.296454162597656250e+02,3.293486022949218750e+02,3.290387573242187500e+02,3.286733398437500000e+02,3.281733398437500000e+02,3.276178894042968750e+02,3.270924377441406250e+02,3.265476379394531250e+02,3.259669189453125000e+02,3.253772583007812500e+02,3.246781616210937500e+02,3.238110656738281250e+02,3.231492004394531250e+02,3.226216735839843750e+02,3.221651000976562500e+02,3.217489624023437500e+02,3.211513671875000000e+02,3.200283813476562500e+02,3.191552124023437500e+02,3.193627624511718750e+02,3.192113647460937500e+02,3.182582092285156250e+02,3.161954650878906250e+02,3.131485900878906250e+02,3.120342712402343750e+02,3.116037597656250000e+02,3.118078308105468750e+02,3.106976928710937500e+02,3.080761108398437500e+02,3.061959838867187500e+02,3.047385559082031250e+02,3.026934814453125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.324945068359375000e+02,3.324537658691406250e+02,3.324155273437500000e+02,3.323834228515625000e+02,3.323591613769531250e+02,3.323442077636718750e+02,3.323248291015625000e+02,3.322910461425781250e+02,3.322342529296875000e+02,3.321660766601562500e+02,3.321011352539062500e+02,3.320475463867187500e+02,3.320021972656250000e+02,3.319741516113281250e+02,3.319458007812500000e+02,3.319040527343750000e+02,3.318370056152343750e+02,3.317567749023437500e+02,3.316757507324218750e+02,3.315860900878906250e+02,3.314671936035156250e+02,3.312947998046875000e+02,3.311154785156250000e+02,3.309320983886718750e+02,3.307423400878906250e+02,3.305625000000000000e+02,3.303719482421875000e+02,3.301419067382812500e+02,3.299101257324218750e+02,3.297063598632812500e+02,3.294560546875000000e+02,3.291676635742187500e+02,3.287763366699218750e+02,3.282747802734375000e+02,3.277301330566406250e+02,3.272503051757812500e+02,3.267695922851562500e+02,3.261759033203125000e+02,3.255606384277343750e+02,3.248631591796875000e+02,3.241716613769531250e+02,3.236143188476562500e+02,3.231220092773437500e+02,3.227427062988281250e+02,3.222258605957031250e+02,3.213896484375000000e+02,3.203259277343750000e+02,3.196161193847656250e+02,3.197955322265625000e+02,3.197169494628906250e+02,3.191882934570312500e+02,3.168851318359375000e+02,3.135457763671875000e+02,3.122388916015625000e+02,3.121584777832031250e+02,3.130140686035156250e+02,3.117314147949218750e+02,3.093276062011718750e+02,3.075663452148437500e+02,3.055500183105468750e+02,3.012572021484375000e+02,3.006974182128906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325274353027343750e+02,3.324764709472656250e+02,3.324382629394531250e+02,3.324084472656250000e+02,3.323858947753906250e+02,3.323631591796875000e+02,3.323365478515625000e+02,3.323088989257812500e+02,3.322648010253906250e+02,3.322111511230468750e+02,3.321600341796875000e+02,3.321165771484375000e+02,3.320774536132812500e+02,3.320453186035156250e+02,3.320119323730468750e+02,3.319447021484375000e+02,3.318689270019531250e+02,3.317918090820312500e+02,3.317279968261718750e+02,3.316446533203125000e+02,3.314917602539062500e+02,3.312989501953125000e+02,3.311157226562500000e+02,3.309639587402343750e+02,3.308063354492187500e+02,3.306355285644531250e+02,3.304317016601562500e+02,3.301975097656250000e+02,3.300073547363281250e+02,3.298315734863281250e+02,3.295888366699218750e+02,3.292539672851562500e+02,3.288505859375000000e+02,3.283957519531250000e+02,3.278943481445312500e+02,3.274540405273437500e+02,3.269398803710937500e+02,3.263617858886718750e+02,3.257683715820312500e+02,3.251756896972656250e+02,3.245770263671875000e+02,3.240241394042968750e+02,3.236935424804687500e+02,3.234321899414062500e+02,3.225200195312500000e+02,3.214792480468750000e+02,3.206754150390625000e+02,3.201007995605468750e+02,3.203670043945312500e+02,3.202843627929687500e+02,3.193340454101562500e+02,3.170021362304687500e+02,3.141848144531250000e+02,3.128064270019531250e+02,3.129199218750000000e+02,3.137608642578125000e+02,3.125382690429687500e+02,3.106892089843750000e+02,3.088584594726562500e+02,3.060515136718750000e+02,3.015212707519531250e+02,3.013626403808593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.325696105957031250e+02,3.325205078125000000e+02,3.324827270507812500e+02,3.324592285156250000e+02,3.324404296875000000e+02,3.324213867187500000e+02,3.323986816406250000e+02,3.323776550292968750e+02,3.323381347656250000e+02,3.322868041992187500e+02,3.322337951660156250e+02,3.321826171875000000e+02,3.321299133300781250e+02,3.320842895507812500e+02,3.320422363281250000e+02,3.319696350097656250e+02,3.318907470703125000e+02,3.318230285644531250e+02,3.317579040527343750e+02,3.316534423828125000e+02,3.314908752441406250e+02,3.313157653808593750e+02,3.311724853515625000e+02,3.310629882812500000e+02,3.309212036132812500e+02,3.307483520507812500e+02,3.305450744628906250e+02,3.303370971679687500e+02,3.301672973632812500e+02,3.299855346679687500e+02,3.297162170410156250e+02,3.293557434082031250e+02,3.289985351562500000e+02,3.285929565429687500e+02,3.281259765625000000e+02,3.276512145996093750e+02,3.270974121093750000e+02,3.265719909667968750e+02,3.260451354980468750e+02,3.255047302246093750e+02,3.249050292968750000e+02,3.243991699218750000e+02,3.241958007812500000e+02,3.236070556640625000e+02,3.222528686523437500e+02,3.214690551757812500e+02,3.208234863281250000e+02,3.203563232421875000e+02,3.206448974609375000e+02,3.204990234375000000e+02,3.193596801757812500e+02,3.175603942871093750e+02,3.156281127929687500e+02,3.141427001953125000e+02,3.138522338867187500e+02,3.147800903320312500e+02,3.144075927734375000e+02,3.133392333984375000e+02,3.112683105468750000e+02,3.084547119140625000e+02,3.040506896972656250e+02,3.041831970214843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.326152343750000000e+02,3.325765380859375000e+02,3.325469665527343750e+02,3.325310363769531250e+02,3.325196838378906250e+02,3.325095214843750000e+02,3.324950256347656250e+02,3.324727172851562500e+02,3.324257812500000000e+02,3.323614807128906250e+02,3.322853393554687500e+02,3.322102355957031250e+02,3.321338500976562500e+02,3.320763549804687500e+02,3.320285034179687500e+02,3.319734497070312500e+02,3.319105224609375000e+02,3.318535156250000000e+02,3.317776184082031250e+02,3.316735534667968750e+02,3.315446777343750000e+02,3.314107055664062500e+02,3.313090820312500000e+02,3.311996154785156250e+02,3.310515747070312500e+02,3.308760986328125000e+02,3.306859741210937500e+02,3.304902343750000000e+02,3.302999267578125000e+02,3.300918579101562500e+02,3.298055114746093750e+02,3.294894104003906250e+02,3.291754760742187500e+02,3.287821655273437500e+02,3.283231811523437500e+02,3.278233947753906250e+02,3.273302612304687500e+02,3.268621826171875000e+02,3.263692932128906250e+02,3.258248596191406250e+02,3.252253417968750000e+02,3.246901855468750000e+02,3.242177124023437500e+02,3.232853698730468750e+02,3.221730346679687500e+02,3.216132202148437500e+02,3.209537963867187500e+02,3.204926757812500000e+02,3.208101806640625000e+02,3.208692932128906250e+02,3.198816528320312500e+02,3.185946960449218750e+02,3.173155822753906250e+02,3.156268920898437500e+02,3.148372497558593750e+02,3.163409729003906250e+02,3.167989501953125000e+02,3.160758361816406250e+02,3.141042785644531250e+02,3.112774047851562500e+02,3.073460693359375000e+02,3.068497924804687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.326651306152343750e+02,3.326316223144531250e+02,3.326053771972656250e+02,3.325875854492187500e+02,3.325750427246093750e+02,3.325646667480468750e+02,3.325512390136718750e+02,3.325254516601562500e+02,3.324708557128906250e+02,3.323962402343750000e+02,3.323106994628906250e+02,3.322261657714843750e+02,3.321442260742187500e+02,3.320928955078125000e+02,3.320536193847656250e+02,3.320138854980468750e+02,3.319732666015625000e+02,3.319219055175781250e+02,3.318531799316406250e+02,3.317654418945312500e+02,3.316636352539062500e+02,3.315536193847656250e+02,3.314545288085937500e+02,3.313283081054687500e+02,3.311743774414062500e+02,3.310025024414062500e+02,3.308226318359375000e+02,3.306173095703125000e+02,3.304013366699218750e+02,3.301807861328125000e+02,3.299234924316406250e+02,3.296710205078125000e+02,3.293698730468750000e+02,3.289879760742187500e+02,3.285587158203125000e+02,3.281145629882812500e+02,3.276810302734375000e+02,3.272261047363281250e+02,3.267311401367187500e+02,3.262012939453125000e+02,3.256004333496093750e+02,3.249624328613281250e+02,3.242687377929687500e+02,3.235759887695312500e+02,3.229139404296875000e+02,3.222640075683593750e+02,3.215416564941406250e+02,3.210302124023437500e+02,3.214404296875000000e+02,3.216339721679687500e+02,3.205225219726562500e+02,3.197639770507812500e+02,3.189174194335937500e+02,3.165043945312500000e+02,3.154935607910156250e+02,3.173560791015625000e+02,3.181246032714843750e+02,3.176376342773437500e+02,3.153046875000000000e+02,3.125414733886718750e+02,3.096426391601562500e+02,3.077997741699218750e+02,3.082981262207031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.326860656738281250e+02,3.326510925292968750e+02,3.326165771484375000e+02,3.325900573730468750e+02,3.325692443847656250e+02,3.325560302734375000e+02,3.325405883789062500e+02,3.325143737792968750e+02,3.324650573730468750e+02,3.323954467773437500e+02,3.323207092285156250e+02,3.322491149902343750e+02,3.321857299804687500e+02,3.321516113281250000e+02,3.321291198730468750e+02,3.320977172851562500e+02,3.320612182617187500e+02,3.320147705078125000e+02,3.319619750976562500e+02,3.318890991210937500e+02,3.317943725585937500e+02,3.316768493652343750e+02,3.315538940429687500e+02,3.314162292480468750e+02,3.312642517089843750e+02,3.311019592285156250e+02,3.309208068847656250e+02,3.306960449218750000e+02,3.304776611328125000e+02,3.302838745117187500e+02,3.300955810546875000e+02,3.298744201660156250e+02,3.295964355468750000e+02,3.292460021972656250e+02,3.288712463378906250e+02,3.284784545898437500e+02,3.280637512207031250e+02,3.276112060546875000e+02,3.271492309570312500e+02,3.266508178710937500e+02,3.260810241699218750e+02,3.254719848632812500e+02,3.248982849121093750e+02,3.244157714843750000e+02,3.239263000488281250e+02,3.231798095703125000e+02,3.224049072265625000e+02,3.218809204101562500e+02,3.220630798339843750e+02,3.218684692382812500e+02,3.208118896484375000e+02,3.206197509765625000e+02,3.196348571777343750e+02,3.169012756347656250e+02,3.163981323242187500e+02,3.181043701171875000e+02,3.189555969238281250e+02,3.183002014160156250e+02,3.157367248535156250e+02,3.132742004394531250e+02,3.113344116210937500e+02,3.108572998046875000e+02,3.103066406250000000e+02,3.096648864746093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.327041320800781250e+02,3.326637573242187500e+02,3.326234436035156250e+02,3.325956726074218750e+02,3.325715637207031250e+02,3.325576782226562500e+02,3.325415344238281250e+02,3.325187072753906250e+02,3.324731445312500000e+02,3.324087524414062500e+02,3.323412475585937500e+02,3.322799377441406250e+02,3.322347412109375000e+02,3.322143249511718750e+02,3.322068176269531250e+02,3.321806640625000000e+02,3.321415100097656250e+02,3.321016235351562500e+02,3.320562133789062500e+02,3.319914855957031250e+02,3.318872680664062500e+02,3.317497863769531250e+02,3.316067810058593750e+02,3.314638671875000000e+02,3.313140869140625000e+02,3.311525268554687500e+02,3.309515991210937500e+02,3.307267456054687500e+02,3.305372924804687500e+02,3.304055175781250000e+02,3.302621154785156250e+02,3.300424194335937500e+02,3.297905273437500000e+02,3.294847717285156250e+02,3.291198730468750000e+02,3.287382202148437500e+02,3.283526916503906250e+02,3.279284667968750000e+02,3.274976196289062500e+02,3.270251464843750000e+02,3.264882202148437500e+02,3.259172973632812500e+02,3.253991699218750000e+02,3.250723876953125000e+02,3.246354064941406250e+02,3.238629455566406250e+02,3.230696411132812500e+02,3.223339233398437500e+02,3.219764099121093750e+02,3.214762268066406250e+02,3.213309020996093750e+02,3.218128967285156250e+02,3.204339294433593750e+02,3.180877990722656250e+02,3.175674438476562500e+02,3.186108093261718750e+02,3.191226196289062500e+02,3.182431945800781250e+02,3.155505981445312500e+02,3.129588623046875000e+02,3.111445312500000000e+02,3.104900207519531250e+02,3.110163879394531250e+02,3.101206665039062500e+02,3.078538818359375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
