3.512235717773437500e+02,3.511280212402343750e+02,3.509695434570312500e+02,3.507695922851562500e+02,3.505735473632812500e+02,3.503821411132812500e+02,3.501967163085937500e+02,3.500049133300781250e+02,3.498079833984375000e+02,3.495918884277343750e+02,3.493306274414062500e+02,3.490321655273437500e+02,3.487193908691406250e+02,3.483831787109375000e+02,3.480283813476562500e+02,3.476766357421875000e+02,3.473338623046875000e+02,3.470172729492187500e+02,3.467104797363281250e+02,3.463311157226562500e+02,3.459028320312500000e+02,3.455301513671875000e+02,3.452481689453125000e+02,3.449614868164062500e+02,3.445373229980468750e+02,3.440584106445312500e+02,3.436272277832031250e+02,3.431938476562500000e+02,3.427786560058593750e+02,3.423077392578125000e+02,3.416871337890625000e+02,3.409619750976562500e+02,3.401374511718750000e+02,3.391173706054687500e+02,3.381886596679687500e+02,3.373967895507812500e+02,3.363783569335937500e+02,3.352830200195312500e+02,3.343092651367187500e+02,3.331610717773437500e+02,3.317727661132812500e+02,3.306459960937500000e+02,3.299528198242187500e+02,3.295126953125000000e+02,3.288573608398437500e+02,3.273981018066406250e+02,3.256633300781250000e+02,3.248587341308593750e+02,3.257830200195312500e+02,3.262976989746093750e+02,3.248566589355468750e+02,3.222835083007812500e+02,3.188384399414062500e+02,3.171141662597656250e+02,3.160662231445312500e+02,3.143540039062500000e+02,3.106501464843750000e+02,3.073230590820312500e+02,3.058652343750000000e+02,3.056040649414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.513252258300781250e+02,3.512088012695312500e+02,3.510401306152343750e+02,3.508378601074218750e+02,3.506363525390625000e+02,3.504437866210937500e+02,3.502657470703125000e+02,3.500916748046875000e+02,3.499094238281250000e+02,3.496894531250000000e+02,3.494240417480468750e+02,3.491173095703125000e+02,3.487973937988281250e+02,3.484578552246093750e+02,3.481110534667968750e+02,3.477736816406250000e+02,3.474420166015625000e+02,3.471211547851562500e+02,3.468021850585937500e+02,3.464355468750000000e+02,3.460262756347656250e+02,3.456793212890625000e+02,3.454140625000000000e+02,3.451130676269531250e+02,3.446887817382812500e+02,3.442425537109375000e+02,3.438446350097656250e+02,3.434373168945312500e+02,3.430627746582031250e+02,3.426076049804687500e+02,3.419822387695312500e+02,3.412854309082031250e+02,3.405371704101562500e+02,3.395942993164062500e+02,3.386718750000000000e+02,3.378318481445312500e+02,3.368536071777343750e+02,3.358609313964843750e+02,3.349341125488281250e+02,3.338465881347656250e+02,3.324374694824218750e+02,3.313075256347656250e+02,3.306379089355468750e+02,3.300470275878906250e+02,3.292583312988281250e+02,3.281816711425781250e+02,3.266383056640625000e+02,3.253298950195312500e+02,3.262240600585937500e+02,3.264186096191406250e+02,3.247656250000000000e+02,3.216880493164062500e+02,3.181419677734375000e+02,3.169801025390625000e+02,3.163949584960937500e+02,3.156375427246093750e+02,3.139195861816406250e+02,3.114042968750000000e+02,3.095551757812500000e+02,3.069084167480468750e+02,3.063099060058593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.514572143554687500e+02,3.513420410156250000e+02,3.511704406738281250e+02,3.509662780761718750e+02,3.507651367187500000e+02,3.505776672363281250e+02,3.504028320312500000e+02,3.502306823730468750e+02,3.500418395996093750e+02,3.498123779296875000e+02,3.495420837402343750e+02,3.492273864746093750e+02,3.489046630859375000e+02,3.485698547363281250e+02,3.482360534667968750e+02,3.479094238281250000e+02,3.475685729980468750e+02,3.472260742187500000e+02,3.469059143066406250e+02,3.465571594238281250e+02,3.461563415527343750e+02,3.458065490722656250e+02,3.455343933105468750e+02,3.452506103515625000e+02,3.448728027343750000e+02,3.444518432617187500e+02,3.440641174316406250e+02,3.436622924804687500e+02,3.432916259765625000e+02,3.428787536621093750e+02,3.422806091308593750e+02,3.416556396484375000e+02,3.409605102539062500e+02,3.400131225585937500e+02,3.390729370117187500e+02,3.382776794433593750e+02,3.373864135742187500e+02,3.364096374511718750e+02,3.354544677734375000e+02,3.343164672851562500e+02,3.329849243164062500e+02,3.320089111328125000e+02,3.313436889648437500e+02,3.307156982421875000e+02,3.298832397460937500e+02,3.288127441406250000e+02,3.271288452148437500e+02,3.258933715820312500e+02,3.264211120605468750e+02,3.263581237792968750e+02,3.250487670898437500e+02,3.221721801757812500e+02,3.185798950195312500e+02,3.175334472656250000e+02,3.171181640625000000e+02,3.175296630859375000e+02,3.164263000488281250e+02,3.134240417480468750e+02,3.109828796386718750e+02,3.086071166992187500e+02,3.062455444335937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.515863037109375000e+02,3.514717407226562500e+02,3.512981872558593750e+02,3.510959777832031250e+02,3.509023132324218750e+02,3.507212524414062500e+02,3.505408020019531250e+02,3.503604736328125000e+02,3.501695556640625000e+02,3.499444580078125000e+02,3.496790771484375000e+02,3.493660888671875000e+02,3.490454711914062500e+02,3.487088623046875000e+02,3.483719482421875000e+02,3.480435180664062500e+02,3.476842041015625000e+02,3.473332519531250000e+02,3.470027465820312500e+02,3.466661987304687500e+02,3.462780151367187500e+02,3.459026184082031250e+02,3.456337890625000000e+02,3.453567504882812500e+02,3.450215759277343750e+02,3.446458740234375000e+02,3.442500610351562500e+02,3.438342590332031250e+02,3.434739990234375000e+02,3.431125488281250000e+02,3.425724487304687500e+02,3.419776000976562500e+02,3.412732543945312500e+02,3.403355712890625000e+02,3.393881835937500000e+02,3.386329040527343750e+02,3.378170166015625000e+02,3.368210449218750000e+02,3.358203430175781250e+02,3.346936645507812500e+02,3.335529174804687500e+02,3.326565856933593750e+02,3.320088195800781250e+02,3.313873901367187500e+02,3.303638916015625000e+02,3.290960693359375000e+02,3.275578613281250000e+02,3.265060424804687500e+02,3.269119262695312500e+02,3.268695068359375000e+02,3.259672241210937500e+02,3.228860778808593750e+02,3.191357727050781250e+02,3.179061279296875000e+02,3.178174743652343750e+02,3.188792114257812500e+02,3.177137756347656250e+02,3.150769958496093750e+02,3.127557067871093750e+02,3.098341064453125000e+02,3.043641967773437500e+02,3.037617797851562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.516884155273437500e+02,3.515798645019531250e+02,3.514136352539062500e+02,3.512176818847656250e+02,3.510305480957031250e+02,3.508507080078125000e+02,3.506704406738281250e+02,3.504947509765625000e+02,3.503127746582031250e+02,3.500964355468750000e+02,3.498390502929687500e+02,3.495312194824218750e+02,3.492097473144531250e+02,3.488590087890625000e+02,3.484983825683593750e+02,3.481569519042968750e+02,3.478050842285156250e+02,3.474616088867187500e+02,3.471351623535156250e+02,3.467866516113281250e+02,3.463751831054687500e+02,3.459938659667968750e+02,3.457399291992187500e+02,3.454979248046875000e+02,3.452009887695312500e+02,3.448565979003906250e+02,3.444553833007812500e+02,3.440455322265625000e+02,3.437274169921875000e+02,3.433905639648437500e+02,3.428632812500000000e+02,3.422393188476562500e+02,3.415532226562500000e+02,3.406826171875000000e+02,3.397575073242187500e+02,3.390036621093750000e+02,3.381728515625000000e+02,3.372199401855468750e+02,3.362311096191406250e+02,3.351947021484375000e+02,3.341234741210937500e+02,3.332265930175781250e+02,3.327392272949218750e+02,3.321623229980468750e+02,3.307256774902343750e+02,3.293365478515625000e+02,3.280439758300781250e+02,3.270897827148437500e+02,3.275517578125000000e+02,3.273748168945312500e+02,3.260543518066406250e+02,3.232817382812500000e+02,3.201730957031250000e+02,3.186611938476562500e+02,3.186320495605468750e+02,3.197345581054687500e+02,3.187722473144531250e+02,3.167953186035156250e+02,3.143200378417968750e+02,3.105417480468750000e+02,3.049337463378906250e+02,3.046769714355468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.517908325195312500e+02,3.516968688964843750e+02,3.515449218750000000e+02,3.513575744628906250e+02,3.511744384765625000e+02,3.509974365234375000e+02,3.508266296386718750e+02,3.506622924804687500e+02,3.504843139648437500e+02,3.502667846679687500e+02,3.500040588378906250e+02,3.496854553222656250e+02,3.493512268066406250e+02,3.489857788085937500e+02,3.485996093750000000e+02,3.482347717285156250e+02,3.479010009765625000e+02,3.475816955566406250e+02,3.472614135742187500e+02,3.468839111328125000e+02,3.464564819335937500e+02,3.461007690429687500e+02,3.458923645019531250e+02,3.457060852050781250e+02,3.454227905273437500e+02,3.450889282226562500e+02,3.447012939453125000e+02,3.443218994140625000e+02,3.440247192382812500e+02,3.436801757812500000e+02,3.431342468261718750e+02,3.424900512695312500e+02,3.418627624511718750e+02,3.410669555664062500e+02,3.401763916015625000e+02,3.393684082031250000e+02,3.385022888183593750e+02,3.376271972656250000e+02,3.366976623535156250e+02,3.356976318359375000e+02,3.346108398437500000e+02,3.337654418945312500e+02,3.333718872070312500e+02,3.324674377441406250e+02,3.307263793945312500e+02,3.295885620117187500e+02,3.283451232910156250e+02,3.274512329101562500e+02,3.279306945800781250e+02,3.276219482421875000e+02,3.261011352539062500e+02,3.241986389160156250e+02,3.220352478027343750e+02,3.200521850585937500e+02,3.194765625000000000e+02,3.208150024414062500e+02,3.207906799316406250e+02,3.194735107421875000e+02,3.166649780273437500e+02,3.128962707519531250e+02,3.074906311035156250e+02,3.075307922363281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.518959960937500000e+02,3.518195190429687500e+02,3.516866149902343750e+02,3.515135192871093750e+02,3.513363647460937500e+02,3.511630249023437500e+02,3.509976806640625000e+02,3.508359069824218750e+02,3.506518249511718750e+02,3.504204101562500000e+02,3.501359863281250000e+02,3.497948608398437500e+02,3.494417419433593750e+02,3.490691223144531250e+02,3.486779479980468750e+02,3.483060302734375000e+02,3.479817504882812500e+02,3.476909484863281250e+02,3.473695068359375000e+02,3.470001831054687500e+02,3.466050415039062500e+02,3.462818603515625000e+02,3.461045837402343750e+02,3.459299621582031250e+02,3.456569213867187500e+02,3.453291015625000000e+02,3.449612731933593750e+02,3.445931396484375000e+02,3.442754516601562500e+02,3.439145507812500000e+02,3.433720092773437500e+02,3.427684326171875000e+02,3.421713867187500000e+02,3.414094238281250000e+02,3.405501708984375000e+02,3.397211914062500000e+02,3.389093017578125000e+02,3.380737915039062500e+02,3.371712646484375000e+02,3.361670227050781250e+02,3.350857849121093750e+02,3.341757202148437500e+02,3.334955139160156250e+02,3.324240417480468750e+02,3.310223083496093750e+02,3.299356079101562500e+02,3.285803833007812500e+02,3.276932983398437500e+02,3.282029418945312500e+02,3.280865173339843750e+02,3.267345275878906250e+02,3.255258178710937500e+02,3.240086364746093750e+02,3.215032958984375000e+02,3.203922119140625000e+02,3.224278564453125000e+02,3.231747131347656250e+02,3.220395507812500000e+02,3.192434997558593750e+02,3.155349731445312500e+02,3.107709960937500000e+02,3.101438293457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.520000610351562500e+02,3.519393310546875000e+02,3.518204345703125000e+02,3.516560668945312500e+02,3.514812622070312500e+02,3.513057556152343750e+02,3.511382446289062500e+02,3.509733886718750000e+02,3.507840270996093750e+02,3.505385131835937500e+02,3.502356567382812500e+02,3.498810424804687500e+02,3.495209350585937500e+02,3.491560363769531250e+02,3.487806701660156250e+02,3.484224853515625000e+02,3.480991516113281250e+02,3.478187255859375000e+02,3.475143432617187500e+02,3.471748046875000000e+02,3.468126220703125000e+02,3.465071411132812500e+02,3.463210754394531250e+02,3.461262817382812500e+02,3.458687133789062500e+02,3.455569152832031250e+02,3.452047729492187500e+02,3.448256225585937500e+02,3.444801635742187500e+02,3.441129150390625000e+02,3.436148986816406250e+02,3.430827026367187500e+02,3.424785766601562500e+02,3.417442626953125000e+02,3.409494018554687500e+02,3.401856994628906250e+02,3.394158935546875000e+02,3.385640869140625000e+02,3.376514282226562500e+02,3.366606445312500000e+02,3.355856628417968750e+02,3.345254211425781250e+02,3.336152954101562500e+02,3.329649658203125000e+02,3.319899291992187500e+02,3.306285400390625000e+02,3.291847229003906250e+02,3.282590332031250000e+02,3.288419189453125000e+02,3.288568115234375000e+02,3.275195617675781250e+02,3.269930419921875000e+02,3.257877197265625000e+02,3.223754272460937500e+02,3.211530761718750000e+02,3.235540771484375000e+02,3.245391540527343750e+02,3.235136108398437500e+02,3.202847900390625000e+02,3.167623901367187500e+02,3.132346191406250000e+02,3.109180603027343750e+02,3.115133361816406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.520662841796875000e+02,3.520177612304687500e+02,3.519071960449218750e+02,3.517485351562500000e+02,3.515764770507812500e+02,3.514005432128906250e+02,3.512324523925781250e+02,3.510676574707031250e+02,3.508840026855468750e+02,3.506421508789062500e+02,3.503370971679687500e+02,3.499779968261718750e+02,3.496222839355468750e+02,3.492692871093750000e+02,3.489090270996093750e+02,3.485715942382812500e+02,3.482508239746093750e+02,3.479671020507812500e+02,3.476785278320312500e+02,3.473572082519531250e+02,3.470195922851562500e+02,3.467140808105468750e+02,3.465075988769531250e+02,3.462983093261718750e+02,3.460474548339843750e+02,3.457525329589843750e+02,3.454122009277343750e+02,3.450230712890625000e+02,3.446694030761718750e+02,3.443242492675781250e+02,3.438910522460937500e+02,3.434104614257812500e+02,3.428350219726562500e+02,3.421259765625000000e+02,3.414031677246093750e+02,3.407055664062500000e+02,3.399412841796875000e+02,3.390734863281250000e+02,3.381822509765625000e+02,3.372142639160156250e+02,3.361773681640625000e+02,3.351513061523437500e+02,3.343243103027343750e+02,3.339065856933593750e+02,3.330884399414062500e+02,3.315426940917968750e+02,3.300462646484375000e+02,3.291082153320312500e+02,3.293730468750000000e+02,3.291274108886718750e+02,3.281061096191406250e+02,3.281407775878906250e+02,3.266565551757812500e+02,3.229514770507812500e+02,3.222902221679687500e+02,3.244021606445312500e+02,3.253570251464843750e+02,3.240955200195312500e+02,3.206806945800781250e+02,3.175855102539062500e+02,3.152029724121093750e+02,3.143329772949218750e+02,3.133299560546875000e+02,3.127799682617187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.521220092773437500e+02,3.520833129882812500e+02,3.519802551269531250e+02,3.518331909179687500e+02,3.516702880859375000e+02,3.514990844726562500e+02,3.513319702148437500e+02,3.511718139648437500e+02,3.509970092773437500e+02,3.507605590820312500e+02,3.504559020996093750e+02,3.500918579101562500e+02,3.497351684570312500e+02,3.493878784179687500e+02,3.490382080078125000e+02,3.487126770019531250e+02,3.483992309570312500e+02,3.481248779296875000e+02,3.478457641601562500e+02,3.475244140625000000e+02,3.471840209960937500e+02,3.468711853027343750e+02,3.466545410156250000e+02,3.464468383789062500e+02,3.462035522460937500e+02,3.459114074707031250e+02,3.455625610351562500e+02,3.451862182617187500e+02,3.448633728027343750e+02,3.445645141601562500e+02,3.441741333007812500e+02,3.437017822265625000e+02,3.431930236816406250e+02,3.425334472656250000e+02,3.418189392089843750e+02,3.411431884765625000e+02,3.404089355468750000e+02,3.395501708984375000e+02,3.386728515625000000e+02,3.377240295410156250e+02,3.367271118164062500e+02,3.357433166503906250e+02,3.349713745117187500e+02,3.347062988281250000e+02,3.339096679687500000e+02,3.322925109863281250e+02,3.307710571289062500e+02,3.295903015136718750e+02,3.292150878906250000e+02,3.288461608886718750e+02,3.289396362304687500e+02,3.294945068359375000e+02,3.276179199218750000e+02,3.243641967773437500e+02,3.236423034667968750e+02,3.249319458007812500e+02,3.254721069335937500e+02,3.240031738281250000e+02,3.205562744140625000e+02,3.174713134765625000e+02,3.153507690429687500e+02,3.144972839355468750e+02,3.147635192871093750e+02,3.130905761718750000e+02,3.110339355468750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
