2.941337280273437500e+02,2.942238769531250000e+02,2.942686462402343750e+02,2.942842102050781250e+02,2.942850952148437500e+02,2.942669372558593750e+02,2.942515563964843750e+02,2.942383422851562500e+02,2.942425231933593750e+02,2.942604675292968750e+02,2.942734375000000000e+02,2.942871398925781250e+02,2.942965087890625000e+02,2.942915649414062500e+02,2.942807617187500000e+02,2.942663879394531250e+02,2.942658996582031250e+02,2.942742919921875000e+02,2.942545166015625000e+02,2.942223510742187500e+02,2.941864929199218750e+02,2.941915893554687500e+02,2.942200927734375000e+02,2.942383117675781250e+02,2.941935119628906250e+02,2.941016235351562500e+02,2.940821533203125000e+02,2.941011657714843750e+02,2.941365966796875000e+02,2.941637573242187500e+02,2.941677246093750000e+02,2.941157836914062500e+02,2.940608520507812500e+02,2.940093994140625000e+02,2.939985351562500000e+02,2.940071411132812500e+02,2.938751831054687500e+02,2.937717895507812500e+02,2.937749633789062500e+02,2.938520812988281250e+02,2.938334350585937500e+02,2.937559814453125000e+02,2.938151855468750000e+02,2.940312500000000000e+02,2.940559997558593750e+02,2.941558227539062500e+02,2.946911926269531250e+02,2.949792480468750000e+02,2.955495910644531250e+02,2.964718322753906250e+02,2.967495117187500000e+02,2.964684753417968750e+02,2.950030822753906250e+02,2.934408874511718750e+02,2.919986877441406250e+02,2.906755981445312500e+02,2.895140991210937500e+02,2.901997680664062500e+02,2.932171325683593750e+02,2.942817687988281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.941264648437500000e+02,2.941365966796875000e+02,2.941300048828125000e+02,2.941173095703125000e+02,2.941002807617187500e+02,2.940862121582031250e+02,2.940816650390625000e+02,2.940772399902343750e+02,2.940855712890625000e+02,2.940792846679687500e+02,2.940780334472656250e+02,2.940821533203125000e+02,2.940832824707031250e+02,2.940834655761718750e+02,2.940926818847656250e+02,2.941085510253906250e+02,2.941220703125000000e+02,2.941209106445312500e+02,2.941036071777343750e+02,2.941124572753906250e+02,2.941239624023437500e+02,2.941308898925781250e+02,2.941278381347656250e+02,2.941044616699218750e+02,2.940682373046875000e+02,2.940529479980468750e+02,2.940903625488281250e+02,2.941182250976562500e+02,2.941181640625000000e+02,2.941378784179687500e+02,2.941303405761718750e+02,2.941145324707031250e+02,2.941168518066406250e+02,2.940949401855468750e+02,2.940541992187500000e+02,2.940112915039062500e+02,2.939554748535156250e+02,2.939689331054687500e+02,2.940166320800781250e+02,2.940700378417968750e+02,2.939650573730468750e+02,2.939581604003906250e+02,2.941174011230468750e+02,2.944371337890625000e+02,2.946846923828125000e+02,2.947008666992187500e+02,2.948286132812500000e+02,2.947377929687500000e+02,2.952904357910156250e+02,2.958873596191406250e+02,2.961448059082031250e+02,2.958111267089843750e+02,2.942583618164062500e+02,2.931585998535156250e+02,2.921152343750000000e+02,2.910331420898437500e+02,2.912508850097656250e+02,2.921928710937500000e+02,2.943004455566406250e+02,2.966089477539062500e+02,2.963247375488281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.942071228027343750e+02,2.941893615722656250e+02,2.941557006835937500e+02,2.941229553222656250e+02,2.940950622558593750e+02,2.940878906250000000e+02,2.940826110839843750e+02,2.940601806640625000e+02,2.940315551757812500e+02,2.939977416992187500e+02,2.939828491210937500e+02,2.939747924804687500e+02,2.939647827148437500e+02,2.939655761718750000e+02,2.939804382324218750e+02,2.940153503417968750e+02,2.940189514160156250e+02,2.939982299804687500e+02,2.939937133789062500e+02,2.940258178710937500e+02,2.940727233886718750e+02,2.940582580566406250e+02,2.940126953125000000e+02,2.939770812988281250e+02,2.939735107421875000e+02,2.940172119140625000e+02,2.940700683593750000e+02,2.940793457031250000e+02,2.940285339355468750e+02,2.940415649414062500e+02,2.940616455078125000e+02,2.941229858398437500e+02,2.941556091308593750e+02,2.941077880859375000e+02,2.940288696289062500e+02,2.939937438964843750e+02,2.940474548339843750e+02,2.940788879394531250e+02,2.941128234863281250e+02,2.940448913574218750e+02,2.939489746093750000e+02,2.941099853515625000e+02,2.943660583496093750e+02,2.947781372070312500e+02,2.951829223632812500e+02,2.951798095703125000e+02,2.947645568847656250e+02,2.946509399414062500e+02,2.951322937011718750e+02,2.954693298339843750e+02,2.959882507324218750e+02,2.959887390136718750e+02,2.945342407226562500e+02,2.936402893066406250e+02,2.928299560546875000e+02,2.925913391113281250e+02,2.927951965332031250e+02,2.928208312988281250e+02,2.937229614257812500e+02,2.954047851562500000e+02,2.949252624511718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.942841186523437500e+02,2.942401733398437500e+02,2.941911315917968750e+02,2.941495666503906250e+02,2.941175231933593750e+02,2.940980529785156250e+02,2.940691223144531250e+02,2.940251464843750000e+02,2.939831848144531250e+02,2.939505004882812500e+02,2.939350585937500000e+02,2.939272155761718750e+02,2.939177856445312500e+02,2.939163513183593750e+02,2.939114990234375000e+02,2.939190063476562500e+02,2.939046630859375000e+02,2.938985595703125000e+02,2.939287414550781250e+02,2.939740600585937500e+02,2.939963684082031250e+02,2.939317321777343750e+02,2.938752746582031250e+02,2.938576965332031250e+02,2.938652343750000000e+02,2.939163513183593750e+02,2.939402160644531250e+02,2.938977355957031250e+02,2.938658142089843750e+02,2.939022521972656250e+02,2.939560241699218750e+02,2.939992675781250000e+02,2.939777832031250000e+02,2.939461059570312500e+02,2.939127197265625000e+02,2.939288940429687500e+02,2.939696960449218750e+02,2.939590454101562500e+02,2.939640808105468750e+02,2.939271850585937500e+02,2.940012512207031250e+02,2.941935729980468750e+02,2.944800415039062500e+02,2.950267944335937500e+02,2.953162231445312500e+02,2.950338134765625000e+02,2.947491455078125000e+02,2.947756347656250000e+02,2.953969726562500000e+02,2.959963378906250000e+02,2.965714721679687500e+02,2.959685363769531250e+02,2.945581665039062500e+02,2.938384399414062500e+02,2.934844055175781250e+02,2.937530822753906250e+02,2.933683166503906250e+02,2.930752868652343750e+02,2.940516967773437500e+02,2.948524780273437500e+02,2.940618896484375000e+02,2.942419433593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.942793884277343750e+02,2.942219543457031250e+02,2.941800842285156250e+02,2.941404724121093750e+02,2.941023864746093750e+02,2.940542602539062500e+02,2.940006408691406250e+02,2.939597167968750000e+02,2.939324951171875000e+02,2.939133911132812500e+02,2.939054870605468750e+02,2.939002075195312500e+02,2.938922119140625000e+02,2.938839111328125000e+02,2.938778686523437500e+02,2.938449401855468750e+02,2.938283691406250000e+02,2.938388061523437500e+02,2.939058227539062500e+02,2.939570007324218750e+02,2.939086914062500000e+02,2.938210449218750000e+02,2.937691650390625000e+02,2.938053894042968750e+02,2.938346557617187500e+02,2.938480224609375000e+02,2.938240966796875000e+02,2.937681884765625000e+02,2.937935180664062500e+02,2.938514404296875000e+02,2.938901672363281250e+02,2.938506774902343750e+02,2.938199768066406250e+02,2.938443298339843750e+02,2.938704833984375000e+02,2.939263000488281250e+02,2.938646545410156250e+02,2.938341979980468750e+02,2.938640747070312500e+02,2.939536743164062500e+02,2.940868530273437500e+02,2.942265625000000000e+02,2.946587219238281250e+02,2.952273559570312500e+02,2.950380249023437500e+02,2.947438049316406250e+02,2.948333740234375000e+02,2.950734863281250000e+02,2.957534790039062500e+02,2.964881591796875000e+02,2.964924621582031250e+02,2.952530212402343750e+02,2.945051879882812500e+02,2.944463195800781250e+02,2.944259948730468750e+02,2.944250183105468750e+02,2.938775329589843750e+02,2.938570251464843750e+02,2.945732116699218750e+02,2.945018005371093750e+02,2.929666748046875000e+02,2.936744079589843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.942940368652343750e+02,2.942426147460937500e+02,2.942081909179687500e+02,2.941725158691406250e+02,2.941293640136718750e+02,2.940711364746093750e+02,2.940120849609375000e+02,2.939757690429687500e+02,2.939464721679687500e+02,2.939208374023437500e+02,2.939007263183593750e+02,2.938760070800781250e+02,2.938498840332031250e+02,2.938306579589843750e+02,2.938355712890625000e+02,2.938076477050781250e+02,2.937859191894531250e+02,2.938039550781250000e+02,2.938547973632812500e+02,2.938689575195312500e+02,2.938167724609375000e+02,2.937668762207031250e+02,2.937680053710937500e+02,2.938287048339843750e+02,2.938479919433593750e+02,2.938292541503906250e+02,2.937939453125000000e+02,2.937720642089843750e+02,2.938038024902343750e+02,2.938410644531250000e+02,2.938449096679687500e+02,2.938068847656250000e+02,2.938483581542968750e+02,2.938867797851562500e+02,2.939160156250000000e+02,2.938959960937500000e+02,2.938074951171875000e+02,2.938026733398437500e+02,2.938752746582031250e+02,2.939772338867187500e+02,2.940767211914062500e+02,2.942273559570312500e+02,2.946572875976562500e+02,2.947040710449218750e+02,2.942121887207031250e+02,2.943607788085937500e+02,2.946783447265625000e+02,2.950217285156250000e+02,2.956683349609375000e+02,2.963038635253906250e+02,2.962395935058593750e+02,2.952489318847656250e+02,2.951577453613281250e+02,2.956567687988281250e+02,2.955089416503906250e+02,2.954733276367187500e+02,2.957433166503906250e+02,2.965190124511718750e+02,2.968876037597656250e+02,2.965239868164062500e+02,2.947859497070312500e+02,2.955593872070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.943215332031250000e+02,2.942890014648437500e+02,2.942629394531250000e+02,2.942326965332031250e+02,2.941927185058593750e+02,2.941413879394531250e+02,2.940877380371093750e+02,2.940419921875000000e+02,2.939931640625000000e+02,2.939427795410156250e+02,2.938833618164062500e+02,2.938250122070312500e+02,2.937705383300781250e+02,2.937471313476562500e+02,2.937571411132812500e+02,2.937713012695312500e+02,2.937625427246093750e+02,2.937767333984375000e+02,2.937911071777343750e+02,2.937994689941406250e+02,2.938067016601562500e+02,2.938124084472656250e+02,2.938540039062500000e+02,2.938677368164062500e+02,2.938549804687500000e+02,2.938319702148437500e+02,2.938181457519531250e+02,2.938067932128906250e+02,2.937966308593750000e+02,2.938015136718750000e+02,2.937982177734375000e+02,2.938565673828125000e+02,2.939443664550781250e+02,2.939468383789062500e+02,2.939299621582031250e+02,2.938676452636718750e+02,2.938630371093750000e+02,2.939066772460937500e+02,2.939677124023437500e+02,2.940246276855468750e+02,2.940803222656250000e+02,2.941938781738281250e+02,2.941957397460937500e+02,2.938148803710937500e+02,2.937675781250000000e+02,2.942171630859375000e+02,2.945266418457031250e+02,2.947884216308593750e+02,2.953725585937500000e+02,2.960976867675781250e+02,2.960778808593750000e+02,2.956528320312500000e+02,2.961622924804687500e+02,2.967176208496093750e+02,2.963537597656250000e+02,2.970411376953125000e+02,2.981759033203125000e+02,2.994325561523437500e+02,2.998790588378906250e+02,2.991795959472656250e+02,2.974996948242187500e+02,2.978817138671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.943557739257812500e+02,2.943339843750000000e+02,2.943070678710937500e+02,2.942684631347656250e+02,2.942257690429687500e+02,2.941728820800781250e+02,2.941197204589843750e+02,2.940632324218750000e+02,2.940006103515625000e+02,2.939353942871093750e+02,2.938614501953125000e+02,2.937949829101562500e+02,2.937385253906250000e+02,2.937316589355468750e+02,2.937467956542968750e+02,2.937767639160156250e+02,2.937894897460937500e+02,2.937921752929687500e+02,2.938087768554687500e+02,2.938326110839843750e+02,2.938674316406250000e+02,2.938888854980468750e+02,2.939142150878906250e+02,2.938935241699218750e+02,2.938707580566406250e+02,2.938583374023437500e+02,2.938577575683593750e+02,2.938282165527343750e+02,2.937935485839843750e+02,2.938058471679687500e+02,2.938580322265625000e+02,2.939788513183593750e+02,2.940631713867187500e+02,2.940444946289062500e+02,2.940087585449218750e+02,2.939894104003906250e+02,2.940355224609375000e+02,2.940815124511718750e+02,2.941288452148437500e+02,2.941858215332031250e+02,2.942161254882812500e+02,2.942373046875000000e+02,2.941212768554687500e+02,2.939474792480468750e+02,2.943085021972656250e+02,2.947239074707031250e+02,2.949300842285156250e+02,2.950986022949218750e+02,2.957171936035156250e+02,2.962169799804687500e+02,2.959660949707031250e+02,2.961147460937500000e+02,2.970093383789062500e+02,2.967783508300781250e+02,2.965483398437500000e+02,2.978340454101562500e+02,2.993022155761718750e+02,3.006665649414062500e+02,3.007058715820312500e+02,2.999006958007812500e+02,2.988404541015625000e+02,2.990764160156250000e+02,3.001828918457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.943530273437500000e+02,2.943222045898437500e+02,2.942751770019531250e+02,2.942203369140625000e+02,2.941690368652343750e+02,2.941111450195312500e+02,2.940541687011718750e+02,2.939936523437500000e+02,2.939375000000000000e+02,2.938815307617187500e+02,2.938294677734375000e+02,2.937896118164062500e+02,2.937652587890625000e+02,2.937828369140625000e+02,2.938052978515625000e+02,2.938211364746093750e+02,2.938249511718750000e+02,2.938316955566406250e+02,2.938759765625000000e+02,2.939096984863281250e+02,2.939289855957031250e+02,2.939160461425781250e+02,2.938960266113281250e+02,2.938750000000000000e+02,2.938715209960937500e+02,2.938758850097656250e+02,2.938597412109375000e+02,2.938024597167968750e+02,2.937941894531250000e+02,2.938696289062500000e+02,2.940125122070312500e+02,2.941095275878906250e+02,2.941847534179687500e+02,2.941987609863281250e+02,2.941905517578125000e+02,2.941895446777343750e+02,2.942394714355468750e+02,2.942919006347656250e+02,2.943765563964843750e+02,2.944584655761718750e+02,2.945050048828125000e+02,2.945446777343750000e+02,2.946231994628906250e+02,2.947579040527343750e+02,2.951937255859375000e+02,2.955151672363281250e+02,2.956504211425781250e+02,2.957859497070312500e+02,2.960914916992187500e+02,2.958267211914062500e+02,2.954315795898437500e+02,2.963497314453125000e+02,2.969432067871093750e+02,2.963905029296875000e+02,2.969282226562500000e+02,2.984283752441406250e+02,2.999352722167968750e+02,3.009110717773437500e+02,3.005209960937500000e+02,2.998576660156250000e+02,2.993812561035156250e+02,3.004535217285156250e+02,3.021567382812500000e+02,3.024792785644531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.943383178710937500e+02,2.942952575683593750e+02,2.942346801757812500e+02,2.941819763183593750e+02,2.941287536621093750e+02,2.940690307617187500e+02,2.940071716308593750e+02,2.939475097656250000e+02,2.938977050781250000e+02,2.938486633300781250e+02,2.938134765625000000e+02,2.937977905273437500e+02,2.938024597167968750e+02,2.938306884765625000e+02,2.938586425781250000e+02,2.938577270507812500e+02,2.938434448242187500e+02,2.938668212890625000e+02,2.939244995117187500e+02,2.939633483886718750e+02,2.939490966796875000e+02,2.938954772949218750e+02,2.938486938476562500e+02,2.938343505859375000e+02,2.938421630859375000e+02,2.938453674316406250e+02,2.937955627441406250e+02,2.937514038085937500e+02,2.937971801757812500e+02,2.939617919921875000e+02,2.941229553222656250e+02,2.941822509765625000e+02,2.942292480468750000e+02,2.942709655761718750e+02,2.942516479492187500e+02,2.942480773925781250e+02,2.943172607421875000e+02,2.944100341796875000e+02,2.945227661132812500e+02,2.946178894042968750e+02,2.946876831054687500e+02,2.947595214843750000e+02,2.948855285644531250e+02,2.951884155273437500e+02,2.956411437988281250e+02,2.959552001953125000e+02,2.960352783203125000e+02,2.959833679199218750e+02,2.959790039062500000e+02,2.953346252441406250e+02,2.958267517089843750e+02,2.969097595214843750e+02,2.969915771484375000e+02,2.966926269531250000e+02,2.973486022949218750e+02,2.985964050292968750e+02,2.997294311523437500e+02,3.001581726074218750e+02,2.994570617675781250e+02,2.985567321777343750e+02,2.980590515136718750e+02,2.984186096191406250e+02,3.005263977050781250e+02,3.027769165039062500e+02,3.011059570312500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
