3.117403564453125000e+02,3.118036499023437500e+02,3.117468566894531250e+02,3.116051025390625000e+02,3.114371643066406250e+02,3.112533874511718750e+02,3.110914306640625000e+02,3.109252929687500000e+02,3.107884826660156250e+02,3.106694946289062500e+02,3.105413818359375000e+02,3.104272155761718750e+02,3.103186340332031250e+02,3.102070617675781250e+02,3.101033020019531250e+02,3.100187072753906250e+02,3.099803161621093750e+02,3.100133056640625000e+02,3.100586853027343750e+02,3.100501708984375000e+02,3.099486083984375000e+02,3.098545532226562500e+02,3.098194885253906250e+02,3.098150634765625000e+02,3.096927795410156250e+02,3.095272521972656250e+02,3.094963989257812500e+02,3.094757080078125000e+02,3.094579772949218750e+02,3.094709472656250000e+02,3.094424133300781250e+02,3.093097839355468750e+02,3.091170654296875000e+02,3.088226318359375000e+02,3.085374450683593750e+02,3.082622070312500000e+02,3.077561340332031250e+02,3.072849121093750000e+02,3.069748840332031250e+02,3.067113037109375000e+02,3.062456970214843750e+02,3.057926940917968750e+02,3.056464233398437500e+02,3.058669738769531250e+02,3.059658508300781250e+02,3.057674255371093750e+02,3.058037719726562500e+02,3.056594543457031250e+02,3.061684265136718750e+02,3.072004699707031250e+02,3.073888854980468750e+02,3.068142700195312500e+02,3.047744750976562500e+02,3.028193054199218750e+02,3.010339660644531250e+02,2.991443481445312500e+02,2.973817443847656250e+02,2.971498718261718750e+02,2.981753540039062500e+02,2.988865661621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115797119140625000e+02,3.114661254882812500e+02,3.113072509765625000e+02,3.111249084472656250e+02,3.109369506835937500e+02,3.107671508789062500e+02,3.106240844726562500e+02,3.104780883789062500e+02,3.103493957519531250e+02,3.102008056640625000e+02,3.100718383789062500e+02,3.099636230468750000e+02,3.098626098632812500e+02,3.097764892578125000e+02,3.097227783203125000e+02,3.097010192871093750e+02,3.096976623535156250e+02,3.097274780273437500e+02,3.097914733886718750e+02,3.098607482910156250e+02,3.098294982910156250e+02,3.097404174804687500e+02,3.096706848144531250e+02,3.096255187988281250e+02,3.095462951660156250e+02,3.095105590820312500e+02,3.095500793457031250e+02,3.095279541015625000e+02,3.094790649414062500e+02,3.095060119628906250e+02,3.094815673828125000e+02,3.094164123535156250e+02,3.093128356933593750e+02,3.090547180175781250e+02,3.087118225097656250e+02,3.083563842773437500e+02,3.079611206054687500e+02,3.076301574707031250e+02,3.073627929687500000e+02,3.070520324707031250e+02,3.064822082519531250e+02,3.061511230468750000e+02,3.061555175781250000e+02,3.064417114257812500e+02,3.066731872558593750e+02,3.064723205566406250e+02,3.060671691894531250e+02,3.054910888671875000e+02,3.060653381347656250e+02,3.067944335937500000e+02,3.069325561523437500e+02,3.061533203125000000e+02,3.040230712890625000e+02,3.026105346679687500e+02,3.013273315429687500e+02,2.999575195312500000e+02,2.996968078613281250e+02,2.997765502929687500e+02,3.004569702148437500e+02,3.008369445800781250e+02,3.008901672363281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115834960937500000e+02,3.113934631347656250e+02,3.111720581054687500e+02,3.109515991210937500e+02,3.107444458007812500e+02,3.105721740722656250e+02,3.104043579101562500e+02,3.102218017578125000e+02,3.100451660156250000e+02,3.098760681152343750e+02,3.097496948242187500e+02,3.096421813964843750e+02,3.095439758300781250e+02,3.094784240722656250e+02,3.094537048339843750e+02,3.094672241210937500e+02,3.094541015625000000e+02,3.094763488769531250e+02,3.095935363769531250e+02,3.097189025878906250e+02,3.097222595214843750e+02,3.095897216796875000e+02,3.094847106933593750e+02,3.094757995605468750e+02,3.094828796386718750e+02,3.095274047851562500e+02,3.095710144042968750e+02,3.095076904296875000e+02,3.094309997558593750e+02,3.095022277832031250e+02,3.095392150878906250e+02,3.095714111328125000e+02,3.094826049804687500e+02,3.091749267578125000e+02,3.087938537597656250e+02,3.084719848632812500e+02,3.081963806152343750e+02,3.078514099121093750e+02,3.075470886230468750e+02,3.071092834472656250e+02,3.066404113769531250e+02,3.065446472167968750e+02,3.066437988281250000e+02,3.069971923828125000e+02,3.072352905273437500e+02,3.068510131835937500e+02,3.059476013183593750e+02,3.054834594726562500e+02,3.060506591796875000e+02,3.065999755859375000e+02,3.070832519531250000e+02,3.064093933105468750e+02,3.042081604003906250e+02,3.029982910156250000e+02,3.020204162597656250e+02,3.017074584960937500e+02,3.015475158691406250e+02,3.009006042480468750e+02,3.009843750000000000e+02,3.013960571289062500e+02,3.010270080566406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115870361328125000e+02,3.113520202636718750e+02,3.111115417480468750e+02,3.108825073242187500e+02,3.106694335937500000e+02,3.104662475585937500e+02,3.102415771484375000e+02,3.100220336914062500e+02,3.098373413085937500e+02,3.096832275390625000e+02,3.095629272460937500e+02,3.094571228027343750e+02,3.093610229492187500e+02,3.092947692871093750e+02,3.092618103027343750e+02,3.092551269531250000e+02,3.092362365722656250e+02,3.093041687011718750e+02,3.094779663085937500e+02,3.096362915039062500e+02,3.096027832031250000e+02,3.094101867675781250e+02,3.093283081054687500e+02,3.093796081542968750e+02,3.094424438476562500e+02,3.095099182128906250e+02,3.095040283203125000e+02,3.093817138671875000e+02,3.093678894042968750e+02,3.095079345703125000e+02,3.096012878417968750e+02,3.095925903320312500e+02,3.094375305175781250e+02,3.091576538085937500e+02,3.088173217773437500e+02,3.085569763183593750e+02,3.082472839355468750e+02,3.078456115722656250e+02,3.075156860351562500e+02,3.071614074707031250e+02,3.069430236816406250e+02,3.068730163574218750e+02,3.070015869140625000e+02,3.074280395507812500e+02,3.073338928222656250e+02,3.065874938964843750e+02,3.059806213378906250e+02,3.058122253417968750e+02,3.065156555175781250e+02,3.073302917480468750e+02,3.078037109375000000e+02,3.062606506347656250e+02,3.040522460937500000e+02,3.031448364257812500e+02,3.027681884765625000e+02,3.030019531250000000e+02,3.023845214843750000e+02,3.016769714355468750e+02,3.020374755859375000e+02,3.020013122558593750e+02,3.002402954101562500e+02,3.001750793457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115616455078125000e+02,3.113252563476562500e+02,3.111047058105468750e+02,3.108735351562500000e+02,3.106402587890625000e+02,3.103854370117187500e+02,3.101239318847656250e+02,3.099106750488281250e+02,3.097420043945312500e+02,3.095952148437500000e+02,3.094729003906250000e+02,3.093598632812500000e+02,3.092577514648437500e+02,3.091765747070312500e+02,3.091437072753906250e+02,3.091095886230468750e+02,3.091236267089843750e+02,3.092423706054687500e+02,3.094632568359375000e+02,3.096079406738281250e+02,3.094905090332031250e+02,3.093070678710937500e+02,3.092805175781250000e+02,3.094190979003906250e+02,3.095133361816406250e+02,3.095404357910156250e+02,3.094800720214843750e+02,3.093715515136718750e+02,3.094487609863281250e+02,3.096134643554687500e+02,3.096766357421875000e+02,3.095680236816406250e+02,3.094414978027343750e+02,3.092335815429687500e+02,3.089297485351562500e+02,3.086596679687500000e+02,3.082257385253906250e+02,3.078487854003906250e+02,3.075837402343750000e+02,3.073959045410156250e+02,3.072260742187500000e+02,3.070844116210937500e+02,3.073930969238281250e+02,3.076865234375000000e+02,3.068938293457031250e+02,3.062691955566406250e+02,3.062229614257812500e+02,3.063290710449218750e+02,3.070865478515625000e+02,3.078892211914062500e+02,3.076294555664062500e+02,3.055665283203125000e+02,3.041420288085937500e+02,3.038950500488281250e+02,3.038286437988281250e+02,3.038006896972656250e+02,3.031793823242187500e+02,3.030890197753906250e+02,3.034084167480468750e+02,3.026381225585937500e+02,3.004610900878906250e+02,3.006794128417968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115617980957031250e+02,3.113500671386718750e+02,3.111422424316406250e+02,3.109020385742187500e+02,3.106437377929687500e+02,3.103645629882812500e+02,3.101001892089843750e+02,3.098931579589843750e+02,3.097102355957031250e+02,3.095419311523437500e+02,3.093911743164062500e+02,3.092488403320312500e+02,3.091300659179687500e+02,3.090528259277343750e+02,3.090363464355468750e+02,3.090203247070312500e+02,3.090631103515625000e+02,3.092231750488281250e+02,3.094291687011718750e+02,3.095184631347656250e+02,3.094200439453125000e+02,3.093170776367187500e+02,3.093837890625000000e+02,3.095460815429687500e+02,3.096103210449218750e+02,3.096053161621093750e+02,3.095520629882812500e+02,3.095044555664062500e+02,3.095860595703125000e+02,3.097212219238281250e+02,3.097382812500000000e+02,3.096495361328125000e+02,3.096228637695312500e+02,3.094117126464843750e+02,3.090806884765625000e+02,3.086777954101562500e+02,3.082444763183593750e+02,3.079636230468750000e+02,3.077756347656250000e+02,3.075932922363281250e+02,3.073616333007812500e+02,3.072500915527343750e+02,3.075075683593750000e+02,3.070580139160156250e+02,3.060665893554687500e+02,3.061659240722656250e+02,3.064051513671875000e+02,3.065661621093750000e+02,3.072512817382812500e+02,3.078200683593750000e+02,3.072987060546875000e+02,3.056968383789062500e+02,3.051124877929687500e+02,3.052219848632812500e+02,3.048228759765625000e+02,3.047955932617187500e+02,3.051601257324218750e+02,3.059398498535156250e+02,3.059452209472656250e+02,3.048530883789062500e+02,3.024348754882812500e+02,3.026925048828125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115853881835937500e+02,3.113979797363281250e+02,3.111908874511718750e+02,3.109428100585937500e+02,3.106725769042968750e+02,3.103893127441406250e+02,3.101258850097656250e+02,3.099000854492187500e+02,3.096854553222656250e+02,3.094818420410156250e+02,3.092836914062500000e+02,3.091145324707031250e+02,3.089855651855468750e+02,3.089372558593750000e+02,3.089467773437500000e+02,3.089808349609375000e+02,3.090471801757812500e+02,3.092194213867187500e+02,3.093912963867187500e+02,3.095018920898437500e+02,3.094981994628906250e+02,3.094604492187500000e+02,3.095575866699218750e+02,3.096493530273437500e+02,3.096855163574218750e+02,3.096918334960937500e+02,3.096799011230468750e+02,3.096423339843750000e+02,3.096723937988281250e+02,3.097890319824218750e+02,3.098236083984375000e+02,3.098513183593750000e+02,3.098298034667968750e+02,3.095489807128906250e+02,3.091566162109375000e+02,3.087179870605468750e+02,3.084203491210937500e+02,3.082084960937500000e+02,3.080045776367187500e+02,3.077709960937500000e+02,3.074881591796875000e+02,3.073161315917968750e+02,3.070364685058593750e+02,3.062200012207031250e+02,3.059920043945312500e+02,3.064748840332031250e+02,3.066157836914062500e+02,3.066169433593750000e+02,3.072040405273437500e+02,3.077609252929687500e+02,3.071050415039062500e+02,3.061676635742187500e+02,3.063320617675781250e+02,3.062769165039062500e+02,3.054583435058593750e+02,3.061673278808593750e+02,3.074129028320312500e+02,3.085499572753906250e+02,3.084146728515625000e+02,3.069076232910156250e+02,3.045039978027343750e+02,3.044007568359375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.116133422851562500e+02,3.114246826171875000e+02,3.111960144042968750e+02,3.109278259277343750e+02,3.106506042480468750e+02,3.103605346679687500e+02,3.100934753417968750e+02,3.098520812988281250e+02,3.096255493164062500e+02,3.094060974121093750e+02,3.092007446289062500e+02,3.090437316894531250e+02,3.089388122558593750e+02,3.089335327148437500e+02,3.089656372070312500e+02,3.090154113769531250e+02,3.090921020507812500e+02,3.092565307617187500e+02,3.094566040039062500e+02,3.096154785156250000e+02,3.096521911621093750e+02,3.096180114746093750e+02,3.096668090820312500e+02,3.097179260253906250e+02,3.097734985351562500e+02,3.098128356933593750e+02,3.098181762695312500e+02,3.097534179687500000e+02,3.097707214355468750e+02,3.099225463867187500e+02,3.100461425781250000e+02,3.101120910644531250e+02,3.100184020996093750e+02,3.097003479003906250e+02,3.093054809570312500e+02,3.089435729980468750e+02,3.087088317871093750e+02,3.084816284179687500e+02,3.082591552734375000e+02,3.080266723632812500e+02,3.077182006835937500e+02,3.073901672363281250e+02,3.069914855957031250e+02,3.066282653808593750e+02,3.069524230957031250e+02,3.072771301269531250e+02,3.071874389648437500e+02,3.070118713378906250e+02,3.075995483398437500e+02,3.077479553222656250e+02,3.068117675781250000e+02,3.067044372558593750e+02,3.073004150390625000e+02,3.062829284667968750e+02,3.055373535156250000e+02,3.068867797851562500e+02,3.084910278320312500e+02,3.096394653320312500e+02,3.089008789062500000e+02,3.072641906738281250e+02,3.054303283691406250e+02,3.046926574707031250e+02,3.052166442871093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.115678100585937500e+02,3.113555297851562500e+02,3.110961303710937500e+02,3.108209228515625000e+02,3.105456848144531250e+02,3.102555847167968750e+02,3.099873352050781250e+02,3.097455139160156250e+02,3.095399780273437500e+02,3.093420104980468750e+02,3.091729125976562500e+02,3.090566406250000000e+02,3.090000915527343750e+02,3.090201416015625000e+02,3.090574340820312500e+02,3.090925903320312500e+02,3.091545715332031250e+02,3.093348693847656250e+02,3.095870971679687500e+02,3.097752685546875000e+02,3.098010559082031250e+02,3.097210083007812500e+02,3.097160339355468750e+02,3.097837829589843750e+02,3.098800354003906250e+02,3.099468383789062500e+02,3.099357299804687500e+02,3.098550415039062500e+02,3.099306030273437500e+02,3.101680297851562500e+02,3.103655395507812500e+02,3.103562316894531250e+02,3.102127380371093750e+02,3.099157714843750000e+02,3.095627746582031250e+02,3.092375488281250000e+02,3.090067138671875000e+02,3.087838745117187500e+02,3.086006164550781250e+02,3.083827209472656250e+02,3.080861206054687500e+02,3.077827453613281250e+02,3.075716552734375000e+02,3.075927429199218750e+02,3.080140380859375000e+02,3.081255798339843750e+02,3.078598327636718750e+02,3.075739135742187500e+02,3.077120361328125000e+02,3.070106811523437500e+02,3.062146606445312500e+02,3.071167602539062500e+02,3.073109436035156250e+02,3.059346923828125000e+02,3.059458618164062500e+02,3.074866943359375000e+02,3.090705261230468750e+02,3.097229614257812500e+02,3.085038146972656250e+02,3.070253295898437500e+02,3.058192138671875000e+02,3.058152770996093750e+02,3.061274414062500000e+02,3.062492370605468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.114916076660156250e+02,3.112546997070312500e+02,3.109838256835937500e+02,3.107315673828125000e+02,3.104647216796875000e+02,3.101766052246093750e+02,3.099043884277343750e+02,3.096737365722656250e+02,3.094870605468750000e+02,3.093059082031250000e+02,3.091713256835937500e+02,3.090925292968750000e+02,3.090679016113281250e+02,3.090877685546875000e+02,3.091224060058593750e+02,3.091385803222656250e+02,3.092005004882812500e+02,3.094308776855468750e+02,3.097089538574218750e+02,3.099035034179687500e+02,3.098927917480468750e+02,3.097789306640625000e+02,3.097688293457031250e+02,3.098726501464843750e+02,3.099895629882812500e+02,3.100469055175781250e+02,3.100062255859375000e+02,3.099840698242187500e+02,3.101460571289062500e+02,3.104627990722656250e+02,3.106007995605468750e+02,3.105131835937500000e+02,3.103453674316406250e+02,3.100650939941406250e+02,3.096892395019531250e+02,3.093852539062500000e+02,3.091917724609375000e+02,3.090072631835937500e+02,3.088373718261718750e+02,3.086127929687500000e+02,3.083377075195312500e+02,3.080756835937500000e+02,3.079251098632812500e+02,3.081596679687500000e+02,3.085729675292968750e+02,3.085732727050781250e+02,3.081428833007812500e+02,3.075505371093750000e+02,3.072449951171875000e+02,3.063055419921875000e+02,3.068553466796875000e+02,3.078543701171875000e+02,3.073505859375000000e+02,3.062572937011718750e+02,3.063686218261718750e+02,3.075588684082031250e+02,3.087184753417968750e+02,3.088136901855468750e+02,3.073355102539062500e+02,3.057723999023437500e+02,3.047262268066406250e+02,3.044718322753906250e+02,3.055193176269531250e+02,3.062067260742187500e+02,3.051088256835937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
