3.058756103515625000e+02,3.059726562500000000e+02,3.059998168945312500e+02,3.059779968261718750e+02,3.059315490722656250e+02,3.058597412109375000e+02,3.057949523925781250e+02,3.057297973632812500e+02,3.056866149902343750e+02,3.056614685058593750e+02,3.056227416992187500e+02,3.055801696777343750e+02,3.055279541015625000e+02,3.054495239257812500e+02,3.053592529296875000e+02,3.052696838378906250e+02,3.051997070312500000e+02,3.051427307128906250e+02,3.050567016601562500e+02,3.049563293457031250e+02,3.048558349609375000e+02,3.048082885742187500e+02,3.047853698730468750e+02,3.047517700195312500e+02,3.046328735351562500e+02,3.044490966796875000e+02,3.043631896972656250e+02,3.043322448730468750e+02,3.043130798339843750e+02,3.042828369140625000e+02,3.042279663085937500e+02,3.041002197265625000e+02,3.039557189941406250e+02,3.037958374023437500e+02,3.036712646484375000e+02,3.035707397460937500e+02,3.032772216796875000e+02,3.029866027832031250e+02,3.028199768066406250e+02,3.027166137695312500e+02,3.024630126953125000e+02,3.021433715820312500e+02,3.020168457031250000e+02,3.021293640136718750e+02,3.021291198730468750e+02,3.020584411621093750e+02,3.022306213378906250e+02,3.023151855468750000e+02,3.028671569824218750e+02,3.037998962402343750e+02,3.038315429687500000e+02,3.032052917480468750e+02,3.012723083496093750e+02,2.994889831542968750e+02,2.979492187500000000e+02,2.963155822753906250e+02,2.943873596191406250e+02,2.941538696289062500e+02,2.955252990722656250e+02,2.962015380859375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.058614501953125000e+02,3.058509826660156250e+02,3.058103027343750000e+02,3.057540893554687500e+02,3.056855773925781250e+02,3.056207580566406250e+02,3.055709228515625000e+02,3.055185241699218750e+02,3.054793395996093750e+02,3.054186401367187500e+02,3.053601989746093750e+02,3.053030700683593750e+02,3.052389526367187500e+02,3.051655578613281250e+02,3.051011657714843750e+02,3.050521545410156250e+02,3.050017089843750000e+02,3.049297790527343750e+02,3.048405761718750000e+02,3.047908325195312500e+02,3.047523193359375000e+02,3.047124633789062500e+02,3.046524047851562500e+02,3.045615844726562500e+02,3.044479370117187500e+02,3.043627319335937500e+02,3.043577270507812500e+02,3.043458251953125000e+02,3.042957153320312500e+02,3.042619628906250000e+02,3.041983642578125000e+02,3.041218566894531250e+02,3.040638122558593750e+02,3.039609375000000000e+02,3.038130493164062500e+02,3.036456909179687500e+02,3.034341125488281250e+02,3.032933349609375000e+02,3.031893310546875000e+02,3.030794982910156250e+02,3.027264709472656250e+02,3.024718627929687500e+02,3.024624938964843750e+02,3.026645507812500000e+02,3.028359375000000000e+02,3.027348937988281250e+02,3.026090698242187500e+02,3.022140808105468750e+02,3.027781372070312500e+02,3.033936462402343750e+02,3.033695068359375000e+02,3.025516662597656250e+02,3.004569396972656250e+02,2.991698913574218750e+02,2.980827636718750000e+02,2.968764953613281250e+02,2.965743408203125000e+02,2.967160034179687500e+02,2.976571960449218750e+02,2.983739624023437500e+02,2.982080993652343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059560852050781250e+02,3.059023132324218750e+02,3.058211669921875000e+02,3.057374877929687500e+02,3.056559143066406250e+02,3.056006469726562500e+02,3.055462036132812500e+02,3.054664306640625000e+02,3.053761596679687500e+02,3.052799682617187500e+02,3.052064514160156250e+02,3.051348876953125000e+02,3.050586547851562500e+02,3.049883422851562500e+02,3.049345703125000000e+02,3.049096679687500000e+02,3.048409729003906250e+02,3.047366333007812500e+02,3.046647338867187500e+02,3.046513671875000000e+02,3.046573181152343750e+02,3.045867614746093750e+02,3.044693603515625000e+02,3.043692626953125000e+02,3.043102416992187500e+02,3.043071289062500000e+02,3.043301696777343750e+02,3.043004150390625000e+02,3.041945800781250000e+02,3.041723937988281250e+02,3.041575012207031250e+02,3.041930541992187500e+02,3.041853942871093750e+02,3.040526123046875000e+02,3.038616333007812500e+02,3.037176818847656250e+02,3.036440124511718750e+02,3.035259399414062500e+02,3.034027404785156250e+02,3.031553039550781250e+02,3.028244018554687500e+02,3.027928771972656250e+02,3.028916931152343750e+02,3.031878356933593750e+02,3.034931030273437500e+02,3.033262634277343750e+02,3.026298828125000000e+02,3.022549438476562500e+02,3.027120056152343750e+02,3.030709533691406250e+02,3.033694763183593750e+02,3.028500366210937500e+02,3.007201538085937500e+02,2.996062927246093750e+02,2.987716674804687500e+02,2.985511779785156250e+02,2.984003295898437500e+02,2.977000427246093750e+02,2.978093566894531250e+02,2.984364929199218750e+02,2.979058532714843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.060397338867187500e+02,3.059440307617187500e+02,3.058408508300781250e+02,3.057481079101562500e+02,3.056656799316406250e+02,3.055958557128906250e+02,3.055063781738281250e+02,3.053958740234375000e+02,3.052908325195312500e+02,3.052012634277343750e+02,3.051307373046875000e+02,3.050601806640625000e+02,3.049820556640625000e+02,3.049049072265625000e+02,3.048251342773437500e+02,3.047637939453125000e+02,3.046649169921875000e+02,3.045745849609375000e+02,3.045444335937500000e+02,3.045540466308593750e+02,3.045330200195312500e+02,3.043933410644531250e+02,3.042633666992187500e+02,3.041934509277343750e+02,3.041673278808593750e+02,3.041941528320312500e+02,3.041893920898437500e+02,3.040997924804687500e+02,3.040227050781250000e+02,3.040507202148437500e+02,3.040985717773437500e+02,3.041287231445312500e+02,3.040593261718750000e+02,3.039460144042968750e+02,3.038056640625000000e+02,3.037297668457031250e+02,3.036630249023437500e+02,3.034932861328125000e+02,3.033340148925781250e+02,3.031203918457031250e+02,3.030154724121093750e+02,3.030515136718750000e+02,3.031912841796875000e+02,3.036243591308593750e+02,3.037484741210937500e+02,3.032238159179687500e+02,3.026770019531250000e+02,3.025207214355468750e+02,3.031116943359375000e+02,3.037113342285156250e+02,3.041514892578125000e+02,3.029595947265625000e+02,3.007134399414062500e+02,2.997562255859375000e+02,2.994458007812500000e+02,2.998157043457031250e+02,2.991450195312500000e+02,2.982984313964843750e+02,2.986079101562500000e+02,2.986387939453125000e+02,2.971546325683593750e+02,2.969435729980468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.060600585937500000e+02,3.059492797851562500e+02,3.058608703613281250e+02,3.057741394042968750e+02,3.056853332519531250e+02,3.055772705078125000e+02,3.054556274414062500e+02,3.053514404296875000e+02,3.052673034667968750e+02,3.051946716308593750e+02,3.051313476562500000e+02,3.050585021972656250e+02,3.049732360839843750e+02,3.048762512207031250e+02,3.047845458984375000e+02,3.046686401367187500e+02,3.045668640136718750e+02,3.044993591308593750e+02,3.045171203613281250e+02,3.045298461914062500e+02,3.044159545898437500e+02,3.042492065429687500e+02,3.041371154785156250e+02,3.041485595703125000e+02,3.041630554199218750e+02,3.041568603515625000e+02,3.040983581542968750e+02,3.039975280761718750e+02,3.040026245117187500e+02,3.040669555664062500e+02,3.041037902832031250e+02,3.040352478027343750e+02,3.039612731933593750e+02,3.039274597167968750e+02,3.038576049804687500e+02,3.038226928710937500e+02,3.036349487304687500e+02,3.034538574218750000e+02,3.033332214355468750e+02,3.032781677246093750e+02,3.032568359375000000e+02,3.032419128417968750e+02,3.035693359375000000e+02,3.040318603515625000e+02,3.035517272949218750e+02,3.029611206054687500e+02,3.028766174316406250e+02,3.029678344726562500e+02,3.036380004882812500e+02,3.043215637207031250e+02,3.041059570312500000e+02,3.023264160156250000e+02,3.008043212890625000e+02,3.004291687011718750e+02,3.004479980468750000e+02,3.005718078613281250e+02,2.997962036132812500e+02,2.993953247070312500e+02,2.995785827636718750e+02,2.988246459960937500e+02,2.968001098632812500e+02,2.968644104003906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061051940917968750e+02,3.060061950683593750e+02,3.059304199218750000e+02,3.058474426269531250e+02,3.057476501464843750e+02,3.056224670410156250e+02,3.054938354492187500e+02,3.053956604003906250e+02,3.053055114746093750e+02,3.052195129394531250e+02,3.051336364746093750e+02,3.050279235839843750e+02,3.049122009277343750e+02,3.047972717285156250e+02,3.047124938964843750e+02,3.045981140136718750e+02,3.044965820312500000e+02,3.044479675292968750e+02,3.044524536132812500e+02,3.044146423339843750e+02,3.042937316894531250e+02,3.041837158203125000e+02,3.041538391113281250e+02,3.042112426757812500e+02,3.042143249511718750e+02,3.041699523925781250e+02,3.041015930175781250e+02,3.040500488281250000e+02,3.040728454589843750e+02,3.041148376464843750e+02,3.041079406738281250e+02,3.040372009277343750e+02,3.040630798339843750e+02,3.040617675781250000e+02,3.040004882812500000e+02,3.038683776855468750e+02,3.036369323730468750e+02,3.035101623535156250e+02,3.034612121582031250e+02,3.034360046386718750e+02,3.033781433105468750e+02,3.033907470703125000e+02,3.037557067871093750e+02,3.036033935546875000e+02,3.027126770019531250e+02,3.026811523437500000e+02,3.028867797851562500e+02,3.030927124023437500e+02,3.037286987304687500e+02,3.042780761718750000e+02,3.038743896484375000e+02,3.024165344238281250e+02,3.017416381835937500e+02,3.017988891601562500e+02,3.015395812988281250e+02,3.016270446777343750e+02,3.017467041015625000e+02,3.022073364257812500e+02,3.020595703125000000e+02,3.010431213378906250e+02,2.987596740722656250e+02,2.989482421875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061701660156250000e+02,3.060959472656250000e+02,3.060282897949218750e+02,3.059463195800781250e+02,3.058424072265625000e+02,3.057177734375000000e+02,3.055894775390625000e+02,3.054725646972656250e+02,3.053499450683593750e+02,3.052255859375000000e+02,3.050833740234375000e+02,3.049312744140625000e+02,3.047798767089843750e+02,3.046648254394531250e+02,3.045917358398437500e+02,3.045304260253906250e+02,3.044481811523437500e+02,3.044018249511718750e+02,3.043637695312500000e+02,3.043235778808593750e+02,3.042843627929687500e+02,3.042504272460937500e+02,3.042752685546875000e+02,3.042763061523437500e+02,3.042391662597656250e+02,3.041896667480468750e+02,3.041525878906250000e+02,3.041189270019531250e+02,3.040927124023437500e+02,3.040987854003906250e+02,3.040901794433593750e+02,3.041436462402343750e+02,3.042322692871093750e+02,3.041924438476562500e+02,3.040829162597656250e+02,3.038967285156250000e+02,3.037733459472656250e+02,3.037164001464843750e+02,3.036672058105468750e+02,3.035954895019531250e+02,3.034937744140625000e+02,3.034612731933593750e+02,3.033411865234375000e+02,3.026898498535156250e+02,3.023426513671875000e+02,3.027059020996093750e+02,3.028899536132812500e+02,3.030028991699218750e+02,3.035842285156250000e+02,3.042345275878906250e+02,3.038369750976562500e+02,3.029637145996093750e+02,3.030101318359375000e+02,3.030370178222656250e+02,3.023806152343750000e+02,3.031966552734375000e+02,3.042370910644531250e+02,3.051415405273437500e+02,3.050134582519531250e+02,3.036429748535156250e+02,3.013031311035156250e+02,3.012268066406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062403869628906250e+02,3.061722106933593750e+02,3.060924072265625000e+02,3.059893798828125000e+02,3.058740844726562500e+02,3.057404174804687500e+02,3.056065673828125000e+02,3.054702758789062500e+02,3.053262939453125000e+02,3.051789245605468750e+02,3.050156555175781250e+02,3.048545227050781250e+02,3.047050781250000000e+02,3.046178588867187500e+02,3.045587158203125000e+02,3.045197448730468750e+02,3.044592590332031250e+02,3.043968200683593750e+02,3.043651428222656250e+02,3.043524780273437500e+02,3.043543701171875000e+02,3.043415222167968750e+02,3.043411865234375000e+02,3.042916870117187500e+02,3.042458801269531250e+02,3.042169799804687500e+02,3.042030944824218750e+02,3.041487426757812500e+02,3.040935668945312500e+02,3.041169433593750000e+02,3.041935119628906250e+02,3.043406372070312500e+02,3.044214782714843750e+02,3.043567810058593750e+02,3.042374877929687500e+02,3.041140747070312500e+02,3.040609130859375000e+02,3.040058898925781250e+02,3.039375915527343750e+02,3.038659057617187500e+02,3.037341918945312500e+02,3.035715637207031250e+02,3.032615356445312500e+02,3.029009399414062500e+02,3.031017456054687500e+02,3.033973388671875000e+02,3.034330444335937500e+02,3.034177856445312500e+02,3.040469360351562500e+02,3.044934692382812500e+02,3.037991943359375000e+02,3.036043395996093750e+02,3.041343383789062500e+02,3.032768249511718750e+02,3.026221923828125000e+02,3.040610961914062500e+02,3.054703063964843750e+02,3.065082092285156250e+02,3.058965148925781250e+02,3.043952026367187500e+02,3.026477050781250000e+02,3.021845703125000000e+02,3.028345642089843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062272033691406250e+02,3.061442565917968750e+02,3.060333862304687500e+02,3.059088745117187500e+02,3.057836608886718750e+02,3.056442260742187500e+02,3.055057373046875000e+02,3.053640747070312500e+02,3.052309875488281250e+02,3.050975341796875000e+02,3.049627075195312500e+02,3.048349914550781250e+02,3.047276000976562500e+02,3.046705932617187500e+02,3.046195373535156250e+02,3.045624084472656250e+02,3.044848632812500000e+02,3.044228820800781250e+02,3.044279479980468750e+02,3.044315185546875000e+02,3.044194641113281250e+02,3.043643798828125000e+02,3.043050842285156250e+02,3.042536926269531250e+02,3.042374877929687500e+02,3.042388305664062500e+02,3.042150268554687500e+02,3.041323242187500000e+02,3.041177368164062500e+02,3.042347106933593750e+02,3.044382934570312500e+02,3.045704650878906250e+02,3.046424560546875000e+02,3.046126708984375000e+02,3.045363769531250000e+02,3.044478454589843750e+02,3.044032897949218750e+02,3.043521118164062500e+02,3.043266906738281250e+02,3.042809753417968750e+02,3.041648559570312500e+02,3.040229492187500000e+02,3.039209899902343750e+02,3.039013671875000000e+02,3.042245483398437500e+02,3.043830261230468750e+02,3.043022155761718750e+02,3.042250976562500000e+02,3.044981689453125000e+02,3.041285705566406250e+02,3.033617858886718750e+02,3.040605773925781250e+02,3.042898254394531250e+02,3.030193481445312500e+02,3.031369323730468750e+02,3.047323913574218750e+02,3.061907043457031250e+02,3.068416748046875000e+02,3.057746582031250000e+02,3.044362792968750000e+02,3.033572998046875000e+02,3.037089538574218750e+02,3.043112792968750000e+02,3.043540344238281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061934509277343750e+02,3.060898132324218750e+02,3.059588623046875000e+02,3.058405151367187500e+02,3.057149047851562500e+02,3.055731811523437500e+02,3.054273986816406250e+02,3.052881469726562500e+02,3.051652832031250000e+02,3.050412902832031250e+02,3.049295043945312500e+02,3.048338623046875000e+02,3.047635498046875000e+02,3.047175292968750000e+02,3.046693420410156250e+02,3.045853881835937500e+02,3.044815673828125000e+02,3.044439392089843750e+02,3.044687194824218750e+02,3.044761352539062500e+02,3.044202880859375000e+02,3.043153686523437500e+02,3.042273559570312500e+02,3.041947021484375000e+02,3.042053222656250000e+02,3.042139282226562500e+02,3.041552734375000000e+02,3.041021728515625000e+02,3.041767578125000000e+02,3.044229125976562500e+02,3.046581115722656250e+02,3.047443847656250000e+02,3.047991638183593750e+02,3.048089599609375000e+02,3.047192077636718750e+02,3.046332397460937500e+02,3.046209411621093750e+02,3.046163024902343750e+02,3.046219482421875000e+02,3.045864257812500000e+02,3.044930419921875000e+02,3.043884277343750000e+02,3.043447570800781250e+02,3.045307312011718750e+02,3.048791503906250000e+02,3.049920349121093750e+02,3.048153076171875000e+02,3.044720764160156250e+02,3.042786254882812500e+02,3.034882812500000000e+02,3.038451232910156250e+02,3.049010009765625000e+02,3.045032958984375000e+02,3.035259399414062500e+02,3.037467956542968750e+02,3.049674987792968750e+02,3.060312500000000000e+02,3.061640625000000000e+02,3.047808837890625000e+02,3.032405700683593750e+02,3.022348327636718750e+02,3.021710205078125000e+02,3.035487670898437500e+02,3.045013122558593750e+02,3.030326843261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
