3.089071655273437500e+02,3.089897460937500000e+02,3.090138854980468750e+02,3.089890441894531250e+02,3.089383239746093750e+02,3.088631591796875000e+02,3.087900085449218750e+02,3.087128601074218750e+02,3.086433105468750000e+02,3.085879211425781250e+02,3.085352478027343750e+02,3.085039062500000000e+02,3.084794921875000000e+02,3.084673767089843750e+02,3.084638671875000000e+02,3.084421691894531250e+02,3.084284362792968750e+02,3.084240722656250000e+02,3.084010009765625000e+02,3.083396911621093750e+02,3.082303771972656250e+02,3.081289978027343750e+02,3.080464782714843750e+02,3.079723815917968750e+02,3.078095703125000000e+02,3.075822753906250000e+02,3.074392089843750000e+02,3.073305664062500000e+02,3.072428894042968750e+02,3.071690673828125000e+02,3.070647277832031250e+02,3.068774108886718750e+02,3.066514282226562500e+02,3.063731689453125000e+02,3.061264648437500000e+02,3.059248352050781250e+02,3.055512390136718750e+02,3.051924438476562500e+02,3.049764404296875000e+02,3.048057556152343750e+02,3.044734802246093750e+02,3.041209716796875000e+02,3.040012207031250000e+02,3.041269226074218750e+02,3.041096496582031250e+02,3.039142456054687500e+02,3.039101867675781250e+02,3.038851928710937500e+02,3.045187683105468750e+02,3.054999694824218750e+02,3.054993591308593750e+02,3.047413330078125000e+02,3.026542053222656250e+02,3.007834167480468750e+02,2.992130737304687500e+02,2.975961303710937500e+02,2.956987609863281250e+02,2.953393249511718750e+02,2.968460388183593750e+02,2.975431518554687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088200683593750000e+02,3.088118286132812500e+02,3.087847290039062500e+02,3.087405700683593750e+02,3.086802062988281250e+02,3.086155395507812500e+02,3.085598144531250000e+02,3.085008850097656250e+02,3.084442749023437500e+02,3.083673706054687500e+02,3.083051452636718750e+02,3.082679748535156250e+02,3.082398681640625000e+02,3.082371520996093750e+02,3.082592163085937500e+02,3.082733459472656250e+02,3.082785644531250000e+02,3.082660522460937500e+02,3.082372436523437500e+02,3.082120666503906250e+02,3.081459045410156250e+02,3.080493469238281250e+02,3.079414672851562500e+02,3.078200683593750000e+02,3.076574401855468750e+02,3.075070190429687500e+02,3.074253234863281250e+02,3.073282775878906250e+02,3.072235717773437500e+02,3.071515502929687500e+02,3.070371093750000000e+02,3.068888854980468750e+02,3.067366638183593750e+02,3.065107727050781250e+02,3.062423400878906250e+02,3.059776306152343750e+02,3.056796264648437500e+02,3.054597167968750000e+02,3.053025207519531250e+02,3.051324768066406250e+02,3.047190246582031250e+02,3.044344482421875000e+02,3.044223327636718750e+02,3.046015930175781250e+02,3.047086486816406250e+02,3.045245971679687500e+02,3.042614135742187500e+02,3.037948608398437500e+02,3.044424743652343750e+02,3.050921020507812500e+02,3.050079040527343750e+02,3.040241394042968750e+02,3.017989501953125000e+02,3.004613952636718750e+02,2.993593444824218750e+02,2.982073974609375000e+02,2.979426879882812500e+02,2.980251464843750000e+02,2.990343322753906250e+02,2.995724792480468750e+02,2.993565673828125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088358459472656250e+02,3.087859497070312500e+02,3.087208251953125000e+02,3.086522521972656250e+02,3.085818481445312500e+02,3.085268249511718750e+02,3.084716186523437500e+02,3.083980102539062500e+02,3.083089904785156250e+02,3.082087097167968750e+02,3.081405639648437500e+02,3.080986328125000000e+02,3.080688171386718750e+02,3.080775451660156250e+02,3.081188354492187500e+02,3.081584777832031250e+02,3.081531677246093750e+02,3.081145324707031250e+02,3.080976257324218750e+02,3.081027526855468750e+02,3.080668334960937500e+02,3.079439697265625000e+02,3.077896423339843750e+02,3.076626892089843750e+02,3.075490112304687500e+02,3.074609375000000000e+02,3.073966369628906250e+02,3.072833862304687500e+02,3.071358032226562500e+02,3.070815124511718750e+02,3.070048828125000000e+02,3.069486999511718750e+02,3.068374023437500000e+02,3.065812072753906250e+02,3.062719116210937500e+02,3.060314636230468750e+02,3.058568725585937500e+02,3.056579895019531250e+02,3.054838256835937500e+02,3.051952514648437500e+02,3.048178710937500000e+02,3.047390136718750000e+02,3.048171997070312500e+02,3.050666503906250000e+02,3.052739868164062500e+02,3.050374145507812500e+02,3.042837829589843750e+02,3.038562011718750000e+02,3.043689575195312500e+02,3.047442016601562500e+02,3.049567871093750000e+02,3.042359008789062500e+02,3.020084533691406250e+02,3.008865051269531250e+02,3.000440979003906250e+02,2.998792419433593750e+02,2.997750549316406250e+02,2.990450439453125000e+02,2.991124572753906250e+02,2.996396484375000000e+02,2.988854980468750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088533325195312500e+02,3.087697753906250000e+02,3.086813659667968750e+02,3.086020812988281250e+02,3.085301513671875000e+02,3.084681396484375000e+02,3.083888244628906250e+02,3.082917480468750000e+02,3.081924438476562500e+02,3.080994567871093750e+02,3.080388793945312500e+02,3.080041198730468750e+02,3.079806213378906250e+02,3.079925231933593750e+02,3.080209960937500000e+02,3.080415649414062500e+02,3.080132141113281250e+02,3.079859008789062500e+02,3.079953918457031250e+02,3.080161437988281250e+02,3.079653625488281250e+02,3.077839965820312500e+02,3.076202392578125000e+02,3.075118103027343750e+02,3.074255065917968750e+02,3.073671264648437500e+02,3.072769165039062500e+02,3.071139831542968750e+02,3.069887084960937500e+02,3.069790649414062500e+02,3.069552001953125000e+02,3.068924865722656250e+02,3.067247009277343750e+02,3.064806823730468750e+02,3.062059020996093750e+02,3.060222778320312500e+02,3.058625183105468750e+02,3.056235351562500000e+02,3.054188232421875000e+02,3.051647033691406250e+02,3.050002136230468750e+02,3.049792175292968750e+02,3.050925292968750000e+02,3.054519348144531250e+02,3.054770202636718750e+02,3.049359436035156250e+02,3.043558654785156250e+02,3.041288452148437500e+02,3.047228088378906250e+02,3.052975158691406250e+02,3.056322631835937500e+02,3.042796325683593750e+02,3.020035400390625000e+02,3.010603027343750000e+02,3.007183532714843750e+02,3.011155090332031250e+02,3.005258483886718750e+02,2.997003479003906250e+02,2.999453125000000000e+02,2.997929382324218750e+02,2.977453613281250000e+02,2.975371398925781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088453063964843750e+02,3.087483520507812500e+02,3.086663513183593750e+02,3.085873718261718750e+02,3.085087585449218750e+02,3.084177246093750000e+02,3.083144226074218750e+02,3.082207641601562500e+02,3.081365051269531250e+02,3.080566711425781250e+02,3.080043334960937500e+02,3.079741821289062500e+02,3.079520263671875000e+02,3.079544677734375000e+02,3.079727478027343750e+02,3.079539184570312500e+02,3.079292297363281250e+02,3.079230651855468750e+02,3.079692382812500000e+02,3.079875488281250000e+02,3.078621215820312500e+02,3.076575317382812500e+02,3.075065917968750000e+02,3.074604187011718750e+02,3.074060668945312500e+02,3.073268432617187500e+02,3.071932067871093750e+02,3.070209350585937500e+02,3.069649353027343750e+02,3.069824523925781250e+02,3.069457092285156250e+02,3.067939758300781250e+02,3.066196289062500000e+02,3.064433593750000000e+02,3.062241210937500000e+02,3.060718078613281250e+02,3.058144531250000000e+02,3.055805664062500000e+02,3.054141235351562500e+02,3.053049926757812500e+02,3.052145385742187500e+02,3.051467285156250000e+02,3.054350891113281250e+02,3.058081359863281250e+02,3.052803344726562500e+02,3.047150573730468750e+02,3.045599670410156250e+02,3.045371398925781250e+02,3.051817016601562500e+02,3.057978210449218750e+02,3.054931640625000000e+02,3.036592712402343750e+02,3.021428833007812500e+02,3.017352600097656250e+02,3.016776733398437500e+02,3.018385925292968750e+02,3.011832885742187500e+02,3.008193054199218750e+02,3.008982238769531250e+02,2.998767700195312500e+02,2.972632141113281250e+02,2.974641418457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088553466796875000e+02,3.087647705078125000e+02,3.086918029785156250e+02,3.086131286621093750e+02,3.085241699218750000e+02,3.084172668457031250e+02,3.083082275390625000e+02,3.082203369140625000e+02,3.081317749023437500e+02,3.080419311523437500e+02,3.079748229980468750e+02,3.079234924316406250e+02,3.078833618164062500e+02,3.078763732910156250e+02,3.079001159667968750e+02,3.078748474121093750e+02,3.078567504882812500e+02,3.078718261718750000e+02,3.079125061035156250e+02,3.078869628906250000e+02,3.077471618652343750e+02,3.075857238769531250e+02,3.074988098144531250e+02,3.074960327148437500e+02,3.074315490722656250e+02,3.073225708007812500e+02,3.071820983886718750e+02,3.070510253906250000e+02,3.070104980468750000e+02,3.070050354003906250e+02,3.069256896972656250e+02,3.067611999511718750e+02,3.066671142578125000e+02,3.065221557617187500e+02,3.063142395019531250e+02,3.060790100097656250e+02,3.057886047363281250e+02,3.056166381835937500e+02,3.055193481445312500e+02,3.054390869140625000e+02,3.053146972656250000e+02,3.052762145996093750e+02,3.055942993164062500e+02,3.053982238769531250e+02,3.045283813476562500e+02,3.044869689941406250e+02,3.045612182617187500e+02,3.046199340820312500e+02,3.052218627929687500e+02,3.056889038085937500e+02,3.052018432617187500e+02,3.037718505859375000e+02,3.031171569824218750e+02,3.030662841796875000e+02,3.027072753906250000e+02,3.028710632324218750e+02,3.031220397949218750e+02,3.035798645019531250e+02,3.032972412109375000e+02,3.020284118652343750e+02,2.992114562988281250e+02,2.996000366210937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088829040527343750e+02,3.088087158203125000e+02,3.087413940429687500e+02,3.086642150878906250e+02,3.085712280273437500e+02,3.084629516601562500e+02,3.083525390625000000e+02,3.082506713867187500e+02,3.081365356445312500e+02,3.080162963867187500e+02,3.079066772460937500e+02,3.078216552734375000e+02,3.077568359375000000e+02,3.077528991699218750e+02,3.077899780273437500e+02,3.078026733398437500e+02,3.077985229492187500e+02,3.078236083984375000e+02,3.078318481445312500e+02,3.078035583496093750e+02,3.077281188964843750e+02,3.076253051757812500e+02,3.075806579589843750e+02,3.075344848632812500e+02,3.074397888183593750e+02,3.073244934082031250e+02,3.072080688476562500e+02,3.070903930664062500e+02,3.070057678222656250e+02,3.069656372070312500e+02,3.068792724609375000e+02,3.068106994628906250e+02,3.067622070312500000e+02,3.065868530273437500e+02,3.063478698730468750e+02,3.060718383789062500e+02,3.058859863281250000e+02,3.057806701660156250e+02,3.056883239746093750e+02,3.055704650878906250e+02,3.054124450683593750e+02,3.053276062011718750e+02,3.051907958984375000e+02,3.045673522949218750e+02,3.042280273437500000e+02,3.045140075683593750e+02,3.045350341796875000e+02,3.045033569335937500e+02,3.050538330078125000e+02,3.056135864257812500e+02,3.051499023437500000e+02,3.043509826660156250e+02,3.044071960449218750e+02,3.042636108398437500e+02,3.035213623046875000e+02,3.044393615722656250e+02,3.055865478515625000e+02,3.064426269531250000e+02,3.061667785644531250e+02,3.046049804687500000e+02,3.019104309082031250e+02,3.019278564453125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.089159545898437500e+02,3.088470764160156250e+02,3.087712707519531250e+02,3.086796264648437500e+02,3.085783081054687500e+02,3.084624023437500000e+02,3.083461914062500000e+02,3.082276611328125000e+02,3.080951843261718750e+02,3.079541931152343750e+02,3.078246154785156250e+02,3.077327880859375000e+02,3.076708068847656250e+02,3.076927490234375000e+02,3.077477111816406250e+02,3.077861328125000000e+02,3.077982482910156250e+02,3.078130187988281250e+02,3.078269653320312500e+02,3.078233642578125000e+02,3.077838134765625000e+02,3.076976623535156250e+02,3.076297607421875000e+02,3.075358886718750000e+02,3.074342956542968750e+02,3.073333740234375000e+02,3.072341918945312500e+02,3.070966491699218750e+02,3.069825744628906250e+02,3.069490356445312500e+02,3.069270629882812500e+02,3.069373779296875000e+02,3.068749084472656250e+02,3.066824951171875000e+02,3.064500427246093750e+02,3.062423706054687500e+02,3.061272888183593750e+02,3.060256652832031250e+02,3.059192810058593750e+02,3.058059997558593750e+02,3.056269226074218750e+02,3.054146118164062500e+02,3.050927734375000000e+02,3.047792968750000000e+02,3.049563598632812500e+02,3.051378173828125000e+02,3.050133361816406250e+02,3.048711853027343750e+02,3.054685363769531250e+02,3.058338623046875000e+02,3.051348266601562500e+02,3.050360412597656250e+02,3.055294799804687500e+02,3.044889221191406250e+02,3.037887878417968750e+02,3.053229370117187500e+02,3.068087463378906250e+02,3.077653198242187500e+02,3.070023193359375000e+02,3.053595275878906250e+02,3.034421386718750000e+02,3.028287048339843750e+02,3.037152099609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088986206054687500e+02,3.088185729980468750e+02,3.087202453613281250e+02,3.086123352050781250e+02,3.085042114257812500e+02,3.083834228515625000e+02,3.082631530761718750e+02,3.081382141113281250e+02,3.080108642578125000e+02,3.078789062500000000e+02,3.077690734863281250e+02,3.077019348144531250e+02,3.076734619140625000e+02,3.077247619628906250e+02,3.077916259765625000e+02,3.078269042968750000e+02,3.078325500488281250e+02,3.078440856933593750e+02,3.078845825195312500e+02,3.078921203613281250e+02,3.078474426269531250e+02,3.077290649414062500e+02,3.076112365722656250e+02,3.075083923339843750e+02,3.074235534667968750e+02,3.073424072265625000e+02,3.072351379394531250e+02,3.070733642578125000e+02,3.069856567382812500e+02,3.070200805664062500e+02,3.070972900390625000e+02,3.070983276367187500e+02,3.070322875976562500e+02,3.068716125488281250e+02,3.066888732910156250e+02,3.065268554687500000e+02,3.064264221191406250e+02,3.063303222656250000e+02,3.062655639648437500e+02,3.061786499023437500e+02,3.060198974609375000e+02,3.058313903808593750e+02,3.056964721679687500e+02,3.057078857421875000e+02,3.059992370605468750e+02,3.060312500000000000e+02,3.058010559082031250e+02,3.056138610839843750e+02,3.058588867187500000e+02,3.054753417968750000e+02,3.047710876464843750e+02,3.055141601562500000e+02,3.056761169433593750e+02,3.042563781738281250e+02,3.043373413085937500e+02,3.059998474121093750e+02,3.075047302246093750e+02,3.080634155273437500e+02,3.068675842285156250e+02,3.054295959472656250e+02,3.042792663574218750e+02,3.046658020019531250e+02,3.053717651367187500e+02,3.055090026855468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088636474609375000e+02,3.087677307128906250e+02,3.086523437500000000e+02,3.085474548339843750e+02,3.084399108886718750e+02,3.083185729980468750e+02,3.081930847167968750e+02,3.080688476562500000e+02,3.079491577148437500e+02,3.078237915039062500e+02,3.077320861816406250e+02,3.076908569335937500e+02,3.076929931640625000e+02,3.077593078613281250e+02,3.078348083496093750e+02,3.078562316894531250e+02,3.078471069335937500e+02,3.078768920898437500e+02,3.079315490722656250e+02,3.079377441406250000e+02,3.078571472167968750e+02,3.076976928710937500e+02,3.075525207519531250e+02,3.074589843750000000e+02,3.073895568847656250e+02,3.073086242675781250e+02,3.071695251464843750e+02,3.070297546386718750e+02,3.070126647949218750e+02,3.071450500488281250e+02,3.072465820312500000e+02,3.072065429687500000e+02,3.071391296386718750e+02,3.070203552246093750e+02,3.068321838378906250e+02,3.066805114746093750e+02,3.066156311035156250e+02,3.065616760253906250e+02,3.065259399414062500e+02,3.064509582519531250e+02,3.063181152343750000e+02,3.061660461425781250e+02,3.060844116210937500e+02,3.062885437011718750e+02,3.065941162109375000e+02,3.065704650878906250e+02,3.062585144042968750e+02,3.058289489746093750e+02,3.056169128417968750e+02,3.048718566894531250e+02,3.052682495117187500e+02,3.063056640625000000e+02,3.058751831054687500e+02,3.047781372070312500e+02,3.049648742675781250e+02,3.062331848144531250e+02,3.073320922851562500e+02,3.073828430175781250e+02,3.059019775390625000e+02,3.043025817871093750e+02,3.032544555664062500e+02,3.031840209960937500e+02,3.047329101562500000e+02,3.057138061523437500e+02,3.041198730468750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
