3.184020690917968750e+02,3.185621948242187500e+02,3.186539611816406250e+02,3.186771240234375000e+02,3.186625061035156250e+02,3.186113281250000000e+02,3.185565185546875000e+02,3.184942321777343750e+02,3.184311523437500000e+02,3.183874511718750000e+02,3.183392639160156250e+02,3.183066711425781250e+02,3.182838745117187500e+02,3.182675170898437500e+02,3.182560424804687500e+02,3.182244873046875000e+02,3.182029113769531250e+02,3.181857299804687500e+02,3.181522827148437500e+02,3.180630493164062500e+02,3.179108886718750000e+02,3.177706298828125000e+02,3.176451416015625000e+02,3.175374145507812500e+02,3.173344726562500000e+02,3.170366821289062500e+02,3.168098144531250000e+02,3.166313476562500000e+02,3.164779663085937500e+02,3.163325805664062500e+02,3.161520690917968750e+02,3.158723144531250000e+02,3.155278930664062500e+02,3.150996704101562500e+02,3.146850280761718750e+02,3.143323669433593750e+02,3.137899169921875000e+02,3.132092895507812500e+02,3.127662353515625000e+02,3.123443603515625000e+02,3.117324218750000000e+02,3.110980834960937500e+02,3.107155456542968750e+02,3.105864257812500000e+02,3.104192199707031250e+02,3.099988098144531250e+02,3.094969177246093750e+02,3.092384338378906250e+02,3.098078613281250000e+02,3.107104492187500000e+02,3.103654785156250000e+02,3.092241210937500000e+02,3.067996826171875000e+02,3.048635559082031250e+02,3.033570861816406250e+02,3.016290283203125000e+02,2.990851135253906250e+02,2.978533935546875000e+02,2.985800781250000000e+02,2.989534301757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.183475341796875000e+02,3.183752136230468750e+02,3.183835754394531250e+02,3.183676147460937500e+02,3.183291625976562500e+02,3.182797546386718750e+02,3.182420654296875000e+02,3.182032775878906250e+02,3.181643371582031250e+02,3.181009826660156250e+02,3.180427856445312500e+02,3.180035095214843750e+02,3.179767761230468750e+02,3.179683532714843750e+02,3.179818115234375000e+02,3.179896545410156250e+02,3.179944763183593750e+02,3.179762573242187500e+02,3.179265441894531250e+02,3.178643188476562500e+02,3.177561340332031250e+02,3.176356811523437500e+02,3.175027770996093750e+02,3.173444519042968750e+02,3.171215515136718750e+02,3.168886108398437500e+02,3.167371215820312500e+02,3.165878295898437500e+02,3.164428405761718750e+02,3.163043823242187500e+02,3.161097412109375000e+02,3.158580322265625000e+02,3.155927124023437500e+02,3.152413635253906250e+02,3.148267822265625000e+02,3.144048156738281250e+02,3.139097900390625000e+02,3.134823303222656250e+02,3.131145629882812500e+02,3.127390441894531250e+02,3.120580139160156250e+02,3.114510498046875000e+02,3.111663818359375000e+02,3.110696411132812500e+02,3.109527893066406250e+02,3.106135253906250000e+02,3.100959472656250000e+02,3.093127441406250000e+02,3.098747558593750000e+02,3.104527893066406250e+02,3.099744873046875000e+02,3.084846191406250000e+02,3.058619384765625000e+02,3.044607238769531250e+02,3.034168090820312500e+02,3.022598571777343750e+02,3.015271911621093750e+02,3.009084472656250000e+02,3.011859741210937500e+02,3.009609069824218750e+02,3.005399780273437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.184468688964843750e+02,3.184180908203125000e+02,3.183680725097656250e+02,3.183085021972656250e+02,3.182448730468750000e+02,3.181981811523437500e+02,3.181571655273437500e+02,3.180977783203125000e+02,3.180179138183593750e+02,3.179187011718750000e+02,3.178477172851562500e+02,3.177976074218750000e+02,3.177655639648437500e+02,3.177663574218750000e+02,3.178018798828125000e+02,3.178389892578125000e+02,3.178323669433593750e+02,3.177732849121093750e+02,3.177204589843750000e+02,3.176920166015625000e+02,3.176203613281250000e+02,3.174827575683593750e+02,3.172965393066406250e+02,3.171221618652343750e+02,3.169535217285156250e+02,3.167899780273437500e+02,3.166737976074218750e+02,3.165271911621093750e+02,3.163366699218750000e+02,3.162243041992187500e+02,3.160662536621093750e+02,3.159197387695312500e+02,3.157182617187500000e+02,3.153392639160156250e+02,3.148754272460937500e+02,3.144821166992187500e+02,3.141210937500000000e+02,3.137327270507812500e+02,3.133521118164062500e+02,3.128617858886718750e+02,3.121968383789062500e+02,3.118161926269531250e+02,3.116203308105468750e+02,3.115899963378906250e+02,3.115806884765625000e+02,3.112096252441406250e+02,3.102322692871093750e+02,3.094875488281250000e+02,3.098249511718750000e+02,3.101015625000000000e+02,3.099381408691406250e+02,3.087569580078125000e+02,3.060809936523437500e+02,3.048683166503906250e+02,3.040493164062500000e+02,3.039227294921875000e+02,3.035624389648437500e+02,3.022044372558593750e+02,3.015888366699218750e+02,3.014222717285156250e+02,3.001615295410156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.185431823730468750e+02,3.184637451171875000e+02,3.183717651367187500e+02,3.182893676757812500e+02,3.182181091308593750e+02,3.181651000976562500e+02,3.180953063964843750e+02,3.180007629394531250e+02,3.179008178710937500e+02,3.178041687011718750e+02,3.177409973144531250e+02,3.176976013183593750e+02,3.176695556640625000e+02,3.176690979003906250e+02,3.176835632324218750e+02,3.177015075683593750e+02,3.176553955078125000e+02,3.175926208496093750e+02,3.175537719726562500e+02,3.175418395996093750e+02,3.174763793945312500e+02,3.172716674804687500e+02,3.170656433105468750e+02,3.168974914550781250e+02,3.167630310058593750e+02,3.166573486328125000e+02,3.165312500000000000e+02,3.163388061523437500e+02,3.161535034179687500e+02,3.160926513671875000e+02,3.160023803710937500e+02,3.158740539550781250e+02,3.156133422851562500e+02,3.152309570312500000e+02,3.147858886718750000e+02,3.144462280273437500e+02,3.141444702148437500e+02,3.137185974121093750e+02,3.133011779785156250e+02,3.128164978027343750e+02,3.123785400390625000e+02,3.121049804687500000e+02,3.119526367187500000e+02,3.120405273437500000e+02,3.118773803710937500e+02,3.111817321777343750e+02,3.103129577636718750e+02,3.097867736816406250e+02,3.101886901855468750e+02,3.106001281738281250e+02,3.107225646972656250e+02,3.090411987304687500e+02,3.061679992675781250e+02,3.050188903808593750e+02,3.046598205566406250e+02,3.051756896972656250e+02,3.044232788085937500e+02,3.030941162109375000e+02,3.026562500000000000e+02,3.018420715332031250e+02,2.989850769042968750e+02,2.985691833496093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.186181335449218750e+02,3.185222473144531250e+02,3.184366455078125000e+02,3.183558959960937500e+02,3.182804565429687500e+02,3.181974487304687500e+02,3.180997924804687500e+02,3.180049133300781250e+02,3.179203491210937500e+02,3.178387756347656250e+02,3.177854003906250000e+02,3.177470092773437500e+02,3.177147827148437500e+02,3.176930236816406250e+02,3.176759033203125000e+02,3.176385498046875000e+02,3.175853881835937500e+02,3.175370178222656250e+02,3.175386352539062500e+02,3.175280761718750000e+02,3.173825683593750000e+02,3.171377868652343750e+02,3.169354248046875000e+02,3.168350830078125000e+02,3.167474670410156250e+02,3.166432189941406250e+02,3.164784545898437500e+02,3.162646789550781250e+02,3.161487731933593750e+02,3.161205139160156250e+02,3.160236511230468750e+02,3.157974243164062500e+02,3.155068969726562500e+02,3.151937255859375000e+02,3.148041381835937500e+02,3.145043029785156250e+02,3.141124572753906250e+02,3.136934509277343750e+02,3.133073120117187500e+02,3.129671020507812500e+02,3.126319274902343750e+02,3.123306274414062500e+02,3.123703918457031250e+02,3.125582275390625000e+02,3.118558654785156250e+02,3.110026855468750000e+02,3.105343933105468750e+02,3.102085876464843750e+02,3.107052307128906250e+02,3.111464233398437500e+02,3.106505126953125000e+02,3.086118164062500000e+02,3.064528808593750000e+02,3.056436462402343750e+02,3.055480957031250000e+02,3.059057922363281250e+02,3.051087646484375000e+02,3.042791442871093750e+02,3.037430114746093750e+02,3.020631103515625000e+02,2.987180480957031250e+02,2.986624145507812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.187129516601562500e+02,3.186232299804687500e+02,3.185523986816406250e+02,3.184752502441406250e+02,3.183900451660156250e+02,3.182866821289062500e+02,3.181797180175781250e+02,3.180912780761718750e+02,3.180021057128906250e+02,3.179080810546875000e+02,3.178360595703125000e+02,3.177673645019531250e+02,3.177037963867187500e+02,3.176556396484375000e+02,3.176294250488281250e+02,3.175619812011718750e+02,3.175132446289062500e+02,3.174902648925781250e+02,3.175002746582031250e+02,3.174447631835937500e+02,3.172622985839843750e+02,3.170543823242187500e+02,3.169211730957031250e+02,3.168960266113281250e+02,3.168101196289062500e+02,3.166763916015625000e+02,3.164980468750000000e+02,3.163195495605468750e+02,3.162289428710937500e+02,3.161743164062500000e+02,3.160234985351562500e+02,3.157487792968750000e+02,3.155290832519531250e+02,3.152698669433593750e+02,3.149081726074218750e+02,3.145354614257812500e+02,3.140750732421875000e+02,3.137226562500000000e+02,3.134183654785156250e+02,3.131290893554687500e+02,3.127706604003906250e+02,3.125061950683593750e+02,3.126532592773437500e+02,3.123420410156250000e+02,3.111483764648437500e+02,3.107612304687500000e+02,3.105393676757812500e+02,3.103285217285156250e+02,3.108150024414062500e+02,3.111355285644531250e+02,3.103941955566406250e+02,3.087781372070312500e+02,3.075895690917968750e+02,3.069977111816406250e+02,3.065296020507812500e+02,3.069069213867187500e+02,3.070115356445312500e+02,3.070287475585937500e+02,3.061686401367187500e+02,3.043210144042968750e+02,3.008691711425781250e+02,3.010227661132812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.188308410644531250e+02,3.187590332031250000e+02,3.186977539062500000e+02,3.186247253417968750e+02,3.185332336425781250e+02,3.184234313964843750e+02,3.183086242675781250e+02,3.182007446289062500e+02,3.180768432617187500e+02,3.179412841796875000e+02,3.178124389648437500e+02,3.176925964355468750e+02,3.175867614746093750e+02,3.175267333984375000e+02,3.175099792480468750e+02,3.174762573242187500e+02,3.174399719238281250e+02,3.174389038085937500e+02,3.174188232421875000e+02,3.173558959960937500e+02,3.172378234863281250e+02,3.170968933105468750e+02,3.170218200683593750e+02,3.169678344726562500e+02,3.168507690429687500e+02,3.166990661621093750e+02,3.165363464355468750e+02,3.163710937500000000e+02,3.162315673828125000e+02,3.161261596679687500e+02,3.159492187500000000e+02,3.157536010742187500e+02,3.155904541015625000e+02,3.153120727539062500e+02,3.149352416992187500e+02,3.145076599121093750e+02,3.141409301757812500e+02,3.138596801757812500e+02,3.135777587890625000e+02,3.132569274902343750e+02,3.128776245117187500e+02,3.125657043457031250e+02,3.122929382324218750e+02,3.114995422363281250e+02,3.107439880371093750e+02,3.107171020507812500e+02,3.104651184082031250e+02,3.102045593261718750e+02,3.106706237792968750e+02,3.111343078613281250e+02,3.104591369628906250e+02,3.094262695312500000e+02,3.089944763183593750e+02,3.083067016601562500e+02,3.073760070800781250e+02,3.084781494140625000e+02,3.095065917968750000e+02,3.099191589355468750e+02,3.090993652343750000e+02,3.070510864257812500e+02,3.038330688476562500e+02,3.035565185546875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189503784179687500e+02,3.188815612792968750e+02,3.188081665039062500e+02,3.187142028808593750e+02,3.186069946289062500e+02,3.184818420410156250e+02,3.183540649414062500e+02,3.182214965820312500e+02,3.180699462890625000e+02,3.179027099609375000e+02,3.177374267578125000e+02,3.175966796875000000e+02,3.174808654785156250e+02,3.174418945312500000e+02,3.174460754394531250e+02,3.174500427246093750e+02,3.174306945800781250e+02,3.174192810058593750e+02,3.174016418457031250e+02,3.173670959472656250e+02,3.172957763671875000e+02,3.171823730468750000e+02,3.170925292968750000e+02,3.169762268066406250e+02,3.168419494628906250e+02,3.166968994140625000e+02,3.165509033203125000e+02,3.163616027832031250e+02,3.161740722656250000e+02,3.160547485351562500e+02,3.159296264648437500e+02,3.158361206054687500e+02,3.156666259765625000e+02,3.153712768554687500e+02,3.150128479003906250e+02,3.146550598144531250e+02,3.143675537109375000e+02,3.140905761718750000e+02,3.137885131835937500e+02,3.134721984863281250e+02,3.130749816894531250e+02,3.126314086914062500e+02,3.120857543945312500e+02,3.115853881835937500e+02,3.114298095703125000e+02,3.113129577636718750e+02,3.109403381347656250e+02,3.105871887207031250e+02,3.111235046386718750e+02,3.115446777343750000e+02,3.106272277832031250e+02,3.102620239257812500e+02,3.103433837890625000e+02,3.088016357421875000e+02,3.077766723632812500e+02,3.094602966308593750e+02,3.108321838378906250e+02,3.114111328125000000e+02,3.101247558593750000e+02,3.080222778320312500e+02,3.056779174804687500e+02,3.045610046386718750e+02,3.052422485351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189642639160156250e+02,3.188845214843750000e+02,3.187841491699218750e+02,3.186668701171875000e+02,3.185494995117187500e+02,3.184166259765625000e+02,3.182839660644531250e+02,3.181426696777343750e+02,3.179945678710937500e+02,3.178364562988281250e+02,3.176869812011718750e+02,3.175650939941406250e+02,3.174784545898437500e+02,3.174723510742187500e+02,3.174902343750000000e+02,3.174998779296875000e+02,3.174771423339843750e+02,3.174511108398437500e+02,3.174570007324218750e+02,3.174346923828125000e+02,3.173706665039062500e+02,3.172306213378906250e+02,3.170874938964843750e+02,3.169450988769531250e+02,3.168159484863281250e+02,3.166881408691406250e+02,3.165381164550781250e+02,3.163161010742187500e+02,3.161351623535156250e+02,3.160737609863281250e+02,3.160585327148437500e+02,3.159858703613281250e+02,3.158279724121093750e+02,3.155572814941406250e+02,3.152575073242187500e+02,3.149590454101562500e+02,3.146901245117187500e+02,3.144105834960937500e+02,3.141499023437500000e+02,3.138651428222656250e+02,3.134952087402343750e+02,3.130823669433593750e+02,3.127208251953125000e+02,3.125189819335937500e+02,3.125520629882812500e+02,3.123076477050781250e+02,3.118469238281250000e+02,3.114712524414062500e+02,3.116940917968750000e+02,3.114408264160156250e+02,3.105053710937500000e+02,3.109272766113281250e+02,3.107681274414062500e+02,3.087925415039062500e+02,3.084965515136718750e+02,3.102384643554687500e+02,3.116590881347656250e+02,3.119147338867187500e+02,3.102344665527343750e+02,3.083714599609375000e+02,3.068696594238281250e+02,3.068939208984375000e+02,3.071169738769531250e+02,3.069416198730468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189569396972656250e+02,3.188591918945312500e+02,3.187337646484375000e+02,3.186152954101562500e+02,3.184980163574218750e+02,3.183641662597656250e+02,3.182250976562500000e+02,3.180830993652343750e+02,3.179449462890625000e+02,3.177934875488281250e+02,3.176601867675781250e+02,3.175627441406250000e+02,3.175079956054687500e+02,3.175220642089843750e+02,3.175526123046875000e+02,3.175498962402343750e+02,3.175079345703125000e+02,3.174954528808593750e+02,3.175217895507812500e+02,3.174994201660156250e+02,3.173988647460937500e+02,3.172117919921875000e+02,3.170303344726562500e+02,3.168887329101562500e+02,3.167748107910156250e+02,3.166492004394531250e+02,3.164605407714843750e+02,3.162452392578125000e+02,3.161347656250000000e+02,3.161806335449218750e+02,3.162221069335937500e+02,3.161109008789062500e+02,3.159724426269531250e+02,3.157564392089843750e+02,3.154528808593750000e+02,3.151592102050781250e+02,3.149304504394531250e+02,3.146902770996093750e+02,3.144639892578125000e+02,3.141984863281250000e+02,3.138587951660156250e+02,3.134881286621093750e+02,3.131895141601562500e+02,3.131935729980468750e+02,3.132753906250000000e+02,3.129832458496093750e+02,3.124662780761718750e+02,3.118463134765625000e+02,3.115046691894531250e+02,3.108195495605468750e+02,3.109779052734375000e+02,3.119898376464843750e+02,3.112509460449218750e+02,3.096265869140625000e+02,3.094333190917968750e+02,3.106818542480468750e+02,3.117015991210937500e+02,3.115349426269531250e+02,3.095836486816406250e+02,3.075565490722656250e+02,3.061605834960937500e+02,3.058328857421875000e+02,3.070065612792968750e+02,3.073277893066406250e+02,3.054429321289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
