3.166409606933593750e+02,3.164562988281250000e+02,3.161816711425781250e+02,3.158423461914062500e+02,3.154906005859375000e+02,3.151404418945312500e+02,3.148309631347656250e+02,3.145238647460937500e+02,3.142597045898437500e+02,3.140292053222656250e+02,3.138061828613281250e+02,3.136221618652343750e+02,3.134611511230468750e+02,3.133150634765625000e+02,3.131971740722656250e+02,3.131190490722656250e+02,3.131092834472656250e+02,3.132052001953125000e+02,3.133389282226562500e+02,3.134206542968750000e+02,3.133843994140625000e+02,3.133313293457031250e+02,3.133280639648437500e+02,3.133705444335937500e+02,3.132902221679687500e+02,3.131725769042968750e+02,3.132050170898437500e+02,3.132287292480468750e+02,3.132320251464843750e+02,3.132739562988281250e+02,3.132778015136718750e+02,3.131615905761718750e+02,3.129650573730468750e+02,3.126448059082031250e+02,3.123203735351562500e+02,3.119935607910156250e+02,3.114266967773437500e+02,3.109049377441406250e+02,3.105591125488281250e+02,3.102408142089843750e+02,3.096947937011718750e+02,3.091743164062500000e+02,3.089897766113281250e+02,3.092145690917968750e+02,3.093093872070312500e+02,3.089853515625000000e+02,3.088437500000000000e+02,3.085641174316406250e+02,3.091055297851562500e+02,3.101127319335937500e+02,3.101945190429687500e+02,3.094421386718750000e+02,3.071317443847656250e+02,3.049900512695312500e+02,3.031143188476562500e+02,3.010992431640625000e+02,2.990867309570312500e+02,2.986500549316406250e+02,2.995102539062500000e+02,3.002266235351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.166284790039062500e+02,3.163693237304687500e+02,3.160550231933593750e+02,3.157141418457031250e+02,3.153618469238281250e+02,3.150335083007812500e+02,3.147394714355468750e+02,3.144428405761718750e+02,3.141694946289062500e+02,3.138901367187500000e+02,3.136531982421875000e+02,3.134642944335937500e+02,3.133002319335937500e+02,3.131710205078125000e+02,3.130986938476562500e+02,3.130802612304687500e+02,3.130994262695312500e+02,3.131828613281250000e+02,3.133324584960937500e+02,3.134943847656250000e+02,3.135258178710937500e+02,3.134687500000000000e+02,3.134190979003906250e+02,3.134136657714843750e+02,3.133795471191406250e+02,3.133974609375000000e+02,3.134900512695312500e+02,3.134923706054687500e+02,3.134482116699218750e+02,3.134935913085937500e+02,3.134896240234375000e+02,3.134307556152343750e+02,3.133093872070312500e+02,3.130035705566406250e+02,3.125939636230468750e+02,3.121624145507812500e+02,3.116956787109375000e+02,3.112984619140625000e+02,3.109788513183593750e+02,3.105998229980468750e+02,3.099436645507812500e+02,3.095463867187500000e+02,3.095068969726562500e+02,3.097552490234375000e+02,3.099345703125000000e+02,3.096318359375000000e+02,3.090696716308593750e+02,3.083602294921875000e+02,3.090163574218750000e+02,3.097266845703125000e+02,3.097434387207031250e+02,3.087203979492187500e+02,3.062550354003906250e+02,3.046947631835937500e+02,3.033673095703125000e+02,3.019784851074218750e+02,3.016405639648437500e+02,3.015372009277343750e+02,3.020154724121093750e+02,3.020530090332031250e+02,3.021086730957031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.166272583007812500e+02,3.163300476074218750e+02,3.159966735839843750e+02,3.156611022949218750e+02,3.153267211914062500e+02,3.150215759277343750e+02,3.147140502929687500e+02,3.143865966796875000e+02,3.140690002441406250e+02,3.137761230468750000e+02,3.135484924316406250e+02,3.133641662597656250e+02,3.132052917480468750e+02,3.131000366210937500e+02,3.130599060058593750e+02,3.130764160156250000e+02,3.130812988281250000e+02,3.131600036621093750e+02,3.133756408691406250e+02,3.136008300781250000e+02,3.136602783203125000e+02,3.135452270507812500e+02,3.134573974609375000e+02,3.134995727539062500e+02,3.135598449707031250e+02,3.136514282226562500e+02,3.137293701171875000e+02,3.136646728515625000e+02,3.135856628417968750e+02,3.136759643554687500e+02,3.137261352539062500e+02,3.137468261718750000e+02,3.136101989746093750e+02,3.132276611328125000e+02,3.127659606933593750e+02,3.123632812500000000e+02,3.120001220703125000e+02,3.115657958984375000e+02,3.111915588378906250e+02,3.106814880371093750e+02,3.101429443359375000e+02,3.099857788085937500e+02,3.100249633789062500e+02,3.103151855468750000e+02,3.104679260253906250e+02,3.099619750976562500e+02,3.089228820800781250e+02,3.083750000000000000e+02,3.090041503906250000e+02,3.095301818847656250e+02,3.098908386230468750e+02,3.089303588867187500e+02,3.063219299316406250e+02,3.049974670410156250e+02,3.040226745605468750e+02,3.037725830078125000e+02,3.035727844238281250e+02,3.027320556640625000e+02,3.026419677734375000e+02,3.027881469726562500e+02,3.022542114257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.165975341796875000e+02,3.162694702148437500e+02,3.159437255859375000e+02,3.156296997070312500e+02,3.153172607421875000e+02,3.149989013671875000e+02,3.146431884765625000e+02,3.142905578613281250e+02,3.139808959960937500e+02,3.137189025878906250e+02,3.135079956054687500e+02,3.133323669433593750e+02,3.131814575195312500e+02,3.130801696777343750e+02,3.130411682128906250e+02,3.130425415039062500e+02,3.130495910644531250e+02,3.131880493164062500e+02,3.134706726074218750e+02,3.137369079589843750e+02,3.137513427734375000e+02,3.135705566406250000e+02,3.135136108398437500e+02,3.136264038085937500e+02,3.137509155273437500e+02,3.138585510253906250e+02,3.138673706054687500e+02,3.137275695800781250e+02,3.137117309570312500e+02,3.138713684082031250e+02,3.139676818847656250e+02,3.139225158691406250e+02,3.137015380859375000e+02,3.133361816406250000e+02,3.129006347656250000e+02,3.125494079589843750e+02,3.121340026855468750e+02,3.116276245117187500e+02,3.112188720703125000e+02,3.107944946289062500e+02,3.105108947753906250e+02,3.103680725097656250e+02,3.104288635253906250e+02,3.107633666992187500e+02,3.105382995605468750e+02,3.096673889160156250e+02,3.089729003906250000e+02,3.087552185058593750e+02,3.094717407226562500e+02,3.102348327636718750e+02,3.105941162109375000e+02,3.087332458496093750e+02,3.060902709960937500e+02,3.051351318359375000e+02,3.048161010742187500e+02,3.051222534179687500e+02,3.044687805175781250e+02,3.036491088867187500e+02,3.038626403808593750e+02,3.035414733886718750e+02,3.013204650878906250e+02,3.012499389648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.165243835449218750e+02,3.162045898437500000e+02,3.159131774902343750e+02,3.156099548339843750e+02,3.152885437011718750e+02,3.149282226562500000e+02,3.145482177734375000e+02,3.142184448242187500e+02,3.139395446777343750e+02,3.136958312988281250e+02,3.134914855957031250e+02,3.133159790039062500e+02,3.131666870117187500e+02,3.130575561523437500e+02,3.130307922363281250e+02,3.130204162597656250e+02,3.130805969238281250e+02,3.132887573242187500e+02,3.136253356933593750e+02,3.138723754882812500e+02,3.137998046875000000e+02,3.136392517089843750e+02,3.136548461914062500e+02,3.138608703613281250e+02,3.140119018554687500e+02,3.140686645507812500e+02,3.140107116699218750e+02,3.138835449218750000e+02,3.139564819335937500e+02,3.141286621093750000e+02,3.141760559082031250e+02,3.140175476074218750e+02,3.138305053710937500e+02,3.135332336425781250e+02,3.131153259277343750e+02,3.127258300781250000e+02,3.121723327636718750e+02,3.116932067871093750e+02,3.113498229980468750e+02,3.110883483886718750e+02,3.108395996093750000e+02,3.106174926757812500e+02,3.108618774414062500e+02,3.110291137695312500e+02,3.100705261230468750e+02,3.093640747070312500e+02,3.092709350585937500e+02,3.093150024414062500e+02,3.100499572753906250e+02,3.107511901855468750e+02,3.103522949218750000e+02,3.080087890625000000e+02,3.062744140625000000e+02,3.059823608398437500e+02,3.059321289062500000e+02,3.059488525390625000e+02,3.053239746093750000e+02,3.051831359863281250e+02,3.053370361328125000e+02,3.042287902832031250e+02,3.016011657714843750e+02,3.017306823730468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.164792480468750000e+02,3.161929321289062500e+02,3.159198303222656250e+02,3.156099548339843750e+02,3.152658081054687500e+02,3.148881530761718750e+02,3.145191040039062500e+02,3.142086181640625000e+02,3.139237976074218750e+02,3.136658630371093750e+02,3.134393310546875000e+02,3.132434692382812500e+02,3.130899353027343750e+02,3.130018920898437500e+02,3.130046691894531250e+02,3.130299682617187500e+02,3.131404724121093750e+02,3.134095764160156250e+02,3.137368774414062500e+02,3.139258422851562500e+02,3.138825683593750000e+02,3.138174438476562500e+02,3.139393005371093750e+02,3.141628417968750000e+02,3.142684326171875000e+02,3.142842102050781250e+02,3.142306518554687500e+02,3.141629333496093750e+02,3.142290344238281250e+02,3.143580932617187500e+02,3.143459472656250000e+02,3.142059936523437500e+02,3.141203002929687500e+02,3.138075256347656250e+02,3.133417663574218750e+02,3.127937927246093750e+02,3.122369079589843750e+02,3.118637695312500000e+02,3.115963134765625000e+02,3.113312377929687500e+02,3.110073852539062500e+02,3.108222045898437500e+02,3.110153808593750000e+02,3.104084777832031250e+02,3.092798461914062500e+02,3.093652038574218750e+02,3.095453796386718750e+02,3.096157226562500000e+02,3.102599182128906250e+02,3.106943664550781250e+02,3.099959106445312500e+02,3.081655883789062500e+02,3.074125976562500000e+02,3.074132995605468750e+02,3.069222717285156250e+02,3.069576416015625000e+02,3.073626708984375000e+02,3.080715942382812500e+02,3.078586425781250000e+02,3.064210510253906250e+02,3.035431823730468750e+02,3.037286376953125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.164620666503906250e+02,3.162027893066406250e+02,3.159300842285156250e+02,3.156111755371093750e+02,3.152555541992187500e+02,3.148773498535156250e+02,3.145168762207031250e+02,3.141941528320312500e+02,3.138838806152343750e+02,3.135981140136718750e+02,3.133334045410156250e+02,3.131260070800781250e+02,3.129817504882812500e+02,3.129468994140625000e+02,3.129942626953125000e+02,3.130820617675781250e+02,3.132302856445312500e+02,3.135255432128906250e+02,3.138283081054687500e+02,3.140547180175781250e+02,3.141199951171875000e+02,3.141233825683593750e+02,3.142698364257812500e+02,3.144119873046875000e+02,3.144847106933593750e+02,3.145095825195312500e+02,3.144954223632812500e+02,3.144283142089843750e+02,3.144324035644531250e+02,3.145409545898437500e+02,3.145491333007812500e+02,3.145226440429687500e+02,3.144218750000000000e+02,3.140210266113281250e+02,3.134791870117187500e+02,3.128869934082031250e+02,3.124646606445312500e+02,3.121539611816406250e+02,3.118596191406250000e+02,3.115356445312500000e+02,3.111563110351562500e+02,3.109052124023437500e+02,3.105583496093750000e+02,3.096188964843750000e+02,3.093130798339843750e+02,3.097750244140625000e+02,3.098197021484375000e+02,3.097171936035156250e+02,3.102758178710937500e+02,3.107018127441406250e+02,3.098649902343750000e+02,3.087591552734375000e+02,3.088159790039062500e+02,3.085603942871093750e+02,3.075661926269531250e+02,3.084301147460937500e+02,3.097447509765625000e+02,3.107606506347656250e+02,3.103876647949218750e+02,3.085209350585937500e+02,3.056524658203125000e+02,3.054545593261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.164533691406250000e+02,3.161903686523437500e+02,3.158909912109375000e+02,3.155510253906250000e+02,3.151902770996093750e+02,3.148074951171875000e+02,3.144462890625000000e+02,3.141113281250000000e+02,3.137956848144531250e+02,3.135012207031250000e+02,3.132420043945312500e+02,3.130656433105468750e+02,3.129677124023437500e+02,3.129973449707031250e+02,3.130853271484375000e+02,3.131979064941406250e+02,3.133625793457031250e+02,3.136618347167968750e+02,3.140119018554687500e+02,3.143065490722656250e+02,3.144206848144531250e+02,3.144243469238281250e+02,3.145095214843750000e+02,3.146061401367187500e+02,3.147031250000000000e+02,3.147616271972656250e+02,3.147572937011718750e+02,3.146508178710937500e+02,3.146389160156250000e+02,3.147863159179687500e+02,3.148887329101562500e+02,3.148844299316406250e+02,3.146795959472656250e+02,3.142253417968750000e+02,3.136756896972656250e+02,3.131562805175781250e+02,3.127874145507812500e+02,3.124467773437500000e+02,3.121230163574218750e+02,3.117931823730468750e+02,3.113830871582031250e+02,3.109525146484375000e+02,3.104689025878906250e+02,3.100264587402343750e+02,3.102852478027343750e+02,3.105464477539062500e+02,3.103438110351562500e+02,3.100670471191406250e+02,3.106542968750000000e+02,3.106906127929687500e+02,3.095951232910156250e+02,3.094195556640625000e+02,3.099271545410156250e+02,3.086149902343750000e+02,3.077200317382812500e+02,3.092992248535156250e+02,3.109759216308593750e+02,3.119876098632812500e+02,3.109742126464843750e+02,3.089624023437500000e+02,3.067257995605468750e+02,3.057442321777343750e+02,3.063080139160156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.163754882812500000e+02,3.160833740234375000e+02,3.157494812011718750e+02,3.154067382812500000e+02,3.150521850585937500e+02,3.146716613769531250e+02,3.143102722167968750e+02,3.139769287109375000e+02,3.136886596679687500e+02,3.134224853515625000e+02,3.132097473144531250e+02,3.130876464843750000e+02,3.130542907714843750e+02,3.131196289062500000e+02,3.132232360839843750e+02,3.133314208984375000e+02,3.134895324707031250e+02,3.138205566406250000e+02,3.142409973144531250e+02,3.145814514160156250e+02,3.146917114257812500e+02,3.146477966308593750e+02,3.146762695312500000e+02,3.147907104492187500e+02,3.149287719726562500e+02,3.150096435546875000e+02,3.149793090820312500e+02,3.148522338867187500e+02,3.149009399414062500e+02,3.151344299316406250e+02,3.152958068847656250e+02,3.151924438476562500e+02,3.149114685058593750e+02,3.144586181640625000e+02,3.139408569335937500e+02,3.134509277343750000e+02,3.130755310058593750e+02,3.127299499511718750e+02,3.124371643066406250e+02,3.121124877929687500e+02,3.117074584960937500e+02,3.112984924316406250e+02,3.109938049316406250e+02,3.109397888183593750e+02,3.112844238281250000e+02,3.113120117187500000e+02,3.109318542480468750e+02,3.105555419921875000e+02,3.107016296386718750e+02,3.099382629394531250e+02,3.090940551757812500e+02,3.099765930175781250e+02,3.100239257812500000e+02,3.083252258300781250e+02,3.082829895019531250e+02,3.100069885253906250e+02,3.116516113281250000e+02,3.121519470214843750e+02,3.106389465332031250e+02,3.088212585449218750e+02,3.073276367187500000e+02,3.071827392578125000e+02,3.073456115722656250e+02,3.074902343750000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162626647949218750e+02,3.159406738281250000e+02,3.155965270996093750e+02,3.152847290039062500e+02,3.149425354003906250e+02,3.145653381347656250e+02,3.142007446289062500e+02,3.138825378417968750e+02,3.136172485351562500e+02,3.133725585937500000e+02,3.132037353515625000e+02,3.131295166015625000e+02,3.131359252929687500e+02,3.132039184570312500e+02,3.133096008300781250e+02,3.134075622558593750e+02,3.135835266113281250e+02,3.139879760742187500e+02,3.144481506347656250e+02,3.148027954101562500e+02,3.148800659179687500e+02,3.148063964843750000e+02,3.148370361328125000e+02,3.149929504394531250e+02,3.151470947265625000e+02,3.152052917480468750e+02,3.151376953125000000e+02,3.150764465332031250e+02,3.152153320312500000e+02,3.155158691406250000e+02,3.155825195312500000e+02,3.153761291503906250e+02,3.150623168945312500e+02,3.146088256835937500e+02,3.140534057617187500e+02,3.135831909179687500e+02,3.132451782226562500e+02,3.129325866699218750e+02,3.126457214355468750e+02,3.123077392578125000e+02,3.119216613769531250e+02,3.115556640625000000e+02,3.113161926269531250e+02,3.114896850585937500e+02,3.118243713378906250e+02,3.117315368652343750e+02,3.111891784667968750e+02,3.104962463378906250e+02,3.101599121093750000e+02,3.092121582031250000e+02,3.097990722656250000e+02,3.107697448730468750e+02,3.101006774902343750e+02,3.087651672363281250e+02,3.088407287597656250e+02,3.101555480957031250e+02,3.113743286132812500e+02,3.113112487792968750e+02,3.095251159667968750e+02,3.076457214355468750e+02,3.063812561035156250e+02,3.060380859375000000e+02,3.070745849609375000e+02,3.075124816894531250e+02,3.063763427734375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
