3.349100341796875000e+02,3.347379455566406250e+02,3.345229492187500000e+02,3.342480468750000000e+02,3.339579162597656250e+02,3.336692199707031250e+02,3.334182128906250000e+02,3.331794738769531250e+02,3.329491271972656250e+02,3.327273254394531250e+02,3.324781494140625000e+02,3.322312316894531250e+02,3.319800720214843750e+02,3.317157592773437500e+02,3.314391174316406250e+02,3.311487426757812500e+02,3.308891906738281250e+02,3.306839904785156250e+02,3.304970397949218750e+02,3.302279357910156250e+02,3.298527221679687500e+02,3.294820251464843750e+02,3.291461486816406250e+02,3.288387451171875000e+02,3.283904113769531250e+02,3.278642272949218750e+02,3.274569702148437500e+02,3.270721435546875000e+02,3.266667175292968750e+02,3.262578125000000000e+02,3.257896423339843750e+02,3.252054748535156250e+02,3.245377502441406250e+02,3.237469787597656250e+02,3.229833068847656250e+02,3.222805786132812500e+02,3.213654174804687500e+02,3.204730834960937500e+02,3.197705688476562500e+02,3.190712890625000000e+02,3.181496582031250000e+02,3.173065490722656250e+02,3.168323059082031250e+02,3.167648010253906250e+02,3.166768798828125000e+02,3.160830383300781250e+02,3.154292907714843750e+02,3.149783630371093750e+02,3.155690002441406250e+02,3.163874816894531250e+02,3.159854431152343750e+02,3.147581481933593750e+02,3.121541748046875000e+02,3.101035461425781250e+02,3.084403076171875000e+02,3.064187622070312500e+02,3.036433715820312500e+02,3.021482543945312500e+02,3.022096252441406250e+02,3.026434020996093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349517517089843750e+02,3.347487487792968750e+02,3.345083618164062500e+02,3.342348022460937500e+02,3.339473571777343750e+02,3.336788024902343750e+02,3.334539184570312500e+02,3.332386779785156250e+02,3.330155639648437500e+02,3.327525329589843750e+02,3.324802856445312500e+02,3.322186889648437500e+02,3.319554138183593750e+02,3.316870422363281250e+02,3.314246826171875000e+02,3.311658020019531250e+02,3.309243164062500000e+02,3.307070922851562500e+02,3.305054626464843750e+02,3.302842407226562500e+02,3.299713439941406250e+02,3.296291503906250000e+02,3.292797851562500000e+02,3.289168395996093750e+02,3.284699096679687500e+02,3.280401611328125000e+02,3.277039794921875000e+02,3.273185729980468750e+02,3.268911132812500000e+02,3.264677124023437500e+02,3.259745788574218750e+02,3.254282226562500000e+02,3.248413391113281250e+02,3.241001586914062500e+02,3.232919311523437500e+02,3.225004882812500000e+02,3.216699523925781250e+02,3.209255981445312500e+02,3.202730712890625000e+02,3.195645141601562500e+02,3.185487976074218750e+02,3.177833557128906250e+02,3.174403076171875000e+02,3.173665161132812500e+02,3.172950439453125000e+02,3.168440246582031250e+02,3.159937744140625000e+02,3.150225524902343750e+02,3.156894836425781250e+02,3.162370300292968750e+02,3.157471923828125000e+02,3.141697387695312500e+02,3.113910522460937500e+02,3.099068603515625000e+02,3.087803649902343750e+02,3.075462951660156250e+02,3.066392822265625000e+02,3.055958862304687500e+02,3.051963195800781250e+02,3.043806762695312500e+02,3.042866516113281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349842529296875000e+02,3.347624511718750000e+02,3.345057373046875000e+02,3.342380371093750000e+02,3.339735107421875000e+02,3.337382202148437500e+02,3.335182189941406250e+02,3.332849121093750000e+02,3.330273437500000000e+02,3.327417297363281250e+02,3.324716186523437500e+02,3.322086791992187500e+02,3.319442749023437500e+02,3.316851806640625000e+02,3.314430236816406250e+02,3.312032470703125000e+02,3.309416198730468750e+02,3.306977844238281250e+02,3.305372924804687500e+02,3.303916931152343750e+02,3.301164245605468750e+02,3.297382202148437500e+02,3.293391418457031250e+02,3.290006713867187500e+02,3.286444091796875000e+02,3.282789306640625000e+02,3.279394531250000000e+02,3.274961853027343750e+02,3.270144348144531250e+02,3.266304321289062500e+02,3.261777954101562500e+02,3.257139892578125000e+02,3.251344909667968750e+02,3.243306884765625000e+02,3.234892578125000000e+02,3.227658081054687500e+02,3.220641784667968750e+02,3.213110656738281250e+02,3.206085815429687500e+02,3.197912902832031250e+02,3.188883972167968750e+02,3.183804016113281250e+02,3.181128540039062500e+02,3.180773925781250000e+02,3.179750061035156250e+02,3.173271789550781250e+02,3.160502929687500000e+02,3.152210083007812500e+02,3.157771301269531250e+02,3.161764831542968750e+02,3.160916442871093750e+02,3.146051635742187500e+02,3.116107482910156250e+02,3.102902221679687500e+02,3.094715881347656250e+02,3.094360046386718750e+02,3.088830871582031250e+02,3.071691284179687500e+02,3.062260131835937500e+02,3.055790405273437500e+02,3.046223449707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349967041015625000e+02,3.347536010742187500e+02,3.344967041015625000e+02,3.342542724609375000e+02,3.340230102539062500e+02,3.338014831542968750e+02,3.335500183105468750e+02,3.332821960449218750e+02,3.330182189941406250e+02,3.327505493164062500e+02,3.324959716796875000e+02,3.322352294921875000e+02,3.319653930664062500e+02,3.316942138671875000e+02,3.314409790039062500e+02,3.311998901367187500e+02,3.309255981445312500e+02,3.307197875976562500e+02,3.306081848144531250e+02,3.305156250000000000e+02,3.302443237304687500e+02,3.297941589355468750e+02,3.293993835449218750e+02,3.291023559570312500e+02,3.288176269531250000e+02,3.284984130859375000e+02,3.280981140136718750e+02,3.275712585449218750e+02,3.271026000976562500e+02,3.267847595214843750e+02,3.263912963867187500e+02,3.259015808105468750e+02,3.252557678222656250e+02,3.244763183593750000e+02,3.236742553710937500e+02,3.230305175781250000e+02,3.223525085449218750e+02,3.215370483398437500e+02,3.207952880859375000e+02,3.200408630371093750e+02,3.194073181152343750e+02,3.189694213867187500e+02,3.187333984375000000e+02,3.187383422851562500e+02,3.182742309570312500e+02,3.172314147949218750e+02,3.162128906250000000e+02,3.157279052734375000e+02,3.163514709472656250e+02,3.169512939453125000e+02,3.170485839843750000e+02,3.148183288574218750e+02,3.116207580566406250e+02,3.105131835937500000e+02,3.103081054687500000e+02,3.108992919921875000e+02,3.100191040039062500e+02,3.084880981445312500e+02,3.078348999023437500e+02,3.066912841796875000e+02,3.035041503906250000e+02,3.032862243652343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349804687500000000e+02,3.347427673339843750e+02,3.345151672363281250e+02,3.342918701171875000e+02,3.340657653808593750e+02,3.338207092285156250e+02,3.335477905273437500e+02,3.332857055664062500e+02,3.330399169921875000e+02,3.327830505371093750e+02,3.325292968750000000e+02,3.322608337402343750e+02,3.319748229980468750e+02,3.316759643554687500e+02,3.314048461914062500e+02,3.311636657714843750e+02,3.309496765136718750e+02,3.308164367675781250e+02,3.307641601562500000e+02,3.306588745117187500e+02,3.303108215332031250e+02,3.298515625000000000e+02,3.295076904296875000e+02,3.292920532226562500e+02,3.290379638671875000e+02,3.286898498535156250e+02,3.282178955078125000e+02,3.276735839843750000e+02,3.272742614746093750e+02,3.269706420898437500e+02,3.265466308593750000e+02,3.259713745117187500e+02,3.253765869140625000e+02,3.247146301269531250e+02,3.239652709960937500e+02,3.233135681152343750e+02,3.225344543457031250e+02,3.217570495605468750e+02,3.210791015625000000e+02,3.204858398437500000e+02,3.199221801757812500e+02,3.194382324218750000e+02,3.193948364257812500e+02,3.193032836914062500e+02,3.181232910156250000e+02,3.170875854492187500e+02,3.166215820312500000e+02,3.164091796875000000e+02,3.171129455566406250e+02,3.176377258300781250e+02,3.170601501464843750e+02,3.145632019042968750e+02,3.121600952148437500e+02,3.114305419921875000e+02,3.114516601562500000e+02,3.118491210937500000e+02,3.110463562011718750e+02,3.102659912109375000e+02,3.096002197265625000e+02,3.076246948242187500e+02,3.040813903808593750e+02,3.040649108886718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349790039062500000e+02,3.347679138183593750e+02,3.345695190429687500e+02,3.343476867675781250e+02,3.341037597656250000e+02,3.338370361328125000e+02,3.335673217773437500e+02,3.333225097656250000e+02,3.330736083984375000e+02,3.328014831542968750e+02,3.325231933593750000e+02,3.322235412597656250e+02,3.319170227050781250e+02,3.316195983886718750e+02,3.313652648925781250e+02,3.311422424316406250e+02,3.310039672851562500e+02,3.309487915039062500e+02,3.309163208007812500e+02,3.307514953613281250e+02,3.303800354003906250e+02,3.299833068847656250e+02,3.297268676757812500e+02,3.295552978515625000e+02,3.292473449707031250e+02,3.288409729003906250e+02,3.283529663085937500e+02,3.278498229980468750e+02,3.274594116210937500e+02,3.271177062988281250e+02,3.266475524902343750e+02,3.260884704589843750e+02,3.256329345703125000e+02,3.250387573242187500e+02,3.242929992675781250e+02,3.235200500488281250e+02,3.227064208984375000e+02,3.220513916015625000e+02,3.214744567871093750e+02,3.209143981933593750e+02,3.203004455566406250e+02,3.198708496093750000e+02,3.198597717285156250e+02,3.191046447753906250e+02,3.176168823242187500e+02,3.172731628417968750e+02,3.171021423339843750e+02,3.169681396484375000e+02,3.176311340332031250e+02,3.179266662597656250e+02,3.169946594238281250e+02,3.150587158203125000e+02,3.136641235351562500e+02,3.129700012207031250e+02,3.124571533203125000e+02,3.129050598144531250e+02,3.131112365722656250e+02,3.131692199707031250e+02,3.121578674316406250e+02,3.099221801757812500e+02,3.061687011718750000e+02,3.061901550292968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350028686523437500e+02,3.348164672851562500e+02,3.346298522949218750e+02,3.344036865234375000e+02,3.341424560546875000e+02,3.338641662597656250e+02,3.335934143066406250e+02,3.333413391113281250e+02,3.330686950683593750e+02,3.327666015625000000e+02,3.324478454589843750e+02,3.321233215332031250e+02,3.318143920898437500e+02,3.315601196289062500e+02,3.313643493652343750e+02,3.311977539062500000e+02,3.311009826660156250e+02,3.310905761718750000e+02,3.310366821289062500e+02,3.308822937011718750e+02,3.305809631347656250e+02,3.302328491210937500e+02,3.299924621582031250e+02,3.297505493164062500e+02,3.293910522460937500e+02,3.289658508300781250e+02,3.285025329589843750e+02,3.280054321289062500e+02,3.275643310546875000e+02,3.272072753906250000e+02,3.267776794433593750e+02,3.263504638671875000e+02,3.259434814453125000e+02,3.253212585449218750e+02,3.245465393066406250e+02,3.237274475097656250e+02,3.230292663574218750e+02,3.224475402832031250e+02,3.218807983398437500e+02,3.212913208007812500e+02,3.206569824218750000e+02,3.201753540039062500e+02,3.197264404296875000e+02,3.186550292968750000e+02,3.178641662597656250e+02,3.179064331054687500e+02,3.176463012695312500e+02,3.174016723632812500e+02,3.180200500488281250e+02,3.183515319824218750e+02,3.172951965332031250e+02,3.159779968261718750e+02,3.153556823730468750e+02,3.143032531738281250e+02,3.131964111328125000e+02,3.144147949218750000e+02,3.155153808593750000e+02,3.158410949707031250e+02,3.146888732910156250e+02,3.121206359863281250e+02,3.084664306640625000e+02,3.080070190429687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350374755859375000e+02,3.348601684570312500e+02,3.346584167480468750e+02,3.344104614257812500e+02,3.341360778808593750e+02,3.338469543457031250e+02,3.335694580078125000e+02,3.333025512695312500e+02,3.330164184570312500e+02,3.326937255859375000e+02,3.323557739257812500e+02,3.320424499511718750e+02,3.317693481445312500e+02,3.315871582031250000e+02,3.314612426757812500e+02,3.313486022949218750e+02,3.312573242187500000e+02,3.312389221191406250e+02,3.312058715820312500e+02,3.311036376953125000e+02,3.308450317382812500e+02,3.304898071289062500e+02,3.301792602539062500e+02,3.298525390625000000e+02,3.294928283691406250e+02,3.290921936035156250e+02,3.286453247070312500e+02,3.281145324707031250e+02,3.276499023437500000e+02,3.273375854492187500e+02,3.270318298339843750e+02,3.267011108398437500e+02,3.262357788085937500e+02,3.255851440429687500e+02,3.248343505859375000e+02,3.240887756347656250e+02,3.234525146484375000e+02,3.228526916503906250e+02,3.222698364257812500e+02,3.216979064941406250e+02,3.210598754882812500e+02,3.204126892089843750e+02,3.197627868652343750e+02,3.191871337890625000e+02,3.190116577148437500e+02,3.188604736328125000e+02,3.183945312500000000e+02,3.179965820312500000e+02,3.186518554687500000e+02,3.187523803710937500e+02,3.174216308593750000e+02,3.169432678222656250e+02,3.167843322753906250e+02,3.147065734863281250e+02,3.135718688964843750e+02,3.154228515625000000e+02,3.168724975585937500e+02,3.172435913085937500e+02,3.154633178710937500e+02,3.127987976074218750e+02,3.099097595214843750e+02,3.083506469726562500e+02,3.088207397460937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.350317382812500000e+02,3.348392333984375000e+02,3.346079406738281250e+02,3.343465576171875000e+02,3.340742797851562500e+02,3.337839355468750000e+02,3.335031433105468750e+02,3.332281188964843750e+02,3.329501342773437500e+02,3.326390991210937500e+02,3.323181762695312500e+02,3.320359497070312500e+02,3.318193969726562500e+02,3.316967773437500000e+02,3.316099853515625000e+02,3.315230712890625000e+02,3.314230957031250000e+02,3.313925781250000000e+02,3.313968811035156250e+02,3.313243408203125000e+02,3.310733947753906250e+02,3.306698608398437500e+02,3.302862548828125000e+02,3.299322509765625000e+02,3.295894775390625000e+02,3.292120971679687500e+02,3.287568969726562500e+02,3.282069702148437500e+02,3.277894897460937500e+02,3.275800170898437500e+02,3.273807373046875000e+02,3.270315551757812500e+02,3.265260009765625000e+02,3.258684692382812500e+02,3.251615905761718750e+02,3.244641723632812500e+02,3.238341369628906250e+02,3.232365112304687500e+02,3.227034301757812500e+02,3.221630249023437500e+02,3.215524291992187500e+02,3.209392700195312500e+02,3.204408569335937500e+02,3.201924438476562500e+02,3.201663513183593750e+02,3.197984619140625000e+02,3.191702880859375000e+02,3.186717529296875000e+02,3.189177551269531250e+02,3.183817138671875000e+02,3.173341674804687500e+02,3.178020019531250000e+02,3.172775878906250000e+02,3.147830505371093750e+02,3.143917846679687500e+02,3.162456970214843750e+02,3.176714782714843750e+02,3.176045532226562500e+02,3.153809814453125000e+02,3.129773559570312500e+02,3.109794616699218750e+02,3.103717651367187500e+02,3.100114440917968750e+02,3.099201660156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.349978027343750000e+02,3.347820434570312500e+02,3.345291748046875000e+02,3.342827758789062500e+02,3.340246276855468750e+02,3.337370605468750000e+02,3.334481506347656250e+02,3.331742553710937500e+02,3.329099121093750000e+02,3.326063232421875000e+02,3.323089599609375000e+02,3.320666503906250000e+02,3.318976745605468750e+02,3.318055725097656250e+02,3.317364501953125000e+02,3.316456298828125000e+02,3.315437927246093750e+02,3.315510864257812500e+02,3.315869140625000000e+02,3.315082092285156250e+02,3.312122497558593750e+02,3.307599792480468750e+02,3.303500976562500000e+02,3.300141906738281250e+02,3.296892089843750000e+02,3.292971496582031250e+02,3.288072814941406250e+02,3.283110046386718750e+02,3.280027160644531250e+02,3.278946838378906250e+02,3.276743164062500000e+02,3.272464904785156250e+02,3.267534790039062500e+02,3.261136474609375000e+02,3.253783569335937500e+02,3.247053833007812500e+02,3.241369018554687500e+02,3.235889892578125000e+02,3.230904235839843750e+02,3.225639038085937500e+02,3.219841918945312500e+02,3.214199218750000000e+02,3.209936523437500000e+02,3.209662475585937500e+02,3.209609375000000000e+02,3.204733581542968750e+02,3.196961669921875000e+02,3.188529968261718750e+02,3.184907226562500000e+02,3.177668151855468750e+02,3.181247253417968750e+02,3.189627685546875000e+02,3.177594909667968750e+02,3.156328735351562500e+02,3.153028564453125000e+02,3.165945129394531250e+02,3.176013793945312500e+02,3.170873107910156250e+02,3.146401977539062500e+02,3.122150878906250000e+02,3.105042724609375000e+02,3.098163452148437500e+02,3.104240112304687500e+02,3.100757446289062500e+02,3.086690063476562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
