3.130377197265625000e+02,3.131118164062500000e+02,3.131139221191406250e+02,3.130601806640625000e+02,3.129901733398437500e+02,3.129077758789062500e+02,3.128360290527343750e+02,3.127623901367187500e+02,3.126998596191406250e+02,3.126423339843750000e+02,3.125800476074218750e+02,3.125346374511718750e+02,3.124926147460937500e+02,3.124589538574218750e+02,3.124315795898437500e+02,3.123936157226562500e+02,3.123715515136718750e+02,3.123842468261718750e+02,3.123963928222656250e+02,3.123561706542968750e+02,3.122362365722656250e+02,3.121093139648437500e+02,3.120263061523437500e+02,3.119674987792968750e+02,3.118121032714843750e+02,3.116091308593750000e+02,3.114951171875000000e+02,3.113887939453125000e+02,3.112978820800781250e+02,3.112359008789062500e+02,3.111340942382812500e+02,3.109461975097656250e+02,3.107058715820312500e+02,3.103761596679687500e+02,3.100680541992187500e+02,3.097956542968750000e+02,3.093492431640625000e+02,3.089291687011718750e+02,3.086528930664062500e+02,3.083959960937500000e+02,3.079623107910156250e+02,3.075535888671875000e+02,3.074136047363281250e+02,3.075658874511718750e+02,3.075635986328125000e+02,3.072453002929687500e+02,3.071060180664062500e+02,3.069376831054687500e+02,3.075280456542968750e+02,3.084754943847656250e+02,3.084408264160156250e+02,3.075913391113281250e+02,3.053144836425781250e+02,3.032761230468750000e+02,3.014978637695312500e+02,2.996351013183593750e+02,2.977198181152343750e+02,2.972666625976562500e+02,2.981246948242187500e+02,2.987559509277343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129194030761718750e+02,3.128728942871093750e+02,3.128019409179687500e+02,3.127150268554687500e+02,3.126257629394531250e+02,3.125460205078125000e+02,3.124845275878906250e+02,3.124261474609375000e+02,3.123740539550781250e+02,3.122992553710937500e+02,3.122351684570312500e+02,3.121920166015625000e+02,3.121538085937500000e+02,3.121360473632812500e+02,3.121405944824218750e+02,3.121426086425781250e+02,3.121436157226562500e+02,3.121543273925781250e+02,3.121726379394531250e+02,3.121779785156250000e+02,3.121016845703125000e+02,3.119802856445312500e+02,3.118778686523437500e+02,3.117871093750000000e+02,3.116517944335937500e+02,3.115324096679687500e+02,3.114677124023437500e+02,3.113635864257812500e+02,3.112582092285156250e+02,3.112062988281250000e+02,3.111027526855468750e+02,3.109599304199218750e+02,3.107892761230468750e+02,3.104980468750000000e+02,3.101552734375000000e+02,3.098215637207031250e+02,3.094587402343750000e+02,3.091596069335937500e+02,3.089292602539062500e+02,3.086582946777343750e+02,3.081546936035156250e+02,3.078359680175781250e+02,3.078075561523437500e+02,3.079833984375000000e+02,3.080680847167968750e+02,3.077935180664062500e+02,3.073614501953125000e+02,3.068085937500000000e+02,3.074561157226562500e+02,3.080842590332031250e+02,3.079631958007812500e+02,3.068615417480468750e+02,3.044679870605468750e+02,3.029709167480468750e+02,3.016859741210937500e+02,3.003757324218750000e+02,3.000197143554687500e+02,2.999180603027343750e+02,3.004313354492187500e+02,3.006782226562500000e+02,3.006337585449218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129227600097656250e+02,3.128297424316406250e+02,3.127160949707031250e+02,3.125996093750000000e+02,3.124930114746093750e+02,3.124094848632812500e+02,3.123336181640625000e+02,3.122536926269531250e+02,3.121704101562500000e+02,3.120773010253906250e+02,3.120105285644531250e+02,3.119644165039062500e+02,3.119264526367187500e+02,3.119219360351562500e+02,3.119466247558593750e+02,3.119708557128906250e+02,3.119627990722656250e+02,3.119601135253906250e+02,3.120037536621093750e+02,3.120429077148437500e+02,3.119877319335937500e+02,3.118372802734375000e+02,3.117052001953125000e+02,3.116308288574218750e+02,3.115514221191406250e+02,3.114844055175781250e+02,3.114223937988281250e+02,3.112918395996093750e+02,3.111626586914062500e+02,3.111408691406250000e+02,3.110775756835937500e+02,3.110104980468750000e+02,3.108601074218750000e+02,3.105344848632812500e+02,3.101602172851562500e+02,3.098555908203125000e+02,3.095964660644531250e+02,3.093004760742187500e+02,3.090485839843750000e+02,3.086790771484375000e+02,3.082514648437500000e+02,3.081285400390625000e+02,3.081743164062500000e+02,3.083943481445312500e+02,3.085097656250000000e+02,3.081467590332031250e+02,3.073114013671875000e+02,3.068539428710937500e+02,3.074061584472656250e+02,3.077965087890625000e+02,3.079640197753906250e+02,3.070041503906250000e+02,3.045881042480468750e+02,3.033298950195312500e+02,3.023485107421875000e+02,3.020904541015625000e+02,3.018967285156250000e+02,3.011011047363281250e+02,3.010083312988281250e+02,3.012588195800781250e+02,3.007123413085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129287719726562500e+02,3.128093261718750000e+02,3.126789855957031250e+02,3.125534667968750000e+02,3.124421081542968750e+02,3.123430480957031250e+02,3.122341308593750000e+02,3.121285095214843750e+02,3.120357666015625000e+02,3.119483337402343750e+02,3.118846740722656250e+02,3.118399658203125000e+02,3.118041687011718750e+02,3.117999267578125000e+02,3.118171691894531250e+02,3.118271789550781250e+02,3.118068847656250000e+02,3.118250732421875000e+02,3.118959350585937500e+02,3.119524841308593750e+02,3.118777770996093750e+02,3.116806640625000000e+02,3.115554809570312500e+02,3.115102233886718750e+02,3.114645385742187500e+02,3.114175720214843750e+02,3.113207397460937500e+02,3.111459960937500000e+02,3.110527343750000000e+02,3.110784301757812500e+02,3.110586853027343750e+02,3.109690856933593750e+02,3.107687683105468750e+02,3.104601440429687500e+02,3.101134948730468750e+02,3.098586120605468750e+02,3.095936279296875000e+02,3.092604980468750000e+02,3.089859008789062500e+02,3.086728210449218750e+02,3.084519042968750000e+02,3.083619995117187500e+02,3.084353637695312500e+02,3.087187500000000000e+02,3.085944519042968750e+02,3.079652099609375000e+02,3.073783569335937500e+02,3.071479187011718750e+02,3.077559204101562500e+02,3.083309020996093750e+02,3.085461120605468750e+02,3.068990478515625000e+02,3.045176696777343750e+02,3.035302734375000000e+02,3.030960693359375000e+02,3.033916320800781250e+02,3.027814331054687500e+02,3.019551391601562500e+02,3.021076965332031250e+02,3.018623657226562500e+02,2.999242248535156250e+02,2.997155761718750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129157714843750000e+02,3.127926635742187500e+02,3.126712951660156250e+02,3.125440673828125000e+02,3.124224853515625000e+02,3.122941589355468750e+02,3.121631469726562500e+02,3.120597229003906250e+02,3.119763183593750000e+02,3.118938903808593750e+02,3.118306274414062500e+02,3.117839050292968750e+02,3.117451477050781250e+02,3.117297668457031250e+02,3.117391357421875000e+02,3.117245178222656250e+02,3.117207031250000000e+02,3.117673645019531250e+02,3.118665466308593750e+02,3.119112854003906250e+02,3.117762756347656250e+02,3.115757446289062500e+02,3.114780273437500000e+02,3.114877319335937500e+02,3.114641113281250000e+02,3.113938598632812500e+02,3.112576599121093750e+02,3.110867919921875000e+02,3.110572509765625000e+02,3.111005554199218750e+02,3.110603027343750000e+02,3.108939819335937500e+02,3.107078552246093750e+02,3.104577331542968750e+02,3.101452636718750000e+02,3.098937377929687500e+02,3.095419616699218750e+02,3.092310485839843750e+02,3.090024414062500000e+02,3.088239746093750000e+02,3.086531677246093750e+02,3.085141296386718750e+02,3.087480163574218750e+02,3.089646301269531250e+02,3.082973937988281250e+02,3.077539062500000000e+02,3.076096496582031250e+02,3.075714111328125000e+02,3.081998291015625000e+02,3.087504577636718750e+02,3.083277587890625000e+02,3.062962951660156250e+02,3.047210693359375000e+02,3.043015136718750000e+02,3.041268310546875000e+02,3.042027893066406250e+02,3.036141357421875000e+02,3.033897705078125000e+02,3.034709472656250000e+02,3.024631652832031250e+02,3.000941162109375000e+02,3.000962524414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129161987304687500e+02,3.128054809570312500e+02,3.126932373046875000e+02,3.125628967285156250e+02,3.124287719726562500e+02,3.122861633300781250e+02,3.121539611816406250e+02,3.120563354492187500e+02,3.119659729003906250e+02,3.118707275390625000e+02,3.117901306152343750e+02,3.117236328125000000e+02,3.116708679199218750e+02,3.116523437500000000e+02,3.116653747558593750e+02,3.116507263183593750e+02,3.116642456054687500e+02,3.117381896972656250e+02,3.118296203613281250e+02,3.118327941894531250e+02,3.116985473632812500e+02,3.115458679199218750e+02,3.115077819824218750e+02,3.115416564941406250e+02,3.114987182617187500e+02,3.114045410156250000e+02,3.112697753906250000e+02,3.111398925781250000e+02,3.111157836914062500e+02,3.111349182128906250e+02,3.110566101074218750e+02,3.108937988281250000e+02,3.107820434570312500e+02,3.105442504882812500e+02,3.102249755859375000e+02,3.098818664550781250e+02,3.095237426757812500e+02,3.092874145507812500e+02,3.091218261718750000e+02,3.089569396972656250e+02,3.087437744140625000e+02,3.086381225585937500e+02,3.088608093261718750e+02,3.085014038085937500e+02,3.076366271972656250e+02,3.076559143066406250e+02,3.077008056640625000e+02,3.076973571777343750e+02,3.082621765136718750e+02,3.086147460937500000e+02,3.079934692382812500e+02,3.064536437988281250e+02,3.057500305175781250e+02,3.056234436035156250e+02,3.051052246093750000e+02,3.052379455566406250e+02,3.056410217285156250e+02,3.062694091796875000e+02,3.060293579101562500e+02,3.047234497070312500e+02,3.021321105957031250e+02,3.022070617675781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129299926757812500e+02,3.128336486816406250e+02,3.127250061035156250e+02,3.125940856933593750e+02,3.124549560546875000e+02,3.123108825683593750e+02,3.121796569824218750e+02,3.120720214843750000e+02,3.119615478515625000e+02,3.118417053222656250e+02,3.117275695800781250e+02,3.116382751464843750e+02,3.115719604492187500e+02,3.115658874511718750e+02,3.115936889648437500e+02,3.116080627441406250e+02,3.116358947753906250e+02,3.117226257324218750e+02,3.117897338867187500e+02,3.118011474609375000e+02,3.117275085449218750e+02,3.116192016601562500e+02,3.116039733886718750e+02,3.115919189453125000e+02,3.115270385742187500e+02,3.114343872070312500e+02,3.113247375488281250e+02,3.112017211914062500e+02,3.111373596191406250e+02,3.111349487304687500e+02,3.110621032714843750e+02,3.109834899902343750e+02,3.108865966796875000e+02,3.106096801757812500e+02,3.102567138671875000e+02,3.098871459960937500e+02,3.096339416503906250e+02,3.094543457031250000e+02,3.092833862304687500e+02,3.090817871093750000e+02,3.088344726562500000e+02,3.086793212890625000e+02,3.084666137695312500e+02,3.077960205078125000e+02,3.075223083496093750e+02,3.078092041015625000e+02,3.077463989257812500e+02,3.076224365234375000e+02,3.081229858398437500e+02,3.085143432617187500e+02,3.078730163574218750e+02,3.070111694335937500e+02,3.070280456542968750e+02,3.067214050292968750e+02,3.058137207031250000e+02,3.067243041992187500e+02,3.080016479492187500e+02,3.089650878906250000e+02,3.085987548828125000e+02,3.069140625000000000e+02,3.043620910644531250e+02,3.041250915527343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129454956054687500e+02,3.128513183593750000e+02,3.127332763671875000e+02,3.125919799804687500e+02,3.124483642578125000e+02,3.122995910644531250e+02,3.121655273437500000e+02,3.120471801757812500e+02,3.119267883300781250e+02,3.117928771972656250e+02,3.116675720214843750e+02,3.115802307128906250e+02,3.115244140625000000e+02,3.115458374023437500e+02,3.115926818847656250e+02,3.116248474121093750e+02,3.116611633300781250e+02,3.117428283691406250e+02,3.118245239257812500e+02,3.118656005859375000e+02,3.118211059570312500e+02,3.117171936035156250e+02,3.116679077148437500e+02,3.116182556152343750e+02,3.115593261718750000e+02,3.114841308593750000e+02,3.113856201171875000e+02,3.112413330078125000e+02,3.111591186523437500e+02,3.111726074218750000e+02,3.111621704101562500e+02,3.111275634765625000e+02,3.109894714355468750e+02,3.106944580078125000e+02,3.103515319824218750e+02,3.100491943359375000e+02,3.098527832031250000e+02,3.096658020019531250e+02,3.094810791015625000e+02,3.092824707031250000e+02,3.090171508789062500e+02,3.087282104492187500e+02,3.083789672851562500e+02,3.080736083984375000e+02,3.082574157714843750e+02,3.083793945312500000e+02,3.081382751464843750e+02,3.078930358886718750e+02,3.084272155761718750e+02,3.085642395019531250e+02,3.077536926269531250e+02,3.076617126464843750e+02,3.080661010742187500e+02,3.068359375000000000e+02,3.060374450683593750e+02,3.075761718750000000e+02,3.091606750488281250e+02,3.101192626953125000e+02,3.091660461425781250e+02,3.073730773925781250e+02,3.054207458496093750e+02,3.046208190917968750e+02,3.051382141113281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.129196166992187500e+02,3.128126220703125000e+02,3.126762390136718750e+02,3.125272827148437500e+02,3.123827514648437500e+02,3.122326354980468750e+02,3.120974121093750000e+02,3.119773864746093750e+02,3.118673706054687500e+02,3.117450561523437500e+02,3.116394653320312500e+02,3.115750427246093750e+02,3.115495605468750000e+02,3.115937500000000000e+02,3.116508789062500000e+02,3.116827392578125000e+02,3.117136230468750000e+02,3.117988586425781250e+02,3.119087219238281250e+02,3.119644470214843750e+02,3.119155883789062500e+02,3.117804565429687500e+02,3.116878356933593750e+02,3.116372070312500000e+02,3.115968933105468750e+02,3.115369262695312500e+02,3.114272155761718750e+02,3.112672729492187500e+02,3.112173156738281250e+02,3.112887268066406250e+02,3.113424987792968750e+02,3.112724609375000000e+02,3.111126708984375000e+02,3.108411560058593750e+02,3.105420837402343750e+02,3.102801513671875000e+02,3.100922241210937500e+02,3.099089965820312500e+02,3.097581176757812500e+02,3.095767211914062500e+02,3.093281860351562500e+02,3.090626831054687500e+02,3.088722534179687500e+02,3.088848266601562500e+02,3.091473083496093750e+02,3.090870971679687500e+02,3.087251892089843750e+02,3.084240112304687500e+02,3.085956726074218750e+02,3.080646972656250000e+02,3.073907470703125000e+02,3.081367187500000000e+02,3.081513671875000000e+02,3.065975646972656250e+02,3.066010742187500000e+02,3.082642822265625000e+02,3.097945251464843750e+02,3.102673950195312500e+02,3.088648986816406250e+02,3.072499694824218750e+02,3.059414062500000000e+02,3.058905029296875000e+02,3.061611938476562500e+02,3.062571105957031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128751831054687500e+02,3.127539672851562500e+02,3.126072692871093750e+02,3.124674682617187500e+02,3.123273315429687500e+02,3.121794433593750000e+02,3.120422058105468750e+02,3.119279785156250000e+02,3.118292541503906250e+02,3.117163391113281250e+02,3.116301879882812500e+02,3.115883483886718750e+02,3.115858154296875000e+02,3.116382141113281250e+02,3.117014770507812500e+02,3.117265319824218750e+02,3.117566223144531250e+02,3.118674316406250000e+02,3.119896850585937500e+02,3.120436401367187500e+02,3.119665832519531250e+02,3.118024597167968750e+02,3.116955261230468750e+02,3.116591491699218750e+02,3.116279907226562500e+02,3.115594177246093750e+02,3.114245605468750000e+02,3.112987365722656250e+02,3.113096313476562500e+02,3.114446411132812500e+02,3.114760742187500000e+02,3.113578491210937500e+02,3.111945800781250000e+02,3.109493103027343750e+02,3.106414184570312500e+02,3.103984985351562500e+02,3.102438049316406250e+02,3.100938110351562500e+02,3.099602661132812500e+02,3.097828063964843750e+02,3.095591430664062500e+02,3.093298339843750000e+02,3.091907958984375000e+02,3.093854370117187500e+02,3.096387939453125000e+02,3.094951171875000000e+02,3.090332031250000000e+02,3.084923400878906250e+02,3.082460632324218750e+02,3.074924926757812500e+02,3.079512634277343750e+02,3.088309020996093750e+02,3.082738952636718750e+02,3.070703125000000000e+02,3.071944580078125000e+02,3.084398193359375000e+02,3.095223388671875000e+02,3.094635925292968750e+02,3.078259277343750000e+02,3.061165771484375000e+02,3.049433898925781250e+02,3.046245422363281250e+02,3.056327819824218750e+02,3.062262268066406250e+02,3.050236816406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
