3.080834350585937500e+02,3.081267089843750000e+02,3.081129150390625000e+02,3.080581359863281250e+02,3.079863586425781250e+02,3.078975219726562500e+02,3.078164062500000000e+02,3.077329101562500000e+02,3.076643066406250000e+02,3.076084289550781250e+02,3.075472412109375000e+02,3.074952392578125000e+02,3.074432067871093750e+02,3.073860778808593750e+02,3.073319091796875000e+02,3.072763366699218750e+02,3.072390441894531250e+02,3.072228393554687500e+02,3.071936645507812500e+02,3.071420898437500000e+02,3.070624084472656250e+02,3.070071105957031250e+02,3.069791564941406250e+02,3.069579467773437500e+02,3.068529357910156250e+02,3.066953430175781250e+02,3.066314086914062500e+02,3.065973510742187500e+02,3.065744628906250000e+02,3.065595092773437500e+02,3.065133666992187500e+02,3.063867187500000000e+02,3.062224121093750000e+02,3.060032043457031250e+02,3.058105773925781250e+02,3.056445312500000000e+02,3.052904663085937500e+02,3.049504699707031250e+02,3.047444763183593750e+02,3.045779113769531250e+02,3.042485656738281250e+02,3.039064636230468750e+02,3.037989501953125000e+02,3.039489135742187500e+02,3.039393310546875000e+02,3.037374877929687500e+02,3.037746276855468750e+02,3.037506103515625000e+02,3.043678588867187500e+02,3.053324584960937500e+02,3.053651428222656250e+02,3.046460571289062500e+02,3.025877685546875000e+02,3.007255249023437500e+02,2.991243896484375000e+02,2.974653015136718750e+02,2.956083984375000000e+02,2.953392639160156250e+02,2.965316772460937500e+02,2.971972961425781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.080552368164062500e+02,3.080089721679687500e+02,3.079387817382812500e+02,3.078564453125000000e+02,3.077657775878906250e+02,3.076799316406250000e+02,3.076073608398437500e+02,3.075330200195312500e+02,3.074673461914062500e+02,3.073825378417968750e+02,3.073074035644531250e+02,3.072456054687500000e+02,3.071858215332031250e+02,3.071355285644531250e+02,3.071069946289062500e+02,3.070887756347656250e+02,3.070706176757812500e+02,3.070455017089843750e+02,3.070186767578125000e+02,3.070150146484375000e+02,3.069873046875000000e+02,3.069375305175781250e+02,3.068818664550781250e+02,3.068184509277343750e+02,3.067275085449218750e+02,3.066603088378906250e+02,3.066598815917968750e+02,3.066349487304687500e+02,3.065890502929687500e+02,3.065785522460937500e+02,3.065276489257812500e+02,3.064478454589843750e+02,3.063588867187500000e+02,3.061846923828125000e+02,3.059605407714843750e+02,3.057281188964843750e+02,3.054546508789062500e+02,3.052454833984375000e+02,3.050891723632812500e+02,3.049085083007812500e+02,3.044933166503906250e+02,3.042289123535156250e+02,3.042310791015625000e+02,3.044326782226562500e+02,3.045534973144531250e+02,3.043494262695312500e+02,3.040712280273437500e+02,3.036227722167968750e+02,3.042724609375000000e+02,3.049140625000000000e+02,3.048737487792968750e+02,3.039381103515625000e+02,3.017420959472656250e+02,3.004005432128906250e+02,2.992666625976562500e+02,2.980733642578125000e+02,2.978112792968750000e+02,2.978832092285156250e+02,2.986650390625000000e+02,2.992229309082031250e+02,2.991173095703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.081122436523437500e+02,3.080339355468750000e+02,3.079349975585937500e+02,3.078341674804687500e+02,3.077350463867187500e+02,3.076563110351562500e+02,3.075777587890625000e+02,3.074814758300781250e+02,3.073760986328125000e+02,3.072640991210937500e+02,3.071780090332031250e+02,3.071053466796875000e+02,3.070371398925781250e+02,3.069927368164062500e+02,3.069780273437500000e+02,3.069824829101562500e+02,3.069512329101562500e+02,3.069035949707031250e+02,3.068970336914062500e+02,3.069264221191406250e+02,3.069305419921875000e+02,3.068516845703125000e+02,3.067537841796875000e+02,3.066938476562500000e+02,3.066565246582031250e+02,3.066546325683593750e+02,3.066680908203125000e+02,3.066209716796875000e+02,3.065354003906250000e+02,3.065449523925781250e+02,3.065370483398437500e+02,3.065492553710937500e+02,3.064948730468750000e+02,3.062880554199218750e+02,3.060238342285156250e+02,3.058122863769531250e+02,3.056544189453125000e+02,3.054539184570312500e+02,3.052747192382812500e+02,3.049728393554687500e+02,3.046038513183593750e+02,3.045419311523437500e+02,3.046298217773437500e+02,3.048950195312500000e+02,3.050972595214843750e+02,3.048228759765625000e+02,3.040574340820312500e+02,3.036663818359375000e+02,3.042100219726562500e+02,3.045913391113281250e+02,3.048424987792968750e+02,3.041333923339843750e+02,3.019246826171875000e+02,3.007970275878906250e+02,2.999371337890625000e+02,2.997402343750000000e+02,2.996087951660156250e+02,2.988952636718750000e+02,2.989433288574218750e+02,2.994367675781250000e+02,2.989501953125000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.081614990234375000e+02,3.080550537109375000e+02,3.079429016113281250e+02,3.078378295898437500e+02,3.077399291992187500e+02,3.076503295898437500e+02,3.075432739257812500e+02,3.074234924316406250e+02,3.073084411621093750e+02,3.072034912109375000e+02,3.071209411621093750e+02,3.070505371093750000e+02,3.069841308593750000e+02,3.069385986328125000e+02,3.069089660644531250e+02,3.068891296386718750e+02,3.068371276855468750e+02,3.068058471679687500e+02,3.068327026367187500e+02,3.068800659179687500e+02,3.068602905273437500e+02,3.067248840332031250e+02,3.066243591308593750e+02,3.065924377441406250e+02,3.065845947265625000e+02,3.066046447753906250e+02,3.065864257812500000e+02,3.064879455566406250e+02,3.064346008300781250e+02,3.064916992187500000e+02,3.065357971191406250e+02,3.065336608886718750e+02,3.064232482910156250e+02,3.062323303222656250e+02,3.060022583007812500e+02,3.058427734375000000e+02,3.056789550781250000e+02,3.054313659667968750e+02,3.052203369140625000e+02,3.049612121582031250e+02,3.048036193847656250e+02,3.047838134765625000e+02,3.049009399414062500e+02,3.052636413574218750e+02,3.052586975097656250e+02,3.046812133789062500e+02,3.041235046386718750e+02,3.039481506347656250e+02,3.045778503417968750e+02,3.051696777343750000e+02,3.055022277832031250e+02,3.041183166503906250e+02,3.018851623535156250e+02,3.009622802734375000e+02,3.006199951171875000e+02,3.009748840332031250e+02,3.003560180664062500e+02,2.995374145507812500e+02,2.997912902832031250e+02,2.997164916992187500e+02,2.981146850585937500e+02,2.979028320312500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.081676940917968750e+02,3.080520935058593750e+02,3.079520874023437500e+02,3.078507690429687500e+02,3.077472839355468750e+02,3.076280517578125000e+02,3.074980773925781250e+02,3.073859863281250000e+02,3.072891845703125000e+02,3.071989135742187500e+02,3.071242675781250000e+02,3.070562744140625000e+02,3.069898376464843750e+02,3.069339599609375000e+02,3.068983154296875000e+02,3.068395080566406250e+02,3.067919921875000000e+02,3.067835388183593750e+02,3.068472900390625000e+02,3.068912048339843750e+02,3.067958679199218750e+02,3.066448364257812500e+02,3.065648193359375000e+02,3.065983276367187500e+02,3.066202392578125000e+02,3.066123962402343750e+02,3.065494995117187500e+02,3.064484252929687500e+02,3.064684143066406250e+02,3.065534973144531250e+02,3.065831298828125000e+02,3.064933776855468750e+02,3.063843383789062500e+02,3.062557373046875000e+02,3.060711669921875000e+02,3.059285583496093750e+02,3.056571350097656250e+02,3.054119873046875000e+02,3.052389526367187500e+02,3.051223449707031250e+02,3.050261840820312500e+02,3.049509887695312500e+02,3.052386474609375000e+02,3.055814819335937500e+02,3.050081176757812500e+02,3.044516601562500000e+02,3.043440856933593750e+02,3.043804626464843750e+02,3.050470886230468750e+02,3.056687927246093750e+02,3.053502502441406250e+02,3.034704284667968750e+02,3.020026855468750000e+02,3.016417541503906250e+02,3.015843505859375000e+02,3.016947326660156250e+02,3.010194702148437500e+02,3.006867675781250000e+02,3.008128967285156250e+02,2.999654235839843750e+02,2.978838195800781250e+02,2.979758300781250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.081931152343750000e+02,3.080888977050781250e+02,3.079991149902343750e+02,3.078997497558593750e+02,3.077878723144531250e+02,3.076572265625000000e+02,3.075265197753906250e+02,3.074234924316406250e+02,3.073243713378906250e+02,3.072257080078125000e+02,3.071362609863281250e+02,3.070469055175781250e+02,3.069626159667968750e+02,3.068986511230468750e+02,3.068694458007812500e+02,3.068104858398437500e+02,3.067674560546875000e+02,3.067784729003906250e+02,3.068310546875000000e+02,3.068309326171875000e+02,3.067331542968750000e+02,3.066335449218750000e+02,3.066232604980468750e+02,3.066927490234375000e+02,3.067032470703125000e+02,3.066685791015625000e+02,3.066044921875000000e+02,3.065499877929687500e+02,3.065830993652343750e+02,3.066470947265625000e+02,3.066368408203125000e+02,3.065447387695312500e+02,3.065151977539062500e+02,3.064005126953125000e+02,3.062102661132812500e+02,3.059686889648437500e+02,3.056694030761718750e+02,3.054835205078125000e+02,3.053718566894531250e+02,3.052714538574218750e+02,3.051311035156250000e+02,3.050818786621093750e+02,3.053770446777343750e+02,3.051216735839843750e+02,3.042495422363281250e+02,3.042486877441406250e+02,3.043694458007812500e+02,3.044722290039062500e+02,3.050820312500000000e+02,3.055363769531250000e+02,3.050368041992187500e+02,3.035681152343750000e+02,3.029451599121093750e+02,3.029486694335937500e+02,3.025974426269531250e+02,3.027172546386718750e+02,3.029630126953125000e+02,3.034599609375000000e+02,3.032520141601562500e+02,3.021351318359375000e+02,2.998172912597656250e+02,3.000239257812500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082349243164062500e+02,3.081505737304687500e+02,3.080675659179687500e+02,3.079708862304687500e+02,3.078583679199218750e+02,3.077314147949218750e+02,3.076051025390625000e+02,3.074910888671875000e+02,3.073693237304687500e+02,3.072427368164062500e+02,3.071115722656250000e+02,3.069897155761718750e+02,3.068816833496093750e+02,3.068221435546875000e+02,3.068032226562500000e+02,3.067828063964843750e+02,3.067543945312500000e+02,3.067719116210937500e+02,3.067930908203125000e+02,3.067977294921875000e+02,3.067725524902343750e+02,3.067357177734375000e+02,3.067684631347656250e+02,3.067926025390625000e+02,3.067776794433593750e+02,3.067456054687500000e+02,3.067116699218750000e+02,3.066707458496093750e+02,3.066607360839843750e+02,3.066963500976562500e+02,3.066846313476562500e+02,3.066890869140625000e+02,3.066893310546875000e+02,3.065287475585937500e+02,3.062923889160156250e+02,3.060065307617187500e+02,3.058101806640625000e+02,3.056833496093750000e+02,3.055645141601562500e+02,3.054182434082031250e+02,3.052345275878906250e+02,3.051336364746093750e+02,3.049591979980468750e+02,3.042932739257812500e+02,3.039858398437500000e+02,3.043034667968750000e+02,3.043537597656250000e+02,3.043455505371093750e+02,3.048906860351562500e+02,3.054193115234375000e+02,3.049269409179687500e+02,3.041080932617187500e+02,3.041970825195312500e+02,3.041007690429687500e+02,3.033815917968750000e+02,3.042647094726562500e+02,3.054011840820312500e+02,3.062905578613281250e+02,3.060571594238281250e+02,3.045764160156250000e+02,3.022257995605468750e+02,3.021596069335937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082826538085937500e+02,3.082040405273437500e+02,3.081127319335937500e+02,3.080032653808593750e+02,3.078853759765625000e+02,3.077537841796875000e+02,3.076250000000000000e+02,3.074976501464843750e+02,3.073614807128906250e+02,3.072177734375000000e+02,3.070718383789062500e+02,3.069465637207031250e+02,3.068435363769531250e+02,3.068088989257812500e+02,3.068032531738281250e+02,3.068009643554687500e+02,3.067893676757812500e+02,3.067996520996093750e+02,3.068347167968750000e+02,3.068708190917968750e+02,3.068843383789062500e+02,3.068657836914062500e+02,3.068763732910156250e+02,3.068635253906250000e+02,3.068514709472656250e+02,3.068401489257812500e+02,3.068238830566406250e+02,3.067628173828125000e+02,3.067296447753906250e+02,3.067789306640625000e+02,3.068330993652343750e+02,3.068972167968750000e+02,3.068661499023437500e+02,3.066793212890625000e+02,3.064390869140625000e+02,3.062153015136718750e+02,3.060799255371093750e+02,3.059481811523437500e+02,3.058101196289062500e+02,3.056619262695312500e+02,3.054503784179687500e+02,3.052143249511718750e+02,3.048757019042968750e+02,3.045339965820312500e+02,3.047218933105468750e+02,3.049203491210937500e+02,3.048087463378906250e+02,3.046775817871093750e+02,3.052641906738281250e+02,3.055665893554687500e+02,3.048528137207031250e+02,3.047600097656250000e+02,3.052750854492187500e+02,3.042725219726562500e+02,3.036226196289062500e+02,3.051263427734375000e+02,3.066003723144531250e+02,3.075722961425781250e+02,3.068370971679687500e+02,3.052435302734375000e+02,3.034660644531250000e+02,3.029629211425781250e+02,3.036435546875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082740478515625000e+02,3.081815795898437500e+02,3.080665893554687500e+02,3.079430847167968750e+02,3.078192138671875000e+02,3.076836853027343750e+02,3.075516967773437500e+02,3.074208984375000000e+02,3.072950134277343750e+02,3.071640014648437500e+02,3.070428466796875000e+02,3.069462280273437500e+02,3.068787841796875000e+02,3.068693847656250000e+02,3.068723144531250000e+02,3.068607788085937500e+02,3.068411560058593750e+02,3.068587951660156250e+02,3.069306030273437500e+02,3.069862060546875000e+02,3.069951171875000000e+02,3.069460754394531250e+02,3.069122314453125000e+02,3.069030151367187500e+02,3.069172058105468750e+02,3.069287109375000000e+02,3.069018249511718750e+02,3.068184814453125000e+02,3.068193664550781250e+02,3.069381408691406250e+02,3.070794677734375000e+02,3.071119995117187500e+02,3.070619201660156250e+02,3.069019775390625000e+02,3.067035522460937500e+02,3.065161743164062500e+02,3.063877563476562500e+02,3.062573852539062500e+02,3.061542663574218750e+02,3.060241699218750000e+02,3.058261718750000000e+02,3.056100769042968750e+02,3.054567260742187500e+02,3.054482116699218750e+02,3.057341308593750000e+02,3.057739562988281250e+02,3.055476074218750000e+02,3.053624267578125000e+02,3.055896606445312500e+02,3.051433410644531250e+02,3.044512939453125000e+02,3.052194824218750000e+02,3.053805847167968750e+02,3.040115661621093750e+02,3.041462707519531250e+02,3.057860717773437500e+02,3.072757263183593750e+02,3.078394775390625000e+02,3.066721801757812500e+02,3.052684936523437500e+02,3.041443786621093750e+02,3.043923034667968750e+02,3.049279785156250000e+02,3.050314941406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082474060058593750e+02,3.081380920410156250e+02,3.080088500976562500e+02,3.078923339843750000e+02,3.077692565917968750e+02,3.076329345703125000e+02,3.074963684082031250e+02,3.073695678710937500e+02,3.072538757324218750e+02,3.071325378417968750e+02,3.070327453613281250e+02,3.069626770019531250e+02,3.069237060546875000e+02,3.069229431152343750e+02,3.069304809570312500e+02,3.069037780761718750e+02,3.068740844726562500e+02,3.069206542968750000e+02,3.070125122070312500e+02,3.070742187500000000e+02,3.070531311035156250e+02,3.069703979492187500e+02,3.069194030761718750e+02,3.069288024902343750e+02,3.069609985351562500e+02,3.069715576171875000e+02,3.069143371582031250e+02,3.068602905273437500e+02,3.069307861328125000e+02,3.071387939453125000e+02,3.072796936035156250e+02,3.072623596191406250e+02,3.071989440917968750e+02,3.070701904296875000e+02,3.068599853515625000e+02,3.066816406250000000e+02,3.065825500488281250e+02,3.064880981445312500e+02,3.064048767089843750e+02,3.062785644531250000e+02,3.061025695800781250e+02,3.059220886230468750e+02,3.058225097656250000e+02,3.060076293945312500e+02,3.063009338378906250e+02,3.062797546386718750e+02,3.059613342285156250e+02,3.055309448242187500e+02,3.053249511718750000e+02,3.045521850585937500e+02,3.049818420410156250e+02,3.059812011718750000e+02,3.055476379394531250e+02,3.045005187988281250e+02,3.047393188476562500e+02,3.060001525878906250e+02,3.070914001464843750e+02,3.071430053710937500e+02,3.057008056640625000e+02,3.041434631347656250e+02,3.031152954101562500e+02,3.029885559082031250e+02,3.042521057128906250e+02,3.050874633789062500e+02,3.037575988769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
