3.243940429687500000e+02,3.244837341308593750e+02,3.245501708984375000e+02,3.246042785644531250e+02,3.246468200683593750e+02,3.246767578125000000e+02,3.247002868652343750e+02,3.247156066894531250e+02,3.247267456054687500e+02,3.247362670898437500e+02,3.247372741699218750e+02,3.247377319335937500e+02,3.247412719726562500e+02,3.247430114746093750e+02,3.247428283691406250e+02,3.247396545410156250e+02,3.247418518066406250e+02,3.247505187988281250e+02,3.247450866699218750e+02,3.247126770019531250e+02,3.246577453613281250e+02,3.246189270019531250e+02,3.245975036621093750e+02,3.245781250000000000e+02,3.245127563476562500e+02,3.244023742675781250e+02,3.243166198730468750e+02,3.242564086914062500e+02,3.242152709960937500e+02,3.241648864746093750e+02,3.240807800292968750e+02,3.239388732910156250e+02,3.237489929199218750e+02,3.235043640136718750e+02,3.232700500488281250e+02,3.230679931640625000e+02,3.227421264648437500e+02,3.223562316894531250e+02,3.220217285156250000e+02,3.216524963378906250e+02,3.211436767578125000e+02,3.206280822753906250e+02,3.202644348144531250e+02,3.200094909667968750e+02,3.197315063476562500e+02,3.191613464355468750e+02,3.182843017578125000e+02,3.179073791503906250e+02,3.185605773925781250e+02,3.191991882324218750e+02,3.184967956542968750e+02,3.169282836914062500e+02,3.144533691406250000e+02,3.127857971191406250e+02,3.117281494140625000e+02,3.103696289062500000e+02,3.070908508300781250e+02,3.040681762695312500e+02,3.027972717285156250e+02,3.022404785156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.243925781250000000e+02,3.244344482421875000e+02,3.244700317382812500e+02,3.245045776367187500e+02,3.245332031250000000e+02,3.245622253417968750e+02,3.245925598144531250e+02,3.246185913085937500e+02,3.246384887695312500e+02,3.246415710449218750e+02,3.246370239257812500e+02,3.246316223144531250e+02,3.246278076171875000e+02,3.246301269531250000e+02,3.246395874023437500e+02,3.246533508300781250e+02,3.246694030761718750e+02,3.246784667968750000e+02,3.246684570312500000e+02,3.246480712890625000e+02,3.246134948730468750e+02,3.245865173339843750e+02,3.245627746582031250e+02,3.245204467773437500e+02,3.244432373046875000e+02,3.243571777343750000e+02,3.243049621582031250e+02,3.242646179199218750e+02,3.242316284179687500e+02,3.241848449707031250e+02,3.240917663574218750e+02,3.239601440429687500e+02,3.238115234375000000e+02,3.236150817871093750e+02,3.233915100097656250e+02,3.231563110351562500e+02,3.228488159179687500e+02,3.225529785156250000e+02,3.222757568359375000e+02,3.219689636230468750e+02,3.214447021484375000e+02,3.209280700683593750e+02,3.206132812500000000e+02,3.203486022949218750e+02,3.200445556640625000e+02,3.196375732421875000e+02,3.189857482910156250e+02,3.182017822265625000e+02,3.187904357910156250e+02,3.191756286621093750e+02,3.183334655761718750e+02,3.163708496093750000e+02,3.137011413574218750e+02,3.124278564453125000e+02,3.117173767089843750e+02,3.110533447265625000e+02,3.096483764648437500e+02,3.076334533691406250e+02,3.063035278320312500e+02,3.041101074218750000e+02,3.034173583984375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244460754394531250e+02,3.244726562500000000e+02,3.244929504394531250e+02,3.245136718750000000e+02,3.245336608886718750e+02,3.245661010742187500e+02,3.246003112792968750e+02,3.246221923828125000e+02,3.246245117187500000e+02,3.246113586425781250e+02,3.245981140136718750e+02,3.245832519531250000e+02,3.245723571777343750e+02,3.245765075683593750e+02,3.245924072265625000e+02,3.246198425292968750e+02,3.246329956054687500e+02,3.246257934570312500e+02,3.246110839843750000e+02,3.245980224609375000e+02,3.245823669433593750e+02,3.245520629882812500e+02,3.245052795410156250e+02,3.244481506347656250e+02,3.243840942382812500e+02,3.243264465332031250e+02,3.242931213378906250e+02,3.242584228515625000e+02,3.242026367187500000e+02,3.241599121093750000e+02,3.240802917480468750e+02,3.240032653808593750e+02,3.238964233398437500e+02,3.236929321289062500e+02,3.234430236816406250e+02,3.232200012207031250e+02,3.229895629882812500e+02,3.227313232421875000e+02,3.224579162597656250e+02,3.220970764160156250e+02,3.215786743164062500e+02,3.212068176269531250e+02,3.209538574218750000e+02,3.207362365722656250e+02,3.205251159667968750e+02,3.201546325683593750e+02,3.192712707519531250e+02,3.185202331542968750e+02,3.188095703125000000e+02,3.189289550781250000e+02,3.183414001464843750e+02,3.167028503417968750e+02,3.139987182617187500e+02,3.128064270019531250e+02,3.122148742675781250e+02,3.124895629882812500e+02,3.117496032714843750e+02,3.093035278320312500e+02,3.073028564453125000e+02,3.055130615234375000e+02,3.030565490722656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244970397949218750e+02,3.245093994140625000e+02,3.245189514160156250e+02,3.245306701660156250e+02,3.245480651855468750e+02,3.245765380859375000e+02,3.246025390625000000e+02,3.246157531738281250e+02,3.246111755371093750e+02,3.245988159179687500e+02,3.245876464843750000e+02,3.245774536132812500e+02,3.245709533691406250e+02,3.245755004882812500e+02,3.245824890136718750e+02,3.245953063964843750e+02,3.245908203125000000e+02,3.245781860351562500e+02,3.245682983398437500e+02,3.245621643066406250e+02,3.245451660156250000e+02,3.244860534667968750e+02,3.244223632812500000e+02,3.243589782714843750e+02,3.243021240234375000e+02,3.242661743164062500e+02,3.242312622070312500e+02,3.241752319335937500e+02,3.241176147460937500e+02,3.240953369140625000e+02,3.240509643554687500e+02,3.239910583496093750e+02,3.238581542968750000e+02,3.236484069824218750e+02,3.234031677246093750e+02,3.232083435058593750e+02,3.230279235839843750e+02,3.227588500976562500e+02,3.224642028808593750e+02,3.220957031250000000e+02,3.217151794433593750e+02,3.214409179687500000e+02,3.212307434082031250e+02,3.211078186035156250e+02,3.208558654785156250e+02,3.202957153320312500e+02,3.194453125000000000e+02,3.188401184082031250e+02,3.191032714843750000e+02,3.192362365722656250e+02,3.190459899902343750e+02,3.172941589355468750e+02,3.143459472656250000e+02,3.129636230468750000e+02,3.126581726074218750e+02,3.135522460937500000e+02,3.126744384765625000e+02,3.105136413574218750e+02,3.086995849609375000e+02,3.064386291503906250e+02,3.015807189941406250e+02,3.011738891601562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245123291015625000e+02,3.245136108398437500e+02,3.245198669433593750e+02,3.245301513671875000e+02,3.245466918945312500e+02,3.245649414062500000e+02,3.245819091796875000e+02,3.245996704101562500e+02,3.246069335937500000e+02,3.246076660156250000e+02,3.246080017089843750e+02,3.246068420410156250e+02,3.246038818359375000e+02,3.246003112792968750e+02,3.245977478027343750e+02,3.245813903808593750e+02,3.245651855468750000e+02,3.245525512695312500e+02,3.245586853027343750e+02,3.245578613281250000e+02,3.245050964355468750e+02,3.244215698242187500e+02,3.243486022949218750e+02,3.243106994628906250e+02,3.242785644531250000e+02,3.242467041015625000e+02,3.241968078613281250e+02,3.241304321289062500e+02,3.241047058105468750e+02,3.241036071777343750e+02,3.240635681152343750e+02,3.239580078125000000e+02,3.238020324707031250e+02,3.236235351562500000e+02,3.234113464355468750e+02,3.232493591308593750e+02,3.230339050292968750e+02,3.227687377929687500e+02,3.224871215820312500e+02,3.222026367187500000e+02,3.219047241210937500e+02,3.216377868652343750e+02,3.215643310546875000e+02,3.215880737304687500e+02,3.210544128417968750e+02,3.203031616210937500e+02,3.196655578613281250e+02,3.191774291992187500e+02,3.195150451660156250e+02,3.196388549804687500e+02,3.190606689453125000e+02,3.173178405761718750e+02,3.148710937500000000e+02,3.134119567871093750e+02,3.132890625000000000e+02,3.141836547851562500e+02,3.133435668945312500e+02,3.117009582519531250e+02,3.099175720214843750e+02,3.069362792968750000e+02,3.020438842773437500e+02,3.023219299316406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245361022949218750e+02,3.245355224609375000e+02,3.245408935546875000e+02,3.245550537109375000e+02,3.245735778808593750e+02,3.245930175781250000e+02,3.246125793457031250e+02,3.246374511718750000e+02,3.246493835449218750e+02,3.246518554687500000e+02,3.246493530273437500e+02,3.246397399902343750e+02,3.246208801269531250e+02,3.245999755859375000e+02,3.245879821777343750e+02,3.245599060058593750e+02,3.245360412597656250e+02,3.245284118652343750e+02,3.245332031250000000e+02,3.245124816894531250e+02,3.244454650878906250e+02,3.243740234375000000e+02,3.243323974609375000e+02,3.243317871093750000e+02,3.243119506835937500e+02,3.242737426757812500e+02,3.242191162109375000e+02,3.241703186035156250e+02,3.241593627929687500e+02,3.241498107910156250e+02,3.240834960937500000e+02,3.239466247558593750e+02,3.238180541992187500e+02,3.236720886230468750e+02,3.234845581054687500e+02,3.232943115234375000e+02,3.230354919433593750e+02,3.228012084960937500e+02,3.225695800781250000e+02,3.223307495117187500e+02,3.220381164550781250e+02,3.218062438964843750e+02,3.218495178222656250e+02,3.216457214355468750e+02,3.207330017089843750e+02,3.201752929687500000e+02,3.196860961914062500e+02,3.193034362792968750e+02,3.196468811035156250e+02,3.197172241210937500e+02,3.189533691406250000e+02,3.176632690429687500e+02,3.160900878906250000e+02,3.145905761718750000e+02,3.141138916015625000e+02,3.150752258300781250e+02,3.149943542480468750e+02,3.141080932617187500e+02,3.121608581542968750e+02,3.092814025878906250e+02,3.046633300781250000e+02,3.050409851074218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245627136230468750e+02,3.245687866210937500e+02,3.245802307128906250e+02,3.246010131835937500e+02,3.246260070800781250e+02,3.246537475585937500e+02,3.246805114746093750e+02,3.247039794921875000e+02,3.247078857421875000e+02,3.246967773437500000e+02,3.246699829101562500e+02,3.246347045898437500e+02,3.245900268554687500e+02,3.245541992187500000e+02,3.245338745117187500e+02,3.245199890136718750e+02,3.245054931640625000e+02,3.245052490234375000e+02,3.244973754882812500e+02,3.244737548828125000e+02,3.244363403320312500e+02,3.244012451171875000e+02,3.243966369628906250e+02,3.243928833007812500e+02,3.243636474609375000e+02,3.243187866210937500e+02,3.242712097167968750e+02,3.242296752929687500e+02,3.241961669921875000e+02,3.241570739746093750e+02,3.240675659179687500e+02,3.239611206054687500e+02,3.238642578125000000e+02,3.237189636230468750e+02,3.235309143066406250e+02,3.233125000000000000e+02,3.230966491699218750e+02,3.229048156738281250e+02,3.226990356445312500e+02,3.224555053710937500e+02,3.221660461425781250e+02,3.219131469726562500e+02,3.217366027832031250e+02,3.212297668457031250e+02,3.204874877929687500e+02,3.201393127441406250e+02,3.196672973632812500e+02,3.193055419921875000e+02,3.196526794433593750e+02,3.198913574218750000e+02,3.192800598144531250e+02,3.184385375976562500e+02,3.175092163085937500e+02,3.159260559082031250e+02,3.150349731445312500e+02,3.165100097656250000e+02,3.171953735351562500e+02,3.166499633789062500e+02,3.148610839843750000e+02,3.120888061523437500e+02,3.080648803710937500e+02,3.074895324707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245912780761718750e+02,3.246013793945312500e+02,3.246140747070312500e+02,3.246311950683593750e+02,3.246544799804687500e+02,3.246820373535156250e+02,3.247099914550781250e+02,3.247290649414062500e+02,3.247249755859375000e+02,3.247030944824218750e+02,3.246638793945312500e+02,3.246166687011718750e+02,3.245637207031250000e+02,3.245303955078125000e+02,3.245129089355468750e+02,3.245125122070312500e+02,3.245159301757812500e+02,3.245174865722656250e+02,3.245133361816406250e+02,3.245024719238281250e+02,3.244888305664062500e+02,3.244746704101562500e+02,3.244725952148437500e+02,3.244491271972656250e+02,3.244094238281250000e+02,3.243633728027343750e+02,3.243213806152343750e+02,3.242679443359375000e+02,3.242059020996093750e+02,3.241482543945312500e+02,3.240734252929687500e+02,3.240172119140625000e+02,3.239288024902343750e+02,3.237833251953125000e+02,3.236093444824218750e+02,3.234294128417968750e+02,3.232605895996093750e+02,3.230792236328125000e+02,3.228681030273437500e+02,3.226334533691406250e+02,3.223429260253906250e+02,3.220158081054687500e+02,3.216401367187500000e+02,3.212912902832031250e+02,3.209419555664062500e+02,3.205642395019531250e+02,3.200725097656250000e+02,3.196887817382812500e+02,3.200926208496093750e+02,3.204562072753906250e+02,3.197412109375000000e+02,3.193539123535156250e+02,3.188770446777343750e+02,3.167506408691406250e+02,3.156845703125000000e+02,3.174722900390625000e+02,3.184084777832031250e+02,3.181177368164062500e+02,3.160494995117187500e+02,3.134033813476562500e+02,3.104843444824218750e+02,3.083928222656250000e+02,3.088590087890625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245892333984375000e+02,3.245948791503906250e+02,3.245946960449218750e+02,3.245998229980468750e+02,3.246149597167968750e+02,3.246401062011718750e+02,3.246672363281250000e+02,3.246860656738281250e+02,3.246871948242187500e+02,3.246709594726562500e+02,3.246416015625000000e+02,3.246050720214843750e+02,3.245679016113281250e+02,3.245490722656250000e+02,3.245408630371093750e+02,3.245445251464843750e+02,3.245504455566406250e+02,3.245536193847656250e+02,3.245632324218750000e+02,3.245628967285156250e+02,3.245536193847656250e+02,3.245304870605468750e+02,3.245048828125000000e+02,3.244682006835937500e+02,3.244268493652343750e+02,3.243854370117187500e+02,3.243383178710937500e+02,3.242625732421875000e+02,3.241924133300781250e+02,3.241518249511718750e+02,3.241319580078125000e+02,3.240973205566406250e+02,3.240253295898437500e+02,3.239006347656250000e+02,3.237637939453125000e+02,3.236199340820312500e+02,3.234641418457031250e+02,3.232818298339843750e+02,3.230946044921875000e+02,3.228840026855468750e+02,3.226183166503906250e+02,3.223162841796875000e+02,3.220443115234375000e+02,3.218611755371093750e+02,3.216782836914062500e+02,3.212596130371093750e+02,3.207574462890625000e+02,3.203967895507812500e+02,3.206111145019531250e+02,3.206188354492187500e+02,3.199082031250000000e+02,3.199831237792968750e+02,3.194440917968750000e+02,3.170888061523437500e+02,3.165349731445312500e+02,3.181626586914062500e+02,3.191467895507812500e+02,3.187288208007812500e+02,3.164975891113281250e+02,3.142119750976562500e+02,3.123060607910156250e+02,3.117182922363281250e+02,3.109863281250000000e+02,3.101551208496093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.245818786621093750e+02,3.245777893066406250e+02,3.245668640136718750e+02,3.245690307617187500e+02,3.245815429687500000e+02,3.246071472167968750e+02,3.246348266601562500e+02,3.246576232910156250e+02,3.246640319824218750e+02,3.246533813476562500e+02,3.246311035156250000e+02,3.246037902832031250e+02,3.245830993652343750e+02,3.245743103027343750e+02,3.245755615234375000e+02,3.245795288085937500e+02,3.245795593261718750e+02,3.245880737304687500e+02,3.246056823730468750e+02,3.246115112304687500e+02,3.245900878906250000e+02,3.245450439453125000e+02,3.244975891113281250e+02,3.244534606933593750e+02,3.244123229980468750e+02,3.243694152832031250e+02,3.242996826171875000e+02,3.242163085937500000e+02,3.241664733886718750e+02,3.241769714355468750e+02,3.241970214843750000e+02,3.241575927734375000e+02,3.240997009277343750e+02,3.240090942382812500e+02,3.238753967285156250e+02,3.237318420410156250e+02,3.235938415527343750e+02,3.234318542480468750e+02,3.232680358886718750e+02,3.230773620605468750e+02,3.228378601074218750e+02,3.225676879882812500e+02,3.223406066894531250e+02,3.222841186523437500e+02,3.221618957519531250e+02,3.217515258789062500e+02,3.212699584960937500e+02,3.207765197753906250e+02,3.205408325195312500e+02,3.202270507812500000e+02,3.201954040527343750e+02,3.208941345214843750e+02,3.200617065429687500e+02,3.181391906738281250e+02,3.176565856933593750e+02,3.186681823730468750e+02,3.193116760253906250e+02,3.187193603515625000e+02,3.164079284667968750e+02,3.140455627441406250e+02,3.122802124023437500e+02,3.115668945312500000e+02,3.119702148437500000e+02,3.108425598144531250e+02,3.083013916015625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
