3.232857666015625000e+02,3.231203918457031250e+02,3.229044494628906250e+02,3.226490478515625000e+02,3.223870239257812500e+02,3.221279907226562500e+02,3.218977661132812500e+02,3.216678161621093750e+02,3.214683837890625000e+02,3.212960205078125000e+02,3.211426696777343750e+02,3.210411987304687500e+02,3.209625244140625000e+02,3.209119567871093750e+02,3.208868408203125000e+02,3.208659057617187500e+02,3.208789062500000000e+02,3.209667968750000000e+02,3.210793151855468750e+02,3.211282958984375000e+02,3.210533142089843750e+02,3.209333190917968750e+02,3.208489379882812500e+02,3.208034667968750000e+02,3.206417236328125000e+02,3.204329528808593750e+02,3.203368225097656250e+02,3.202165527343750000e+02,3.200724792480468750e+02,3.199642944335937500e+02,3.198118286132812500e+02,3.195436401367187500e+02,3.191907958984375000e+02,3.187103881835937500e+02,3.182282714843750000e+02,3.177642211914062500e+02,3.171020202636718750e+02,3.164802246093750000e+02,3.160306091308593750e+02,3.155920104980468750e+02,3.149293823242187500e+02,3.143113403320312500e+02,3.140314331054687500e+02,3.141532592773437500e+02,3.142023925781250000e+02,3.137580566406250000e+02,3.133402404785156250e+02,3.129472045898437500e+02,3.135102844238281250e+02,3.144481201171875000e+02,3.143429260253906250e+02,3.133498840332031250e+02,3.108712158203125000e+02,3.087478942871093750e+02,3.070171508789062500e+02,3.050615844726562500e+02,3.026433410644531250e+02,3.013772583007812500e+02,3.017622680664062500e+02,3.024135742187500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232727661132812500e+02,3.230775146484375000e+02,3.228496093750000000e+02,3.226034545898437500e+02,3.223470153808593750e+02,3.221054077148437500e+02,3.218878173828125000e+02,3.216696166992187500e+02,3.214667968750000000e+02,3.212625732421875000e+02,3.211010131835937500e+02,3.209972534179687500e+02,3.209169311523437500e+02,3.208787231445312500e+02,3.208867797851562500e+02,3.209071960449218750e+02,3.209400634765625000e+02,3.210171203613281250e+02,3.211365356445312500e+02,3.212415161132812500e+02,3.212113037109375000e+02,3.210870361328125000e+02,3.209684753417968750e+02,3.208807983398437500e+02,3.207467346191406250e+02,3.206344299316406250e+02,3.205746459960937500e+02,3.204285278320312500e+02,3.202469177246093750e+02,3.201358337402343750e+02,3.199696655273437500e+02,3.197420349121093750e+02,3.194521789550781250e+02,3.189924926757812500e+02,3.184478454589843750e+02,3.179002075195312500e+02,3.173287658691406250e+02,3.168284606933593750e+02,3.164155578613281250e+02,3.159458618164062500e+02,3.152010803222656250e+02,3.146911621093750000e+02,3.145459594726562500e+02,3.146653747558593750e+02,3.147408447265625000e+02,3.143876342773437500e+02,3.136992492675781250e+02,3.128861083984375000e+02,3.135519104003906250e+02,3.142127380371093750e+02,3.140122680664062500e+02,3.126788330078125000e+02,3.100314025878906250e+02,3.084878540039062500e+02,3.073089904785156250e+02,3.060853576660156250e+02,3.054705810546875000e+02,3.048163757324218750e+02,3.048093261718750000e+02,3.039572753906250000e+02,3.039519042968750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232484130859375000e+02,3.230380859375000000e+02,3.228065795898437500e+02,3.225718688964843750e+02,3.223345642089843750e+02,3.221135559082031250e+02,3.218910217285156250e+02,3.216575622558593750e+02,3.214295043945312500e+02,3.212193603515625000e+02,3.210676269531250000e+02,3.209704284667968750e+02,3.208979492187500000e+02,3.208815917968750000e+02,3.209175720214843750e+02,3.209628906250000000e+02,3.209841613769531250e+02,3.210572814941406250e+02,3.212253112792968750e+02,3.213779296875000000e+02,3.213608398437500000e+02,3.211875610351562500e+02,3.210377807617187500e+02,3.209855957031250000e+02,3.209218750000000000e+02,3.208546142578125000e+02,3.207699279785156250e+02,3.205590515136718750e+02,3.203468627929687500e+02,3.202731933593750000e+02,3.201459045410156250e+02,3.199787597656250000e+02,3.196754455566406250e+02,3.191542358398437500e+02,3.185753479003906250e+02,3.180704650878906250e+02,3.175985717773437500e+02,3.170773925781250000e+02,3.166230163574218750e+02,3.160537414550781250e+02,3.154306945800781250e+02,3.151513671875000000e+02,3.150787963867187500e+02,3.152294006347656250e+02,3.152623901367187500e+02,3.147297058105468750e+02,3.136643676757812500e+02,3.130199890136718750e+02,3.136088256835937500e+02,3.140950927734375000e+02,3.142268676757812500e+02,3.129259338378906250e+02,3.101145935058593750e+02,3.088071594238281250e+02,3.079700622558593750e+02,3.078856201171875000e+02,3.075336608886718750e+02,3.062252197265625000e+02,3.056107788085937500e+02,3.050734863281250000e+02,3.039287719726562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232068176269531250e+02,3.229837341308593750e+02,3.227624206542968750e+02,3.225471801757812500e+02,3.223305053710937500e+02,3.221062011718750000e+02,3.218546142578125000e+02,3.216068420410156250e+02,3.213870239257812500e+02,3.212007446289062500e+02,3.210643920898437500e+02,3.209776611328125000e+02,3.209153137207031250e+02,3.209058227539062500e+02,3.209487915039062500e+02,3.209880371093750000e+02,3.210124816894531250e+02,3.211299133300781250e+02,3.213418579101562500e+02,3.215247192382812500e+02,3.214744873046875000e+02,3.212470703125000000e+02,3.211170349121093750e+02,3.211098022460937500e+02,3.210927429199218750e+02,3.210338134765625000e+02,3.208828125000000000e+02,3.206046142578125000e+02,3.204348449707031250e+02,3.204166564941406250e+02,3.203259887695312500e+02,3.201068115234375000e+02,3.197383117675781250e+02,3.192365417480468750e+02,3.186834106445312500e+02,3.182329101562500000e+02,3.177395019531250000e+02,3.171664428710937500e+02,3.166876525878906250e+02,3.161972045898437500e+02,3.158158264160156250e+02,3.155726013183593750e+02,3.155297241210937500e+02,3.157115173339843750e+02,3.153979187011718750e+02,3.145481567382812500e+02,3.137992858886718750e+02,3.134704895019531250e+02,3.141017456054687500e+02,3.147673645019531250e+02,3.149600219726562500e+02,3.128731079101562500e+02,3.099985046386718750e+02,3.090117492675781250e+02,3.087821350097656250e+02,3.092405090332031250e+02,3.085295715332031250e+02,3.073989257812500000e+02,3.071203918457031250e+02,3.060810546875000000e+02,3.021861877441406250e+02,3.022839050292968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231458435058593750e+02,3.229314270019531250e+02,3.227334899902343750e+02,3.225273437500000000e+02,3.223078613281250000e+02,3.220599975585937500e+02,3.217960815429687500e+02,3.215653076171875000e+02,3.213670043945312500e+02,3.211940612792968750e+02,3.210652160644531250e+02,3.209833984375000000e+02,3.209260559082031250e+02,3.209135742187500000e+02,3.209652404785156250e+02,3.210033264160156250e+02,3.210742492675781250e+02,3.212475585937500000e+02,3.214948730468750000e+02,3.216545410156250000e+02,3.215391235351562500e+02,3.213243713378906250e+02,3.212454528808593750e+02,3.212982482910156250e+02,3.212911682128906250e+02,3.211896362304687500e+02,3.209796752929687500e+02,3.207077636718750000e+02,3.206038208007812500e+02,3.205907897949218750e+02,3.204588317871093750e+02,3.201528320312500000e+02,3.198236694335937500e+02,3.193924865722656250e+02,3.188611755371093750e+02,3.183817443847656250e+02,3.177878112792968750e+02,3.172555236816406250e+02,3.168429565429687500e+02,3.165021972656250000e+02,3.161664428710937500e+02,3.158712463378906250e+02,3.160059509277343750e+02,3.160533142089843750e+02,3.150930175781250000e+02,3.143752441406250000e+02,3.141623535156250000e+02,3.140583496093750000e+02,3.147126159667968750e+02,3.152797241210937500e+02,3.147766723632812500e+02,3.123828125000000000e+02,3.103840637207031250e+02,3.098939819335937500e+02,3.098640747070312500e+02,3.100744934082031250e+02,3.094450073242187500e+02,3.090408630371093750e+02,3.087019042968750000e+02,3.068018798828125000e+02,3.025993652343750000e+02,3.031213989257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231029968261718750e+02,3.229126281738281250e+02,3.227284240722656250e+02,3.225196838378906250e+02,3.222871093750000000e+02,3.220304565429687500e+02,3.217781066894531250e+02,3.215631713867187500e+02,3.213623962402343750e+02,3.211808471679687500e+02,3.210388183593750000e+02,3.209469299316406250e+02,3.208902282714843750e+02,3.208970642089843750e+02,3.209682312011718750e+02,3.210316772460937500e+02,3.211496887207031250e+02,3.213755798339843750e+02,3.216168823242187500e+02,3.217259216308593750e+02,3.216249389648437500e+02,3.214754638671875000e+02,3.214688720703125000e+02,3.215274963378906250e+02,3.214723205566406250e+02,3.213330383300781250e+02,3.211232299804687500e+02,3.208953247070312500e+02,3.207845764160156250e+02,3.207337646484375000e+02,3.205537109375000000e+02,3.202655639648437500e+02,3.200299682617187500e+02,3.196041870117187500e+02,3.190451965332031250e+02,3.184405517578125000e+02,3.178472900390625000e+02,3.174248046875000000e+02,3.170939636230468750e+02,3.167673034667968750e+02,3.163790893554687500e+02,3.161349792480468750e+02,3.162537841796875000e+02,3.156425170898437500e+02,3.145222778320312500e+02,3.145080261230468750e+02,3.145279541015625000e+02,3.144432678222656250e+02,3.150237426757812500e+02,3.153355407714843750e+02,3.145145874023437500e+02,3.126914672851562500e+02,3.116994323730468750e+02,3.113393554687500000e+02,3.107974243164062500e+02,3.110546875000000000e+02,3.114295959472656250e+02,3.118260803222656250e+02,3.111097106933593750e+02,3.089814758300781250e+02,3.047753906250000000e+02,3.053186950683593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230790710449218750e+02,3.229066162109375000e+02,3.227252197265625000e+02,3.225135192871093750e+02,3.222750244140625000e+02,3.220191040039062500e+02,3.217745666503906250e+02,3.215539855957031250e+02,3.213377685546875000e+02,3.211380004882812500e+02,3.209720764160156250e+02,3.208758544921875000e+02,3.208301086425781250e+02,3.208807067871093750e+02,3.209892578125000000e+02,3.210953979492187500e+02,3.212449645996093750e+02,3.214971008300781250e+02,3.217210693359375000e+02,3.218553466796875000e+02,3.218275146484375000e+02,3.217185363769531250e+02,3.217158813476562500e+02,3.217053833007812500e+02,3.216183166503906250e+02,3.214797973632812500e+02,3.212966003417968750e+02,3.210656127929687500e+02,3.209046630859375000e+02,3.208386535644531250e+02,3.206813354492187500e+02,3.204887084960937500e+02,3.202464294433593750e+02,3.197604980468750000e+02,3.191527404785156250e+02,3.185195922851562500e+02,3.180471191406250000e+02,3.176892700195312500e+02,3.173532714843750000e+02,3.169938354492187500e+02,3.165786743164062500e+02,3.162863159179687500e+02,3.159564514160156250e+02,3.150835571289062500e+02,3.146967773437500000e+02,3.150133056640625000e+02,3.148988647460937500e+02,3.146709899902343750e+02,3.151901550292968750e+02,3.155014953613281250e+02,3.145654602050781250e+02,3.134363098144531250e+02,3.132278747558593750e+02,3.125408630371093750e+02,3.114548339843750000e+02,3.125048522949218750e+02,3.137547912597656250e+02,3.144102478027343750e+02,3.135646362304687500e+02,3.111559143066406250e+02,3.073187866210937500e+02,3.070460510253906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230622558593750000e+02,3.228881835937500000e+02,3.226919860839843750e+02,3.224699096679687500e+02,3.222293090820312500e+02,3.219707641601562500e+02,3.217254943847656250e+02,3.214971618652343750e+02,3.212774658203125000e+02,3.210703430175781250e+02,3.209085083007812500e+02,3.208370666503906250e+02,3.208292846679687500e+02,3.209331970214843750e+02,3.210827636718750000e+02,3.212137145996093750e+02,3.213747558593750000e+02,3.216321411132812500e+02,3.218897705078125000e+02,3.220725097656250000e+02,3.220758972167968750e+02,3.219567871093750000e+02,3.218916015625000000e+02,3.218340759277343750e+02,3.217607421875000000e+02,3.216435546875000000e+02,3.214637145996093750e+02,3.211977844238281250e+02,3.210227661132812500e+02,3.209897460937500000e+02,3.209159545898437500e+02,3.207504577636718750e+02,3.204236450195312500e+02,3.199011535644531250e+02,3.193031921386718750e+02,3.187435302734375000e+02,3.183281860351562500e+02,3.179547119140625000e+02,3.176066284179687500e+02,3.172588500976562500e+02,3.168364868164062500e+02,3.163900146484375000e+02,3.159216308593750000e+02,3.155295410156250000e+02,3.156800537109375000e+02,3.157931518554687500e+02,3.154570007324218750e+02,3.150818176269531250e+02,3.156344604492187500e+02,3.156421508789062500e+02,3.144982604980468750e+02,3.142528991699218750e+02,3.144668884277343750e+02,3.127685546875000000e+02,3.117344360351562500e+02,3.134375000000000000e+02,3.150214233398437500e+02,3.156813049316406250e+02,3.142198181152343750e+02,3.117597656250000000e+02,3.089229125976562500e+02,3.071829833984375000e+02,3.080680236816406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.230090942382812500e+02,3.228167724609375000e+02,3.226003112792968750e+02,3.223782958984375000e+02,3.221419982910156250e+02,3.218846435546875000e+02,3.216382141113281250e+02,3.214093627929687500e+02,3.212063598632812500e+02,3.210168762207031250e+02,3.208856201171875000e+02,3.208528442382812500e+02,3.208950195312500000e+02,3.210326843261718750e+02,3.212051696777343750e+02,3.213467407226562500e+02,3.215073242187500000e+02,3.217842102050781250e+02,3.220862121582031250e+02,3.222969970703125000e+02,3.222951965332031250e+02,3.221329040527343750e+02,3.220130310058593750e+02,3.219554138183593750e+02,3.219029235839843750e+02,3.217962646484375000e+02,3.215939331054687500e+02,3.213117065429687500e+02,3.211835937500000000e+02,3.212207031250000000e+02,3.211967773437500000e+02,3.209622497558593750e+02,3.205778198242187500e+02,3.200569458007812500e+02,3.194972534179687500e+02,3.189789428710937500e+02,3.185711669921875000e+02,3.182044982910156250e+02,3.178971862792968750e+02,3.175695495605468750e+02,3.171691589355468750e+02,3.167557983398437500e+02,3.164381103515625000e+02,3.163867492675781250e+02,3.166399230957031250e+02,3.165328369140625000e+02,3.160388793945312500e+02,3.155821838378906250e+02,3.157365417480468750e+02,3.150916137695312500e+02,3.142529296875000000e+02,3.149471740722656250e+02,3.147382812500000000e+02,3.126814270019531250e+02,3.124281005859375000e+02,3.141835021972656250e+02,3.157224731445312500e+02,3.159095764160156250e+02,3.140026855468750000e+02,3.118256225585937500e+02,3.099986267089843750e+02,3.096430358886718750e+02,3.095153503417968750e+02,3.096306152343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.229339599609375000e+02,3.227227172851562500e+02,3.225006713867187500e+02,3.222989196777343750e+02,3.220713500976562500e+02,3.218168640136718750e+02,3.215679626464843750e+02,3.213482971191406250e+02,3.211590270996093750e+02,3.209832458496093750e+02,3.208822937011718750e+02,3.208844604492187500e+02,3.209587402343750000e+02,3.211075439453125000e+02,3.212918701171875000e+02,3.214371337890625000e+02,3.216178588867187500e+02,3.219441528320312500e+02,3.222659301757812500e+02,3.224747924804687500e+02,3.224411926269531250e+02,3.222489318847656250e+02,3.221205444335937500e+02,3.220839843750000000e+02,3.220336914062500000e+02,3.219005737304687500e+02,3.216669616699218750e+02,3.214389343261718750e+02,3.213861694335937500e+02,3.214765625000000000e+02,3.213784790039062500e+02,3.210636291503906250e+02,3.206670227050781250e+02,3.201526489257812500e+02,3.195705261230468750e+02,3.190824279785156250e+02,3.187229614257812500e+02,3.183970336914062500e+02,3.181105651855468750e+02,3.177882080078125000e+02,3.174197692871093750e+02,3.170555114746093750e+02,3.168047485351562500e+02,3.169634094238281250e+02,3.172144165039062500e+02,3.169883728027343750e+02,3.163576049804687500e+02,3.156125183105468750e+02,3.152698059082031250e+02,3.144849853515625000e+02,3.149823303222656250e+02,3.158358764648437500e+02,3.149746093750000000e+02,3.133071899414062500e+02,3.131491394042968750e+02,3.144199523925781250e+02,3.155410766601562500e+02,3.152396545410156250e+02,3.131112060546875000e+02,3.109317626953125000e+02,3.094126892089843750e+02,3.089075622558593750e+02,3.099187011718750000e+02,3.098898925781250000e+02,3.084725341796875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228540039062500000e+02,3.226312866210937500e+02,3.224269409179687500e+02,3.222424926757812500e+02,3.220167236328125000e+02,3.217650756835937500e+02,3.215180358886718750e+02,3.213030395507812500e+02,3.211159667968750000e+02,3.209505310058593750e+02,3.208819274902343750e+02,3.209230651855468750e+02,3.210146484375000000e+02,3.211561889648437500e+02,3.213429870605468750e+02,3.214945068359375000e+02,3.217131958007812500e+02,3.220819396972656250e+02,3.224056396484375000e+02,3.226008300781250000e+02,3.225433959960937500e+02,3.223531494140625000e+02,3.222415466308593750e+02,3.222134094238281250e+02,3.221448364257812500e+02,3.219683227539062500e+02,3.217616577148437500e+02,3.216156616210937500e+02,3.216105957031250000e+02,3.216474914550781250e+02,3.214145812988281250e+02,3.210746154785156250e+02,3.206651306152343750e+02,3.201024780273437500e+02,3.195361022949218750e+02,3.191226806640625000e+02,3.188094482421875000e+02,3.185191040039062500e+02,3.182386474609375000e+02,3.179319458007812500e+02,3.176066894531250000e+02,3.173061828613281250e+02,3.170983276367187500e+02,3.173725280761718750e+02,3.176792602539062500e+02,3.173068237304687500e+02,3.164126892089843750e+02,3.156083984375000000e+02,3.151426696777343750e+02,3.149658203125000000e+02,3.157632141113281250e+02,3.154461364746093750e+02,3.147653808593750000e+02,3.132609252929687500e+02,3.128227233886718750e+02,3.135723571777343750e+02,3.140368957519531250e+02,3.132516784667968750e+02,3.109670104980468750e+02,3.091292114257812500e+02,3.079349975585937500e+02,3.078816223144531250e+02,3.087599792480468750e+02,3.086854248046875000e+02,3.058649902343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227629394531250000e+02,3.225432739257812500e+02,3.223601989746093750e+02,3.221756896972656250e+02,3.219500732421875000e+02,3.217048034667968750e+02,3.214643554687500000e+02,3.212544860839843750e+02,3.210645141601562500e+02,3.209259033203125000e+02,3.209126892089843750e+02,3.209645690917968750e+02,3.210369567871093750e+02,3.211656494140625000e+02,3.213518676757812500e+02,3.215267028808593750e+02,3.218312377929687500e+02,3.222273864746093750e+02,3.225243225097656250e+02,3.227106628417968750e+02,3.226626281738281250e+02,3.224861145019531250e+02,3.223928833007812500e+02,3.223685607910156250e+02,3.222475585937500000e+02,3.220621032714843750e+02,3.219236450195312500e+02,3.218007202148437500e+02,3.217695617675781250e+02,3.216676025390625000e+02,3.213946228027343750e+02,3.210691528320312500e+02,3.205928039550781250e+02,3.200218505859375000e+02,3.195500488281250000e+02,3.191709899902343750e+02,3.188876953125000000e+02,3.186077880859375000e+02,3.183257751464843750e+02,3.180117187500000000e+02,3.177451171875000000e+02,3.174893798828125000e+02,3.173054504394531250e+02,3.176182556152343750e+02,3.178441772460937500e+02,3.171356811523437500e+02,3.161393127441406250e+02,3.154627075195312500e+02,3.149628601074218750e+02,3.148961791992187500e+02,3.147572937011718750e+02,3.145087890625000000e+02,3.145380554199218750e+02,3.131890869140625000e+02,3.126021118164062500e+02,3.127004394531250000e+02,3.126531066894531250e+02,3.116366882324218750e+02,3.099539184570312500e+02,3.086506347656250000e+02,3.074507751464843750e+02,3.072935180664062500e+02,3.078710021972656250e+02,3.073558654785156250e+02,3.010785827636718750e+02,3.002296447753906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
