3.222507019042968750e+02,3.222288208007812500e+02,3.221785278320312500e+02,3.221033020019531250e+02,3.220198059082031250e+02,3.219326171875000000e+02,3.218529968261718750e+02,3.217686767578125000e+02,3.216890869140625000e+02,3.216164245605468750e+02,3.215533142089843750e+02,3.215180664062500000e+02,3.214962158203125000e+02,3.214950561523437500e+02,3.215079345703125000e+02,3.215123901367187500e+02,3.215234375000000000e+02,3.215585937500000000e+02,3.216012573242187500e+02,3.216103210449218750e+02,3.215571289062500000e+02,3.214756469726562500e+02,3.214091186523437500e+02,3.213607482910156250e+02,3.212514953613281250e+02,3.211184082031250000e+02,3.210414733886718750e+02,3.209520263671875000e+02,3.208551635742187500e+02,3.207783203125000000e+02,3.206704101562500000e+02,3.204941711425781250e+02,3.202630004882812500e+02,3.199463500976562500e+02,3.196267089843750000e+02,3.193200683593750000e+02,3.188909912109375000e+02,3.184776611328125000e+02,3.181658935546875000e+02,3.178360290527343750e+02,3.173358764648437500e+02,3.168656616210937500e+02,3.166293640136718750e+02,3.166772460937500000e+02,3.166681823730468750e+02,3.162377624511718750e+02,3.157830810546875000e+02,3.154023437500000000e+02,3.158787841796875000e+02,3.165825195312500000e+02,3.163601684570312500e+02,3.153163452148437500e+02,3.130756530761718750e+02,3.113243103027343750e+02,3.099494018554687500e+02,3.082237243652343750e+02,3.057322692871093750e+02,3.039187011718750000e+02,3.036928405761718750e+02,3.040343933105468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221904907226562500e+02,3.221227416992187500e+02,3.220455932617187500e+02,3.219618225097656250e+02,3.218734130859375000e+02,3.217893066406250000e+02,3.217137145996093750e+02,3.216354064941406250e+02,3.215572204589843750e+02,3.214738769531250000e+02,3.214107360839843750e+02,3.213793640136718750e+02,3.213609924316406250e+02,3.213697204589843750e+02,3.214010620117187500e+02,3.214265747070312500e+02,3.214489746093750000e+02,3.214823303222656250e+02,3.215305480957031250e+02,3.215676879882812500e+02,3.215377807617187500e+02,3.214580688476562500e+02,3.213801269531250000e+02,3.213163452148437500e+02,3.212244873046875000e+02,3.211424865722656250e+02,3.210874938964843750e+02,3.209893188476562500e+02,3.208801269531250000e+02,3.208069763183593750e+02,3.206963806152343750e+02,3.205464782714843750e+02,3.203555603027343750e+02,3.200581359863281250e+02,3.197114257812500000e+02,3.193646240234375000e+02,3.189979248046875000e+02,3.186670532226562500e+02,3.183879089355468750e+02,3.180520324707031250e+02,3.175151062011718750e+02,3.171232910156250000e+02,3.169813537597656250e+02,3.170147399902343750e+02,3.170075073242187500e+02,3.166876220703125000e+02,3.160761413574218750e+02,3.153861694335937500e+02,3.159253234863281250e+02,3.163968505859375000e+02,3.160883789062500000e+02,3.147360534667968750e+02,3.123737792968750000e+02,3.111105651855468750e+02,3.101863708496093750e+02,3.091633605957031250e+02,3.083794860839843750e+02,3.073341064453125000e+02,3.068162231445312500e+02,3.054137573242187500e+02,3.052622985839843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221630249023437500e+02,3.220779418945312500e+02,3.219877014160156250e+02,3.218984375000000000e+02,3.218093872070312500e+02,3.217267456054687500e+02,3.216430969238281250e+02,3.215543212890625000e+02,3.214632263183593750e+02,3.213753356933593750e+02,3.213162231445312500e+02,3.212869567871093750e+02,3.212718200683593750e+02,3.212912292480468750e+02,3.213362121582031250e+02,3.213725280761718750e+02,3.213897399902343750e+02,3.214211425781250000e+02,3.214920043945312500e+02,3.215530395507812500e+02,3.215293273925781250e+02,3.214282226562500000e+02,3.213378601074218750e+02,3.212948608398437500e+02,3.212414245605468750e+02,3.211836242675781250e+02,3.211184997558593750e+02,3.209908752441406250e+02,3.208708190917968750e+02,3.208219299316406250e+02,3.207350158691406250e+02,3.206207885742187500e+02,3.204274291992187500e+02,3.201021118164062500e+02,3.197434692382812500e+02,3.194304504394531250e+02,3.191302490234375000e+02,3.187960205078125000e+02,3.184981994628906250e+02,3.181101379394531250e+02,3.176639404296875000e+02,3.174296875000000000e+02,3.173390197753906250e+02,3.173887634277343750e+02,3.173445434570312500e+02,3.169129638671875000e+02,3.160693664550781250e+02,3.155109863281250000e+02,3.159547424316406250e+02,3.162810058593750000e+02,3.162343750000000000e+02,3.149028320312500000e+02,3.124502563476562500e+02,3.113848266601562500e+02,3.107284851074218750e+02,3.107071533203125000e+02,3.102550354003906250e+02,3.087321777343750000e+02,3.077430725097656250e+02,3.066990051269531250e+02,3.053437805175781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221333923339843750e+02,3.220412597656250000e+02,3.219504394531250000e+02,3.218642578125000000e+02,3.217788391113281250e+02,3.216910400390625000e+02,3.215906982421875000e+02,3.214910583496093750e+02,3.213992919921875000e+02,3.213179016113281250e+02,3.212630004882812500e+02,3.212358398437500000e+02,3.212240600585937500e+02,3.212455749511718750e+02,3.212933959960937500e+02,3.213280334472656250e+02,3.213457641601562500e+02,3.213962402343750000e+02,3.214852600097656250e+02,3.215596618652343750e+02,3.215229492187500000e+02,3.213978576660156250e+02,3.213186645507812500e+02,3.212982482910156250e+02,3.212700500488281250e+02,3.212191467285156250e+02,3.211228027343750000e+02,3.209641113281250000e+02,3.208671264648437500e+02,3.208492431640625000e+02,3.207840270996093750e+02,3.206454162597656250e+02,3.204217224121093750e+02,3.201119079589843750e+02,3.197717285156250000e+02,3.194954223632812500e+02,3.191921691894531250e+02,3.188353271484375000e+02,3.185263061523437500e+02,3.181917419433593750e+02,3.179058227539062500e+02,3.177029724121093750e+02,3.176370544433593750e+02,3.176998596191406250e+02,3.174180908203125000e+02,3.167874755859375000e+02,3.161793518066406250e+02,3.158546447753906250e+02,3.163083496093750000e+02,3.167559814453125000e+02,3.167797241210937500e+02,3.148997497558593750e+02,3.124493103027343750e+02,3.115927124023437500e+02,3.114079589843750000e+02,3.118561401367187500e+02,3.111626892089843750e+02,3.099024963378906250e+02,3.092415466308593750e+02,3.077764892578125000e+02,3.035857238769531250e+02,3.034195556640625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221076049804687500e+02,3.220176696777343750e+02,3.219336547851562500e+02,3.218479309082031250e+02,3.217584228515625000e+02,3.216580810546875000e+02,3.215499267578125000e+02,3.214536743164062500e+02,3.213668518066406250e+02,3.212871704101562500e+02,3.212323913574218750e+02,3.212057800292968750e+02,3.211950073242187500e+02,3.212137451171875000e+02,3.212628784179687500e+02,3.212969970703125000e+02,3.213357238769531250e+02,3.214109497070312500e+02,3.215146789550781250e+02,3.215765991210937500e+02,3.215109863281250000e+02,3.213931274414062500e+02,3.213391113281250000e+02,3.213472595214843750e+02,3.213241271972656250e+02,3.212546691894531250e+02,3.211311950683593750e+02,3.209775695800781250e+02,3.209149169921875000e+02,3.209006347656250000e+02,3.208157043457031250e+02,3.206347961425781250e+02,3.204368896484375000e+02,3.201707763671875000e+02,3.198471069335937500e+02,3.195580444335937500e+02,3.192061157226562500e+02,3.188806457519531250e+02,3.186142272949218750e+02,3.183747253417968750e+02,3.181228637695312500e+02,3.178952636718750000e+02,3.179486694335937500e+02,3.179196166992187500e+02,3.172219238281250000e+02,3.166921997070312500e+02,3.164525146484375000e+02,3.162903747558593750e+02,3.167598876953125000e+02,3.171127929687500000e+02,3.166244201660156250e+02,3.146231994628906250e+02,3.128786010742187500e+02,3.123221130371093750e+02,3.122638244628906250e+02,3.125315856933593750e+02,3.119435424804687500e+02,3.113597412109375000e+02,3.106568298339843750e+02,3.084282836914062500e+02,3.039984130859375000e+02,3.041953125000000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220842895507812500e+02,3.220029907226562500e+02,3.219243774414062500e+02,3.218361816406250000e+02,3.217397155761718750e+02,3.216336059570312500e+02,3.215288085937500000e+02,3.214376220703125000e+02,3.213475341796875000e+02,3.212619018554687500e+02,3.212000732421875000e+02,3.211689453125000000e+02,3.211577148437500000e+02,3.211841125488281250e+02,3.212406311035156250e+02,3.212824096679687500e+02,3.213423767089843750e+02,3.214409790039062500e+02,3.215423278808593750e+02,3.215802307128906250e+02,3.215195922851562500e+02,3.214317016601562500e+02,3.214107666015625000e+02,3.214223937988281250e+02,3.213760986328125000e+02,3.212896423339843750e+02,3.211683044433593750e+02,3.210382385253906250e+02,3.209737854003906250e+02,3.209416503906250000e+02,3.208341674804687500e+02,3.206653747558593750e+02,3.205207824707031250e+02,3.202637329101562500e+02,3.199307861328125000e+02,3.195769042968750000e+02,3.192307128906250000e+02,3.189738464355468750e+02,3.187592163085937500e+02,3.185327453613281250e+02,3.182536315917968750e+02,3.180647583007812500e+02,3.181082763671875000e+02,3.176624755859375000e+02,3.168784179687500000e+02,3.168097534179687500e+02,3.167177429199218750e+02,3.165716857910156250e+02,3.169848327636718750e+02,3.171356201171875000e+02,3.164194030761718750e+02,3.149429016113281250e+02,3.140161437988281250e+02,3.134813537597656250e+02,3.129746093750000000e+02,3.133231506347656250e+02,3.136105957031250000e+02,3.137168884277343750e+02,3.127040710449218750e+02,3.103603820800781250e+02,3.060003356933593750e+02,3.063428344726562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220651245117187500e+02,3.219901733398437500e+02,3.219127807617187500e+02,3.218236694335937500e+02,3.217242736816406250e+02,3.216175537109375000e+02,3.215149536132812500e+02,3.214208374023437500e+02,3.213233032226562500e+02,3.212289733886718750e+02,3.211569519042968750e+02,3.211241149902343750e+02,3.211174926757812500e+02,3.211632080078125000e+02,3.212360229492187500e+02,3.212930297851562500e+02,3.213640136718750000e+02,3.214739685058593750e+02,3.215666809082031250e+02,3.216148986816406250e+02,3.215866394042968750e+02,3.215161132812500000e+02,3.214955444335937500e+02,3.214751586914062500e+02,3.214154052734375000e+02,3.213309936523437500e+02,3.212244567871093750e+02,3.210945129394531250e+02,3.210064392089843750e+02,3.209687805175781250e+02,3.208765258789062500e+02,3.207600402832031250e+02,3.206136474609375000e+02,3.203294067382812500e+02,3.199761047363281250e+02,3.196117248535156250e+02,3.193365478515625000e+02,3.191187133789062500e+02,3.189048156738281250e+02,3.186637573242187500e+02,3.183742065429687500e+02,3.181551818847656250e+02,3.179176635742187500e+02,3.173265991210937500e+02,3.170183715820312500e+02,3.171478881835937500e+02,3.169551391601562500e+02,3.167159118652343750e+02,3.170805664062500000e+02,3.172277221679687500e+02,3.164584350585937500e+02,3.155606689453125000e+02,3.152662963867187500e+02,3.144385070800781250e+02,3.135153503417968750e+02,3.145552062988281250e+02,3.155904541015625000e+02,3.159179687500000000e+02,3.148385314941406250e+02,3.123677062988281250e+02,3.085022583007812500e+02,3.081957397460937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220460510253906250e+02,3.219717407226562500e+02,3.218890075683593750e+02,3.217965698242187500e+02,3.216969909667968750e+02,3.215895080566406250e+02,3.214865112304687500e+02,3.213885803222656250e+02,3.212890625000000000e+02,3.211906738281250000e+02,3.211189575195312500e+02,3.210960693359375000e+02,3.211054992675781250e+02,3.211742553710937500e+02,3.212647094726562500e+02,3.213318786621093750e+02,3.214040527343750000e+02,3.215144042968750000e+02,3.216206970214843750e+02,3.216902465820312500e+02,3.216762695312500000e+02,3.216006774902343750e+02,3.215505981445312500e+02,3.215078735351562500e+02,3.214569702148437500e+02,3.213849487304687500e+02,3.212818603515625000e+02,3.211363220214843750e+02,3.210427551269531250e+02,3.210238952636718750e+02,3.209775695800781250e+02,3.208778686523437500e+02,3.206875610351562500e+02,3.203880920410156250e+02,3.200462646484375000e+02,3.197276000976562500e+02,3.194872131347656250e+02,3.192626953125000000e+02,3.190454101562500000e+02,3.188153076171875000e+02,3.185270996093750000e+02,3.182116088867187500e+02,3.178854370117187500e+02,3.176167297363281250e+02,3.176561889648437500e+02,3.176346740722656250e+02,3.172975158691406250e+02,3.169672241210937500e+02,3.173505859375000000e+02,3.172995300292968750e+02,3.164393920898437500e+02,3.162338562011718750e+02,3.162658081054687500e+02,3.146617431640625000e+02,3.138239746093750000e+02,3.153740539550781250e+02,3.166700744628906250e+02,3.170020751953125000e+02,3.154359741210937500e+02,3.130336303710937500e+02,3.102390136718750000e+02,3.084989013671875000e+02,3.093117370605468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220212402343750000e+02,3.219383850097656250e+02,3.218469848632812500e+02,3.217545471191406250e+02,3.216575317382812500e+02,3.215511169433593750e+02,3.214478759765625000e+02,3.213491516113281250e+02,3.212554931640625000e+02,3.211637268066406250e+02,3.211035461425781250e+02,3.210956726074218750e+02,3.211256408691406250e+02,3.212094726562500000e+02,3.213084106445312500e+02,3.213801269531250000e+02,3.214509582519531250e+02,3.215669250488281250e+02,3.216907958984375000e+02,3.217714538574218750e+02,3.217565002441406250e+02,3.216625061035156250e+02,3.215884094238281250e+02,3.215461730957031250e+02,3.215061950683593750e+02,3.214404907226562500e+02,3.213284606933593750e+02,3.211772155761718750e+02,3.211084289550781250e+02,3.211263427734375000e+02,3.211062622070312500e+02,3.209729614257812500e+02,3.207547912597656250e+02,3.204587402343750000e+02,3.201422729492187500e+02,3.198519592285156250e+02,3.196194458007812500e+02,3.194022521972656250e+02,3.192120666503906250e+02,3.189979248046875000e+02,3.187287292480468750e+02,3.184386291503906250e+02,3.182053222656250000e+02,3.181567687988281250e+02,3.182643127441406250e+02,3.180959167480468750e+02,3.176659240722656250e+02,3.172924194335937500e+02,3.173921508789062500e+02,3.169329223632812500e+02,3.163336486816406250e+02,3.167903137207031250e+02,3.164952697753906250e+02,3.146741638183593750e+02,3.144737854003906250e+02,3.160023193359375000e+02,3.172409057617187500e+02,3.171860351562500000e+02,3.153196105957031250e+02,3.132629089355468750e+02,3.115233154296875000e+02,3.110938110351562500e+02,3.107637939453125000e+02,3.107898559570312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.219848022460937500e+02,3.218937683105468750e+02,3.217993469238281250e+02,3.217149658203125000e+02,3.216225280761718750e+02,3.215182800292968750e+02,3.214144287109375000e+02,3.213193054199218750e+02,3.212312622070312500e+02,3.211448974609375000e+02,3.210973815917968750e+02,3.211043701171875000e+02,3.211484985351562500e+02,3.212372741699218750e+02,3.213400573730468750e+02,3.214126281738281250e+02,3.214916381835937500e+02,3.216279602050781250e+02,3.217596435546875000e+02,3.218376159667968750e+02,3.218087768554687500e+02,3.217027587890625000e+02,3.216261901855468750e+02,3.215950317382812500e+02,3.215571899414062500e+02,3.214792785644531250e+02,3.213533020019531250e+02,3.212307128906250000e+02,3.212012023925781250e+02,3.212454528808593750e+02,3.211869506835937500e+02,3.210131835937500000e+02,3.207929992675781250e+02,3.205037841796875000e+02,3.201795959472656250e+02,3.199106445312500000e+02,3.197087707519531250e+02,3.195172729492187500e+02,3.193417053222656250e+02,3.191340637207031250e+02,3.188881530761718750e+02,3.186310119628906250e+02,3.184419555664062500e+02,3.185258483886718750e+02,3.186273193359375000e+02,3.183825683593750000e+02,3.178754577636718750e+02,3.173144836425781250e+02,3.170641784667968750e+02,3.165376586914062500e+02,3.168768920898437500e+02,3.174403686523437500e+02,3.167136840820312500e+02,3.152813720703125000e+02,3.151637878417968750e+02,3.162379455566406250e+02,3.171207275390625000e+02,3.167026367187500000e+02,3.147385864257812500e+02,3.127354431152343750e+02,3.113012084960937500e+02,3.107714233398437500e+02,3.115507812500000000e+02,3.110229187011718750e+02,3.096016845703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
