3.058888244628906250e+02,3.059395446777343750e+02,3.059225463867187500e+02,3.058553466796875000e+02,3.057655639648437500e+02,3.056548156738281250e+02,3.055540466308593750e+02,3.054511718750000000e+02,3.053664855957031250e+02,3.052977294921875000e+02,3.052190246582031250e+02,3.051436767578125000e+02,3.050640258789062500e+02,3.049702758789062500e+02,3.048756713867187500e+02,3.047849121093750000e+02,3.047155456542968750e+02,3.046636962890625000e+02,3.045924682617187500e+02,3.045090026855468750e+02,3.044166870117187500e+02,3.043644104003906250e+02,3.043366699218750000e+02,3.043067932128906250e+02,3.041918945312500000e+02,3.040260925292968750e+02,3.039705810546875000e+02,3.039598693847656250e+02,3.039587707519531250e+02,3.039603576660156250e+02,3.039367675781250000e+02,3.038388671875000000e+02,3.037185058593750000e+02,3.035638732910156250e+02,3.034426269531250000e+02,3.033441162109375000e+02,3.030521240234375000e+02,3.027824096679687500e+02,3.026504821777343750e+02,3.025709228515625000e+02,3.023252563476562500e+02,3.020448608398437500e+02,3.019936828613281250e+02,3.022118835449218750e+02,3.022712707519531250e+02,3.021781921386718750e+02,3.023652343750000000e+02,3.024022216796875000e+02,3.030134277343750000e+02,3.040276489257812500e+02,3.041755676269531250e+02,3.036033630371093750e+02,3.016380310058593750e+02,2.997605285644531250e+02,2.981089172363281250e+02,2.964365844726562500e+02,2.947037353515625000e+02,2.946568603515625000e+02,2.960635070800781250e+02,2.968063049316406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.058442687988281250e+02,3.058004150390625000e+02,3.057264099121093750e+02,3.056353759765625000e+02,3.055315856933593750e+02,3.054314575195312500e+02,3.053457031250000000e+02,3.052549438476562500e+02,3.051726989746093750e+02,3.050693664550781250e+02,3.049743041992187500e+02,3.048877868652343750e+02,3.047989501953125000e+02,3.047118835449218750e+02,3.046439514160156250e+02,3.045926208496093750e+02,3.045403442382812500e+02,3.044725952148437500e+02,3.044009094238281250e+02,3.043700866699218750e+02,3.043366699218750000e+02,3.042870483398437500e+02,3.042207641601562500e+02,3.041389160156250000e+02,3.040390625000000000e+02,3.039762878417968750e+02,3.039939270019531250e+02,3.039922485351562500e+02,3.039572143554687500e+02,3.039582214355468750e+02,3.039298706054687500e+02,3.038869934082031250e+02,3.038501892089843750e+02,3.037423095703125000e+02,3.035853881835937500e+02,3.034171752929687500e+02,3.032154235839843750e+02,3.030847473144531250e+02,3.030024414062500000e+02,3.028963012695312500e+02,3.025514221191406250e+02,3.023584594726562500e+02,3.024308166503906250e+02,3.027221069335937500e+02,3.029417724609375000e+02,3.028194580078125000e+02,3.026299743652343750e+02,3.022303771972656250e+02,3.028799743652343750e+02,3.035722045898437500e+02,3.036690368652343750e+02,3.029130249023437500e+02,3.008124084472656250e+02,2.994632873535156250e+02,2.982859497070312500e+02,2.970576782226562500e+02,2.969183654785156250e+02,2.971976013183593750e+02,2.981975097656250000e+02,2.988816528320312500e+02,2.987943420410156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.058878173828125000e+02,3.058022460937500000e+02,3.056925048828125000e+02,3.055809326171875000e+02,3.054704589843750000e+02,3.053818359375000000e+02,3.052909545898437500e+02,3.051754150390625000e+02,3.050492248535156250e+02,3.049183654785156250e+02,3.048151550292968750e+02,3.047200012207031250e+02,3.046234741210937500e+02,3.045429992675781250e+02,3.044887695312500000e+02,3.044602661132812500e+02,3.043898315429687500e+02,3.042951354980468750e+02,3.042485046386718750e+02,3.042575988769531250e+02,3.042617187500000000e+02,3.041766357421875000e+02,3.040593261718750000e+02,3.039811401367187500e+02,3.039430541992187500e+02,3.039575805664062500e+02,3.039927673339843750e+02,3.039641723632812500e+02,3.038815002441406250e+02,3.039025573730468750e+02,3.039252319335937500e+02,3.039848632812500000e+02,3.039837036132812500e+02,3.038399963378906250e+02,3.036422119140625000e+02,3.034983520507812500e+02,3.034221496582031250e+02,3.032976989746093750e+02,3.031875610351562500e+02,3.029478149414062500e+02,3.026509704589843750e+02,3.026740722656250000e+02,3.028442382812500000e+02,3.032141113281250000e+02,3.035247802734375000e+02,3.033074645996093750e+02,3.025778503417968750e+02,3.022328796386718750e+02,3.028070068359375000e+02,3.032544250488281250e+02,3.036643676757812500e+02,3.031411743164062500e+02,3.010127868652343750e+02,2.998705749511718750e+02,2.989725646972656250e+02,2.987476501464843750e+02,2.987020263671875000e+02,2.981499023437500000e+02,2.983815612792968750e+02,2.990230102539062500e+02,2.985437622070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059222717285156250e+02,3.057999877929687500e+02,3.056734619140625000e+02,3.055581359863281250e+02,3.054505004882812500e+02,3.053499145507812500e+02,3.052254943847656250e+02,3.050827636718750000e+02,3.049472045898437500e+02,3.048268127441406250e+02,3.047290039062500000e+02,3.046358032226562500e+02,3.045387268066406250e+02,3.044534912109375000e+02,3.043794860839843750e+02,3.043211975097656250e+02,3.042271728515625000e+02,3.041528320312500000e+02,3.041493835449218750e+02,3.041818847656250000e+02,3.041572265625000000e+02,3.040080871582031250e+02,3.038890991210937500e+02,3.038493957519531250e+02,3.038491210937500000e+02,3.038893432617187500e+02,3.038901062011718750e+02,3.038034973144531250e+02,3.037581787109375000e+02,3.038326416015625000e+02,3.039131469726562500e+02,3.039558715820312500e+02,3.038935546875000000e+02,3.037724304199218750e+02,3.036210021972656250e+02,3.035388793945312500e+02,3.034501342773437500e+02,3.032710571289062500e+02,3.031263427734375000e+02,3.029357604980468750e+02,3.028627319335937500e+02,3.029272460937500000e+02,3.031302490234375000e+02,3.036097106933593750e+02,3.036927795410156250e+02,3.031349182128906250e+02,3.026175537109375000e+02,3.025057067871093750e+02,3.031950683593750000e+02,3.038854980468750000e+02,3.043563842773437500e+02,3.030950927734375000e+02,3.009313659667968750e+02,3.000240173339843750e+02,2.996777954101562500e+02,3.000084533691406250e+02,2.994360961914062500e+02,2.987479858398437500e+02,2.991985778808593750e+02,2.992757263183593750e+02,2.977618408203125000e+02,2.976065063476562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059099731445312500e+02,3.057770996093750000e+02,3.056660461425781250e+02,3.055556030273437500e+02,3.054406738281250000e+02,3.053040466308593750e+02,3.051513671875000000e+02,3.050162658691406250e+02,3.049001770019531250e+02,3.047939147949218750e+02,3.047008972167968750e+02,3.046046447753906250e+02,3.045015869140625000e+02,3.043999328613281250e+02,3.043182983398437500e+02,3.042167968750000000e+02,3.041297912597656250e+02,3.040842590332031250e+02,3.041258850097656250e+02,3.041560058593750000e+02,3.040456848144531250e+02,3.038823242187500000e+02,3.037928466796875000e+02,3.038333740234375000e+02,3.038680419921875000e+02,3.038732299804687500e+02,3.038222961425781250e+02,3.037327880859375000e+02,3.037696228027343750e+02,3.038754272460937500e+02,3.039398803710937500e+02,3.038886108398437500e+02,3.038342285156250000e+02,3.037888488769531250e+02,3.036944885253906250e+02,3.036332702636718750e+02,3.034226379394531250e+02,3.032413330078125000e+02,3.031399536132812500e+02,3.031042175292968750e+02,3.030949096679687500e+02,3.030977172851562500e+02,3.034781494140625000e+02,3.039225463867187500e+02,3.033865966796875000e+02,3.028539123535156250e+02,3.028247375488281250e+02,3.029544677734375000e+02,3.036900329589843750e+02,3.044249572753906250e+02,3.042141113281250000e+02,3.023834228515625000e+02,3.010061645507812500e+02,3.007350769042968750e+02,3.006989746093750000e+02,3.007565002441406250e+02,3.001051635742187500e+02,2.998959350585937500e+02,3.002086181640625000e+02,2.995034179687500000e+02,2.974841003417968750e+02,2.975831298828125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059196166992187500e+02,3.057994384765625000e+02,3.057003173828125000e+02,3.055898437500000000e+02,3.054613342285156250e+02,3.053070983886718750e+02,3.051497802734375000e+02,3.050216979980468750e+02,3.048990783691406250e+02,3.047792968750000000e+02,3.046649475097656250e+02,3.045401611328125000e+02,3.044143676757812500e+02,3.043036499023437500e+02,3.042330627441406250e+02,3.041370544433593750e+02,3.040581054687500000e+02,3.040360412597656250e+02,3.040656433105468750e+02,3.040474853515625000e+02,3.039378967285156250e+02,3.038366699218750000e+02,3.038287658691406250e+02,3.039065551757812500e+02,3.039233398437500000e+02,3.038931579589843750e+02,3.038387451171875000e+02,3.038012390136718750e+02,3.038520507812500000e+02,3.039352416992187500e+02,3.039593505859375000e+02,3.039161987304687500e+02,3.039601440429687500e+02,3.039344787597656250e+02,3.038353576660156250e+02,3.036669311523437500e+02,3.034283447265625000e+02,3.033099670410156250e+02,3.032759399414062500e+02,3.032571411132812500e+02,3.032008972167968750e+02,3.032292785644531250e+02,3.036060485839843750e+02,3.033999633789062500e+02,3.025573425292968750e+02,3.026355590820312500e+02,3.028737792968750000e+02,3.030833740234375000e+02,3.037590637207031250e+02,3.043191223144531250e+02,3.039148559570312500e+02,3.024614868164062500e+02,3.019331970214843750e+02,3.020847473144531250e+02,3.017533264160156250e+02,3.017913513183593750e+02,3.020606384277343750e+02,3.026909484863281250e+02,3.026519470214843750e+02,3.016585998535156250e+02,2.993854980468750000e+02,2.996149902343750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059484863281250000e+02,3.058494567871093750e+02,3.057546691894531250e+02,3.056419677734375000e+02,3.055068359375000000e+02,3.053514099121093750e+02,3.051943054199218750e+02,3.050496520996093750e+02,3.048981018066406250e+02,3.047449951171875000e+02,3.045828552246093750e+02,3.044226074218750000e+02,3.042732849121093750e+02,3.041729736328125000e+02,3.041193847656250000e+02,3.040719604492187500e+02,3.040101928710937500e+02,3.039921569824218750e+02,3.039842529296875000e+02,3.039703979492187500e+02,3.039429321289062500e+02,3.039116821289062500e+02,3.039485473632812500e+02,3.039678649902343750e+02,3.039497985839843750e+02,3.039212036132812500e+02,3.039019165039062500e+02,3.038812255859375000e+02,3.038858642578125000e+02,3.039424438476562500e+02,3.039747619628906250e+02,3.040525207519531250e+02,3.041404418945312500e+02,3.040666198730468750e+02,3.039148559570312500e+02,3.036990966796875000e+02,3.035733642578125000e+02,3.035199279785156250e+02,3.034765625000000000e+02,3.034081115722656250e+02,3.033039550781250000e+02,3.032808227539062500e+02,3.031584167480468750e+02,3.025177917480468750e+02,3.022931823730468750e+02,3.027347412109375000e+02,3.029143676757812500e+02,3.030040588378906250e+02,3.036060791015625000e+02,3.042268371582031250e+02,3.037932434082031250e+02,3.029787902832031250e+02,3.031759643554687500e+02,3.032407226562500000e+02,3.025233154296875000e+02,3.033278503417968750e+02,3.045003967285156250e+02,3.055385437011718750e+02,3.054769592285156250e+02,3.040982666015625000e+02,3.017718505859375000e+02,3.017423095703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059819946289062500e+02,3.058864135742187500e+02,3.057772216796875000e+02,3.056448059082031250e+02,3.055001831054687500e+02,3.053371582031250000e+02,3.051755371093750000e+02,3.050140075683593750e+02,3.048454895019531250e+02,3.046737365722656250e+02,3.044964904785156250e+02,3.043351135253906250e+02,3.041954345703125000e+02,3.041271362304687500e+02,3.040896911621093750e+02,3.040611572265625000e+02,3.040144042968750000e+02,3.039822082519531250e+02,3.039864196777343750e+02,3.040050354003906250e+02,3.040176391601562500e+02,3.040024108886718750e+02,3.040094604492187500e+02,3.039835205078125000e+02,3.039673767089843750e+02,3.039654235839843750e+02,3.039694824218750000e+02,3.039291381835937500e+02,3.039134521484375000e+02,3.039961853027343750e+02,3.041155090332031250e+02,3.042687988281250000e+02,3.043297424316406250e+02,3.042269287109375000e+02,3.040662231445312500e+02,3.039148559570312500e+02,3.038532409667968750e+02,3.037947387695312500e+02,3.037312011718750000e+02,3.036609497070312500e+02,3.035264282226562500e+02,3.033645019531250000e+02,3.030827636718750000e+02,3.027802124023437500e+02,3.030776977539062500e+02,3.034114379882812500e+02,3.034184570312500000e+02,3.033703613281250000e+02,3.040043945312500000e+02,3.043441467285156250e+02,3.036390991210937500e+02,3.035690612792968750e+02,3.042140808105468750e+02,3.033479614257812500e+02,3.027075195312500000e+02,3.041625061035156250e+02,3.056893310546875000e+02,3.068102416992187500e+02,3.062334289550781250e+02,3.047242736816406250e+02,3.029767456054687500e+02,3.025252075195312500e+02,3.032007446289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.059495544433593750e+02,3.058379821777343750e+02,3.057000427246093750e+02,3.055511474609375000e+02,3.054009399414062500e+02,3.052342529296875000e+02,3.050693969726562500e+02,3.049035339355468750e+02,3.047465820312500000e+02,3.045891723632812500e+02,3.044398803710937500e+02,3.043112182617187500e+02,3.042122192382812500e+02,3.041713256835937500e+02,3.041394042968750000e+02,3.040930175781250000e+02,3.040298156738281250e+02,3.040015563964843750e+02,3.040451354980468750e+02,3.040823669433593750e+02,3.040841674804687500e+02,3.040301513671875000e+02,3.039850463867187500e+02,3.039654235839843750e+02,3.039840698242187500e+02,3.040131835937500000e+02,3.040081787109375000e+02,3.039468994140625000e+02,3.039788818359375000e+02,3.041533508300781250e+02,3.043812866210937500e+02,3.045016784667968750e+02,3.045404968261718750e+02,3.044660949707031250e+02,3.043448181152343750e+02,3.042259521484375000e+02,3.041697387695312500e+02,3.041142272949218750e+02,3.040893554687500000e+02,3.040382080078125000e+02,3.039153137207031250e+02,3.037723388671875000e+02,3.036882934570312500e+02,3.037367858886718750e+02,3.041286315917968750e+02,3.042991943359375000e+02,3.041779479980468750e+02,3.040594787597656250e+02,3.043066101074218750e+02,3.038257751464843750e+02,3.031297607421875000e+02,3.039862060546875000e+02,3.042664489746093750e+02,3.030159912109375000e+02,3.031879577636718750e+02,3.048082580566406250e+02,3.063477478027343750e+02,3.070356445312500000e+02,3.059933471679687500e+02,3.046604003906250000e+02,3.035817260742187500e+02,3.039221191406250000e+02,3.045465698242187500e+02,3.046829833984375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.058957214355468750e+02,3.057638549804687500e+02,3.056084899902343750e+02,3.054686889648437500e+02,3.053206176757812500e+02,3.051531372070312500e+02,3.049824218750000000e+02,3.048204345703125000e+02,3.046745910644531250e+02,3.045270080566406250e+02,3.044018249511718750e+02,3.043043212890625000e+02,3.042380065917968750e+02,3.042039184570312500e+02,3.041709899902343750e+02,3.040986328125000000e+02,3.040160217285156250e+02,3.040183105468750000e+02,3.040831909179687500e+02,3.041241149902343750e+02,3.040875854492187500e+02,3.039936828613281250e+02,3.039313964843750000e+02,3.039387817382812500e+02,3.039856872558593750e+02,3.040197448730468750e+02,3.039851989746093750e+02,3.039633789062500000e+02,3.040841674804687500e+02,3.043704833984375000e+02,3.046026916503906250e+02,3.046675720214843750e+02,3.046861572265625000e+02,3.046419677734375000e+02,3.045038452148437500e+02,3.043922424316406250e+02,3.043674621582031250e+02,3.043535461425781250e+02,3.043509521484375000e+02,3.043018493652343750e+02,3.041986389160156250e+02,3.040909118652343750e+02,3.040612487792968750e+02,3.043107299804687500e+02,3.047082214355468750e+02,3.048145141601562500e+02,3.045815429687500000e+02,3.041936035156250000e+02,3.039996643066406250e+02,3.031734008789062500e+02,3.036536254882812500e+02,3.047165527343750000e+02,3.043570556640625000e+02,3.034161376953125000e+02,3.037015991210937500e+02,3.049632263183593750e+02,3.060943298339843750e+02,3.062350463867187500e+02,3.048905029296875000e+02,3.033975830078125000e+02,3.024282836914062500e+02,3.023755798339843750e+02,3.037812194824218750e+02,3.047634887695312500e+02,3.034377441406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
