3.191246948242187500e+02,3.189000854492187500e+02,3.185897827148437500e+02,3.182153015136718750e+02,3.178313903808593750e+02,3.174539794921875000e+02,3.171223449707031250e+02,3.167949218750000000e+02,3.165143432617187500e+02,3.162723693847656250e+02,3.160438842773437500e+02,3.158653869628906250e+02,3.157163391113281250e+02,3.155885620117187500e+02,3.154916687011718750e+02,3.154336242675781250e+02,3.154458007812500000e+02,3.155756530761718750e+02,3.157504272460937500e+02,3.158560180664062500e+02,3.158132629394531250e+02,3.157362060546875000e+02,3.157105712890625000e+02,3.157381896972656250e+02,3.156328735351562500e+02,3.154857482910156250e+02,3.154870300292968750e+02,3.154654541015625000e+02,3.154152832031250000e+02,3.154069824218750000e+02,3.153564147949218750e+02,3.151796264648437500e+02,3.149147644042968750e+02,3.145155334472656250e+02,3.141112060546875000e+02,3.137085571289062500e+02,3.130702209472656250e+02,3.124832763671875000e+02,3.120808715820312500e+02,3.117052612304687500e+02,3.110986633300781250e+02,3.105302429199218750e+02,3.103146362304687500e+02,3.105292053222656250e+02,3.106285400390625000e+02,3.102709960937500000e+02,3.100682983398437500e+02,3.097460327148437500e+02,3.102905273437500000e+02,3.113015441894531250e+02,3.113665466308593750e+02,3.105752563476562500e+02,3.082052612304687500e+02,3.060335083007812500e+02,3.041546630859375000e+02,3.021170654296875000e+02,2.999888000488281250e+02,2.993953857421875000e+02,3.003095092773437500e+02,3.010685729980468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.191101074218750000e+02,3.188222961425781250e+02,3.184806518554687500e+02,3.181119079589843750e+02,3.177321777343750000e+02,3.173789367675781250e+02,3.170637207031250000e+02,3.167482910156250000e+02,3.164592895507812500e+02,3.161693115234375000e+02,3.159287719726562500e+02,3.157474365234375000e+02,3.155970153808593750e+02,3.154869995117187500e+02,3.154367370605468750e+02,3.154384765625000000e+02,3.154797058105468750e+02,3.155974426269531250e+02,3.157876281738281250e+02,3.159729614257812500e+02,3.159940795898437500e+02,3.159107666015625000e+02,3.158391723632812500e+02,3.158181152343750000e+02,3.157581787109375000e+02,3.157423095703125000e+02,3.157949218750000000e+02,3.157434997558593750e+02,3.156430358886718750e+02,3.156347045898437500e+02,3.155725402832031250e+02,3.154488830566406250e+02,3.152554931640625000e+02,3.148676757812500000e+02,3.143757019042968750e+02,3.138677673339843750e+02,3.133307800292968750e+02,3.128680725097656250e+02,3.124918212890625000e+02,3.120563354492187500e+02,3.113429260253906250e+02,3.109022827148437500e+02,3.108358154296875000e+02,3.110672912597656250e+02,3.112373657226562500e+02,3.109176635742187500e+02,3.103071594238281250e+02,3.095585327148437500e+02,3.102275085449218750e+02,3.109472045898437500e+02,3.109416503906250000e+02,3.098600158691406250e+02,3.073285827636718750e+02,3.057501220703125000e+02,3.044360351562500000e+02,3.030658874511718750e+02,3.026918334960937500e+02,3.024927062988281250e+02,3.029525146484375000e+02,3.028301696777343750e+02,3.028907470703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.190911254882812500e+02,3.187700195312500000e+02,3.184147949218750000e+02,3.180573425292968750e+02,3.177009582519531250e+02,3.173736267089843750e+02,3.170458068847656250e+02,3.167019653320312500e+02,3.163726806640625000e+02,3.160732727050781250e+02,3.158458862304687500e+02,3.156724853515625000e+02,3.155304565429687500e+02,3.154472045898437500e+02,3.154318847656250000e+02,3.154687500000000000e+02,3.154963378906250000e+02,3.156125793457031250e+02,3.158720703125000000e+02,3.161221618652343750e+02,3.161656799316406250e+02,3.160208740234375000e+02,3.159127502441406250e+02,3.159422607421875000e+02,3.159761962890625000e+02,3.160253906250000000e+02,3.160530090332031250e+02,3.159254455566406250e+02,3.157893676757812500e+02,3.158264770507812500e+02,3.158144531250000000e+02,3.157629394531250000e+02,3.155470275878906250e+02,3.150794372558593750e+02,3.145377807617187500e+02,3.140637207031250000e+02,3.136288452148437500e+02,3.131269226074218750e+02,3.126953430175781250e+02,3.121346740722656250e+02,3.115498962402343750e+02,3.113534851074218750e+02,3.113651123046875000e+02,3.116351928710937500e+02,3.117644348144531250e+02,3.112321472167968750e+02,3.101657714843750000e+02,3.095941467285156250e+02,3.102377624511718750e+02,3.107826538085937500e+02,3.111237487792968750e+02,3.100776367187500000e+02,3.073848266601562500e+02,3.060517272949218750e+02,3.051027832031250000e+02,3.048892822265625000e+02,3.046742553710937500e+02,3.037330017089843750e+02,3.035805053710937500e+02,3.036179199218750000e+02,3.030066223144531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.190435791015625000e+02,3.186962280273437500e+02,3.183528747558593750e+02,3.180216369628906250e+02,3.176912536621093750e+02,3.173536376953125000e+02,3.169785156250000000e+02,3.166111450195312500e+02,3.162930297851562500e+02,3.160274047851562500e+02,3.158190612792968750e+02,3.156563415527343750e+02,3.155242309570312500e+02,3.154466857910156250e+02,3.154367370605468750e+02,3.154632873535156250e+02,3.154976196289062500e+02,3.156780700683593750e+02,3.160036010742187500e+02,3.162954101562500000e+02,3.162935485839843750e+02,3.160825805664062500e+02,3.160072937011718750e+02,3.161048583984375000e+02,3.162017822265625000e+02,3.162617797851562500e+02,3.162112426757812500e+02,3.160037536621093750e+02,3.159275817871093750e+02,3.160321655273437500e+02,3.160616760253906250e+02,3.159391479492187500e+02,3.156385192871093750e+02,3.151891174316406250e+02,3.146728210449218750e+02,3.142512207031250000e+02,3.137653198242187500e+02,3.131924133300781250e+02,3.127288513183593750e+02,3.122590026855468750e+02,3.119335937500000000e+02,3.117533569335937500e+02,3.117886047363281250e+02,3.120955810546875000e+02,3.118336181640625000e+02,3.109411010742187500e+02,3.102345581054687500e+02,3.100039062500000000e+02,3.107266235351562500e+02,3.115022888183593750e+02,3.118404846191406250e+02,3.098829650878906250e+02,3.071570739746093750e+02,3.062114257812500000e+02,3.059259338378906250e+02,3.062609863281250000e+02,3.056028137207031250e+02,3.047394714355468750e+02,3.048919067382812500e+02,3.043913879394531250e+02,3.017932739257812500e+02,3.017421264648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189589538574218750e+02,3.186241149902343750e+02,3.183171691894531250e+02,3.179981994628906250e+02,3.176602172851562500e+02,3.172829895019531250e+02,3.168863525390625000e+02,3.165433654785156250e+02,3.162565307617187500e+02,3.160090942382812500e+02,3.158078613281250000e+02,3.156469116210937500e+02,3.155181579589843750e+02,3.154345092773437500e+02,3.154384765625000000e+02,3.154611206054687500e+02,3.155573425292968750e+02,3.158135986328125000e+02,3.161912841796875000e+02,3.164588623046875000e+02,3.163721618652343750e+02,3.161837463378906250e+02,3.161821594238281250e+02,3.163660888671875000e+02,3.164814758300781250e+02,3.164861450195312500e+02,3.163637084960937500e+02,3.161666259765625000e+02,3.161740722656250000e+02,3.162849731445312500e+02,3.162610778808593750e+02,3.160267639160156250e+02,3.157659912109375000e+02,3.153872985839843750e+02,3.148861999511718750e+02,3.144213562011718750e+02,3.138012695312500000e+02,3.132623901367187500e+02,3.128688049316406250e+02,3.125632324218750000e+02,3.122727966308593750e+02,3.120169677734375000e+02,3.122383422851562500e+02,3.123673706054687500e+02,3.113695983886718750e+02,3.106587829589843750e+02,3.105608215332031250e+02,3.105901184082031250e+02,3.113293457031250000e+02,3.120256652832031250e+02,3.116023254394531250e+02,3.091935424804687500e+02,3.073972778320312500e+02,3.070992126464843750e+02,3.070604858398437500e+02,3.070994262695312500e+02,3.064859313964843750e+02,3.063245849609375000e+02,3.063811035156250000e+02,3.050108947753906250e+02,3.019762268066406250e+02,3.022143554687500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.189018554687500000e+02,3.186033935546875000e+02,3.183169250488281250e+02,3.179913024902343750e+02,3.176305236816406250e+02,3.172368164062500000e+02,3.168539123535156250e+02,3.165324096679687500e+02,3.162406616210937500e+02,3.159797973632812500e+02,3.157576904296875000e+02,3.155795288085937500e+02,3.154505004882812500e+02,3.153927001953125000e+02,3.154275817871093750e+02,3.154889831542968750e+02,3.156448974609375000e+02,3.159691162109375000e+02,3.163389282226562500e+02,3.165461425781250000e+02,3.164877624511718750e+02,3.163924865722656250e+02,3.164919738769531250e+02,3.166851196289062500e+02,3.167451477050781250e+02,3.167039184570312500e+02,3.165827941894531250e+02,3.164412231445312500e+02,3.164371948242187500e+02,3.165011901855468750e+02,3.164166870117187500e+02,3.162030944824218750e+02,3.160460205078125000e+02,3.156539916992187500e+02,3.151042480468750000e+02,3.144800720214843750e+02,3.138602905273437500e+02,3.134353942871093750e+02,3.131219177246093750e+02,3.128150939941406250e+02,3.124514160156250000e+02,3.122384643554687500e+02,3.124098205566406250e+02,3.117653198242187500e+02,3.106197509765625000e+02,3.107157592773437500e+02,3.108868713378906250e+02,3.109347839355468750e+02,3.115830688476562500e+02,3.120018310546875000e+02,3.112620849609375000e+02,3.093941040039062500e+02,3.086043090820312500e+02,3.085619506835937500e+02,3.080433349609375000e+02,3.081068115234375000e+02,3.085278930664062500e+02,3.091982727050781250e+02,3.088517150878906250e+02,3.071576232910156250e+02,3.038512573242187500e+02,3.041694335937500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.188738708496093750e+02,3.186028442382812500e+02,3.183176574707031250e+02,3.179836425781250000e+02,3.176111755371093750e+02,3.172165832519531250e+02,3.168433532714843750e+02,3.165119018554687500e+02,3.161971130371093750e+02,3.159108886718750000e+02,3.156544799804687500e+02,3.154701843261718750e+02,3.153562622070312500e+02,3.153576660156250000e+02,3.154421081542968750e+02,3.155657958984375000e+02,3.157629089355468750e+02,3.161188659667968750e+02,3.164666748046875000e+02,3.167128295898437500e+02,3.167587280273437500e+02,3.167231140136718750e+02,3.168357238769531250e+02,3.169412841796875000e+02,3.169640808105468750e+02,3.169276123046875000e+02,3.168414611816406250e+02,3.166956787109375000e+02,3.166276855468750000e+02,3.166721496582031250e+02,3.166112976074218750e+02,3.165100097656250000e+02,3.163345642089843750e+02,3.158552551269531250e+02,3.152317810058593750e+02,3.145663757324218750e+02,3.140832824707031250e+02,3.137229003906250000e+02,3.133858337402343750e+02,3.130252075195312500e+02,3.126120605468750000e+02,3.123368225097656250e+02,3.119775695800781250e+02,3.110259094238281250e+02,3.107224731445312500e+02,3.111922302246093750e+02,3.112180480957031250e+02,3.110903625488281250e+02,3.116563110351562500e+02,3.120575561523437500e+02,3.111660766601562500e+02,3.100343017578125000e+02,3.100625000000000000e+02,3.097276611328125000e+02,3.086803588867187500e+02,3.095863037109375000e+02,3.109212646484375000e+02,3.118870544433593750e+02,3.113980407714843750e+02,3.093121032714843750e+02,3.060410461425781250e+02,3.059182739257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.188557128906250000e+02,3.185814514160156250e+02,3.182703857421875000e+02,3.179174194335937500e+02,3.175411071777343750e+02,3.171424865722656250e+02,3.167689208984375000e+02,3.164267883300781250e+02,3.161089477539062500e+02,3.158154907226562500e+02,3.155668945312500000e+02,3.154178771972656250e+02,3.153549804687500000e+02,3.154252624511718750e+02,3.155567932128906250e+02,3.157091064453125000e+02,3.159224548339843750e+02,3.162855529785156250e+02,3.166827392578125000e+02,3.169978332519531250e+02,3.170884094238281250e+02,3.170442810058593750e+02,3.170847778320312500e+02,3.171381530761718750e+02,3.171826782226562500e+02,3.171758728027343750e+02,3.170943603515625000e+02,3.169052429199218750e+02,3.168209228515625000e+02,3.169055786132812500e+02,3.169406433105468750e+02,3.168593139648437500e+02,3.165742187500000000e+02,3.160415649414062500e+02,3.154142761230468750e+02,3.148240356445312500e+02,3.143955078125000000e+02,3.140062866210937500e+02,3.136437988281250000e+02,3.132827148437500000e+02,3.128454589843750000e+02,3.123923339843750000e+02,3.119020080566406250e+02,3.114701843261718750e+02,3.117363891601562500e+02,3.119929504394531250e+02,3.117646179199218750e+02,3.114615783691406250e+02,3.120570678710937500e+02,3.120614929199218750e+02,3.109203796386718750e+02,3.107422790527343750e+02,3.112136230468750000e+02,3.098034973144531250e+02,3.088578491210937500e+02,3.104849243164062500e+02,3.121834106445312500e+02,3.131430358886718750e+02,3.120121154785156250e+02,3.098182067871093750e+02,3.073039550781250000e+02,3.062080993652343750e+02,3.069624633789062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.187766723632812500e+02,3.184734497070312500e+02,3.181298828125000000e+02,3.177772216796875000e+02,3.174091186523437500e+02,3.170133666992187500e+02,3.166399841308593750e+02,3.162998962402343750e+02,3.160100708007812500e+02,3.157452087402343750e+02,3.155426330566406250e+02,3.154483032226562500e+02,3.154512023925781250e+02,3.155593261718750000e+02,3.157114257812500000e+02,3.158674926757812500e+02,3.160783691406250000e+02,3.164741210937500000e+02,3.169400024414062500e+02,3.172991638183593750e+02,3.173841552734375000e+02,3.172871704101562500e+02,3.172647094726562500e+02,3.173289489746093750e+02,3.174076538085937500e+02,3.174170532226562500e+02,3.173060302734375000e+02,3.170958557128906250e+02,3.170714416503906250e+02,3.172404479980468750e+02,3.173294067382812500e+02,3.171477661132812500e+02,3.167835998535156250e+02,3.162490234375000000e+02,3.156547851562500000e+02,3.150971984863281250e+02,3.146649780273437500e+02,3.142742919921875000e+02,3.139468383789062500e+02,3.135951538085937500e+02,3.131681823730468750e+02,3.127420043945312500e+02,3.124275512695312500e+02,3.123864440917968750e+02,3.127413635253906250e+02,3.127559204101562500e+02,3.123450927734375000e+02,3.119405212402343750e+02,3.120917053222656250e+02,3.113167419433593750e+02,3.104715576171875000e+02,3.113543701171875000e+02,3.113496704101562500e+02,3.095538330078125000e+02,3.094632873535156250e+02,3.112177734375000000e+02,3.128762207031250000e+02,3.133181457519531250e+02,3.116907043457031250e+02,3.097415161132812500e+02,3.081130065917968750e+02,3.079627075195312500e+02,3.081326599121093750e+02,3.083247985839843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.186621704101562500e+02,3.183298339843750000e+02,3.179780273437500000e+02,3.176584777832031250e+02,3.173044738769531250e+02,3.169129943847656250e+02,3.165369873046875000e+02,3.162127380371093750e+02,3.159465332031250000e+02,3.157035217285156250e+02,3.155454101562500000e+02,3.154992675781250000e+02,3.155418090820312500e+02,3.156545410156250000e+02,3.158131408691406250e+02,3.159666137695312500e+02,3.162034301757812500e+02,3.166742553710937500e+02,3.171770629882812500e+02,3.175450439453125000e+02,3.175934448242187500e+02,3.174629211425781250e+02,3.174380493164062500e+02,3.175377197265625000e+02,3.176246643066406250e+02,3.176038513183593750e+02,3.174535217285156250e+02,3.173104248046875000e+02,3.173757019042968750e+02,3.176057128906250000e+02,3.175929565429687500e+02,3.173058471679687500e+02,3.169123535156250000e+02,3.163756408691406250e+02,3.157444152832031250e+02,3.152114562988281250e+02,3.148220520019531250e+02,3.144677429199218750e+02,3.141501464843750000e+02,3.137895507812500000e+02,3.133869018554687500e+02,3.130087280273437500e+02,3.127639160156250000e+02,3.129545898437500000e+02,3.132995910644531250e+02,3.131853637695312500e+02,3.126077575683593750e+02,3.118833007812500000e+02,3.115441589355468750e+02,3.106154785156250000e+02,3.112272949218750000e+02,3.121818847656250000e+02,3.114542541503906250e+02,3.100314331054687500e+02,3.100570068359375000e+02,3.113845520019531250e+02,3.126156311035156250e+02,3.124984130859375000e+02,3.106074218750000000e+02,3.086299133300781250e+02,3.072839050292968750e+02,3.069251403808593750e+02,3.080804443359375000e+02,3.084231262207031250e+02,3.072275085449218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
