3.174447937011718750e+02,3.174241027832031250e+02,3.173757324218750000e+02,3.173095092773437500e+02,3.172362976074218750e+02,3.171547241210937500e+02,3.170775146484375000e+02,3.169958496093750000e+02,3.169215393066406250e+02,3.168529968261718750e+02,3.167891235351562500e+02,3.167458190917968750e+02,3.167101135253906250e+02,3.166888427734375000e+02,3.166780090332031250e+02,3.166547851562500000e+02,3.166366882324218750e+02,3.166322631835937500e+02,3.166184082031250000e+02,3.165733032226562500e+02,3.164854736328125000e+02,3.163952026367187500e+02,3.163260498046875000e+02,3.162687377929687500e+02,3.161359863281250000e+02,3.159564514160156250e+02,3.158446044921875000e+02,3.157458496093750000e+02,3.156566467285156250e+02,3.155802001953125000e+02,3.154656372070312500e+02,3.152668762207031250e+02,3.150102539062500000e+02,3.146711425781250000e+02,3.143417053222656250e+02,3.140402221679687500e+02,3.135724487304687500e+02,3.131024475097656250e+02,3.127529907226562500e+02,3.124085083007812500e+02,3.118876342773437500e+02,3.113752441406250000e+02,3.111075439453125000e+02,3.111067504882812500e+02,3.110113220214843750e+02,3.105952758789062500e+02,3.102285461425781250e+02,3.099780883789062500e+02,3.105157775878906250e+02,3.113193054199218750e+02,3.110676269531250000e+02,3.100231018066406250e+02,3.077316284179687500e+02,3.058899230957031250e+02,3.044190673828125000e+02,3.026980285644531250e+02,3.003211669921875000e+02,2.991331176757812500e+02,2.997991333007812500e+02,3.003345336914062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174302673339843750e+02,3.173778991699218750e+02,3.173113098144531250e+02,3.172381896972656250e+02,3.171589965820312500e+02,3.170834655761718750e+02,3.170151672363281250e+02,3.169437255859375000e+02,3.168727111816406250e+02,3.167855224609375000e+02,3.167117004394531250e+02,3.166609191894531250e+02,3.166193237304687500e+02,3.166028137207031250e+02,3.166102294921875000e+02,3.166123657226562500e+02,3.166074523925781250e+02,3.165945129394531250e+02,3.165776062011718750e+02,3.165615234375000000e+02,3.165062561035156250e+02,3.164207763671875000e+02,3.163334350585937500e+02,3.162427368164062500e+02,3.161156005859375000e+02,3.159985351562500000e+02,3.159303894042968750e+02,3.158377685546875000e+02,3.157374267578125000e+02,3.156637268066406250e+02,3.155402221679687500e+02,3.153719787597656250e+02,3.151747436523437500e+02,3.148767089843750000e+02,3.145239562988281250e+02,3.141633911132812500e+02,3.137574462890625000e+02,3.134019165039062500e+02,3.131020812988281250e+02,3.127632446289062500e+02,3.121780700683593750e+02,3.117224731445312500e+02,3.115455322265625000e+02,3.115519409179687500e+02,3.115057373046875000e+02,3.111718750000000000e+02,3.106535034179687500e+02,3.099888305664062500e+02,3.105571899414062500e+02,3.110662231445312500e+02,3.107055664062500000e+02,3.093565673828125000e+02,3.069128417968750000e+02,3.055873413085937500e+02,3.045864257812500000e+02,3.034639892578125000e+02,3.027950744628906250e+02,3.021993408203125000e+02,3.024260864257812500e+02,3.020543518066406250e+02,3.018092651367187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174401550292968750e+02,3.173775939941406250e+02,3.173024902343750000e+02,3.172260742187500000e+02,3.171493530273437500e+02,3.170853576660156250e+02,3.170200195312500000e+02,3.169410400390625000e+02,3.168484497070312500e+02,3.167470092773437500e+02,3.166691284179687500e+02,3.166146240234375000e+02,3.165722045898437500e+02,3.165656433105468750e+02,3.165874328613281250e+02,3.166066894531250000e+02,3.165918579101562500e+02,3.165617370605468750e+02,3.165582580566406250e+02,3.165650634765625000e+02,3.165298461914062500e+02,3.164226684570312500e+02,3.163052978515625000e+02,3.162189025878906250e+02,3.161322937011718750e+02,3.160596313476562500e+02,3.159988098144531250e+02,3.158864746093750000e+02,3.157583007812500000e+02,3.157034301757812500e+02,3.156098022460937500e+02,3.155094604492187500e+02,3.153358764648437500e+02,3.150063476562500000e+02,3.146203002929687500e+02,3.142847595214843750e+02,3.139764709472656250e+02,3.136325683593750000e+02,3.133138427734375000e+02,3.128828125000000000e+02,3.123527526855468750e+02,3.120848999023437500e+02,3.119763183593750000e+02,3.120244750976562500e+02,3.120217895507812500e+02,3.116211547851562500e+02,3.107281494140625000e+02,3.101387023925781250e+02,3.105569458007812500e+02,3.108323364257812500e+02,3.107586364746093750e+02,3.095843200683593750e+02,3.070841369628906250e+02,3.059562377929687500e+02,3.052112426757812500e+02,3.050999145507812500e+02,3.047140808105468750e+02,3.034431762695312500e+02,3.028895874023437500e+02,3.026419067382812500e+02,3.015217590332031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174434814453125000e+02,3.173693847656250000e+02,3.172922363281250000e+02,3.172189331054687500e+02,3.171499633789062500e+02,3.170847167968750000e+02,3.170059204101562500e+02,3.169164428710937500e+02,3.168214721679687500e+02,3.167286682128906250e+02,3.166575317382812500e+02,3.166096496582031250e+02,3.165740661621093750e+02,3.165715026855468750e+02,3.165880737304687500e+02,3.165915832519531250e+02,3.165617980957031250e+02,3.165416870117187500e+02,3.165588378906250000e+02,3.165810546875000000e+02,3.165313720703125000e+02,3.163835144042968750e+02,3.162636413574218750e+02,3.161953430175781250e+02,3.161352844238281250e+02,3.160841064453125000e+02,3.159990539550781250e+02,3.158471984863281250e+02,3.157409667968750000e+02,3.157253723144531250e+02,3.156734008789062500e+02,3.155616455078125000e+02,3.153414001464843750e+02,3.150190429687500000e+02,3.146533203125000000e+02,3.143639526367187500e+02,3.140696716308593750e+02,3.136929626464843750e+02,3.133477783203125000e+02,3.129521484375000000e+02,3.126166381835937500e+02,3.124042358398437500e+02,3.123256225585937500e+02,3.124424743652343750e+02,3.122385864257812500e+02,3.115703125000000000e+02,3.108607788085937500e+02,3.104830017089843750e+02,3.109363403320312500e+02,3.113596801757812500e+02,3.114378051757812500e+02,3.096934204101562500e+02,3.071129760742187500e+02,3.061347961425781250e+02,3.058686523437500000e+02,3.063096923828125000e+02,3.055634155273437500e+02,3.043649597167968750e+02,3.040322570800781250e+02,3.031922912597656250e+02,3.000642395019531250e+02,2.998512878417968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174164733886718750e+02,3.173372802734375000e+02,3.172681884765625000e+02,3.171996765136718750e+02,3.171309814453125000e+02,3.170512695312500000e+02,3.169616088867187500e+02,3.168803405761718750e+02,3.167999877929687500e+02,3.167198181152343750e+02,3.166580810546875000e+02,3.166159973144531250e+02,3.165838012695312500e+02,3.165754089355468750e+02,3.165878906250000000e+02,3.165665893554687500e+02,3.165421752929687500e+02,3.165406188964843750e+02,3.165832519531250000e+02,3.166015014648437500e+02,3.165004577636718750e+02,3.163428955078125000e+02,3.162400512695312500e+02,3.162198791503906250e+02,3.161857299804687500e+02,3.161213989257812500e+02,3.160050354003906250e+02,3.158527832031250000e+02,3.158013305664062500e+02,3.158052978515625000e+02,3.157397155761718750e+02,3.155587158203125000e+02,3.153414001464843750e+02,3.150731201171875000e+02,3.147445068359375000e+02,3.144682312011718750e+02,3.141008911132812500e+02,3.137416687011718750e+02,3.134341125488281250e+02,3.131619873046875000e+02,3.128888244628906250e+02,3.126423034667968750e+02,3.127220153808593750e+02,3.128273315429687500e+02,3.121190490722656250e+02,3.114388427734375000e+02,3.111187744140625000e+02,3.109177246093750000e+02,3.114135131835937500e+02,3.118180236816406250e+02,3.113157653808593750e+02,3.092730407714843750e+02,3.074188232421875000e+02,3.068231811523437500e+02,3.067805786132812500e+02,3.070402832031250000e+02,3.063101806640625000e+02,3.056730957031250000e+02,3.052345275878906250e+02,3.035609130859375000e+02,3.000071105957031250e+02,3.002264099121093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174005737304687500e+02,3.173289794921875000e+02,3.172659301757812500e+02,3.172008056640625000e+02,3.171296386718750000e+02,3.170469665527343750e+02,3.169612731933593750e+02,3.168887329101562500e+02,3.168090820312500000e+02,3.167253417968750000e+02,3.166553955078125000e+02,3.166011352539062500e+02,3.165575256347656250e+02,3.165442199707031250e+02,3.165578308105468750e+02,3.165367126464843750e+02,3.165209960937500000e+02,3.165399169921875000e+02,3.165784912109375000e+02,3.165643920898437500e+02,3.164617309570312500e+02,3.163431396484375000e+02,3.162955627441406250e+02,3.163073425292968750e+02,3.162662048339843750e+02,3.161844482421875000e+02,3.160682678222656250e+02,3.159512023925781250e+02,3.159095458984375000e+02,3.158935546875000000e+02,3.157911682128906250e+02,3.156017150878906250e+02,3.154481506347656250e+02,3.152034301757812500e+02,3.148801879882812500e+02,3.145295104980468750e+02,3.141415405273437500e+02,3.138491821289062500e+02,3.136065063476562500e+02,3.133608398437500000e+02,3.130579833984375000e+02,3.128489685058593750e+02,3.129605407714843750e+02,3.125631103515625000e+02,3.115732116699218750e+02,3.113732299804687500e+02,3.112450561523437500e+02,3.111032714843750000e+02,3.115623168945312500e+02,3.118093261718750000e+02,3.110960083007812500e+02,3.095301208496093750e+02,3.085574035644531250e+02,3.081408081054687500e+02,3.077196960449218750e+02,3.080227050781250000e+02,3.081928710937500000e+02,3.083366699218750000e+02,3.075657653808593750e+02,3.057135314941406250e+02,3.021138305664062500e+02,3.025021972656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173930969238281250e+02,3.173338012695312500e+02,3.172765502929687500e+02,3.172152099609375000e+02,3.171461181640625000e+02,3.170683593750000000e+02,3.169886169433593750e+02,3.169112854003906250e+02,3.168186950683593750e+02,3.167174987792968750e+02,3.166210937500000000e+02,3.165463867187500000e+02,3.164880065917968750e+02,3.164801635742187500e+02,3.165021667480468750e+02,3.165077514648437500e+02,3.165084228515625000e+02,3.165394592285156250e+02,3.165608215332031250e+02,3.165536193847656250e+02,3.165043334960937500e+02,3.164327697753906250e+02,3.164176940917968750e+02,3.164007263183593750e+02,3.163422851562500000e+02,3.162603759765625000e+02,3.161649475097656250e+02,3.160562133789062500e+02,3.159800109863281250e+02,3.159391174316406250e+02,3.158334045410156250e+02,3.157142333984375000e+02,3.155846557617187500e+02,3.153150634765625000e+02,3.149692382812500000e+02,3.145907592773437500e+02,3.142921447753906250e+02,3.140568847656250000e+02,3.138215332031250000e+02,3.135498046875000000e+02,3.132254028320312500e+02,3.129761962890625000e+02,3.127084045410156250e+02,3.119857788085937500e+02,3.114874267578125000e+02,3.115668945312500000e+02,3.113695068359375000e+02,3.111497497558593750e+02,3.115773315429687500e+02,3.119062194824218750e+02,3.112063598632812500e+02,3.102430419921875000e+02,3.099581298828125000e+02,3.093502502441406250e+02,3.084899291992187500e+02,3.095030517578125000e+02,3.105149536132812500e+02,3.109801635742187500e+02,3.101894836425781250e+02,3.081242065429687500e+02,3.048370666503906250e+02,3.046642456054687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173892822265625000e+02,3.173335571289062500e+02,3.172729797363281250e+02,3.172055969238281250e+02,3.171341552734375000e+02,3.170544738769531250e+02,3.169741210937500000e+02,3.168894653320312500e+02,3.167883300781250000e+02,3.166761169433593750e+02,3.165720520019531250e+02,3.164977111816406250e+02,3.164468383789062500e+02,3.164608764648437500e+02,3.164996032714843750e+02,3.165226745605468750e+02,3.165393676757812500e+02,3.165711059570312500e+02,3.166064453125000000e+02,3.166260681152343750e+02,3.166080627441406250e+02,3.165516052246093750e+02,3.165180053710937500e+02,3.164715881347656250e+02,3.164143981933593750e+02,3.163454284667968750e+02,3.162606811523437500e+02,3.161334838867187500e+02,3.160353393554687500e+02,3.159999694824218750e+02,3.159453735351562500e+02,3.158766784667968750e+02,3.157219848632812500e+02,3.154399719238281250e+02,3.151075134277343750e+02,3.147904663085937500e+02,3.145491638183593750e+02,3.143127441406250000e+02,3.140659790039062500e+02,3.138005065917968750e+02,3.134643554687500000e+02,3.130934143066406250e+02,3.126594848632812500e+02,3.122612609863281250e+02,3.122332153320312500e+02,3.121869201660156250e+02,3.118502502441406250e+02,3.115349731445312500e+02,3.120157165527343750e+02,3.121978149414062500e+02,3.113106384277343750e+02,3.110311279296875000e+02,3.111495666503906250e+02,3.096791992187500000e+02,3.088179016113281250e+02,3.103889160156250000e+02,3.117135620117187500e+02,3.122643127441406250e+02,3.109877929687500000e+02,3.088954772949218750e+02,3.065153198242187500e+02,3.052897033691406250e+02,3.061226196289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173550415039062500e+02,3.172915039062500000e+02,3.172170715332031250e+02,3.171415710449218750e+02,3.170657958984375000e+02,3.169840087890625000e+02,3.169014892578125000e+02,3.168146667480468750e+02,3.167205200195312500e+02,3.166167907714843750e+02,3.165300598144531250e+02,3.164768981933593750e+02,3.164544677734375000e+02,3.164912719726562500e+02,3.165444030761718750e+02,3.165703735351562500e+02,3.165863037109375000e+02,3.166251831054687500e+02,3.166867370605468750e+02,3.167236938476562500e+02,3.167077941894531250e+02,3.166317138671875000e+02,3.165638427734375000e+02,3.165139160156250000e+02,3.164703063964843750e+02,3.164147033691406250e+02,3.163209838867187500e+02,3.161750183105468750e+02,3.160964965820312500e+02,3.161089782714843750e+02,3.161200256347656250e+02,3.160364074707031250e+02,3.158704833984375000e+02,3.156091308593750000e+02,3.153192749023437500e+02,3.150426635742187500e+02,3.148110961914062500e+02,3.145760803222656250e+02,3.143610229492187500e+02,3.141156311035156250e+02,3.137990722656250000e+02,3.134526672363281250e+02,3.131629333496093750e+02,3.130424194335937500e+02,3.131265258789062500e+02,3.129307250976562500e+02,3.124948120117187500e+02,3.121403808593750000e+02,3.123070678710937500e+02,3.118952941894531250e+02,3.111106872558593750e+02,3.115946655273437500e+02,3.114069213867187500e+02,3.095982360839843750e+02,3.094389038085937500e+02,3.110560607910156250e+02,3.123855285644531250e+02,3.125655212402343750e+02,3.109114074707031250e+02,3.090754089355468750e+02,3.075796203613281250e+02,3.075486450195312500e+02,3.077464904785156250e+02,3.077569274902343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173105468750000000e+02,3.172362976074218750e+02,3.171535034179687500e+02,3.170822753906250000e+02,3.170072631835937500e+02,3.169260559082031250e+02,3.168414306640625000e+02,3.167580261230468750e+02,3.166700134277343750e+02,3.165728759765625000e+02,3.165005798339843750e+02,3.164661560058593750e+02,3.164663696289062500e+02,3.165147094726562500e+02,3.165777282714843750e+02,3.166009521484375000e+02,3.166155090332031250e+02,3.166752319335937500e+02,3.167497558593750000e+02,3.167909851074218750e+02,3.167562255859375000e+02,3.166568603515625000e+02,3.165747985839843750e+02,3.165341491699218750e+02,3.164987792968750000e+02,3.164377136230468750e+02,3.163191833496093750e+02,3.161941528320312500e+02,3.161663513183593750e+02,3.162429809570312500e+02,3.162533569335937500e+02,3.161336975097656250e+02,3.159691772460937500e+02,3.157352905273437500e+02,3.154382019042968750e+02,3.151737670898437500e+02,3.149719848632812500e+02,3.147674255371093750e+02,3.145731201171875000e+02,3.143371582031250000e+02,3.140461120605468750e+02,3.137362670898437500e+02,3.134991149902343750e+02,3.135517272949218750e+02,3.136501464843750000e+02,3.133920288085937500e+02,3.128834228515625000e+02,3.123017578125000000e+02,3.120138549804687500e+02,3.113414916992187500e+02,3.116176452636718750e+02,3.124169616699218750e+02,3.116944580078125000e+02,3.102335510253906250e+02,3.101533813476562500e+02,3.113104248046875000e+02,3.122530822753906250e+02,3.120018310546875000e+02,3.101296997070312500e+02,3.082026977539062500e+02,3.068809204101562500e+02,3.065527648925781250e+02,3.077043151855468750e+02,3.079988403320312500e+02,3.063791809082031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
