3.084988403320312500e+02,3.085083618164062500e+02,3.084894409179687500e+02,3.084642028808593750e+02,3.084352722167968750e+02,3.083999633789062500e+02,3.083673400878906250e+02,3.083367309570312500e+02,3.083267822265625000e+02,3.083255615234375000e+02,3.083273620605468750e+02,3.083345947265625000e+02,3.083381347656250000e+02,3.083258056640625000e+02,3.083029174804687500e+02,3.082793273925781250e+02,3.082622070312500000e+02,3.082561340332031250e+02,3.082251586914062500e+02,3.081828002929687500e+02,3.081386108398437500e+02,3.081230773925781250e+02,3.081295776367187500e+02,3.081239929199218750e+02,3.080623168945312500e+02,3.079551086425781250e+02,3.078932800292968750e+02,3.078530883789062500e+02,3.078199157714843750e+02,3.077746582031250000e+02,3.077050170898437500e+02,3.075742797851562500e+02,3.074196166992187500e+02,3.072460021972656250e+02,3.070868225097656250e+02,3.069285888671875000e+02,3.066069946289062500e+02,3.062615966796875000e+02,3.059884948730468750e+02,3.057596130371093750e+02,3.054057006835937500e+02,3.049561462402343750e+02,3.046385498046875000e+02,3.045372924804687500e+02,3.043866577148437500e+02,3.042192687988281250e+02,3.042915954589843750e+02,3.043224182128906250e+02,3.044685668945312500e+02,3.049914245605468750e+02,3.046719055175781250e+02,3.038654785156250000e+02,3.020150146484375000e+02,3.006600036621093750e+02,2.994758300781250000e+02,2.976447143554687500e+02,2.951768798828125000e+02,2.944599609375000000e+02,2.961202697753906250e+02,2.968402404785156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084720153808593750e+02,3.084561157226562500e+02,3.084231262207031250e+02,3.083872680664062500e+02,3.083491516113281250e+02,3.083179016113281250e+02,3.082918090820312500e+02,3.082668457031250000e+02,3.082552185058593750e+02,3.082369995117187500e+02,3.082248840332031250e+02,3.082192077636718750e+02,3.082121582031250000e+02,3.082003173828125000e+02,3.081904602050781250e+02,3.081878051757812500e+02,3.081818237304687500e+02,3.081660156250000000e+02,3.081371154785156250e+02,3.081247863769531250e+02,3.081167907714843750e+02,3.081058959960937500e+02,3.080885009765625000e+02,3.080496215820312500e+02,3.079937133789062500e+02,3.079480895996093750e+02,3.079364624023437500e+02,3.079143981933593750e+02,3.078625488281250000e+02,3.078179626464843750e+02,3.077421569824218750e+02,3.076463623046875000e+02,3.075547180175781250e+02,3.074283447265625000e+02,3.072610778808593750e+02,3.070579833984375000e+02,3.068000793457031250e+02,3.065808410644531250e+02,3.063748474121093750e+02,3.061634521484375000e+02,3.057346191406250000e+02,3.053222351074218750e+02,3.050844116210937500e+02,3.050483703613281250e+02,3.050439147949218750e+02,3.048694458007812500e+02,3.047676086425781250e+02,3.043395996093750000e+02,3.045052490234375000e+02,3.047527465820312500e+02,3.043400268554687500e+02,3.032827453613281250e+02,3.012294006347656250e+02,3.002953491210937500e+02,2.995288696289062500e+02,2.981217651367187500e+02,2.972793579101562500e+02,2.970220947265625000e+02,2.979741821289062500e+02,2.989028015136718750e+02,2.986046447753906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084721069335937500e+02,3.084500427246093750e+02,3.084124145507812500e+02,3.083726806640625000e+02,3.083336791992187500e+02,3.083112487792968750e+02,3.082904663085937500e+02,3.082593078613281250e+02,3.082247009277343750e+02,3.081903686523437500e+02,3.081669006347656250e+02,3.081499938964843750e+02,3.081356201171875000e+02,3.081264038085937500e+02,3.081211242675781250e+02,3.081349487304687500e+02,3.081235656738281250e+02,3.080954895019531250e+02,3.080761718750000000e+02,3.080755920410156250e+02,3.080968933105468750e+02,3.080736389160156250e+02,3.080271301269531250e+02,3.079785156250000000e+02,3.079441528320312500e+02,3.079476623535156250e+02,3.079558715820312500e+02,3.079259948730468750e+02,3.078387145996093750e+02,3.077908935546875000e+02,3.077432250976562500e+02,3.077270202636718750e+02,3.076784057617187500e+02,3.075370483398437500e+02,3.073387756347656250e+02,3.071488647460937500e+02,3.070026245117187500e+02,3.068159790039062500e+02,3.066089172363281250e+02,3.062896728515625000e+02,3.058648376464843750e+02,3.056406250000000000e+02,3.054936523437500000e+02,3.055345153808593750e+02,3.056806640625000000e+02,3.055034179687500000e+02,3.049015197753906250e+02,3.044645385742187500e+02,3.045125732421875000e+02,3.045159606933593750e+02,3.043803100585937500e+02,3.036148071289062500e+02,3.015216979980468750e+02,3.007266235351562500e+02,3.001753540039062500e+02,2.996880493164062500e+02,2.990869750976562500e+02,2.980297546386718750e+02,2.978928833007812500e+02,2.985242614746093750e+02,2.975806884765625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084673767089843750e+02,3.084357910156250000e+02,3.083979797363281250e+02,3.083577270507812500e+02,3.083208312988281250e+02,3.082912597656250000e+02,3.082595520019531250e+02,3.082220458984375000e+02,3.081837158203125000e+02,3.081539306640625000e+02,3.081319580078125000e+02,3.081187133789062500e+02,3.081097106933593750e+02,3.081049499511718750e+02,3.080917053222656250e+02,3.080820007324218750e+02,3.080587768554687500e+02,3.080391540527343750e+02,3.080461425781250000e+02,3.080592651367187500e+02,3.080578002929687500e+02,3.079989318847656250e+02,3.079402465820312500e+02,3.079028930664062500e+02,3.078772583007812500e+02,3.078879394531250000e+02,3.078788757324218750e+02,3.078094482421875000e+02,3.077417297363281250e+02,3.077207336425781250e+02,3.077147216796875000e+02,3.076974182128906250e+02,3.076076049804687500e+02,3.074772949218750000e+02,3.073155517578125000e+02,3.071800231933593750e+02,3.070488586425781250e+02,3.068318786621093750e+02,3.065993957519531250e+02,3.062997436523437500e+02,3.060621032714843750e+02,3.059155273437500000e+02,3.058074951171875000e+02,3.059771728515625000e+02,3.060197143554687500e+02,3.055494995117187500e+02,3.050297851562500000e+02,3.047587585449218750e+02,3.049368286132812500e+02,3.051490173339843750e+02,3.052366943359375000e+02,3.039081420898437500e+02,3.016266174316406250e+02,3.008679504394531250e+02,3.007402038574218750e+02,3.008481140136718750e+02,2.997993164062500000e+02,2.986321716308593750e+02,2.985934143066406250e+02,2.984712829589843750e+02,2.964861450195312500e+02,2.967281799316406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.084088134765625000e+02,3.083683471679687500e+02,3.083350219726562500e+02,3.082979125976562500e+02,3.082593688964843750e+02,3.082138671875000000e+02,3.081685180664062500e+02,3.081374816894531250e+02,3.081135864257812500e+02,3.080991210937500000e+02,3.080896301269531250e+02,3.080833129882812500e+02,3.080804748535156250e+02,3.080753173828125000e+02,3.080686340332031250e+02,3.080286865234375000e+02,3.079976501464843750e+02,3.079861145019531250e+02,3.080188293457031250e+02,3.080399169921875000e+02,3.079855041503906250e+02,3.079063720703125000e+02,3.078465270996093750e+02,3.078507385253906250e+02,3.078506164550781250e+02,3.078392333984375000e+02,3.077979431152343750e+02,3.077240295410156250e+02,3.077117614746093750e+02,3.077214050292968750e+02,3.077142944335937500e+02,3.076307373046875000e+02,3.075320129394531250e+02,3.074523620605468750e+02,3.073491210937500000e+02,3.072612609863281250e+02,3.070502624511718750e+02,3.068249816894531250e+02,3.066214904785156250e+02,3.064532165527343750e+02,3.063027648925781250e+02,3.061325378417968750e+02,3.061963806152343750e+02,3.064486083984375000e+02,3.060088806152343750e+02,3.054099426269531250e+02,3.052391662597656250e+02,3.051653442382812500e+02,3.054483337402343750e+02,3.057714843750000000e+02,3.053169555664062500e+02,3.034375000000000000e+02,3.017416687011718750e+02,3.014136962890625000e+02,3.015838928222656250e+02,3.015344848632812500e+02,3.003971862792968750e+02,2.996442260742187500e+02,2.994513244628906250e+02,2.984891662597656250e+02,2.959520568847656250e+02,2.966955871582031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.083620605468750000e+02,3.083263244628906250e+02,3.082944946289062500e+02,3.082626342773437500e+02,3.082250366210937500e+02,3.081803283691406250e+02,3.081367187500000000e+02,3.081113586425781250e+02,3.080906372070312500e+02,3.080776062011718750e+02,3.080646057128906250e+02,3.080483398437500000e+02,3.080317382812500000e+02,3.080181579589843750e+02,3.080144348144531250e+02,3.079823303222656250e+02,3.079413146972656250e+02,3.079326477050781250e+02,3.079487609863281250e+02,3.079396057128906250e+02,3.078862609863281250e+02,3.078357543945312500e+02,3.078243408203125000e+02,3.078544616699218750e+02,3.078604431152343750e+02,3.078358764648437500e+02,3.077940063476562500e+02,3.077581481933593750e+02,3.077619628906250000e+02,3.077641906738281250e+02,3.077294921875000000e+02,3.076436157226562500e+02,3.076094055175781250e+02,3.075532531738281250e+02,3.074656372070312500e+02,3.073160705566406250e+02,3.070753479003906250e+02,3.068872680664062500e+02,3.067438659667968750e+02,3.066113586425781250e+02,3.064459838867187500e+02,3.063138427734375000e+02,3.064533386230468750e+02,3.062213134765625000e+02,3.053432617187500000e+02,3.051401062011718750e+02,3.051962890625000000e+02,3.052420349121093750e+02,3.055419006347656250e+02,3.057960205078125000e+02,3.052052001953125000e+02,3.035969543457031250e+02,3.026759643554687500e+02,3.027309265136718750e+02,3.026461181640625000e+02,3.026024169921875000e+02,3.023179016113281250e+02,3.024100952148437500e+02,3.019181213378906250e+02,3.007365722656250000e+02,2.980830078125000000e+02,2.987725219726562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.083202514648437500e+02,3.082990722656250000e+02,3.082753295898437500e+02,3.082502441406250000e+02,3.082205810546875000e+02,3.081870422363281250e+02,3.081540527343750000e+02,3.081265869140625000e+02,3.080977172851562500e+02,3.080717163085937500e+02,3.080331726074218750e+02,3.079922485351562500e+02,3.079509582519531250e+02,3.079281311035156250e+02,3.079185180664062500e+02,3.079155883789062500e+02,3.078895263671875000e+02,3.078771972656250000e+02,3.078680725097656250e+02,3.078573303222656250e+02,3.078523864746093750e+02,3.078537902832031250e+02,3.078878173828125000e+02,3.078951416015625000e+02,3.078856201171875000e+02,3.078656616210937500e+02,3.078486022949218750e+02,3.078294067382812500e+02,3.078057250976562500e+02,3.077827453613281250e+02,3.077375488281250000e+02,3.077322387695312500e+02,3.077441711425781250e+02,3.076692810058593750e+02,3.075523071289062500e+02,3.073684692382812500e+02,3.072117614746093750e+02,3.070868530273437500e+02,3.069565124511718750e+02,3.067982177734375000e+02,3.066082763671875000e+02,3.064559326171875000e+02,3.062140502929687500e+02,3.055115356445312500e+02,3.049996032714843750e+02,3.051278991699218750e+02,3.051788330078125000e+02,3.051790771484375000e+02,3.054941406250000000e+02,3.059129333496093750e+02,3.054138183593750000e+02,3.043184509277343750e+02,3.040433349609375000e+02,3.041058959960937500e+02,3.036170959472656250e+02,3.042436218261718750e+02,3.048618164062500000e+02,3.053984375000000000e+02,3.049709777832031250e+02,3.035138549804687500e+02,3.010137634277343750e+02,3.010723571777343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082862854003906250e+02,3.082744445800781250e+02,3.082547302246093750e+02,3.082282409667968750e+02,3.081997070312500000e+02,3.081679992675781250e+02,3.081380004882812500e+02,3.081067199707031250e+02,3.080707397460937500e+02,3.080366210937500000e+02,3.079929504394531250e+02,3.079463500976562500e+02,3.079016723632812500e+02,3.078863220214843750e+02,3.078786315917968750e+02,3.078840942382812500e+02,3.078834533691406250e+02,3.078708190917968750e+02,3.078696594238281250e+02,3.078750915527343750e+02,3.078970947265625000e+02,3.079222717285156250e+02,3.079548034667968750e+02,3.079491271972656250e+02,3.079375000000000000e+02,3.079301452636718750e+02,3.079286499023437500e+02,3.079000244140625000e+02,3.078584594726562500e+02,3.078388671875000000e+02,3.078405761718750000e+02,3.078935546875000000e+02,3.079117431640625000e+02,3.078309631347656250e+02,3.077125549316406250e+02,3.075841674804687500e+02,3.074928894042968750e+02,3.073851928710937500e+02,3.072519226074218750e+02,3.071034545898437500e+02,3.068984985351562500e+02,3.066517944335937500e+02,3.062418823242187500e+02,3.057470092773437500e+02,3.057009887695312500e+02,3.057992248535156250e+02,3.057455444335937500e+02,3.056622924804687500e+02,3.060855407714843750e+02,3.064547729492187500e+02,3.057116088867187500e+02,3.051628112792968750e+02,3.053316650390625000e+02,3.046037902832031250e+02,3.039907226562500000e+02,3.051738891601562500e+02,3.061661987304687500e+02,3.068722229003906250e+02,3.060278930664062500e+02,3.044597473144531250e+02,3.026846923828125000e+02,3.020831909179687500e+02,3.029572143554687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082461547851562500e+02,3.082303161621093750e+02,3.081997680664062500e+02,3.081643676757812500e+02,3.081277465820312500e+02,3.080919799804687500e+02,3.080578002929687500e+02,3.080242614746093750e+02,3.079945068359375000e+02,3.079672241210937500e+02,3.079416809082031250e+02,3.079169006347656250e+02,3.078977661132812500e+02,3.078985595703125000e+02,3.079027099609375000e+02,3.079020996093750000e+02,3.078994750976562500e+02,3.079006958007812500e+02,3.079265747070312500e+02,3.079489746093750000e+02,3.079644775390625000e+02,3.079705200195312500e+02,3.079725646972656250e+02,3.079711608886718750e+02,3.079780273437500000e+02,3.079883117675781250e+02,3.079779968261718750e+02,3.079273071289062500e+02,3.079062194824218750e+02,3.079382324218750000e+02,3.080236206054687500e+02,3.080699768066406250e+02,3.080917968750000000e+02,3.080523986816406250e+02,3.079785766601562500e+02,3.078867797851562500e+02,3.078115844726562500e+02,3.077144775390625000e+02,3.076211242675781250e+02,3.075026550292968750e+02,3.073202209472656250e+02,3.070991516113281250e+02,3.068743591308593750e+02,3.066649780273437500e+02,3.067433166503906250e+02,3.067420959472656250e+02,3.065986633300781250e+02,3.064828796386718750e+02,3.066665344238281250e+02,3.063759460449218750e+02,3.055070190429687500e+02,3.057041320800781250e+02,3.056550292968750000e+02,3.045053710937500000e+02,3.045288696289062500e+02,3.058626708984375000e+02,3.069688415527343750e+02,3.073547668457031250e+02,3.061092529296875000e+02,3.046876831054687500e+02,3.036018676757812500e+02,3.040387878417968750e+02,3.048411865234375000e+02,3.047887878417968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.082007446289062500e+02,3.081781616210937500e+02,3.081428222656250000e+02,3.081098632812500000e+02,3.080702819824218750e+02,3.080326232910156250e+02,3.079953918457031250e+02,3.079642333984375000e+02,3.079380187988281250e+02,3.079172363281250000e+02,3.079041748046875000e+02,3.078959045410156250e+02,3.078981628417968750e+02,3.079062500000000000e+02,3.079194946289062500e+02,3.079142150878906250e+02,3.079041748046875000e+02,3.079208984375000000e+02,3.079567565917968750e+02,3.079902648925781250e+02,3.079880065917968750e+02,3.079673156738281250e+02,3.079508361816406250e+02,3.079542846679687500e+02,3.079693908691406250e+02,3.079809265136718750e+02,3.079449157714843750e+02,3.079047851562500000e+02,3.079263610839843750e+02,3.080396728515625000e+02,3.081498107910156250e+02,3.081790771484375000e+02,3.081893005371093750e+02,3.081865844726562500e+02,3.081137390136718750e+02,3.080272216796875000e+02,3.079748535156250000e+02,3.079158020019531250e+02,3.078529968261718750e+02,3.077525329589843750e+02,3.075979919433593750e+02,3.074161376953125000e+02,3.072517395019531250e+02,3.072225646972656250e+02,3.073368225097656250e+02,3.073154907226562500e+02,3.071194152832031250e+02,3.067921752929687500e+02,3.065667114257812500e+02,3.058663024902343750e+02,3.059375915527343750e+02,3.066374206542968750e+02,3.060643005371093750e+02,3.051548461914062500e+02,3.052421875000000000e+02,3.062063293457031250e+02,3.069750366210937500e+02,3.068967590332031250e+02,3.053468627929687500e+02,3.036792602539062500e+02,3.026011352539062500e+02,3.025076293945312500e+02,3.039395446777343750e+02,3.050668640136718750e+02,3.032020263671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
