3.162587890625000000e+02,3.162106323242187500e+02,3.160964660644531250e+02,3.159238281250000000e+02,3.157299804687500000e+02,3.155194702148437500e+02,3.153290710449218750e+02,3.151386718750000000e+02,3.149713134765625000e+02,3.148290405273437500e+02,3.146835021972656250e+02,3.145594177246093750e+02,3.144395751953125000e+02,3.143197326660156250e+02,3.142085876464843750e+02,3.140976867675781250e+02,3.140166625976562500e+02,3.139760437011718750e+02,3.139348754882812500e+02,3.138551940917968750e+02,3.137156982421875000e+02,3.135890808105468750e+02,3.134942016601562500e+02,3.134213867187500000e+02,3.132380981445312500e+02,3.129905090332031250e+02,3.128661499023437500e+02,3.127713623046875000e+02,3.126784057617187500e+02,3.126038818359375000e+02,3.124939575195312500e+02,3.122799072265625000e+02,3.120058288574218750e+02,3.116445617675781250e+02,3.112980651855468750e+02,3.109771118164062500e+02,3.104379577636718750e+02,3.099180908203125000e+02,3.095610046386718750e+02,3.092421264648437500e+02,3.087241210937500000e+02,3.082055664062500000e+02,3.079766235351562500e+02,3.080890502929687500e+02,3.080946044921875000e+02,3.077908935546875000e+02,3.076395874023437500e+02,3.074552612304687500e+02,3.080012512207031250e+02,3.089348754882812500e+02,3.088769836425781250e+02,3.080439758300781250e+02,3.057802124023437500e+02,3.037691040039062500e+02,3.020583190917968750e+02,3.001869506835937500e+02,2.980213317871093750e+02,2.974380187988281250e+02,2.984119262695312500e+02,2.990776062011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162391052246093750e+02,3.161058654785156250e+02,3.159385986328125000e+02,3.157480163574218750e+02,3.155418701171875000e+02,3.153430786132812500e+02,3.151693115234375000e+02,3.149953002929687500e+02,3.148323974609375000e+02,3.146499938964843750e+02,3.144863586425781250e+02,3.143509826660156250e+02,3.142229003906250000e+02,3.141116027832031250e+02,3.140322570800781250e+02,3.139672546386718750e+02,3.139077453613281250e+02,3.138511962890625000e+02,3.138042907714843750e+02,3.137789306640625000e+02,3.136997375488281250e+02,3.135800781250000000e+02,3.134518737792968750e+02,3.133235778808593750e+02,3.131549987792968750e+02,3.130177001953125000e+02,3.129688110351562500e+02,3.128803405761718750e+02,3.127619934082031250e+02,3.126903991699218750e+02,3.125716857910156250e+02,3.124093017578125000e+02,3.122203369140625000e+02,3.119049987792968750e+02,3.115104370117187500e+02,3.111006469726562500e+02,3.106464843750000000e+02,3.102689819335937500e+02,3.099611511230468750e+02,3.096194152832031250e+02,3.089996643066406250e+02,3.085673828125000000e+02,3.084661254882812500e+02,3.086178588867187500e+02,3.087228393554687500e+02,3.084489135742187500e+02,3.079869384765625000e+02,3.073344421386718750e+02,3.079447326660156250e+02,3.085705566406250000e+02,3.084379272460937500e+02,3.073420104980468750e+02,3.049162597656250000e+02,3.034565734863281250e+02,3.022591247558593750e+02,3.009658813476562500e+02,3.005155029296875000e+02,3.003207397460937500e+02,3.008428344726562500e+02,3.009995117187500000e+02,3.009251098632812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162799987792968750e+02,3.161098022460937500e+02,3.159107055664062500e+02,3.157058715820312500e+02,3.155005187988281250e+02,3.153189697265625000e+02,3.151395874023437500e+02,3.149397583007812500e+02,3.147317199707031250e+02,3.145221252441406250e+02,3.143548583984375000e+02,3.142146911621093750e+02,3.140844421386718750e+02,3.139873657226562500e+02,3.139311218261718750e+02,3.138919982910156250e+02,3.138102111816406250e+02,3.137223205566406250e+02,3.137063598632812500e+02,3.137326049804687500e+02,3.136889038085937500e+02,3.135277099609375000e+02,3.133480529785156250e+02,3.132358093261718750e+02,3.131466064453125000e+02,3.130888671875000000e+02,3.130529479980468750e+02,3.129293823242187500e+02,3.127677001953125000e+02,3.127323913574218750e+02,3.126663208007812500e+02,3.126034545898437500e+02,3.124371337890625000e+02,3.120664672851562500e+02,3.116219787597656250e+02,3.112438964843750000e+02,3.109138183593750000e+02,3.105332336425781250e+02,3.101887207031250000e+02,3.097176513671875000e+02,3.091729736328125000e+02,3.089775085449218750e+02,3.089642944335937500e+02,3.091756591796875000e+02,3.093189697265625000e+02,3.089060363769531250e+02,3.079431457519531250e+02,3.073887329101562500e+02,3.079114074707031250e+02,3.083197937011718750e+02,3.085287475585937500e+02,3.075960083007812500e+02,3.050610656738281250e+02,3.038037109375000000e+02,3.029113769531250000e+02,3.027034301757812500e+02,3.024361267089843750e+02,3.014636230468750000e+02,3.012917785644531250e+02,3.014900512695312500e+02,3.008833618164062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.163029479980468750e+02,3.160976562500000000e+02,3.158863220214843750e+02,3.156869506835937500e+02,3.154948730468750000e+02,3.153080444335937500e+02,3.150915222167968750e+02,3.148606567382812500e+02,3.146456909179687500e+02,3.144526672363281250e+02,3.142967529296875000e+02,3.141616210937500000e+02,3.140328674316406250e+02,3.139318542480468750e+02,3.138592834472656250e+02,3.137944030761718750e+02,3.136864624023437500e+02,3.136235046386718750e+02,3.136515502929687500e+02,3.137104187011718750e+02,3.136450500488281250e+02,3.134138183593750000e+02,3.132398071289062500e+02,3.131733703613281250e+02,3.131405944824218750e+02,3.131232910156250000e+02,3.130474548339843750e+02,3.128607482910156250e+02,3.127394714355468750e+02,3.127702331542968750e+02,3.127659912109375000e+02,3.126762084960937500e+02,3.124353942871093750e+02,3.120772399902343750e+02,3.116650390625000000e+02,3.113486633300781250e+02,3.110135498046875000e+02,3.105747070312500000e+02,3.101948547363281250e+02,3.097809143066406250e+02,3.094837036132812500e+02,3.093378295898437500e+02,3.093555297851562500e+02,3.096470947265625000e+02,3.094986572265625000e+02,3.087216186523437500e+02,3.080043334960937500e+02,3.077292785644531250e+02,3.083427429199218750e+02,3.089736938476562500e+02,3.092747497558593750e+02,3.075668945312500000e+02,3.049385375976562500e+02,3.039384765625000000e+02,3.036404113769531250e+02,3.040123901367187500e+02,3.032824707031250000e+02,3.022990112304687500e+02,3.023856506347656250e+02,3.020289611816406250e+02,2.998878173828125000e+02,2.997234191894531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162759704589843750e+02,3.160670471191406250e+02,3.158789672851562500e+02,3.156902465820312500e+02,3.154954833984375000e+02,3.152744750976562500e+02,3.150320129394531250e+02,3.148125305175781250e+02,3.146206665039062500e+02,3.144432067871093750e+02,3.142926025390625000e+02,3.141545410156250000e+02,3.140176696777343750e+02,3.138949584960937500e+02,3.138080444335937500e+02,3.137049255371093750e+02,3.136184997558593750e+02,3.135991210937500000e+02,3.136785888671875000e+02,3.137299499511718750e+02,3.135773620605468750e+02,3.133390808105468750e+02,3.132106018066406250e+02,3.132357788085937500e+02,3.132454833984375000e+02,3.132016601562500000e+02,3.130712890625000000e+02,3.128836059570312500e+02,3.128489074707031250e+02,3.129058837890625000e+02,3.128738403320312500e+02,3.126772460937500000e+02,3.124476623535156250e+02,3.121680908203125000e+02,3.118013916015625000e+02,3.114887084960937500e+02,3.110336303710937500e+02,3.106118469238281250e+02,3.102866210937500000e+02,3.100347595214843750e+02,3.098017578125000000e+02,3.095950927734375000e+02,3.098002624511718750e+02,3.100228576660156250e+02,3.091977844238281250e+02,3.084546508789062500e+02,3.082650756835937500e+02,3.082368774414062500e+02,3.088994750976562500e+02,3.095232543945312500e+02,3.091236267089843750e+02,3.069384460449218750e+02,3.051332397460937500e+02,3.047113037109375000e+02,3.046955566406250000e+02,3.048079528808593750e+02,3.040569458007812500e+02,3.036655273437500000e+02,3.036561889648437500e+02,3.024805908203125000e+02,2.998682556152343750e+02,2.999932250976562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162705688476562500e+02,3.160819091796875000e+02,3.159128112792968750e+02,3.157249755859375000e+02,3.155149841308593750e+02,3.152750549316406250e+02,3.150330810546875000e+02,3.148262939453125000e+02,3.146280212402343750e+02,3.144345703125000000e+02,3.142591552734375000e+02,3.140895080566406250e+02,3.139288024902343750e+02,3.137999267578125000e+02,3.137226562500000000e+02,3.136247253417968750e+02,3.135679321289062500e+02,3.135947265625000000e+02,3.136746215820312500e+02,3.136733093261718750e+02,3.135213012695312500e+02,3.133580627441406250e+02,3.133269348144531250e+02,3.134009094238281250e+02,3.133865051269531250e+02,3.133045654296875000e+02,3.131705627441406250e+02,3.130358581542968750e+02,3.130117797851562500e+02,3.130343933105468750e+02,3.129467468261718750e+02,3.127471008300781250e+02,3.126188659667968750e+02,3.123624572753906250e+02,3.119866333007812500e+02,3.115539245605468750e+02,3.110721435546875000e+02,3.107420959472656250e+02,3.104994812011718750e+02,3.102684020996093750e+02,3.099820251464843750e+02,3.098115844726562500e+02,3.100213317871093750e+02,3.095571594238281250e+02,3.084276123046875000e+02,3.083586425781250000e+02,3.084450073242187500e+02,3.084839477539062500e+02,3.090874633789062500e+02,3.095087280273437500e+02,3.088469238281250000e+02,3.071119384765625000e+02,3.062461547851562500e+02,3.061260375976562500e+02,3.057110595703125000e+02,3.058183288574218750e+02,3.060328369140625000e+02,3.064899902343750000e+02,3.061210327148437500e+02,3.046624450683593750e+02,3.017947998046875000e+02,3.020072631835937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162883300781250000e+02,3.161229248046875000e+02,3.159600219726562500e+02,3.157697448730468750e+02,3.155496215820312500e+02,3.153048095703125000e+02,3.150624389648437500e+02,3.148391418457031250e+02,3.146095275878906250e+02,3.143796081542968750e+02,3.141541748046875000e+02,3.139508666992187500e+02,3.137725830078125000e+02,3.136671752929687500e+02,3.136209106445312500e+02,3.135764160156250000e+02,3.135480041503906250e+02,3.135986633300781250e+02,3.136496276855468750e+02,3.136638488769531250e+02,3.136052551269531250e+02,3.135161437988281250e+02,3.135285339355468750e+02,3.135416870117187500e+02,3.134909362792968750e+02,3.134062500000000000e+02,3.133051147460937500e+02,3.131811828613281250e+02,3.131022033691406250e+02,3.130933837890625000e+02,3.130125122070312500e+02,3.129279479980468750e+02,3.128305664062500000e+02,3.125223999023437500e+02,3.120986633300781250e+02,3.116201782226562500e+02,3.112626647949218750e+02,3.110039062500000000e+02,3.107559204101562500e+02,3.104769592285156250e+02,3.101468200683593750e+02,3.099194030761718750e+02,3.096285705566406250e+02,3.087604980468750000e+02,3.083139343261718750e+02,3.086273193359375000e+02,3.086276245117187500e+02,3.085381164550781250e+02,3.090788269042968750e+02,3.095495300292968750e+02,3.088157348632812500e+02,3.077283325195312500e+02,3.076296691894531250e+02,3.073251953125000000e+02,3.064252929687500000e+02,3.073071289062500000e+02,3.084372253417968750e+02,3.092577514648437500e+02,3.088264160156250000e+02,3.070032653808593750e+02,3.041329650878906250e+02,3.039808349609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.163099060058593750e+02,3.161458129882812500e+02,3.159644165039062500e+02,3.157520751953125000e+02,3.155202636718750000e+02,3.152649536132812500e+02,3.150159606933593750e+02,3.147745056152343750e+02,3.145283508300781250e+02,3.142782897949218750e+02,3.140377807617187500e+02,3.138406982421875000e+02,3.136834106445312500e+02,3.136264648437500000e+02,3.136156311035156250e+02,3.136036987304687500e+02,3.135916137695312500e+02,3.136357421875000000e+02,3.137106323242187500e+02,3.137737426757812500e+02,3.137652282714843750e+02,3.136903991699218750e+02,3.136606140136718750e+02,3.136166992187500000e+02,3.135706481933593750e+02,3.135123596191406250e+02,3.134301757812500000e+02,3.132769165039062500e+02,3.131710205078125000e+02,3.131860656738281250e+02,3.131956787109375000e+02,3.131828002929687500e+02,3.130349121093750000e+02,3.126944274902343750e+02,3.122754516601562500e+02,3.118718261718750000e+02,3.115814514160156250e+02,3.113091125488281250e+02,3.110364685058593750e+02,3.107563476562500000e+02,3.103990173339843750e+02,3.100119018554687500e+02,3.095387268066406250e+02,3.090836181640625000e+02,3.092107543945312500e+02,3.093724060058593750e+02,3.091710205078125000e+02,3.089308776855468750e+02,3.095118713378906250e+02,3.097047729492187500e+02,3.086882019042968750e+02,3.084097900390625000e+02,3.087782592773437500e+02,3.074904479980468750e+02,3.066218872070312500e+02,3.081665649414062500e+02,3.096640014648437500e+02,3.105573120117187500e+02,3.095643005371093750e+02,3.076242675781250000e+02,3.054243164062500000e+02,3.045669860839843750e+02,3.052211303710937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162473449707031250e+02,3.160643310546875000e+02,3.158517456054687500e+02,3.156248779296875000e+02,3.153907165527343750e+02,3.151333312988281250e+02,3.148824768066406250e+02,3.146375427246093750e+02,3.144067993164062500e+02,3.141751403808593750e+02,3.139656372070312500e+02,3.138056030273437500e+02,3.136977233886718750e+02,3.136787109375000000e+02,3.136846923828125000e+02,3.136706542968750000e+02,3.136484680175781250e+02,3.136982116699218750e+02,3.138199462890625000e+02,3.139117126464843750e+02,3.139038391113281250e+02,3.137897338867187500e+02,3.137014770507812500e+02,3.136567687988281250e+02,3.136411743164062500e+02,3.136107177734375000e+02,3.135170898437500000e+02,3.133405151367187500e+02,3.132795715332031250e+02,3.133830871582031250e+02,3.134915466308593750e+02,3.134392395019531250e+02,3.132576904296875000e+02,3.129337158203125000e+02,3.125588684082031250e+02,3.121954650878906250e+02,3.119080810546875000e+02,3.116326599121093750e+02,3.113970031738281250e+02,3.111338195800781250e+02,3.107891845703125000e+02,3.104244384765625000e+02,3.101353149414062500e+02,3.100337524414062500e+02,3.102738647460937500e+02,3.102397766113281250e+02,3.098875122070312500e+02,3.095650939941406250e+02,3.097464904785156250e+02,3.091573486328125000e+02,3.082594604492187500e+02,3.089524841308593750e+02,3.089430236816406250e+02,3.072466430664062500e+02,3.071799011230468750e+02,3.088489379882812500e+02,3.103541259765625000e+02,3.108060302734375000e+02,3.093446655273437500e+02,3.076127624511718750e+02,3.061905517578125000e+02,3.062093200683593750e+02,3.065055847167968750e+02,3.065840454101562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.161569519042968750e+02,3.159498901367187500e+02,3.157182922363281250e+02,3.155054626464843750e+02,3.152784423828125000e+02,3.150233459472656250e+02,3.147679443359375000e+02,3.145298461914062500e+02,3.143147277832031250e+02,3.140953674316406250e+02,3.139143676757812500e+02,3.137907104492187500e+02,3.137209777832031250e+02,3.137155761718750000e+02,3.137287597656250000e+02,3.136984863281250000e+02,3.136689453125000000e+02,3.137606201171875000e+02,3.139114990234375000e+02,3.140086669921875000e+02,3.139643859863281250e+02,3.138115844726562500e+02,3.137074279785156250e+02,3.136916503906250000e+02,3.137010803222656250e+02,3.136671752929687500e+02,3.135396728515625000e+02,3.134090576171875000e+02,3.134420776367187500e+02,3.136474304199218750e+02,3.137383422851562500e+02,3.136148986816406250e+02,3.134223022460937500e+02,3.131231079101562500e+02,3.127240295410156250e+02,3.123721923828125000e+02,3.121230163574218750e+02,3.118864746093750000e+02,3.116711425781250000e+02,3.114084472656250000e+02,3.110856018066406250e+02,3.107607116699218750e+02,3.105324707031250000e+02,3.106462097167968750e+02,3.108933105468750000e+02,3.107657165527343750e+02,3.102806396484375000e+02,3.096547241210937500e+02,3.093269653320312500e+02,3.084435119628906250e+02,3.088499145507812500e+02,3.098059082031250000e+02,3.091159973144531250e+02,3.077537841796875000e+02,3.077879638671875000e+02,3.090364379882812500e+02,3.101334838867187500e+02,3.100640258789062500e+02,3.083195190429687500e+02,3.064770812988281250e+02,3.052401733398437500e+02,3.049795532226562500e+02,3.061585998535156250e+02,3.067032165527343750e+02,3.053489074707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
