3.073113708496093750e+02,3.073562622070312500e+02,3.073136596679687500e+02,3.072047424316406250e+02,3.070684204101562500e+02,3.069094543457031250e+02,3.067672729492187500e+02,3.066233825683593750e+02,3.065029907226562500e+02,3.064011230468750000e+02,3.062864074707031250e+02,3.061770324707031250e+02,3.060633239746093750e+02,3.059341735839843750e+02,3.058050231933593750e+02,3.056829833984375000e+02,3.055896606445312500e+02,3.055239257812500000e+02,3.054416503906250000e+02,3.053428344726562500e+02,3.052268066406250000e+02,3.051526794433593750e+02,3.051086120605468750e+02,3.050651245117187500e+02,3.049222717285156250e+02,3.047278442382812500e+02,3.046672668457031250e+02,3.046562500000000000e+02,3.046552429199218750e+02,3.046635437011718750e+02,3.046468505859375000e+02,3.045497436523437500e+02,3.044288635253906250e+02,3.042670288085937500e+02,3.041401367187500000e+02,3.040354309082031250e+02,3.037201843261718750e+02,3.034370727539062500e+02,3.033059082031250000e+02,3.032275390625000000e+02,3.029633178710937500e+02,3.026641845703125000e+02,3.026085815429687500e+02,3.028481750488281250e+02,3.029327087402343750e+02,3.028251953125000000e+02,3.029813537597656250e+02,3.029377136230468750e+02,3.034583435058593750e+02,3.044929809570312500e+02,3.046840515136718750e+02,3.041779785156250000e+02,3.022402343750000000e+02,3.003392333984375000e+02,2.985924377441406250e+02,2.968051147460937500e+02,2.951677856445312500e+02,2.951076354980468750e+02,2.963303527832031250e+02,2.970486755371093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.072645568847656250e+02,3.071882019042968750e+02,3.070704650878906250e+02,3.069298095703125000e+02,3.067745056152343750e+02,3.066272888183593750e+02,3.065011291503906250e+02,3.063691101074218750e+02,3.062477111816406250e+02,3.061011352539062500e+02,3.059668579101562500e+02,3.058456420898437500e+02,3.057229614257812500e+02,3.056036682128906250e+02,3.055083007812500000e+02,3.054347229003906250e+02,3.053622131347656250e+02,3.052779846191406250e+02,3.051970825195312500e+02,3.051632385253906250e+02,3.051174316406250000e+02,3.050459899902343750e+02,3.049563598632812500e+02,3.048545532226562500e+02,3.047344970703125000e+02,3.046637268066406250e+02,3.046871337890625000e+02,3.046848754882812500e+02,3.046456909179687500e+02,3.046562194824218750e+02,3.046384582519531250e+02,3.046079711914062500e+02,3.045820617675781250e+02,3.044688720703125000e+02,3.042980957031250000e+02,3.041165466308593750e+02,3.039034118652343750e+02,3.037672119140625000e+02,3.036850585937500000e+02,3.035704040527343750e+02,3.031999206542968750e+02,3.030039062500000000e+02,3.030892944335937500e+02,3.034103698730468750e+02,3.036587829589843750e+02,3.035212402343750000e+02,3.032617187500000000e+02,3.027714233398437500e+02,3.033413085937500000e+02,3.040582275390625000e+02,3.042065734863281250e+02,3.035293273925781250e+02,3.014917907714843750e+02,3.001169738769531250e+02,2.988477783203125000e+02,2.975047912597656250e+02,2.973306274414062500e+02,2.975787353515625000e+02,2.984584350585937500e+02,2.991430969238281250e+02,2.991496276855468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073203125000000000e+02,3.071892089843750000e+02,3.070252685546875000e+02,3.068589172363281250e+02,3.066953125000000000e+02,3.065595397949218750e+02,3.064212646484375000e+02,3.062543029785156250e+02,3.060776672363281250e+02,3.058986511230468750e+02,3.057563476562500000e+02,3.056261291503906250e+02,3.054951782226562500e+02,3.053845520019531250e+02,3.053058776855468750e+02,3.052580871582031250e+02,3.051630554199218750e+02,3.050496215820312500e+02,3.050039062500000000e+02,3.050207519531250000e+02,3.050167846679687500e+02,3.049008789062500000e+02,3.047541809082031250e+02,3.046639404296875000e+02,3.046213378906250000e+02,3.046408386230468750e+02,3.046828613281250000e+02,3.046476135253906250e+02,3.045602416992187500e+02,3.046008605957031250e+02,3.046456604003906250e+02,3.047292785644531250e+02,3.047379150390625000e+02,3.045828857421875000e+02,3.043702392578125000e+02,3.042186584472656250e+02,3.041385498046875000e+02,3.040022888183593750e+02,3.038869628906250000e+02,3.036323852539062500e+02,3.033269348144531250e+02,3.033635253906250000e+02,3.035527648925781250e+02,3.039566650390625000e+02,3.042755737304687500e+02,3.040016479492187500e+02,3.031873168945312500e+02,3.027718200683593750e+02,3.033104553222656250e+02,3.038130187988281250e+02,3.043028869628906250e+02,3.038123168945312500e+02,3.017258300781250000e+02,3.005380249023437500e+02,2.995463562011718750e+02,2.992143859863281250e+02,2.991281127929687500e+02,2.986221923828125000e+02,2.988357238769531250e+02,2.994687805175781250e+02,2.991690979003906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073592834472656250e+02,3.071811828613281250e+02,3.069983825683593750e+02,3.068300476074218750e+02,3.066710815429687500e+02,3.065186157226562500e+02,3.063350524902343750e+02,3.061329956054687500e+02,3.059457092285156250e+02,3.057800292968750000e+02,3.056435546875000000e+02,3.055133361816406250e+02,3.053790283203125000e+02,3.052603149414062500e+02,3.051588134765625000e+02,3.050772094726562500e+02,3.049575805664062500e+02,3.048731079101562500e+02,3.048810729980468750e+02,3.049274902343750000e+02,3.048879699707031250e+02,3.046983032226562500e+02,3.045551147460937500e+02,3.045166625976562500e+02,3.045242919921875000e+02,3.045745544433593750e+02,3.045760498046875000e+02,3.044766540527343750e+02,3.044385986328125000e+02,3.045450439453125000e+02,3.046558532714843750e+02,3.047168273925781250e+02,3.046589050292968750e+02,3.045325012207031250e+02,3.043720397949218750e+02,3.042887268066406250e+02,3.041880493164062500e+02,3.039915466308593750e+02,3.038415832519531250e+02,3.036488342285156250e+02,3.035848388671875000e+02,3.036590881347656250e+02,3.038831481933593750e+02,3.043927917480468750e+02,3.044406127929687500e+02,3.037979125976562500e+02,3.032283325195312500e+02,3.030812683105468750e+02,3.037659912109375000e+02,3.045340881347656250e+02,3.050512695312500000e+02,3.037361755371093750e+02,3.016091003417968750e+02,3.006779479980468750e+02,3.002612304687500000e+02,3.004915771484375000e+02,2.999143676757812500e+02,2.992767028808593750e+02,2.997409057617187500e+02,2.999082031250000000e+02,2.985320434570312500e+02,2.984483947753906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073479614257812500e+02,3.071613769531250000e+02,3.070014953613281250e+02,3.068402709960937500e+02,3.066714477539062500e+02,3.064734191894531250e+02,3.062549743652343750e+02,3.060620727539062500e+02,3.058966064453125000e+02,3.057444152832031250e+02,3.056091613769531250e+02,3.054706726074218750e+02,3.053254394531250000e+02,3.051850585937500000e+02,3.050751953125000000e+02,3.049480590820312500e+02,3.048436889648437500e+02,3.047985534667968750e+02,3.048593750000000000e+02,3.048992919921875000e+02,3.047609252929687500e+02,3.045609741210937500e+02,3.044602050781250000e+02,3.045172729492187500e+02,3.045642700195312500e+02,3.045731201171875000e+02,3.045159301757812500e+02,3.044178771972656250e+02,3.044749450683593750e+02,3.046161499023437500e+02,3.047071533203125000e+02,3.046657714843750000e+02,3.046252441406250000e+02,3.045836486816406250e+02,3.044817199707031250e+02,3.044126586914062500e+02,3.041782531738281250e+02,3.039845275878906250e+02,3.038862304687500000e+02,3.038596801757812500e+02,3.038563842773437500e+02,3.038617553710937500e+02,3.042716674804687500e+02,3.047127685546875000e+02,3.040867309570312500e+02,3.035009460449218750e+02,3.034671936035156250e+02,3.035888366699218750e+02,3.043331298828125000e+02,3.051314697265625000e+02,3.049282836914062500e+02,3.030213928222656250e+02,3.016505737304687500e+02,3.013916015625000000e+02,3.013153076171875000e+02,3.012932128906250000e+02,3.006636047363281250e+02,3.005635375976562500e+02,3.009831237792968750e+02,3.004404296875000000e+02,2.985946960449218750e+02,2.987792663574218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073624267578125000e+02,3.071947937011718750e+02,3.070505371093750000e+02,3.068869323730468750e+02,3.066980590820312500e+02,3.064760742187500000e+02,3.062517089843750000e+02,3.060661315917968750e+02,3.058896179199218750e+02,3.057176818847656250e+02,3.055535278320312500e+02,3.053794555664062500e+02,3.052086181640625000e+02,3.050621643066406250e+02,3.049694213867187500e+02,3.048545227050781250e+02,3.047669982910156250e+02,3.047542114257812500e+02,3.048011169433593750e+02,3.047836914062500000e+02,3.046501464843750000e+02,3.045266418457031250e+02,3.045221252441406250e+02,3.046174316406250000e+02,3.046384277343750000e+02,3.046056823730468750e+02,3.045467834472656250e+02,3.045097045898437500e+02,3.045815734863281250e+02,3.046977233886718750e+02,3.047456054687500000e+02,3.047209167480468750e+02,3.047935791015625000e+02,3.047697143554687500e+02,3.046564941406250000e+02,3.044643859863281250e+02,3.042070007324218750e+02,3.040883789062500000e+02,3.040632019042968750e+02,3.040496520996093750e+02,3.039909362792968750e+02,3.040233459472656250e+02,3.044141540527343750e+02,3.041463623046875000e+02,3.032362060546875000e+02,3.033322448730468750e+02,3.035902404785156250e+02,3.037914123535156250e+02,3.044728393554687500e+02,3.050727539062500000e+02,3.046402893066406250e+02,3.031193237304687500e+02,3.025712280273437500e+02,3.027360534667968750e+02,3.023747558593750000e+02,3.023309631347656250e+02,3.026435546875000000e+02,3.034198913574218750e+02,3.035497436523437500e+02,3.026996765136718750e+02,3.005982360839843750e+02,3.008426513671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074006652832031250e+02,3.072579345703125000e+02,3.071159667968750000e+02,3.069452209472656250e+02,3.067438354492187500e+02,3.065167236328125000e+02,3.062904052734375000e+02,3.060828857421875000e+02,3.058700561523437500e+02,3.056578063964843750e+02,3.054381713867187500e+02,3.052265014648437500e+02,3.050350952148437500e+02,3.049105529785156250e+02,3.048451843261718750e+02,3.047900390625000000e+02,3.047244567871093750e+02,3.047170410156250000e+02,3.047204895019531250e+02,3.047107543945312500e+02,3.046732482910156250e+02,3.046272277832031250e+02,3.046675415039062500e+02,3.046904907226562500e+02,3.046708679199218750e+02,3.046420288085937500e+02,3.046258544921875000e+02,3.046083374023437500e+02,3.046301574707031250e+02,3.047228698730468750e+02,3.047882080078125000e+02,3.049017639160156250e+02,3.050174560546875000e+02,3.049362792968750000e+02,3.047623596191406250e+02,3.045213012695312500e+02,3.043899841308593750e+02,3.043399353027343750e+02,3.042999572753906250e+02,3.042304077148437500e+02,3.041170043945312500e+02,3.040912475585937500e+02,3.039487304687500000e+02,3.032485046386718750e+02,3.030326843261718750e+02,3.035193481445312500e+02,3.037084960937500000e+02,3.037759094238281250e+02,3.043758544921875000e+02,3.050075073242187500e+02,3.044886779785156250e+02,3.035968627929687500e+02,3.037856750488281250e+02,3.038518371582031250e+02,3.030872497558593750e+02,3.037560424804687500e+02,3.049481811523437500e+02,3.061235656738281250e+02,3.061574401855468750e+02,3.048875732421875000e+02,3.027540893554687500e+02,3.026881408691406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.074419250488281250e+02,3.072988586425781250e+02,3.071338195800781250e+02,3.069357299804687500e+02,3.067212524414062500e+02,3.064839477539062500e+02,3.062516479492187500e+02,3.060238342285156250e+02,3.057922363281250000e+02,3.055594482421875000e+02,3.053252868652343750e+02,3.051183471679687500e+02,3.049457092285156250e+02,3.048656311035156250e+02,3.048234863281250000e+02,3.047898254394531250e+02,3.047376403808593750e+02,3.047117004394531250e+02,3.047303466796875000e+02,3.047597351074218750e+02,3.047663269042968750e+02,3.047330932617187500e+02,3.047324523925781250e+02,3.047028503417968750e+02,3.046900634765625000e+02,3.046961669921875000e+02,3.047086486816406250e+02,3.046706542968750000e+02,3.046760253906250000e+02,3.048069763183593750e+02,3.049766845703125000e+02,3.051690979003906250e+02,3.052460937500000000e+02,3.051304321289062500e+02,3.049463500976562500e+02,3.047753295898437500e+02,3.047095336914062500e+02,3.046485595703125000e+02,3.045841979980468750e+02,3.045097351074218750e+02,3.043612670898437500e+02,3.041812133789062500e+02,3.038811035156250000e+02,3.035625610351562500e+02,3.038955078125000000e+02,3.042563476562500000e+02,3.042493591308593750e+02,3.041634216308593750e+02,3.047864379882812500e+02,3.050705566406250000e+02,3.042483215332031250e+02,3.041349182128906250e+02,3.047824707031250000e+02,3.039085388183593750e+02,3.031920776367187500e+02,3.044945678710937500e+02,3.060473327636718750e+02,3.072706298828125000e+02,3.067327880859375000e+02,3.053042297363281250e+02,3.036794433593750000e+02,3.031351318359375000e+02,3.036499023437500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073929443359375000e+02,3.072276611328125000e+02,3.070261535644531250e+02,3.068103027343750000e+02,3.065921325683593750e+02,3.063525390625000000e+02,3.061177978515625000e+02,3.058862304687500000e+02,3.056710205078125000e+02,3.054574584960937500e+02,3.052587280273437500e+02,3.050931701660156250e+02,3.049718017578125000e+02,3.049246826171875000e+02,3.048881835937500000e+02,3.048319091796875000e+02,3.047570190429687500e+02,3.047347412109375000e+02,3.047996520996093750e+02,3.048507690429687500e+02,3.048430175781250000e+02,3.047623596191406250e+02,3.047017211914062500e+02,3.046833190917968750e+02,3.047155456542968750e+02,3.047609558105468750e+02,3.047659912109375000e+02,3.047103881835937500e+02,3.047779846191406250e+02,3.050176391601562500e+02,3.053049316406250000e+02,3.054524230957031250e+02,3.054975280761718750e+02,3.054092102050781250e+02,3.052650146484375000e+02,3.051261596679687500e+02,3.050628051757812500e+02,3.050030822753906250e+02,3.049770507812500000e+02,3.049177856445312500e+02,3.047767333984375000e+02,3.046134338378906250e+02,3.045144653320312500e+02,3.045673522949218750e+02,3.049909057617187500e+02,3.051666870117187500e+02,3.050106811523437500e+02,3.048371887207031250e+02,3.050389099121093750e+02,3.044480285644531250e+02,3.036715087890625000e+02,3.045511779785156250e+02,3.048282775878906250e+02,3.035609741210937500e+02,3.036055297851562500e+02,3.051140441894531250e+02,3.066615600585937500e+02,3.074076538085937500e+02,3.063754577636718750e+02,3.050687255859375000e+02,3.040063781738281250e+02,3.041524658203125000e+02,3.046248474121093750e+02,3.047248535156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.073148193359375000e+02,3.071225585937500000e+02,3.069004516601562500e+02,3.066994323730468750e+02,3.064863281250000000e+02,3.062466735839843750e+02,3.060052490234375000e+02,3.057797241210937500e+02,3.055795288085937500e+02,3.053789062500000000e+02,3.052117004394531250e+02,3.050863952636718750e+02,3.050052490234375000e+02,3.049652709960937500e+02,3.049255371093750000e+02,3.048367309570312500e+02,3.047397766113281250e+02,3.047560424804687500e+02,3.048459777832031250e+02,3.048998413085937500e+02,3.048467407226562500e+02,3.047220153808593750e+02,3.046473083496093750e+02,3.046669006347656250e+02,3.047363586425781250e+02,3.047899780273437500e+02,3.047670593261718750e+02,3.047663574218750000e+02,3.049404296875000000e+02,3.053034973144531250e+02,3.055828857421875000e+02,3.056635437011718750e+02,3.056842041015625000e+02,3.056232604980468750e+02,3.054566345214843750e+02,3.053275756835937500e+02,3.052986145019531250e+02,3.052814941406250000e+02,3.052745056152343750e+02,3.052113647460937500e+02,3.050870056152343750e+02,3.049580993652343750e+02,3.049139709472656250e+02,3.051773986816406250e+02,3.055989379882812500e+02,3.056927490234375000e+02,3.054003295898437500e+02,3.049315185546875000e+02,3.046761779785156250e+02,3.037554931640625000e+02,3.042522277832031250e+02,3.053085937500000000e+02,3.048971252441406250e+02,3.039020385742187500e+02,3.040544128417968750e+02,3.052232360839843750e+02,3.063411560058593750e+02,3.065173950195312500e+02,3.051916503906250000e+02,3.037496337890625000e+02,3.027961425781250000e+02,3.026295471191406250e+02,3.037746276855468750e+02,3.046991271972656250e+02,3.035476379394531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
