3.032621765136718750e+02,3.034707336425781250e+02,3.035432739257812500e+02,3.035206604003906250e+02,3.034497680664062500e+02,3.033405456542968750e+02,3.032386474609375000e+02,3.031251220703125000e+02,3.030335388183593750e+02,3.029544067382812500e+02,3.028543701171875000e+02,3.027500610351562500e+02,3.026350097656250000e+02,3.024927978515625000e+02,3.023458251953125000e+02,3.022152404785156250e+02,3.021190185546875000e+02,3.020536804199218750e+02,3.019668579101562500e+02,3.018765869140625000e+02,3.017884216308593750e+02,3.017566528320312500e+02,3.017563476562500000e+02,3.017465515136718750e+02,3.016387023925781250e+02,3.014902038574218750e+02,3.014908142089843750e+02,3.015455627441406250e+02,3.016071166992187500e+02,3.016736450195312500e+02,3.017189025878906250e+02,3.016900634765625000e+02,3.016505126953125000e+02,3.015857543945312500e+02,3.015604858398437500e+02,3.015449829101562500e+02,3.013102111816406250e+02,3.011174316406250000e+02,3.010744018554687500e+02,3.010900268554687500e+02,3.009228515625000000e+02,3.007185668945312500e+02,3.007590026855468750e+02,3.011009216308593750e+02,3.012468566894531250e+02,3.012239074707031250e+02,3.015612182617187500e+02,3.016385192871093750e+02,3.022688903808593750e+02,3.033484497070312500e+02,3.036177062988281250e+02,3.031589050292968750e+02,3.012524108886718750e+02,2.993506469726562500e+02,2.975967407226562500e+02,2.958381958007812500e+02,2.942910156250000000e+02,2.943857421875000000e+02,2.957558593750000000e+02,2.965315246582031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.030722656250000000e+02,3.030686950683593750e+02,3.030233459472656250e+02,3.029553527832031250e+02,3.028692626953125000e+02,3.027880554199218750e+02,3.027196655273437500e+02,3.026333312988281250e+02,3.025528869628906250e+02,3.024401855468750000e+02,3.023352966308593750e+02,3.022336120605468750e+02,3.021225891113281250e+02,3.020045166015625000e+02,3.019067382812500000e+02,3.018396911621093750e+02,3.017739257812500000e+02,3.016950378417968750e+02,3.016240539550781250e+02,3.016183166503906250e+02,3.016161499023437500e+02,3.015881042480468750e+02,3.015352478027343750e+02,3.014684448242187500e+02,3.013987426757812500e+02,3.013943176269531250e+02,3.014871215820312500e+02,3.015502014160156250e+02,3.015634765625000000e+02,3.016340942382812500e+02,3.016852416992187500e+02,3.017367248535156250e+02,3.017999572753906250e+02,3.017813415527343750e+02,3.017064819335937500e+02,3.016157226562500000e+02,3.014972229003906250e+02,3.014530944824218750e+02,3.014552001953125000e+02,3.014191284179687500e+02,3.011376342773437500e+02,3.010478515625000000e+02,3.012312927246093750e+02,3.016581115722656250e+02,3.019917602539062500e+02,3.019100952148437500e+02,3.017521972656250000e+02,3.013940734863281250e+02,3.020852050781250000e+02,3.028381347656250000e+02,3.030761718750000000e+02,3.024642944335937500e+02,3.004562988281250000e+02,2.990903015136718750e+02,2.978204345703125000e+02,2.964874877929687500e+02,2.964052429199218750e+02,2.967900085449218750e+02,2.978143920898437500e+02,2.986395874023437500e+02,2.986720886230468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031028442382812500e+02,3.029951477050781250e+02,3.028623962402343750e+02,3.027384643554687500e+02,3.026237792968750000e+02,3.025418395996093750e+02,3.024518127441406250e+02,3.023239746093750000e+02,3.021847229003906250e+02,3.020448608398437500e+02,3.019396362304687500e+02,3.018369445800781250e+02,3.017246704101562500e+02,3.016234436035156250e+02,3.015494995117187500e+02,3.015186462402343750e+02,3.014381103515625000e+02,3.013426208496093750e+02,3.013249206542968750e+02,3.013804931640625000e+02,3.014306640625000000e+02,3.013573913574218750e+02,3.012505187988281250e+02,3.012051391601562500e+02,3.012225036621093750e+02,3.013212890625000000e+02,3.014356994628906250e+02,3.014633483886718750e+02,3.014302978515625000e+02,3.015343627929687500e+02,3.016596984863281250e+02,3.018350524902343750e+02,3.019341735839843750e+02,3.018769226074218750e+02,3.017650451660156250e+02,3.017055664062500000e+02,3.017240905761718750e+02,3.016749267578125000e+02,3.016417236328125000e+02,3.014584045410156250e+02,3.012465820312500000e+02,3.013882446289062500e+02,3.016752014160156250e+02,3.021824645996093750e+02,3.025883483886718750e+02,3.023698120117187500e+02,3.016306152343750000e+02,3.013468017578125000e+02,3.020105590820312500e+02,3.025373535156250000e+02,3.031086730957031250e+02,3.026906433105468750e+02,3.006484680175781250e+02,2.994843750000000000e+02,2.985102233886718750e+02,2.981983642578125000e+02,2.981670532226562500e+02,2.977728271484375000e+02,2.981120910644531250e+02,2.988702697753906250e+02,2.986103515625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031381835937500000e+02,3.029609680175781250e+02,3.027897033691406250e+02,3.026419372558593750e+02,3.025093688964843750e+02,3.023853454589843750e+02,3.022293090820312500e+02,3.020557556152343750e+02,3.019010925292968750e+02,3.017736511230468750e+02,3.016720886230468750e+02,3.015688171386718750e+02,3.014542541503906250e+02,3.013476562500000000e+02,3.012546691894531250e+02,3.011906127929687500e+02,3.010968017578125000e+02,3.010462646484375000e+02,3.011010131835937500e+02,3.011939697265625000e+02,3.012002868652343750e+02,3.010560302734375000e+02,3.009627990722656250e+02,3.009861755371093750e+02,3.010603942871093750e+02,3.011861877441406250e+02,3.012580566406250000e+02,3.012216796875000000e+02,3.012541198730468750e+02,3.014314880371093750e+02,3.016278381347656250e+02,3.017772827148437500e+02,3.018132934570312500e+02,3.017971496582031250e+02,3.017499389648437500e+02,3.017637329101562500e+02,3.017452392578125000e+02,3.016318664550781250e+02,3.015650024414062500e+02,3.014539489746093750e+02,3.014862976074218750e+02,3.016514892578125000e+02,3.019686889648437500e+02,3.025797424316406250e+02,3.027023620605468750e+02,3.021132812500000000e+02,3.016412048339843750e+02,3.016234741210937500e+02,3.024247131347656250e+02,3.032322082519531250e+02,3.037986450195312500e+02,3.025285034179687500e+02,3.004801635742187500e+02,2.996051635742187500e+02,2.992308959960937500e+02,2.994794921875000000e+02,2.989267578125000000e+02,2.983693542480468750e+02,2.989581298828125000e+02,2.992409667968750000e+02,2.980035095214843750e+02,2.979601745605468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031278686523437500e+02,3.029356689453125000e+02,3.027805786132812500e+02,3.026263732910156250e+02,3.024650268554687500e+02,3.022727355957031250e+02,3.020634460449218750e+02,3.018893127441406250e+02,3.017485961914062500e+02,3.016269531250000000e+02,3.015188903808593750e+02,3.014001464843750000e+02,3.012718505859375000e+02,3.011445617675781250e+02,3.010529479980468750e+02,3.009453430175781250e+02,3.008725280761718750e+02,3.008689880371093750e+02,3.009837036132812500e+02,3.010728759765625000e+02,3.009762573242187500e+02,3.008313903808593750e+02,3.007924499511718750e+02,3.009229736328125000e+02,3.010384216308593750e+02,3.011135864257812500e+02,3.011255187988281250e+02,3.011000671386718750e+02,3.012398681640625000e+02,3.014588623046875000e+02,3.016383361816406250e+02,3.016877441406250000e+02,3.017535400390625000e+02,3.018276672363281250e+02,3.018429870605468750e+02,3.018692016601562500e+02,3.017056274414062500e+02,3.015918884277343750e+02,3.015802917480468750e+02,3.016414184570312500e+02,3.017279357910156250e+02,3.018152160644531250e+02,3.023169250488281250e+02,3.028357543945312500e+02,3.022653198242187500e+02,3.017709350585937500e+02,3.018558959960937500e+02,3.021091003417968750e+02,3.029457092285156250e+02,3.037879333496093750e+02,3.036181640625000000e+02,3.017119750976562500e+02,3.004696655273437500e+02,3.003219299316406250e+02,3.002980041503906250e+02,3.002699279785156250e+02,2.996519165039062500e+02,2.996130371093750000e+02,3.001342163085937500e+02,2.997053833007812500e+02,2.979798583984375000e+02,2.981828002929687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031492004394531250e+02,3.029762573242187500e+02,3.028306579589843750e+02,3.026646728515625000e+02,3.024707641601562500e+02,3.022424621582031250e+02,3.020154418945312500e+02,3.018364868164062500e+02,3.016718444824218750e+02,3.015189819335937500e+02,3.013711547851562500e+02,3.012088928222656250e+02,3.010516662597656250e+02,3.009204711914062500e+02,3.008529968261718750e+02,3.007691345214843750e+02,3.007106933593750000e+02,3.007364501953125000e+02,3.008283691406250000e+02,3.008580322265625000e+02,3.007799682617187500e+02,3.007236022949218750e+02,3.007898254394531250e+02,3.009506225585937500e+02,3.010376892089843750e+02,3.010719299316406250e+02,3.010893554687500000e+02,3.011364746093750000e+02,3.012937316894531250e+02,3.014939575195312500e+02,3.016385498046875000e+02,3.017242736816406250e+02,3.019149780273437500e+02,3.019982604980468750e+02,3.019943847656250000e+02,3.018872985839843750e+02,3.017094726562500000e+02,3.016694030761718750e+02,3.017281799316406250e+02,3.017949523925781250e+02,3.018203125000000000e+02,3.019312438964843750e+02,3.023914184570312500e+02,3.021632080078125000e+02,3.013393859863281250e+02,3.015581970214843750e+02,3.019345703125000000e+02,3.022557373046875000e+02,3.030118408203125000e+02,3.036429443359375000e+02,3.032647705078125000e+02,3.017457885742187500e+02,3.013334350585937500e+02,3.016495056152343750e+02,3.013548583984375000e+02,3.013050842285156250e+02,3.016422424316406250e+02,3.024796752929687500e+02,3.026997070312500000e+02,3.019545593261718750e+02,2.999618530273437500e+02,3.002345886230468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031952819824218750e+02,3.030487976074218750e+02,3.029001159667968750e+02,3.027193603515625000e+02,3.025063171386718750e+02,3.022674560546875000e+02,3.020322570800781250e+02,3.018203735351562500e+02,3.016087341308593750e+02,3.014061889648437500e+02,3.011934204101562500e+02,3.009885253906250000e+02,3.008087463378906250e+02,3.007015075683593750e+02,3.006596679687500000e+02,3.006402893066406250e+02,3.006011962890625000e+02,3.006204223632812500e+02,3.006605529785156250e+02,3.006997070312500000e+02,3.007266235351562500e+02,3.007525634765625000e+02,3.008632507324218750e+02,3.009414062500000000e+02,3.009880981445312500e+02,3.010363769531250000e+02,3.011080627441406250e+02,3.011809997558593750e+02,3.012919921875000000e+02,3.014789428710937500e+02,3.016538696289062500e+02,3.018954162597656250e+02,3.021282653808593750e+02,3.021444091796875000e+02,3.020679626464843750e+02,3.019120178222656250e+02,3.018673400878906250e+02,3.018955383300781250e+02,3.019315490722656250e+02,3.019364624023437500e+02,3.018992614746093750e+02,3.019492492675781250e+02,3.018475646972656250e+02,3.011832275390625000e+02,3.010907897949218750e+02,3.016941528320312500e+02,3.019877929687500000e+02,3.021534423828125000e+02,3.028113403320312500e+02,3.034692687988281250e+02,3.030119628906250000e+02,3.021693420410156250e+02,3.025030822753906250e+02,3.027222900390625000e+02,3.020481872558593750e+02,3.027549743652343750e+02,3.039916076660156250e+02,3.052398071289062500e+02,3.053723449707031250e+02,3.041886901855468750e+02,3.021393432617187500e+02,3.021160888671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.032438049316406250e+02,3.030937194824218750e+02,3.029158325195312500e+02,3.027022094726562500e+02,3.024736022949218750e+02,3.022222290039062500e+02,3.019781494140625000e+02,3.017406616210937500e+02,3.015052795410156250e+02,3.012783813476562500e+02,3.010503845214843750e+02,3.008494262695312500e+02,3.006880187988281250e+02,3.006224975585937500e+02,3.005937194824218750e+02,3.005828552246093750e+02,3.005519409179687500e+02,3.005443420410156250e+02,3.005982360839843750e+02,3.006748657226562500e+02,3.007426147460937500e+02,3.007778930664062500e+02,3.008438720703125000e+02,3.008756713867187500e+02,3.009373168945312500e+02,3.010307006835937500e+02,3.011375732421875000e+02,3.011948852539062500e+02,3.013007812500000000e+02,3.015414733886718750e+02,3.018341674804687500e+02,3.021496276855468750e+02,3.023387451171875000e+02,3.023157653808593750e+02,3.022201843261718750e+02,3.021339721679687500e+02,3.021531677246093750e+02,3.021692810058593750e+02,3.021809997558593750e+02,3.021792602539062500e+02,3.021026000976562500e+02,3.019952392578125000e+02,3.017561035156250000e+02,3.014790954589843750e+02,3.019187622070312500e+02,3.023863830566406250e+02,3.024695434570312500e+02,3.024678039550781250e+02,3.031427917480468750e+02,3.034256591796875000e+02,3.026789855957031250e+02,3.026551208496093750e+02,3.034393310546875000e+02,3.026812133789062500e+02,3.021128845214843750e+02,3.034923706054687500e+02,3.051016235351562500e+02,3.063926696777343750e+02,3.059531555175781250e+02,3.046030578613281250e+02,3.030507812500000000e+02,3.026013488769531250e+02,3.031716308593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031976928710937500e+02,3.030201721191406250e+02,3.028003234863281250e+02,3.025681457519531250e+02,3.023351440429687500e+02,3.020805664062500000e+02,3.018316650390625000e+02,3.015885314941406250e+02,3.013696899414062500e+02,3.011607666015625000e+02,3.009704284667968750e+02,3.008133544921875000e+02,3.007037048339843750e+02,3.006625976562500000e+02,3.006273803710937500e+02,3.005747375488281250e+02,3.005083618164062500e+02,3.005059204101562500e+02,3.006087341308593750e+02,3.007053222656250000e+02,3.007470092773437500e+02,3.007268981933593750e+02,3.007318725585937500e+02,3.007882080078125000e+02,3.009086303710937500e+02,3.010494995117187500e+02,3.011493225097656250e+02,3.011947631835937500e+02,3.013800659179687500e+02,3.017443237304687500e+02,3.021584167480468750e+02,3.024122009277343750e+02,3.025608215332031250e+02,3.025688476562500000e+02,3.025097045898437500e+02,3.024504394531250000e+02,3.024709167480468750e+02,3.024915466308593750e+02,3.025429077148437500e+02,3.025546264648437500e+02,3.024825134277343750e+02,3.023901672363281250e+02,3.023619995117187500e+02,3.024748229980468750e+02,3.029848937988281250e+02,3.032599792480468750e+02,3.031878967285156250e+02,3.030910034179687500e+02,3.033302612304687500e+02,3.027131958007812500e+02,3.020161437988281250e+02,3.030158386230468750e+02,3.033823547363281250e+02,3.022366027832031250e+02,3.024959716796875000e+02,3.040974121093750000e+02,3.057058715820312500e+02,3.065082092285156250e+02,3.055646972656250000e+02,3.043332214355468750e+02,3.033403320312500000e+02,3.035835266113281250e+02,3.041509399414062500e+02,3.042942199707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031200561523437500e+02,3.029117736816406250e+02,3.026716613769531250e+02,3.024578857421875000e+02,3.022287292480468750e+02,3.019716796875000000e+02,3.017134399414062500e+02,3.014758605957031250e+02,3.012706604003906250e+02,3.010741271972656250e+02,3.009175415039062500e+02,3.008024902343750000e+02,3.007312622070312500e+02,3.006864929199218750e+02,3.006354370117187500e+02,3.005358581542968750e+02,3.004389648437500000e+02,3.004770507812500000e+02,3.006019287109375000e+02,3.006992797851562500e+02,3.006890869140625000e+02,3.006229858398437500e+02,3.006197814941406250e+02,3.007246398925781250e+02,3.008893737792968750e+02,3.010419006347656250e+02,3.011175231933593750e+02,3.012304992675781250e+02,3.015314636230468750e+02,3.020252685546875000e+02,3.024176940917968750e+02,3.025993041992187500e+02,3.027111511230468750e+02,3.027427368164062500e+02,3.026597290039062500e+02,3.026127624511718750e+02,3.026674194335937500e+02,3.027335205078125000e+02,3.028021850585937500e+02,3.028065795898437500e+02,3.027496948242187500e+02,3.026916198730468750e+02,3.027182312011718750e+02,3.030444030761718750e+02,3.035443115234375000e+02,3.037362365722656250e+02,3.035181579589843750e+02,3.031203613281250000e+02,3.029238891601562500e+02,3.019891357421875000e+02,3.025787048339843750e+02,3.036741027832031250e+02,3.033468933105468750e+02,3.025022888183593750e+02,3.028786926269531250e+02,3.041537475585937500e+02,3.053347778320312500e+02,3.055439758300781250e+02,3.042977294921875000e+02,3.029228515625000000e+02,3.020427551269531250e+02,3.019538574218750000e+02,3.031992797851562500e+02,3.042443237304687500e+02,3.031179199218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
