3.111405639648437500e+02,3.110677490234375000e+02,3.109067077636718750e+02,3.106821899414062500e+02,3.104372558593750000e+02,3.101806335449218750e+02,3.099520874023437500e+02,3.097235107421875000e+02,3.095280456542968750e+02,3.093564453125000000e+02,3.091762695312500000e+02,3.090077819824218750e+02,3.088417968750000000e+02,3.086645812988281250e+02,3.084963684082031250e+02,3.083559570312500000e+02,3.082627258300781250e+02,3.082259826660156250e+02,3.081933898925781250e+02,3.081475830078125000e+02,3.080694580078125000e+02,3.080242919921875000e+02,3.080170288085937500e+02,3.080246887207031250e+02,3.079306335449218750e+02,3.077998657226562500e+02,3.078178710937500000e+02,3.078685302734375000e+02,3.079165039062500000e+02,3.079842529296875000e+02,3.080260925292968750e+02,3.079754943847656250e+02,3.078804321289062500e+02,3.077118835449218750e+02,3.075568237304687500e+02,3.074020385742187500e+02,3.070134887695312500e+02,3.066565551757812500e+02,3.064541320800781250e+02,3.062899780273437500e+02,3.059196166992187500e+02,3.055379028320312500e+02,3.054400024414062500e+02,3.056913757324218750e+02,3.057919006347656250e+02,3.055979309082031250e+02,3.056486816406250000e+02,3.055274658203125000e+02,3.060942993164062500e+02,3.071064758300781250e+02,3.072351989746093750e+02,3.065908203125000000e+02,3.044453430175781250e+02,3.024083557128906250e+02,3.005995788574218750e+02,2.987032165527343750e+02,2.968168334960937500e+02,2.965972290039062500e+02,2.977262573242187500e+02,2.984681091308593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111235351562500000e+02,3.109556884765625000e+02,3.107376403808593750e+02,3.104950866699218750e+02,3.102390747070312500e+02,3.099991149902343750e+02,3.097858581542968750e+02,3.095664978027343750e+02,3.093628234863281250e+02,3.091411743164062500e+02,3.089411621093750000e+02,3.087613525390625000e+02,3.085862731933593750e+02,3.084198608398437500e+02,3.082891235351562500e+02,3.082013244628906250e+02,3.081304626464843750e+02,3.080742492675781250e+02,3.080498962402343750e+02,3.080789489746093750e+02,3.080746459960937500e+02,3.080295104980468750e+02,3.079732360839843750e+02,3.079271545410156250e+02,3.078708801269531250e+02,3.078766479492187500e+02,3.079747924804687500e+02,3.080251770019531250e+02,3.080306091308593750e+02,3.081038818359375000e+02,3.081460876464843750e+02,3.081635131835937500e+02,3.081578979492187500e+02,3.080222473144531250e+02,3.078021240234375000e+02,3.075548706054687500e+02,3.072659912109375000e+02,3.070427246093750000e+02,3.068756713867187500e+02,3.066589355468750000e+02,3.061752014160156250e+02,3.059027099609375000e+02,3.059431457519531250e+02,3.062451171875000000e+02,3.064734802246093750e+02,3.062653198242187500e+02,3.058851623535156250e+02,3.053226623535156250e+02,3.059733886718750000e+02,3.066773681640625000e+02,3.067558593750000000e+02,3.058898925781250000e+02,3.035959777832031250e+02,3.021119689941406250e+02,3.008161926269531250e+02,2.994576721191406250e+02,2.992042236328125000e+02,2.992927856445312500e+02,3.000256042480468750e+02,3.004151916503906250e+02,3.004275207519531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111577758789062500e+02,3.109444885253906250e+02,3.106945190429687500e+02,3.104420776367187500e+02,3.101911315917968750e+02,3.099690856933593750e+02,3.097428283691406250e+02,3.094885559082031250e+02,3.092319641113281250e+02,3.089855041503906250e+02,3.087844848632812500e+02,3.086003112792968750e+02,3.084209594726562500e+02,3.082680358886718750e+02,3.081583251953125000e+02,3.080988159179687500e+02,3.080061950683593750e+02,3.079299316406250000e+02,3.079567565917968750e+02,3.080439758300781250e+02,3.080792846679687500e+02,3.079833374023437500e+02,3.078779907226562500e+02,3.078622741699218750e+02,3.078952941894531250e+02,3.079914245605468750e+02,3.080991516113281250e+02,3.081043701171875000e+02,3.080697631835937500e+02,3.081824645996093750e+02,3.082893066406250000e+02,3.084100952148437500e+02,3.084176940917968750e+02,3.082230834960937500e+02,3.079537963867187500e+02,3.077321777343750000e+02,3.075603027343750000e+02,3.073161621093750000e+02,3.071029968261718750e+02,3.067458496093750000e+02,3.063485717773437500e+02,3.063100585937500000e+02,3.064393310546875000e+02,3.068015136718750000e+02,3.070546264648437500e+02,3.066778564453125000e+02,3.057682800292968750e+02,3.053197326660156250e+02,3.059329528808593750e+02,3.064311218261718750e+02,3.068487854003906250e+02,3.061210327148437500e+02,3.037233276367187500e+02,3.024496154785156250e+02,3.014742431640625000e+02,3.012039794921875000e+02,3.010559387207031250e+02,3.003555908203125000e+02,3.004357910156250000e+02,3.008569335937500000e+02,3.004084472656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111669311523437500e+02,3.109139404296875000e+02,3.106593933105468750e+02,3.104177246093750000e+02,3.101806640625000000e+02,3.099426574707031250e+02,3.096683654785156250e+02,3.093831787109375000e+02,3.091245117187500000e+02,3.088999023437500000e+02,3.087088928222656250e+02,3.085269470214843750e+02,3.083469543457031250e+02,3.081888122558593750e+02,3.080647277832031250e+02,3.079754943847656250e+02,3.078683471679687500e+02,3.078345336914062500e+02,3.079253845214843750e+02,3.080500793457031250e+02,3.080433349609375000e+02,3.078778381347656250e+02,3.077906188964843750e+02,3.078424987792968750e+02,3.079374389648437500e+02,3.080612182617187500e+02,3.081202392578125000e+02,3.080594177246093750e+02,3.080869445800781250e+02,3.082722167968750000e+02,3.084406738281250000e+02,3.085201416015625000e+02,3.084523925781250000e+02,3.082803344726562500e+02,3.080502014160156250e+02,3.078872070312500000e+02,3.076744995117187500e+02,3.073610839843750000e+02,3.071107482910156250e+02,3.068253784179687500e+02,3.066743164062500000e+02,3.066584472656250000e+02,3.068123779296875000e+02,3.072485046386718750e+02,3.071754455566406250e+02,3.064249267578125000e+02,3.058058776855468750e+02,3.056537170410156250e+02,3.063764648437500000e+02,3.071263427734375000e+02,3.075608825683593750e+02,3.059755859375000000e+02,3.035311279296875000e+02,3.025706176757812500e+02,3.022219543457031250e+02,3.025157165527343750e+02,3.018663940429687500e+02,3.010983886718750000e+02,3.014505004882812500e+02,3.013792419433593750e+02,2.995853271484375000e+02,2.995072937011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111176452636718750e+02,3.108638916015625000e+02,3.106390991210937500e+02,3.104074707031250000e+02,3.101612548828125000e+02,3.098782348632812500e+02,3.095730590820312500e+02,3.093043212890625000e+02,3.090727539062500000e+02,3.088643798828125000e+02,3.086763610839843750e+02,3.084874572753906250e+02,3.082996826171875000e+02,3.081236877441406250e+02,3.080011901855468750e+02,3.078791503906250000e+02,3.078015747070312500e+02,3.078198547363281250e+02,3.079665527343750000e+02,3.080817565917968750e+02,3.079802551269531250e+02,3.078213500976562500e+02,3.077958374023437500e+02,3.079508056640625000e+02,3.080859375000000000e+02,3.081664123535156250e+02,3.081670532226562500e+02,3.081182556152343750e+02,3.082447509765625000e+02,3.084604187011718750e+02,3.085987854003906250e+02,3.085706481933593750e+02,3.085277404785156250e+02,3.084306640625000000e+02,3.082386779785156250e+02,3.080637207031250000e+02,3.077105102539062500e+02,3.074076843261718750e+02,3.072138061523437500e+02,3.070923461914062500e+02,3.069870605468750000e+02,3.068930664062500000e+02,3.072289428710937500e+02,3.075444335937500000e+02,3.067589721679687500e+02,3.061123657226562500e+02,3.060643615722656250e+02,3.061772766113281250e+02,3.069302368164062500e+02,3.076683654785156250e+02,3.073634033203125000e+02,3.052250061035156250e+02,3.036359558105468750e+02,3.033522033691406250e+02,3.033063659667968750e+02,3.033089294433593750e+02,3.026295471191406250e+02,3.024552001953125000e+02,3.027264709472656250e+02,3.018864746093750000e+02,2.996387939453125000e+02,2.997886962890625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.110954895019531250e+02,3.108678894042968750e+02,3.106597900390625000e+02,3.104238891601562500e+02,3.101560974121093750e+02,3.098524169921875000e+02,3.095492248535156250e+02,3.092933349609375000e+02,3.090528869628906250e+02,3.088268432617187500e+02,3.086115112304687500e+02,3.083915710449218750e+02,3.081855163574218750e+02,3.080145263671875000e+02,3.079153747558593750e+02,3.078184204101562500e+02,3.077694091796875000e+02,3.078305053710937500e+02,3.079639282226562500e+02,3.080225524902343750e+02,3.079425354003906250e+02,3.078753967285156250e+02,3.079588623046875000e+02,3.081471862792968750e+02,3.082529602050781250e+02,3.082966918945312500e+02,3.083038635253906250e+02,3.083216857910156250e+02,3.084572753906250000e+02,3.086436157226562500e+02,3.087330932617187500e+02,3.087248229980468750e+02,3.087896118164062500e+02,3.086906127929687500e+02,3.084667358398437500e+02,3.081482543945312500e+02,3.077800598144531250e+02,3.075642089843750000e+02,3.074427490234375000e+02,3.073233642578125000e+02,3.071495971679687500e+02,3.070838317871093750e+02,3.073805541992187500e+02,3.069447326660156250e+02,3.059208679199218750e+02,3.060118713378906250e+02,3.062500915527343750e+02,3.064153137207031250e+02,3.070850830078125000e+02,3.075911254882812500e+02,3.070270690917968750e+02,3.053250122070312500e+02,3.046569824218750000e+02,3.047475891113281250e+02,3.043290710449218750e+02,3.043200988769531250e+02,3.046260681152343750e+02,3.053118896484375000e+02,3.052333984375000000e+02,3.040759582519531250e+02,3.015672912597656250e+02,3.017928161621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.110983581542968750e+02,3.108973999023437500e+02,3.106901245117187500e+02,3.104451599121093750e+02,3.101650390625000000e+02,3.098587951660156250e+02,3.095591430664062500e+02,3.092852172851562500e+02,3.090128784179687500e+02,3.087519531250000000e+02,3.084879760742187500e+02,3.082412109375000000e+02,3.080274047851562500e+02,3.078927307128906250e+02,3.078276367187500000e+02,3.077929077148437500e+02,3.077719116210937500e+02,3.078437500000000000e+02,3.079412841796875000e+02,3.080233764648437500e+02,3.080516967773437500e+02,3.080656433105468750e+02,3.081920776367187500e+02,3.083071899414062500e+02,3.083804016113281250e+02,3.084375610351562500e+02,3.084929504394531250e+02,3.085268859863281250e+02,3.086102600097656250e+02,3.087777709960937500e+02,3.088877563476562500e+02,3.090086669921875000e+02,3.090883178710937500e+02,3.089139404296875000e+02,3.086176757812500000e+02,3.082500610351562500e+02,3.080111083984375000e+02,3.078590698242187500e+02,3.077132568359375000e+02,3.075321044921875000e+02,3.072981262207031250e+02,3.071672973632812500e+02,3.069204101562500000e+02,3.060898437500000000e+02,3.058214111328125000e+02,3.062994384765625000e+02,3.064362792968750000e+02,3.064432067871093750e+02,3.070241699218750000e+02,3.075462951660156250e+02,3.068755493164062500e+02,3.058518066406250000e+02,3.059639282226562500e+02,3.058851013183593750e+02,3.050095214843750000e+02,3.057981567382812500e+02,3.070176391601562500e+02,3.080658874511718750e+02,3.078843994140625000e+02,3.062975158691406250e+02,3.037526245117187500e+02,3.036423645019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.111068420410156250e+02,3.109037170410156250e+02,3.106705627441406250e+02,3.103996887207031250e+02,3.101099243164062500e+02,3.097964172363281250e+02,3.094938049316406250e+02,3.092034912109375000e+02,3.089188842773437500e+02,3.086437683105468750e+02,3.083759460449218750e+02,3.081466369628906250e+02,3.079648742675781250e+02,3.078838500976562500e+02,3.078469238281250000e+02,3.078305969238281250e+02,3.078228454589843750e+02,3.078842163085937500e+02,3.080131530761718750e+02,3.081504211425781250e+02,3.082294006347656250e+02,3.082561645507812500e+02,3.083385009765625000e+02,3.084116516113281250e+02,3.085065917968750000e+02,3.086059875488281250e+02,3.086874694824218750e+02,3.086963500976562500e+02,3.087675476074218750e+02,3.089775390625000000e+02,3.091896362304687500e+02,3.093610839843750000e+02,3.093699035644531250e+02,3.091498107910156250e+02,3.088402709960937500e+02,3.085415649414062500e+02,3.083595275878906250e+02,3.081842041015625000e+02,3.080073852539062500e+02,3.078161010742187500e+02,3.075437316894531250e+02,3.072421569824218750e+02,3.068457641601562500e+02,3.064462890625000000e+02,3.067315368652343750e+02,3.070482788085937500e+02,3.069611206054687500e+02,3.067982788085937500e+02,3.074033203125000000e+02,3.075617675781250000e+02,3.066022949218750000e+02,3.064334716796875000e+02,3.070101318359375000e+02,3.059244079589843750e+02,3.051370544433593750e+02,3.066196899414062500e+02,3.082071533203125000e+02,3.092957458496093750e+02,3.085235900878906250e+02,3.067787170410156250e+02,3.048103027343750000e+02,3.040902404785156250e+02,3.046783752441406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.110338745117187500e+02,3.108041381835937500e+02,3.105334777832031250e+02,3.102510375976562500e+02,3.099619750976562500e+02,3.096487426757812500e+02,3.093450012207031250e+02,3.090540466308593750e+02,3.087922363281250000e+02,3.085416870117187500e+02,3.083162536621093750e+02,3.081357727050781250e+02,3.080123596191406250e+02,3.079637145996093750e+02,3.079330749511718750e+02,3.078949279785156250e+02,3.078666381835937500e+02,3.079461059570312500e+02,3.081365356445312500e+02,3.083106994628906250e+02,3.083822631835937500e+02,3.083658447265625000e+02,3.083959655761718750e+02,3.084935913085937500e+02,3.086421508789062500e+02,3.087812500000000000e+02,3.088508605957031250e+02,3.088438110351562500e+02,3.089815063476562500e+02,3.092940063476562500e+02,3.095979309082031250e+02,3.096947631835937500e+02,3.096477355957031250e+02,3.094416503906250000e+02,3.091647033691406250e+02,3.088919677734375000e+02,3.087034912109375000e+02,3.085221862792968750e+02,3.083753356933593750e+02,3.081892700195312500e+02,3.079176635742187500e+02,3.076305541992187500e+02,3.074230651855468750e+02,3.074005432128906250e+02,3.077691650390625000e+02,3.078770141601562500e+02,3.076243286132812500e+02,3.073637084960937500e+02,3.075375671386718750e+02,3.068539428710937500e+02,3.060288085937500000e+02,3.068926696777343750e+02,3.070509338378906250e+02,3.055705566406250000e+02,3.056267089843750000e+02,3.072743835449218750e+02,3.088549499511718750e+02,3.094643554687500000e+02,3.081988830566406250e+02,3.066239929199218750e+02,3.053334655761718750e+02,3.054067993164062500e+02,3.057898254394531250e+02,3.059273071289062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.109287414550781250e+02,3.106692504882812500e+02,3.103821411132812500e+02,3.101227722167968750e+02,3.098423156738281250e+02,3.095305786132812500e+02,3.092218017578125000e+02,3.089418029785156250e+02,3.086992797851562500e+02,3.084661865234375000e+02,3.082789611816406250e+02,3.081427917480468750e+02,3.080592346191406250e+02,3.080121765136718750e+02,3.079754943847656250e+02,3.079079284667968750e+02,3.078708190917968750e+02,3.080071411132812500e+02,3.082328796386718750e+02,3.084198913574218750e+02,3.084561767578125000e+02,3.084085083007812500e+02,3.084407958984375000e+02,3.085888671875000000e+02,3.087748413085937500e+02,3.089151306152343750e+02,3.089565124511718750e+02,3.090136413574218750e+02,3.092538146972656250e+02,3.096668395996093750e+02,3.099195556640625000e+02,3.099304809570312500e+02,3.098497009277343750e+02,3.096541442871093750e+02,3.093434753417968750e+02,3.090806884765625000e+02,3.089227294921875000e+02,3.087750244140625000e+02,3.086358642578125000e+02,3.084359130859375000e+02,3.081770019531250000e+02,3.079245910644531250e+02,3.077739562988281250e+02,3.079671630859375000e+02,3.083280029296875000e+02,3.083357238769531250e+02,3.079303894042968750e+02,3.073578491210937500e+02,3.070602111816406250e+02,3.061094970703125000e+02,3.066315917968750000e+02,3.076355895996093750e+02,3.070913085937500000e+02,3.059448242187500000e+02,3.061195068359375000e+02,3.073886718750000000e+02,3.085518188476562500e+02,3.085966491699218750e+02,3.070373229980468750e+02,3.053492431640625000e+02,3.042280273437500000e+02,3.040170593261718750e+02,3.052141723632812500e+02,3.059513854980468750e+02,3.047551879882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
