3.391316528320312500e+02,3.390985107421875000e+02,3.390275268554687500e+02,3.389185180664062500e+02,3.387914733886718750e+02,3.386507568359375000e+02,3.385208740234375000e+02,3.383963623046875000e+02,3.382879943847656250e+02,3.381992187500000000e+02,3.381016845703125000e+02,3.380103759765625000e+02,3.379098205566406250e+02,3.377817077636718750e+02,3.376272583007812500e+02,3.374487915039062500e+02,3.372775878906250000e+02,3.371263122558593750e+02,3.369653015136718750e+02,3.367422790527343750e+02,3.364545898437500000e+02,3.361764831542968750e+02,3.359096984863281250e+02,3.356480712890625000e+02,3.352794189453125000e+02,3.348062438964843750e+02,3.343772583007812500e+02,3.339696655273437500e+02,3.335348510742187500e+02,3.330672912597656250e+02,3.325506896972656250e+02,3.319225158691406250e+02,3.312097167968750000e+02,3.304066162109375000e+02,3.295823669433593750e+02,3.287772521972656250e+02,3.277713317871093750e+02,3.266928100585937500e+02,3.257072753906250000e+02,3.247416076660156250e+02,3.236033020019531250e+02,3.223865661621093750e+02,3.213768920898437500e+02,3.207308959960937500e+02,3.202851867675781250e+02,3.195918884277343750e+02,3.187919006347656250e+02,3.183535461425781250e+02,3.180726623535156250e+02,3.180027770996093750e+02,3.167684631347656250e+02,3.150915222167968750e+02,3.125554199218750000e+02,3.112611694335937500e+02,3.102770996093750000e+02,3.078163757324218750e+02,3.035376892089843750e+02,3.009227905273437500e+02,3.007750549316406250e+02,3.010642089843750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.391608581542968750e+02,3.390764770507812500e+02,3.389707641601562500e+02,3.388450927734375000e+02,3.387055358886718750e+02,3.385709533691406250e+02,3.384593505859375000e+02,3.383568725585937500e+02,3.382627563476562500e+02,3.381528320312500000e+02,3.380378723144531250e+02,3.379331054687500000e+02,3.378247680664062500e+02,3.376972351074218750e+02,3.375577087402343750e+02,3.374088134765625000e+02,3.372610473632812500e+02,3.371071777343750000e+02,3.369309387207031250e+02,3.367356567382812500e+02,3.364969787597656250e+02,3.362528991699218750e+02,3.359869079589843750e+02,3.356784362792968750e+02,3.352904968261718750e+02,3.348793640136718750e+02,3.345263671875000000e+02,3.341510009765625000e+02,3.337227478027343750e+02,3.332501525878906250e+02,3.327139892578125000e+02,3.321105041503906250e+02,3.314766235351562500e+02,3.307528381347656250e+02,3.299376831054687500e+02,3.290714416503906250e+02,3.281120910644531250e+02,3.271987304687500000e+02,3.263102722167968750e+02,3.254140319824218750e+02,3.241972961425781250e+02,3.229755859375000000e+02,3.220497436523437500e+02,3.214226684570312500e+02,3.210131225585937500e+02,3.204719543457031250e+02,3.197760620117187500e+02,3.186981201171875000e+02,3.184593811035156250e+02,3.181846618652343750e+02,3.168015441894531250e+02,3.146612548828125000e+02,3.117935791015625000e+02,3.108939819335937500e+02,3.103977355957031250e+02,3.087030029296875000e+02,3.064252929687500000e+02,3.044652709960937500e+02,3.038171997070312500e+02,3.028025817871093750e+02,3.025896301269531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.392408752441406250e+02,3.391392822265625000e+02,3.390126647949218750e+02,3.388751220703125000e+02,3.387356567382812500e+02,3.386181335449218750e+02,3.385146179199218750e+02,3.384019775390625000e+02,3.382776184082031250e+02,3.381419067382812500e+02,3.380176696777343750e+02,3.379030456542968750e+02,3.377921142578125000e+02,3.376738586425781250e+02,3.375513000488281250e+02,3.374244995117187500e+02,3.372658996582031250e+02,3.370818786621093750e+02,3.369156188964843750e+02,3.367643432617187500e+02,3.365660095214843750e+02,3.363102722167968750e+02,3.360000610351562500e+02,3.356853027343750000e+02,3.353520202636718750e+02,3.350029296875000000e+02,3.346796264648437500e+02,3.342924194335937500e+02,3.338164978027343750e+02,3.333667907714843750e+02,3.328638305664062500e+02,3.323547668457031250e+02,3.317714843750000000e+02,3.310162658691406250e+02,3.301719360351562500e+02,3.293661499023437500e+02,3.285512084960937500e+02,3.276860961914062500e+02,3.267918701171875000e+02,3.258036499023437500e+02,3.246155395507812500e+02,3.236492004394531250e+02,3.228092346191406250e+02,3.222397460937500000e+02,3.219168701171875000e+02,3.212959594726562500e+02,3.201330871582031250e+02,3.190801696777343750e+02,3.186725158691406250e+02,3.182612609863281250e+02,3.172669067382812500e+02,3.153117370605468750e+02,3.121328430175781250e+02,3.112568969726562500e+02,3.110072937011718750e+02,3.104479980468750000e+02,3.087402954101562500e+02,3.060908813476562500e+02,3.045648498535156250e+02,3.037597656250000000e+02,3.022739562988281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.393127441406250000e+02,3.391908874511718750e+02,3.390535583496093750e+02,3.389190673828125000e+02,3.387928161621093750e+02,3.386806030273437500e+02,3.385579528808593750e+02,3.384203491210937500e+02,3.382843627929687500e+02,3.381562805175781250e+02,3.380421142578125000e+02,3.379328613281250000e+02,3.378235473632812500e+02,3.377031860351562500e+02,3.375685424804687500e+02,3.374295959472656250e+02,3.372458801269531250e+02,3.370690307617187500e+02,3.369280395507812500e+02,3.368130798339843750e+02,3.366259765625000000e+02,3.363118286132812500e+02,3.359836425781250000e+02,3.356803588867187500e+02,3.353937988281250000e+02,3.351000366210937500e+02,3.347579650878906250e+02,3.343146057128906250e+02,3.338346557617187500e+02,3.334383239746093750e+02,3.330027770996093750e+02,3.325115051269531250e+02,3.318768310546875000e+02,3.311277160644531250e+02,3.303193359375000000e+02,3.295975646972656250e+02,3.288703918457031250e+02,3.279714050292968750e+02,3.270482788085937500e+02,3.260714721679687500e+02,3.251328735351562500e+02,3.243204956054687500e+02,3.235279541015625000e+02,3.230509643554687500e+02,3.225258178710937500e+02,3.214991149902343750e+02,3.203813171386718750e+02,3.196079101562500000e+02,3.193362426757812500e+02,3.191282653808593750e+02,3.185823974609375000e+02,3.160374755859375000e+02,3.123338623046875000e+02,3.113838806152343750e+02,3.116429138183593750e+02,3.118194885253906250e+02,3.098467102050781250e+02,3.073797607421875000e+02,3.060081787109375000e+02,3.046068115234375000e+02,3.007291564941406250e+02,3.010393066406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.393568725585937500e+02,3.392277221679687500e+02,3.391031799316406250e+02,3.389804077148437500e+02,3.388588867187500000e+02,3.387290039062500000e+02,3.385868530273437500e+02,3.384515380859375000e+02,3.383316955566406250e+02,3.382198181152343750e+02,3.381168212890625000e+02,3.380097045898437500e+02,3.378928222656250000e+02,3.377521362304687500e+02,3.375974731445312500e+02,3.374322814941406250e+02,3.372629394531250000e+02,3.371188964843750000e+02,3.370231933593750000e+02,3.369124755859375000e+02,3.366608276367187500e+02,3.363146362304687500e+02,3.360002136230468750e+02,3.357616577148437500e+02,3.355197753906250000e+02,3.352259826660156250e+02,3.348391113281250000e+02,3.343725585937500000e+02,3.339528808593750000e+02,3.335872192382812500e+02,3.331461181640625000e+02,3.325792541503906250e+02,3.319505004882812500e+02,3.313007507324218750e+02,3.305671386718750000e+02,3.298957519531250000e+02,3.291031799316406250e+02,3.282260131835937500e+02,3.273526306152343750e+02,3.265291137695312500e+02,3.257201232910156250e+02,3.249136962890625000e+02,3.243287963867187500e+02,3.239497985839843750e+02,3.228085937500000000e+02,3.214984130859375000e+02,3.208030700683593750e+02,3.202895507812500000e+02,3.202182617187500000e+02,3.200706787109375000e+02,3.190028686523437500e+02,3.160887145996093750e+02,3.128858947753906250e+02,3.120804443359375000e+02,3.125936889648437500e+02,3.126952209472656250e+02,3.107418212890625000e+02,3.089510192871093750e+02,3.075252075195312500e+02,3.052519836425781250e+02,3.010764160156250000e+02,3.019062500000000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.394129333496093750e+02,3.392977905273437500e+02,3.391912231445312500e+02,3.390776977539062500e+02,3.389520263671875000e+02,3.388114929199218750e+02,3.386683654785156250e+02,3.385432434082031250e+02,3.384243164062500000e+02,3.383058471679687500e+02,3.381881103515625000e+02,3.380546875000000000e+02,3.379078979492187500e+02,3.377492980957031250e+02,3.375922241210937500e+02,3.374237060546875000e+02,3.372853088378906250e+02,3.371855468750000000e+02,3.371055908203125000e+02,3.369518127441406250e+02,3.366683349609375000e+02,3.363573913574218750e+02,3.361141357421875000e+02,3.359408569335937500e+02,3.356876525878906250e+02,3.353584899902343750e+02,3.349547729492187500e+02,3.345197753906250000e+02,3.341250305175781250e+02,3.337361450195312500e+02,3.332499084472656250e+02,3.326611938476562500e+02,3.321389770507812500e+02,3.315793762207031250e+02,3.308911743164062500e+02,3.301591186523437500e+02,3.293020019531250000e+02,3.285187988281250000e+02,3.277560424804687500e+02,3.270090332031250000e+02,3.261949157714843750e+02,3.254585571289062500e+02,3.250495605468750000e+02,3.241768188476562500e+02,3.224050292968750000e+02,3.215606384277343750e+02,3.211847229003906250e+02,3.208383178710937500e+02,3.208424682617187500e+02,3.206213378906250000e+02,3.192439270019531250e+02,3.166648254394531250e+02,3.143999023437500000e+02,3.136279907226562500e+02,3.136138305664062500e+02,3.137300720214843750e+02,3.127371826171875000e+02,3.118760681152343750e+02,3.101711120605468750e+02,3.077286071777343750e+02,3.035492553710937500e+02,3.042459716796875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.394827880859375000e+02,3.393910522460937500e+02,3.393019409179687500e+02,3.391961364746093750e+02,3.390680236816406250e+02,3.389250488281250000e+02,3.387819824218750000e+02,3.386483154296875000e+02,3.385078735351562500e+02,3.383605041503906250e+02,3.381997680664062500e+02,3.380271606445312500e+02,3.378502197265625000e+02,3.376938781738281250e+02,3.375605773925781250e+02,3.374333496093750000e+02,3.373269042968750000e+02,3.372589721679687500e+02,3.371601562500000000e+02,3.370046997070312500e+02,3.367740478515625000e+02,3.365181579589843750e+02,3.363192749023437500e+02,3.361160888671875000e+02,3.358251037597656250e+02,3.354740600585937500e+02,3.350843505859375000e+02,3.346613159179687500e+02,3.342274475097656250e+02,3.338052368164062500e+02,3.333206176757812500e+02,3.328305053710937500e+02,3.323886413574218750e+02,3.318375549316406250e+02,3.311511230468750000e+02,3.303735961914062500e+02,3.296072692871093750e+02,3.289109191894531250e+02,3.281963806152343750e+02,3.274432983398437500e+02,3.266323547363281250e+02,3.258814392089843750e+02,3.251538085937500000e+02,3.237879943847656250e+02,3.223775634765625000e+02,3.219768371582031250e+02,3.215990295410156250e+02,3.212308044433593750e+02,3.213106994628906250e+02,3.212841186523437500e+02,3.199206237792968750e+02,3.177503967285156250e+02,3.162110900878906250e+02,3.152560119628906250e+02,3.145244445800781250e+02,3.152777099609375000e+02,3.152938842773437500e+02,3.148490295410156250e+02,3.131686401367187500e+02,3.105068969726562500e+02,3.066520385742187500e+02,3.063283386230468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395597534179687500e+02,3.394816284179687500e+02,3.393922729492187500e+02,3.392750854492187500e+02,3.391369934082031250e+02,3.389842529296875000e+02,3.388336486816406250e+02,3.386851196289062500e+02,3.385267333984375000e+02,3.383564147949218750e+02,3.381714172363281250e+02,3.379885864257812500e+02,3.378153991699218750e+02,3.376939086914062500e+02,3.376034240722656250e+02,3.375207214355468750e+02,3.374349365234375000e+02,3.373640747070312500e+02,3.372731323242187500e+02,3.371497192382812500e+02,3.369597473144531250e+02,3.367206726074218750e+02,3.364923095703125000e+02,3.362247314453125000e+02,3.359164733886718750e+02,3.355734558105468750e+02,3.351985168457031250e+02,3.347510070800781250e+02,3.342798461914062500e+02,3.338652954101562500e+02,3.334629821777343750e+02,3.330897521972656250e+02,3.326495971679687500e+02,3.320935974121093750e+02,3.314392089843750000e+02,3.307308044433593750e+02,3.300455322265625000e+02,3.293635559082031250e+02,3.286457214355468750e+02,3.279190673828125000e+02,3.271120605468750000e+02,3.262467041015625000e+02,3.252442626953125000e+02,3.241737060546875000e+02,3.233986511230468750e+02,3.229336242675781250e+02,3.224134216308593750e+02,3.219324035644531250e+02,3.221694641113281250e+02,3.222453002929687500e+02,3.205592956542968750e+02,3.189889831542968750e+02,3.180053710937500000e+02,3.161781921386718750e+02,3.150367736816406250e+02,3.163333129882812500e+02,3.168212585449218750e+02,3.165985412597656250e+02,3.144156188964843750e+02,3.116508789062500000e+02,3.087337036132812500e+02,3.069109802246093750e+02,3.075548095703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395803527832031250e+02,3.394987792968750000e+02,3.393911132812500000e+02,3.392586669921875000e+02,3.391132202148437500e+02,3.389553833007812500e+02,3.387993469238281250e+02,3.386432800292968750e+02,3.384891357421875000e+02,3.383259582519531250e+02,3.381535034179687500e+02,3.379913940429687500e+02,3.378548889160156250e+02,3.377755126953125000e+02,3.377189636230468750e+02,3.376590576171875000e+02,3.375717773437500000e+02,3.374894409179687500e+02,3.374211425781250000e+02,3.373182067871093750e+02,3.371376342773437500e+02,3.368684387207031250e+02,3.365817871093750000e+02,3.362802429199218750e+02,3.359735717773437500e+02,3.356472167968750000e+02,3.352687072753906250e+02,3.347922058105468750e+02,3.343357543945312500e+02,3.339955749511718750e+02,3.337117614746093750e+02,3.333751525878906250e+02,3.329426879882812500e+02,3.324012451171875000e+02,3.318041076660156250e+02,3.311565246582031250e+02,3.304963073730468750e+02,3.298240966796875000e+02,3.291644897460937500e+02,3.284897460937500000e+02,3.277252807617187500e+02,3.269049682617187500e+02,3.260703735351562500e+02,3.252575683593750000e+02,3.247143249511718750e+02,3.241214294433593750e+02,3.234648437500000000e+02,3.229136962890625000e+02,3.229451599121093750e+02,3.225089111328125000e+02,3.208505859375000000e+02,3.200900878906250000e+02,3.189492187500000000e+02,3.165601501464843750e+02,3.158930969238281250e+02,3.172091369628906250e+02,3.178828125000000000e+02,3.173891906738281250e+02,3.148178710937500000e+02,3.122334899902343750e+02,3.102247924804687500e+02,3.097741699218750000e+02,3.093440856933593750e+02,3.089050598144531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.395841369628906250e+02,3.394910278320312500e+02,3.393684997558593750e+02,3.392406005859375000e+02,3.390994873046875000e+02,3.389420166015625000e+02,3.387796630859375000e+02,3.386230773925781250e+02,3.384761962890625000e+02,3.383182373046875000e+02,3.381591796875000000e+02,3.380228881835937500e+02,3.379237060546875000e+02,3.378709106445312500e+02,3.378359985351562500e+02,3.377778930664062500e+02,3.376805419921875000e+02,3.376127014160156250e+02,3.375638122558593750e+02,3.374605102539062500e+02,3.372461853027343750e+02,3.369301757812500000e+02,3.366055297851562500e+02,3.363021850585937500e+02,3.360068054199218750e+02,3.356763916015625000e+02,3.352626037597656250e+02,3.348020935058593750e+02,3.344258117675781250e+02,3.341973571777343750e+02,3.339634094238281250e+02,3.335927734375000000e+02,3.331892089843750000e+02,3.326925659179687500e+02,3.320899047851562500e+02,3.314571838378906250e+02,3.308555908203125000e+02,3.302397155761718750e+02,3.296378784179687500e+02,3.290038146972656250e+02,3.282820129394531250e+02,3.275195617675781250e+02,3.267729492187500000e+02,3.261805114746093750e+02,3.257161865234375000e+02,3.250540466308593750e+02,3.242943725585937500e+02,3.234216308593750000e+02,3.228269958496093750e+02,3.220158996582031250e+02,3.215435180664062500e+02,3.217015686035156250e+02,3.199405517578125000e+02,3.177897033691406250e+02,3.170871276855468750e+02,3.178390502929687500e+02,3.182278137207031250e+02,3.173859558105468750e+02,3.145460205078125000e+02,3.117550659179687500e+02,3.098714599609375000e+02,3.091899719238281250e+02,3.097763061523437500e+02,3.092900695800781250e+02,3.073107910156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
