3.100579528808593750e+02,3.100377197265625000e+02,3.099021606445312500e+02,3.096782531738281250e+02,3.094231262207031250e+02,3.091481323242187500e+02,3.089047241210937500e+02,3.086619873046875000e+02,3.084531250000000000e+02,3.082681884765625000e+02,3.080666503906250000e+02,3.078729248046875000e+02,3.076764221191406250e+02,3.074624633789062500e+02,3.072523193359375000e+02,3.070644836425781250e+02,3.069242858886718750e+02,3.068361206054687500e+02,3.067428588867187500e+02,3.066323852539062500e+02,3.064939880371093750e+02,3.064022521972656250e+02,3.063522338867187500e+02,3.063104553222656250e+02,3.061538085937500000e+02,3.059528198242187500e+02,3.059229125976562500e+02,3.059465942382812500e+02,3.059768676757812500e+02,3.060274963378906250e+02,3.060543823242187500e+02,3.059906921386718750e+02,3.058967590332031250e+02,3.057441711425781250e+02,3.056203918457031250e+02,3.055089416503906250e+02,3.051568908691406250e+02,3.048465881347656250e+02,3.047041015625000000e+02,3.046113281250000000e+02,3.043072204589843750e+02,3.039807434082031250e+02,3.039375000000000000e+02,3.042417907714843750e+02,3.043871765136718750e+02,3.042719421386718750e+02,3.044226989746093750e+02,3.043506164550781250e+02,3.048833007812500000e+02,3.059203186035156250e+02,3.061217346191406250e+02,3.056006469726562500e+02,3.036215515136718750e+02,3.016817932128906250e+02,2.998923645019531250e+02,2.980188598632812500e+02,2.962874145507812500e+02,2.961322631835937500e+02,2.972630310058593750e+02,2.979832153320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100048522949218750e+02,3.098494262695312500e+02,3.096329956054687500e+02,3.093826293945312500e+02,3.091142272949218750e+02,3.088618469238281250e+02,3.086413879394531250e+02,3.084132080078125000e+02,3.081984863281250000e+02,3.079547729492187500e+02,3.077302856445312500e+02,3.075243225097656250e+02,3.073186340332031250e+02,3.071180114746093750e+02,3.069508056640625000e+02,3.068233032226562500e+02,3.067079467773437500e+02,3.065961914062500000e+02,3.065087585449218750e+02,3.064827270507812500e+02,3.064306945800781250e+02,3.063408508300781250e+02,3.062339477539062500e+02,3.061264953613281250e+02,3.060076599121093750e+02,3.059613342285156250e+02,3.060281982421875000e+02,3.060571899414062500e+02,3.060406799316406250e+02,3.060965576171875000e+02,3.061263732910156250e+02,3.061428833007812500e+02,3.061539306640625000e+02,3.060451049804687500e+02,3.058580017089843750e+02,3.056530761718750000e+02,3.054136047363281250e+02,3.052527160644531250e+02,3.051512756347656250e+02,3.050023803710937500e+02,3.045762939453125000e+02,3.043668212890625000e+02,3.044746093750000000e+02,3.048497924804687500e+02,3.051497802734375000e+02,3.050050048828125000e+02,3.046881713867187500e+02,3.041590881347656250e+02,3.047632446289062500e+02,3.054942932128906250e+02,3.056611633300781250e+02,3.049558105468750000e+02,3.028746643066406250e+02,3.014714050292968750e+02,3.001743469238281250e+02,2.987838134765625000e+02,2.985548706054687500e+02,2.987148742675781250e+02,2.994922485351562500e+02,3.000153808593750000e+02,3.000776672363281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100440368652343750e+02,3.098195190429687500e+02,3.095500488281250000e+02,3.092772827148437500e+02,3.090088500976562500e+02,3.087760009765625000e+02,3.085390625000000000e+02,3.082669372558593750e+02,3.079872436523437500e+02,3.077116088867187500e+02,3.074857177734375000e+02,3.072750854492187500e+02,3.070640869140625000e+02,3.068779907226562500e+02,3.067340393066406250e+02,3.066385803222656250e+02,3.064969482421875000e+02,3.063583984375000000e+02,3.063275451660156250e+02,3.063708496093750000e+02,3.063683166503906250e+02,3.062214355468750000e+02,3.060529174804687500e+02,3.059743347167968750e+02,3.059576110839843750e+02,3.060193786621093750e+02,3.061039733886718750e+02,3.060878601074218750e+02,3.060236511230468750e+02,3.061235046386718750e+02,3.062298583984375000e+02,3.063701171875000000e+02,3.064056701660156250e+02,3.062395629882812500e+02,3.060036926269531250e+02,3.058308410644531250e+02,3.057258300781250000e+02,3.055480957031250000e+02,3.053999633789062500e+02,3.050993652343750000e+02,3.047596740722656250e+02,3.047975463867187500e+02,3.050046997070312500e+02,3.054531250000000000e+02,3.057883605957031250e+02,3.054605712890625000e+02,3.045744628906250000e+02,3.041436767578125000e+02,3.047374572753906250e+02,3.052796630859375000e+02,3.058086853027343750e+02,3.052474060058593750e+02,3.030823974609375000e+02,3.018613891601562500e+02,3.008559875488281250e+02,3.005140686035156250e+02,3.003794250488281250e+02,2.997875366210937500e+02,2.999269104003906250e+02,3.004477233886718750e+02,3.001129455566406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100567626953125000e+02,3.097748107910156250e+02,3.094896850585937500e+02,3.092237548828125000e+02,3.089678649902343750e+02,3.087145996093750000e+02,3.084176025390625000e+02,3.081033935546875000e+02,3.078170776367187500e+02,3.075647583007812500e+02,3.073494567871093750e+02,3.071392517089843750e+02,3.069240417480468750e+02,3.067283325195312500e+02,3.065627136230468750e+02,3.064321594238281250e+02,3.062713928222656250e+02,3.061810607910156250e+02,3.062250366210937500e+02,3.063115844726562500e+02,3.062641601562500000e+02,3.060338134765625000e+02,3.058815002441406250e+02,3.058790588378906250e+02,3.059334716796875000e+02,3.060318908691406250e+02,3.060657348632812500e+02,3.059765319824218750e+02,3.059804077148437500e+02,3.061633911132812500e+02,3.063441772460937500e+02,3.064480285644531250e+02,3.064056396484375000e+02,3.062715148925781250e+02,3.060888366699218750e+02,3.059869689941406250e+02,3.058433532714843750e+02,3.055929870605468750e+02,3.054064025878906250e+02,3.051824951171875000e+02,3.051039428710937500e+02,3.051670227050781250e+02,3.054024047851562500e+02,3.059382324218750000e+02,3.059379882812500000e+02,3.052083740234375000e+02,3.046070251464843750e+02,3.044779663085937500e+02,3.052187500000000000e+02,3.060419921875000000e+02,3.065780944824218750e+02,3.051243286132812500e+02,3.029072265625000000e+02,3.019727478027343750e+02,3.015786437988281250e+02,3.018026733398437500e+02,3.011812133789062500e+02,3.004914550781250000e+02,3.009094543457031250e+02,3.009844665527343750e+02,2.994089355468750000e+02,2.993956298828125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100132751464843750e+02,3.097275085449218750e+02,3.094766540527343750e+02,3.092208862304687500e+02,3.089511718750000000e+02,3.086394348144531250e+02,3.083002319335937500e+02,3.080005187988281250e+02,3.077424316406250000e+02,3.075052795410156250e+02,3.072887573242187500e+02,3.070654296875000000e+02,3.068356628417968750e+02,3.066148376464843750e+02,3.064467468261718750e+02,3.062755737304687500e+02,3.061491088867187500e+02,3.061192626953125000e+02,3.062302551269531250e+02,3.063066406250000000e+02,3.061457519531250000e+02,3.059171142578125000e+02,3.058316345214843750e+02,3.059489746093750000e+02,3.060502014160156250e+02,3.060989379882812500e+02,3.060656127929687500e+02,3.059869079589843750e+02,3.061043701171875000e+02,3.063259277343750000e+02,3.064792480468750000e+02,3.064682617187500000e+02,3.064562683105468750e+02,3.064142456054687500e+02,3.062846679687500000e+02,3.061800537109375000e+02,3.058840332031250000e+02,3.056423034667968750e+02,3.055167541503906250e+02,3.054704895019531250e+02,3.054430236816406250e+02,3.054227294921875000e+02,3.058490600585937500e+02,3.062623596191406250e+02,3.055115966796875000e+02,3.048787231445312500e+02,3.048667907714843750e+02,3.050244140625000000e+02,3.058188476562500000e+02,3.066481933593750000e+02,3.064284667968750000e+02,3.043792114257812500e+02,3.029461059570312500e+02,3.027020874023437500e+02,3.026490783691406250e+02,3.026049194335937500e+02,3.019453735351562500e+02,3.018395080566406250e+02,3.022292175292968750e+02,3.015881958007812500e+02,2.995661010742187500e+02,2.997830200195312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100012817382812500e+02,3.097442016601562500e+02,3.095137939453125000e+02,3.092505187988281250e+02,3.089504394531250000e+02,3.086067810058593750e+02,3.082630920410156250e+02,3.079742126464843750e+02,3.077012939453125000e+02,3.074384765625000000e+02,3.071852416992187500e+02,3.069203491210937500e+02,3.066657409667968750e+02,3.064491577148437500e+02,3.063113098144531250e+02,3.061688842773437500e+02,3.060766906738281250e+02,3.060956115722656250e+02,3.061914672851562500e+02,3.061999511718750000e+02,3.060557250976562500e+02,3.059284667968750000e+02,3.059641418457031250e+02,3.061209716796875000e+02,3.061862182617187500e+02,3.061880798339843750e+02,3.061593017578125000e+02,3.061562500000000000e+02,3.062892761230468750e+02,3.064825134277343750e+02,3.065876464843750000e+02,3.066047363281250000e+02,3.067220458984375000e+02,3.066887207031250000e+02,3.065327148437500000e+02,3.062780761718750000e+02,3.059646606445312500e+02,3.058143310546875000e+02,3.057673034667968750e+02,3.057249450683593750e+02,3.056261901855468750e+02,3.056325378417968750e+02,3.060154113769531250e+02,3.056363525390625000e+02,3.046280822753906250e+02,3.047629394531250000e+02,3.050626220703125000e+02,3.052870483398437500e+02,3.060058288574218750e+02,3.066057128906250000e+02,3.061178894042968750e+02,3.044799804687500000e+02,3.038937072753906250e+02,3.040537109375000000e+02,3.036831054687500000e+02,3.036108093261718750e+02,3.039139099121093750e+02,3.046888122558593750e+02,3.047775878906250000e+02,3.038203735351562500e+02,3.015462646484375000e+02,3.018111267089843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100199890136718750e+02,3.097932128906250000e+02,3.095618896484375000e+02,3.092840576171875000e+02,3.089634094238281250e+02,3.086106872558593750e+02,3.082650756835937500e+02,3.079499816894531250e+02,3.076341857910156250e+02,3.073255920410156250e+02,3.070108642578125000e+02,3.067110290527343750e+02,3.064461059570312500e+02,3.062734375000000000e+02,3.061803588867187500e+02,3.061145324707031250e+02,3.060529785156250000e+02,3.060805664062500000e+02,3.061278991699218750e+02,3.061542968750000000e+02,3.061294250488281250e+02,3.060923156738281250e+02,3.061745605468750000e+02,3.062425231933593750e+02,3.062639770507812500e+02,3.062778015136718750e+02,3.063053894042968750e+02,3.063259887695312500e+02,3.064046936035156250e+02,3.065805969238281250e+02,3.067155761718750000e+02,3.068891601562500000e+02,3.070393676757812500e+02,3.069307861328125000e+02,3.066993713378906250e+02,3.063913879394531250e+02,3.062191772460937500e+02,3.061392517089843750e+02,3.060669860839843750e+02,3.059578247070312500e+02,3.057932739257812500e+02,3.057303466796875000e+02,3.055342407226562500e+02,3.047276306152343750e+02,3.045105285644531250e+02,3.050605468750000000e+02,3.052680358886718750e+02,3.053319702148437500e+02,3.059578552246093750e+02,3.065652770996093750e+02,3.059418640136718750e+02,3.049523925781250000e+02,3.051227111816406250e+02,3.051452941894531250e+02,3.043440856933593750e+02,3.049974670410156250e+02,3.061896972656250000e+02,3.073480224609375000e+02,3.073176269531250000e+02,3.059316406250000000e+02,3.036395568847656250e+02,3.035513000488281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.100429077148437500e+02,3.098125305175781250e+02,3.095470275878906250e+02,3.092330322265625000e+02,3.088969421386718750e+02,3.085327148437500000e+02,3.081812133789062500e+02,3.078435974121093750e+02,3.075096740722656250e+02,3.071812744140625000e+02,3.068574523925781250e+02,3.065754394531250000e+02,3.063470153808593750e+02,3.062393188476562500e+02,3.061807250976562500e+02,3.061386413574218750e+02,3.060882263183593750e+02,3.060940856933593750e+02,3.061668395996093750e+02,3.062478027343750000e+02,3.062760925292968750e+02,3.062495727539062500e+02,3.062778625488281250e+02,3.062896423339843750e+02,3.063312988281250000e+02,3.063953552246093750e+02,3.064596862792968750e+02,3.064585571289062500e+02,3.065277099609375000e+02,3.067582702636718750e+02,3.070177917480468750e+02,3.072649536132812500e+02,3.073512268066406250e+02,3.071962280273437500e+02,3.069503173828125000e+02,3.067171325683593750e+02,3.066083374023437500e+02,3.065054626464843750e+02,3.064003601074218750e+02,3.062799987792968750e+02,3.060726623535156250e+02,3.058308715820312500e+02,3.054769897460937500e+02,3.051133728027343750e+02,3.054750976562500000e+02,3.058665161132812500e+02,3.058408813476562500e+02,3.057240295410156250e+02,3.063650512695312500e+02,3.065694274902343750e+02,3.056184387207031250e+02,3.054689941406250000e+02,3.061082153320312500e+02,3.051528015136718750e+02,3.044106445312500000e+02,3.057215881347656250e+02,3.072897644042968750e+02,3.084850463867187500e+02,3.078587646484375000e+02,3.063133850097656250e+02,3.045561828613281250e+02,3.038850708007812500e+02,3.044023742675781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.099619445800781250e+02,3.097005920410156250e+02,3.093880310058593750e+02,3.090570678710937500e+02,3.087219848632812500e+02,3.083583984375000000e+02,3.080059204101562500e+02,3.076660156250000000e+02,3.073568725585937500e+02,3.070558471679687500e+02,3.067795410156250000e+02,3.065532226562500000e+02,3.063928527832031250e+02,3.063253173828125000e+02,3.062723083496093750e+02,3.062006225585937500e+02,3.061195068359375000e+02,3.061342773437500000e+02,3.062692260742187500e+02,3.063829650878906250e+02,3.063962097167968750e+02,3.063142700195312500e+02,3.062772521972656250e+02,3.063135986328125000e+02,3.064187927246093750e+02,3.065347900390625000e+02,3.065935974121093750e+02,3.065797729492187500e+02,3.067303466796875000e+02,3.070880737304687500e+02,3.074673461914062500e+02,3.076442565917968750e+02,3.076776123046875000e+02,3.075421142578125000e+02,3.073323974609375000e+02,3.071271972656250000e+02,3.070127563476562500e+02,3.069050598144531250e+02,3.068339233398437500e+02,3.067199096679687500e+02,3.065116577148437500e+02,3.062819213867187500e+02,3.061294555664062500e+02,3.061610107421875000e+02,3.066052246093750000e+02,3.067778930664062500e+02,3.065729980468750000e+02,3.063435058593750000e+02,3.065273742675781250e+02,3.058228149414062500e+02,3.049786987304687500e+02,3.058964843750000000e+02,3.061325683593750000e+02,3.047741088867187500e+02,3.048091430664062500e+02,3.063299255371093750e+02,3.078942565917968750e+02,3.085980529785156250e+02,3.074686889648437500e+02,3.060565490722656250e+02,3.048994140625000000e+02,3.049580383300781250e+02,3.053402709960937500e+02,3.054455871582031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098402099609375000e+02,3.095426025390625000e+02,3.092066650390625000e+02,3.089017333984375000e+02,3.085776672363281250e+02,3.082159729003906250e+02,3.078563232421875000e+02,3.075271606445312500e+02,3.072398986816406250e+02,3.069575500488281250e+02,3.067252502441406250e+02,3.065527954101562500e+02,3.064424438476562500e+02,3.063796691894531250e+02,3.063179016113281250e+02,3.062046813964843750e+02,3.061017150878906250e+02,3.061725769042968750e+02,3.063428039550781250e+02,3.064635314941406250e+02,3.064271545410156250e+02,3.063017883300781250e+02,3.062624206542968750e+02,3.063574523925781250e+02,3.065137329101562500e+02,3.066412048339843750e+02,3.066740722656250000e+02,3.067368469238281250e+02,3.070136108398437500e+02,3.075008544921875000e+02,3.078425903320312500e+02,3.079303588867187500e+02,3.079292297363281250e+02,3.078103637695312500e+02,3.075653686523437500e+02,3.073703002929687500e+02,3.072905273437500000e+02,3.072220764160156250e+02,3.071611328125000000e+02,3.070317382812500000e+02,3.068339538574218750e+02,3.066364746093750000e+02,3.065388793945312500e+02,3.067927551269531250e+02,3.072245483398437500e+02,3.072893981933593750e+02,3.069143066406250000e+02,3.063512573242187500e+02,3.060503845214843750e+02,3.050512695312500000e+02,3.055963745117187500e+02,3.066551818847656250e+02,3.061534423828125000e+02,3.050767822265625000e+02,3.052234802246093750e+02,3.064082336425781250e+02,3.075520324707031250e+02,3.076828613281250000e+02,3.062629699707031250e+02,3.047379150390625000e+02,3.037256469726562500e+02,3.035090332031250000e+02,3.046096496582031250e+02,3.054280090332031250e+02,3.042973022460937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
