3.095045471191406250e+02,3.097632141113281250e+02,3.099317932128906250e+02,3.100355224609375000e+02,3.101160888671875000e+02,3.101776428222656250e+02,3.102322998046875000e+02,3.102755432128906250e+02,3.103179016113281250e+02,3.103486328125000000e+02,3.103744812011718750e+02,3.104132080078125000e+02,3.104525756835937500e+02,3.105093688964843750e+02,3.105709228515625000e+02,3.106092224121093750e+02,3.106473388671875000e+02,3.107093200683593750e+02,3.107662658691406250e+02,3.107651062011718750e+02,3.106761169433593750e+02,3.105607910156250000e+02,3.104939880371093750e+02,3.104511413574218750e+02,3.103298645019531250e+02,3.101795349121093750e+02,3.100847167968750000e+02,3.099755554199218750e+02,3.098909606933593750e+02,3.098441162109375000e+02,3.097565307617187500e+02,3.095999145507812500e+02,3.093993835449218750e+02,3.091148986816406250e+02,3.088544006347656250e+02,3.086297302246093750e+02,3.082776184082031250e+02,3.079601745605468750e+02,3.077614135742187500e+02,3.075644226074218750e+02,3.072197570800781250e+02,3.069212341308593750e+02,3.068574523925781250e+02,3.070250244140625000e+02,3.069860229492187500e+02,3.066353759765625000e+02,3.065178527832031250e+02,3.064029235839843750e+02,3.070746459960937500e+02,3.079405517578125000e+02,3.078744506835937500e+02,3.069358215332031250e+02,3.047760009765625000e+02,3.029806213378906250e+02,3.014812011718750000e+02,2.998983459472656250e+02,2.980838317871093750e+02,2.976065673828125000e+02,2.984027709960937500e+02,2.990110168457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091975402832031250e+02,3.092574462890625000e+02,3.093086853027343750e+02,3.093519897460937500e+02,3.094028930664062500e+02,3.094606628417968750e+02,3.095254516601562500e+02,3.095903930664062500e+02,3.096556091308593750e+02,3.096984863281250000e+02,3.097456054687500000e+02,3.098070373535156250e+02,3.098692932128906250e+02,3.099563903808593750e+02,3.100569458007812500e+02,3.101356811523437500e+02,3.102033386230468750e+02,3.102798156738281250e+02,3.103587646484375000e+02,3.103997802734375000e+02,3.103447265625000000e+02,3.102383422851562500e+02,3.101679687500000000e+02,3.101190490722656250e+02,3.100278015136718750e+02,3.099406738281250000e+02,3.098748779296875000e+02,3.097683410644531250e+02,3.096813354492187500e+02,3.096531982421875000e+02,3.095730895996093750e+02,3.094566955566406250e+02,3.093110351562500000e+02,3.090569152832031250e+02,3.087758483886718750e+02,3.085199890136718750e+02,3.082515869140625000e+02,3.080332031250000000e+02,3.078786010742187500e+02,3.076775512695312500e+02,3.072972106933593750e+02,3.070915832519531250e+02,3.071181640625000000e+02,3.072896728515625000e+02,3.073255310058593750e+02,3.070315246582031250e+02,3.066366271972656250e+02,3.062266540527343750e+02,3.069317321777343750e+02,3.074862060546875000e+02,3.073248291015625000e+02,3.061497497558593750e+02,3.039110107421875000e+02,3.026191406250000000e+02,3.015631713867187500e+02,3.004917602539062500e+02,3.001707763671875000e+02,3.000304870605468750e+02,3.005103149414062500e+02,3.006653442382812500e+02,3.005770874023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091324768066406250e+02,3.091163940429687500e+02,3.090932617187500000e+02,3.090737304687500000e+02,3.090759887695312500e+02,3.090997314453125000e+02,3.091349182128906250e+02,3.091776428222656250e+02,3.092222290039062500e+02,3.092550964355468750e+02,3.093020629882812500e+02,3.093654785156250000e+02,3.094344787597656250e+02,3.095382385253906250e+02,3.096597900390625000e+02,3.097603454589843750e+02,3.098342590332031250e+02,3.099178161621093750e+02,3.100219726562500000e+02,3.100846252441406250e+02,3.100430603027343750e+02,3.099241027832031250e+02,3.098489379882812500e+02,3.098207702636718750e+02,3.097664489746093750e+02,3.097106628417968750e+02,3.096426086425781250e+02,3.095209960937500000e+02,3.094315795898437500e+02,3.094279479980468750e+02,3.093773803710937500e+02,3.093132934570312500e+02,3.091850280761718750e+02,3.089178466796875000e+02,3.086256713867187500e+02,3.083970031738281250e+02,3.082119750976562500e+02,3.080050048828125000e+02,3.078471984863281250e+02,3.075823059082031250e+02,3.072784118652343750e+02,3.072219848632812500e+02,3.073056640625000000e+02,3.075011291503906250e+02,3.075603942871093750e+02,3.072399597167968750e+02,3.065522460937500000e+02,3.062256469726562500e+02,3.068084106445312500e+02,3.071075134277343750e+02,3.071564331054687500e+02,3.061091613769531250e+02,3.039430541992187500e+02,3.029157714843750000e+02,3.021449584960937500e+02,3.020333557128906250e+02,3.018346557617187500e+02,3.010389709472656250e+02,3.009337768554687500e+02,3.010909118652343750e+02,3.003835449218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091052856445312500e+02,3.090635070800781250e+02,3.090090332031250000e+02,3.089560546875000000e+02,3.089258422851562500e+02,3.089138793945312500e+02,3.089095458984375000e+02,3.089219055175781250e+02,3.089472351074218750e+02,3.089705200195312500e+02,3.090097961425781250e+02,3.090692138671875000e+02,3.091399230957031250e+02,3.092476501464843750e+02,3.093710327148437500e+02,3.094680786132812500e+02,3.095444335937500000e+02,3.096477050781250000e+02,3.097687377929687500e+02,3.098399658203125000e+02,3.097835083007812500e+02,3.096445312500000000e+02,3.095812377929687500e+02,3.095718688964843750e+02,3.095343627929687500e+02,3.094817810058593750e+02,3.093878479003906250e+02,3.092427368164062500e+02,3.091875305175781250e+02,3.092143859863281250e+02,3.091896972656250000e+02,3.091071166992187500e+02,3.089543762207031250e+02,3.087097167968750000e+02,3.084430541992187500e+02,3.082546081542968750e+02,3.080635375976562500e+02,3.078435668945312500e+02,3.076786804199218750e+02,3.074707031250000000e+02,3.073276672363281250e+02,3.072851562500000000e+02,3.073905029296875000e+02,3.076280212402343750e+02,3.075107727050781250e+02,3.070362854003906250e+02,3.065978393554687500e+02,3.064318847656250000e+02,3.070154418945312500e+02,3.074590148925781250e+02,3.075171203613281250e+02,3.059317932128906250e+02,3.039291381835937500e+02,3.031299133300781250e+02,3.028034667968750000e+02,3.031565551757812500e+02,3.025766906738281250e+02,3.017462158203125000e+02,3.018285522460937500e+02,3.014452819824218750e+02,2.993949279785156250e+02,2.990802612304687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090820007324218750e+02,3.090345764160156250e+02,3.089721374511718750e+02,3.089014892578125000e+02,3.088482666015625000e+02,3.088045654296875000e+02,3.087729187011718750e+02,3.087696228027343750e+02,3.087829895019531250e+02,3.087942504882812500e+02,3.088231506347656250e+02,3.088757019042968750e+02,3.089433898925781250e+02,3.090464477539062500e+02,3.091674804687500000e+02,3.092527465820312500e+02,3.093409118652343750e+02,3.094600219726562500e+02,3.095903625488281250e+02,3.096493835449218750e+02,3.095608825683593750e+02,3.094252624511718750e+02,3.093765869140625000e+02,3.093914794921875000e+02,3.093602905273437500e+02,3.092892761230468750e+02,3.091724243164062500e+02,3.090379333496093750e+02,3.090253295898437500e+02,3.090627746582031250e+02,3.090253601074218750e+02,3.088975830078125000e+02,3.087637329101562500e+02,3.085583190917968750e+02,3.083169860839843750e+02,3.081349182128906250e+02,3.078944091796875000e+02,3.077030334472656250e+02,3.075767517089843750e+02,3.074740600585937500e+02,3.073659667968750000e+02,3.072877807617187500e+02,3.075221557617187500e+02,3.076992797851562500e+02,3.071949462890625000e+02,3.068627624511718750e+02,3.067715454101562500e+02,3.067331542968750000e+02,3.072980957031250000e+02,3.077099609375000000e+02,3.072282714843750000e+02,3.053744201660156250e+02,3.041197204589843750e+02,3.037648315429687500e+02,3.036175231933593750e+02,3.037618103027343750e+02,3.032219848632812500e+02,3.029163208007812500e+02,3.028147583007812500e+02,3.016648254394531250e+02,2.992259826660156250e+02,2.990118408203125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090662231445312500e+02,3.090230407714843750e+02,3.089597167968750000e+02,3.088802795410156250e+02,3.088133544921875000e+02,3.087547912597656250e+02,3.087142028808593750e+02,3.087031860351562500e+02,3.087020568847656250e+02,3.086966247558593750e+02,3.087086791992187500e+02,3.087463073730468750e+02,3.088036804199218750e+02,3.089031372070312500e+02,3.090204772949218750e+02,3.091020507812500000e+02,3.091953735351562500e+02,3.093237915039062500e+02,3.094386291503906250e+02,3.094674987792968750e+02,3.093824462890625000e+02,3.092712097167968750e+02,3.092496643066406250e+02,3.092659912109375000e+02,3.092218627929687500e+02,3.091416320800781250e+02,3.090319213867187500e+02,3.089277343750000000e+02,3.089164123535156250e+02,3.089412536621093750e+02,3.088840332031250000e+02,3.087688293457031250e+02,3.086839294433593750e+02,3.084810791015625000e+02,3.082370300292968750e+02,3.079958801269531250e+02,3.077731018066406250e+02,3.076386718750000000e+02,3.075550231933593750e+02,3.074584350585937500e+02,3.073201904296875000e+02,3.072723388671875000e+02,3.074817504882812500e+02,3.072121276855468750e+02,3.066252136230468750e+02,3.067287597656250000e+02,3.067290954589843750e+02,3.066873474121093750e+02,3.071832580566406250e+02,3.074148864746093750e+02,3.068183288574218750e+02,3.054882507324218750e+02,3.049769287109375000e+02,3.048309326171875000e+02,3.044028015136718750e+02,3.046580505371093750e+02,3.050582580566406250e+02,3.055022583007812500e+02,3.050650939941406250e+02,3.036749267578125000e+02,3.011026611328125000e+02,3.010483093261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090566406250000000e+02,3.090187377929687500e+02,3.089561767578125000e+02,3.088763427734375000e+02,3.088065185546875000e+02,3.087458496093750000e+02,3.087033996582031250e+02,3.086837768554687500e+02,3.086682128906250000e+02,3.086446838378906250e+02,3.086343383789062500e+02,3.086554260253906250e+02,3.087002868652343750e+02,3.088001708984375000e+02,3.089154663085937500e+02,3.090021972656250000e+02,3.090960083007812500e+02,3.092237548828125000e+02,3.093171081542968750e+02,3.093463134765625000e+02,3.092905578613281250e+02,3.091964111328125000e+02,3.091790161132812500e+02,3.091643066406250000e+02,3.091116027832031250e+02,3.090375976562500000e+02,3.089461669921875000e+02,3.088462524414062500e+02,3.088108520507812500e+02,3.088255310058593750e+02,3.087738037109375000e+02,3.087132263183593750e+02,3.086289672851562500e+02,3.084020385742187500e+02,3.081398925781250000e+02,3.078944091796875000e+02,3.077564392089843750e+02,3.076637878417968750e+02,3.075745849609375000e+02,3.074535522460937500e+02,3.072909545898437500e+02,3.072033691406250000e+02,3.070551757812500000e+02,3.065726928710937500e+02,3.064672241210937500e+02,3.067077636718750000e+02,3.065761413574218750e+02,3.064204711914062500e+02,3.068498229980468750e+02,3.071174316406250000e+02,3.065702819824218750e+02,3.059390563964843750e+02,3.060475158691406250e+02,3.057142944335937500e+02,3.050380249023437500e+02,3.060810852050781250e+02,3.072901306152343750e+02,3.080436706542968750e+02,3.075468750000000000e+02,3.058756713867187500e+02,3.034387512207031250e+02,3.032179565429687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090488586425781250e+02,3.090134582519531250e+02,3.089495544433593750e+02,3.088688659667968750e+02,3.087994689941406250e+02,3.087374267578125000e+02,3.086929931640625000e+02,3.086667785644531250e+02,3.086441955566406250e+02,3.086094970703125000e+02,3.085897521972656250e+02,3.086072692871093750e+02,3.086519470214843750e+02,3.087587890625000000e+02,3.088762512207031250e+02,3.089634094238281250e+02,3.090557861328125000e+02,3.091766662597656250e+02,3.092730712890625000e+02,3.093116760253906250e+02,3.092639465332031250e+02,3.091646728515625000e+02,3.091212158203125000e+02,3.090883789062500000e+02,3.090423889160156250e+02,3.089776611328125000e+02,3.088902587890625000e+02,3.087778320312500000e+02,3.087351684570312500e+02,3.087593078613281250e+02,3.087426147460937500e+02,3.086973876953125000e+02,3.085832214355468750e+02,3.083537597656250000e+02,3.081063537597656250e+02,3.079191589355468750e+02,3.078263549804687500e+02,3.077335205078125000e+02,3.076422729492187500e+02,3.075282897949218750e+02,3.073569335937500000e+02,3.071655883789062500e+02,3.069337768554687500e+02,3.067540588378906250e+02,3.069649047851562500e+02,3.070290527343750000e+02,3.067465209960937500e+02,3.065010986328125000e+02,3.069590759277343750e+02,3.070243530273437500e+02,3.064420166015625000e+02,3.065172729492187500e+02,3.069125976562500000e+02,3.057586059570312500e+02,3.052724914550781250e+02,3.068531188964843750e+02,3.083073425292968750e+02,3.090353698730468750e+02,3.080479125976562500e+02,3.063789062500000000e+02,3.046235046386718750e+02,3.040816955566406250e+02,3.047786560058593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090394897460937500e+02,3.089977111816406250e+02,3.089273986816406250e+02,3.088447570800781250e+02,3.087751464843750000e+02,3.087117614746093750e+02,3.086652221679687500e+02,3.086365661621093750e+02,3.086169433593750000e+02,3.085850524902343750e+02,3.085725402832031250e+02,3.085985107421875000e+02,3.086553344726562500e+02,3.087695617675781250e+02,3.088894958496093750e+02,3.089743347167968750e+02,3.090613708496093750e+02,3.091817016601562500e+02,3.092865295410156250e+02,3.093257446289062500e+02,3.092676391601562500e+02,3.091445922851562500e+02,3.090721740722656250e+02,3.090385437011718750e+02,3.090001525878906250e+02,3.089389343261718750e+02,3.088404846191406250e+02,3.087198486328125000e+02,3.086976318359375000e+02,3.087494506835937500e+02,3.087608032226562500e+02,3.086835021972656250e+02,3.085585937500000000e+02,3.083588867187500000e+02,3.081531066894531250e+02,3.080043029785156250e+02,3.079250793457031250e+02,3.078431091308593750e+02,3.077814941406250000e+02,3.076842346191406250e+02,3.075326843261718750e+02,3.073641967773437500e+02,3.072606811523437500e+02,3.073530273437500000e+02,3.076014709472656250e+02,3.075031127929687500e+02,3.071353149414062500e+02,3.068634033203125000e+02,3.070138854980468750e+02,3.065567932128906250e+02,3.061185913085937500e+02,3.068654174804687500e+02,3.068689575195312500e+02,3.054939270019531250e+02,3.057417297363281250e+02,3.073867492675781250e+02,3.087969360351562500e+02,3.091137390136718750e+02,3.077999267578125000e+02,3.063947753906250000e+02,3.053324890136718750e+02,3.055600891113281250e+02,3.060534057617187500e+02,3.062697753906250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.090205688476562500e+02,3.089736022949218750e+02,3.089003601074218750e+02,3.088219909667968750e+02,3.087545166015625000e+02,3.086928710937500000e+02,3.086455993652343750e+02,3.086198425292968750e+02,3.086052246093750000e+02,3.085780639648437500e+02,3.085750427246093750e+02,3.086101989746093750e+02,3.086757202148437500e+02,3.087922363281250000e+02,3.089152526855468750e+02,3.089986572265625000e+02,3.090874633789062500e+02,3.092159729003906250e+02,3.093161621093750000e+02,3.093467102050781250e+02,3.092683410644531250e+02,3.091255798339843750e+02,3.090406799316406250e+02,3.090077819824218750e+02,3.089634399414062500e+02,3.088886718750000000e+02,3.087731933593750000e+02,3.086742858886718750e+02,3.086788635253906250e+02,3.087542419433593750e+02,3.087361755371093750e+02,3.086330261230468750e+02,3.085096435546875000e+02,3.083350830078125000e+02,3.081353149414062500e+02,3.080120239257812500e+02,3.079597167968750000e+02,3.079043273925781250e+02,3.078565063476562500e+02,3.077661437988281250e+02,3.076412658691406250e+02,3.075034790039062500e+02,3.074406433105468750e+02,3.076766357421875000e+02,3.079008178710937500e+02,3.077347106933593750e+02,3.073079528808593750e+02,3.068724975585937500e+02,3.067142944335937500e+02,3.061102294921875000e+02,3.065915222167968750e+02,3.073454895019531250e+02,3.069213867187500000e+02,3.059232788085937500e+02,3.062705078125000000e+02,3.075474853515625000e+02,3.085935974121093750e+02,3.084810485839843750e+02,3.070353393554687500e+02,3.055647888183593750e+02,3.046031799316406250e+02,3.044779968261718750e+02,3.056517333984375000e+02,3.062579345703125000e+02,3.050927124023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
