3.063154907226562500e+02,3.064264526367187500e+02,3.064310913085937500e+02,3.063529968261718750e+02,3.062378540039062500e+02,3.060910034179687500e+02,3.059575195312500000e+02,3.058214111328125000e+02,3.057077636718750000e+02,3.056165466308593750e+02,3.055132141113281250e+02,3.054184570312500000e+02,3.053204956054687500e+02,3.052082519531250000e+02,3.050967712402343750e+02,3.049877929687500000e+02,3.049075317382812500e+02,3.048544006347656250e+02,3.047828063964843750e+02,3.046885681152343750e+02,3.045684204101562500e+02,3.044895935058593750e+02,3.044415588378906250e+02,3.043969116210937500e+02,3.042470092773437500e+02,3.040340270996093750e+02,3.039545593261718750e+02,3.039260864257812500e+02,3.039096679687500000e+02,3.039024963378906250e+02,3.038677673339843750e+02,3.037458496093750000e+02,3.035976867675781250e+02,3.034082336425781250e+02,3.032565307617187500e+02,3.031340942382812500e+02,3.027992248535156250e+02,3.024977416992187500e+02,3.023567810058593750e+02,3.022799072265625000e+02,3.020244140625000000e+02,3.017353820800781250e+02,3.017002258300781250e+02,3.019620361328125000e+02,3.020526123046875000e+02,3.019783935546875000e+02,3.022059631347656250e+02,3.022514648437500000e+02,3.028917236328125000e+02,3.039729309082031250e+02,3.041632385253906250e+02,3.036059570312500000e+02,3.015812377929687500e+02,2.996203308105468750e+02,2.978766174316406250e+02,2.961269531250000000e+02,2.944328002929687500e+02,2.944677124023437500e+02,2.959025268554687500e+02,2.966556701660156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062179260253906250e+02,3.061773071289062500e+02,3.060946960449218750e+02,3.059842224121093750e+02,3.058539428710937500e+02,3.057256469726562500e+02,3.056169128417968750e+02,3.055017089843750000e+02,3.053972473144531250e+02,3.052656250000000000e+02,3.051467895507812500e+02,3.050437011718750000e+02,3.049400634765625000e+02,3.048413391113281250e+02,3.047678222656250000e+02,3.047119750976562500e+02,3.046559448242187500e+02,3.045863647460937500e+02,3.045151062011718750e+02,3.044873352050781250e+02,3.044400634765625000e+02,3.043659667968750000e+02,3.042740173339843750e+02,3.041680297851562500e+02,3.040371398925781250e+02,3.039485473632812500e+02,3.039567871093750000e+02,3.039387207031250000e+02,3.038849792480468750e+02,3.038793945312500000e+02,3.038403930664062500e+02,3.037825622558593750e+02,3.037301025390625000e+02,3.035923156738281250e+02,3.033977966308593750e+02,3.031961059570312500e+02,3.029631652832031250e+02,3.028162231445312500e+02,3.027288513183593750e+02,3.026202697753906250e+02,3.022560729980468750e+02,3.020669250488281250e+02,3.021692504882812500e+02,3.025120239257812500e+02,3.027754516601562500e+02,3.026622924804687500e+02,3.024736022949218750e+02,3.020620117187500000e+02,3.027495727539062500e+02,3.034964294433593750e+02,3.036373901367187500e+02,3.028933105468750000e+02,3.007297668457031250e+02,2.993220214843750000e+02,2.980729675292968750e+02,2.967727966308593750e+02,2.966672973632812500e+02,2.969933776855468750e+02,2.980077514648437500e+02,2.987920837402343750e+02,2.987571105957031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062693481445312500e+02,3.061539306640625000e+02,3.060079040527343750e+02,3.058601684570312500e+02,3.057156677246093750e+02,3.055995178222656250e+02,3.054812927246093750e+02,3.053328552246093750e+02,3.051732482910156250e+02,3.050086975097656250e+02,3.048837585449218750e+02,3.047738952636718750e+02,3.046644897460937500e+02,3.045775756835937500e+02,3.045253906250000000e+02,3.045010986328125000e+02,3.044251708984375000e+02,3.043246765136718750e+02,3.042875366210937500e+02,3.043139343261718750e+02,3.043140563964843750e+02,3.041982421875000000e+02,3.040466613769531250e+02,3.039489135742187500e+02,3.038977661132812500e+02,3.039041748046875000e+02,3.039347229003906250e+02,3.038869323730468750e+02,3.037800903320312500e+02,3.038030395507812500e+02,3.038251342773437500e+02,3.038859252929687500e+02,3.038731689453125000e+02,3.036928710937500000e+02,3.034515991210937500e+02,3.032783203125000000e+02,3.031857910156250000e+02,3.030443420410156250e+02,3.029260864257812500e+02,3.026717224121093750e+02,3.023634643554687500e+02,3.024093322753906250e+02,3.026163330078125000e+02,3.030420532226562500e+02,3.033952636718750000e+02,3.031711120605468750e+02,3.024068908691406250e+02,3.020573120117187500e+02,3.026771240234375000e+02,3.031734313964843750e+02,3.036435852050781250e+02,3.031306762695312500e+02,3.009299316406250000e+02,2.997413024902343750e+02,2.987887573242187500e+02,2.985279846191406250e+02,2.984992980957031250e+02,2.979941406250000000e+02,2.982637329101562500e+02,2.989729309082031250e+02,2.986256103515625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063114318847656250e+02,3.061358032226562500e+02,3.059574279785156250e+02,3.057983093261718750e+02,3.056526489257812500e+02,3.055182189941406250e+02,3.053527832031250000e+02,3.051659851074218750e+02,3.049938659667968750e+02,3.048433227539062500e+02,3.047264709472656250e+02,3.046193847656250000e+02,3.045091247558593750e+02,3.044163818359375000e+02,3.043402099609375000e+02,3.042832641601562500e+02,3.041809997558593750e+02,3.041105957031250000e+02,3.041290893554687500e+02,3.041866149902343750e+02,3.041566467285156250e+02,3.039639892578125000e+02,3.038146972656250000e+02,3.037667541503906250e+02,3.037652587890625000e+02,3.038069763183593750e+02,3.037976074218750000e+02,3.036828918457031250e+02,3.036214904785156250e+02,3.037091369628906250e+02,3.037984313964843750e+02,3.038383789062500000e+02,3.037543029785156250e+02,3.036002197265625000e+02,3.034115600585937500e+02,3.033081054687500000e+02,3.032014770507812500e+02,3.030001831054687500e+02,3.028466186523437500e+02,3.026504516601562500e+02,3.025885925292968750e+02,3.026770629882812500e+02,3.029190063476562500e+02,3.034597473144531250e+02,3.035592041015625000e+02,3.029689331054687500e+02,3.024399108886718750e+02,3.023436584472656250e+02,3.030894775390625000e+02,3.038458862304687500e+02,3.043640136718750000e+02,3.030570983886718750e+02,3.008226928710937500e+02,2.999002685546875000e+02,2.995317077636718750e+02,2.998442077636718750e+02,2.992709045410156250e+02,2.986158447265625000e+02,2.991166687011718750e+02,2.992829284667968750e+02,2.978989562988281250e+02,2.977857971191406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063182067871093750e+02,3.061289367675781250e+02,3.059703674316406250e+02,3.058144531250000000e+02,3.056549072265625000e+02,3.054685668945312500e+02,3.052626953125000000e+02,3.050824890136718750e+02,3.049321594238281250e+02,3.047958374023437500e+02,3.046809997558593750e+02,3.045671081542968750e+02,3.044468688964843750e+02,3.043323669433593750e+02,3.042449035644531250e+02,3.041365661621093750e+02,3.040489501953125000e+02,3.040195312500000000e+02,3.040967712402343750e+02,3.041515808105468750e+02,3.040181579589843750e+02,3.038104858398437500e+02,3.037004089355468750e+02,3.037510070800781250e+02,3.037911071777343750e+02,3.037912902832031250e+02,3.037192077636718750e+02,3.035996704101562500e+02,3.036343078613281250e+02,3.037562255859375000e+02,3.038240661621093750e+02,3.037525329589843750e+02,3.036767883300781250e+02,3.036089172363281250e+02,3.034830932617187500e+02,3.034012145996093750e+02,3.031573791503906250e+02,3.029566955566406250e+02,3.028541564941406250e+02,3.028299255371093750e+02,3.028359375000000000e+02,3.028555908203125000e+02,3.032891845703125000e+02,3.037825012207031250e+02,3.032093811035156250e+02,3.026611022949218750e+02,3.026633300781250000e+02,3.028258666992187500e+02,3.036192321777343750e+02,3.044187622070312500e+02,3.042114868164062500e+02,3.022932128906250000e+02,3.008885192871093750e+02,3.006484680175781250e+02,3.006033630371093750e+02,3.006294555664062500e+02,2.999789733886718750e+02,2.998300781250000000e+02,3.002242431640625000e+02,2.996228027343750000e+02,2.977288208007812500e+02,2.979129638671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063536682128906250e+02,3.061812744140625000e+02,3.060386657714843750e+02,3.058785095214843750e+02,3.056950988769531250e+02,3.054782714843750000e+02,3.052609558105468750e+02,3.050859069824218750e+02,3.049224853515625000e+02,3.047640991210937500e+02,3.046186218261718750e+02,3.044664306640625000e+02,3.043181152343750000e+02,3.041951293945312500e+02,3.041255187988281250e+02,3.040247802734375000e+02,3.039536437988281250e+02,3.039586181640625000e+02,3.040251159667968750e+02,3.040215454101562500e+02,3.038877258300781250e+02,3.037566223144531250e+02,3.037442321777343750e+02,3.038395690917968750e+02,3.038541870117187500e+02,3.038087463378906250e+02,3.037301635742187500e+02,3.036697082519531250e+02,3.037191772460937500e+02,3.038123474121093750e+02,3.038315124511718750e+02,3.037676696777343750e+02,3.038049621582031250e+02,3.037586669921875000e+02,3.036261901855468750e+02,3.034225463867187500e+02,3.031495056152343750e+02,3.030226745605468750e+02,3.029957580566406250e+02,3.029889526367187500e+02,3.029419860839843750e+02,3.029886474609375000e+02,3.034137573242187500e+02,3.031971435546875000e+02,3.023095092773437500e+02,3.024355468750000000e+02,3.027250976562500000e+02,3.029678649902343750e+02,3.036954956054687500e+02,3.043035888671875000e+02,3.038842773437500000e+02,3.023544006347656250e+02,3.018336486816406250e+02,3.020356140136718750e+02,3.016810607910156250e+02,3.016872253417968750e+02,3.019982910156250000e+02,3.027215881347656250e+02,3.027743835449218750e+02,3.018595581054687500e+02,2.996910705566406250e+02,2.999639587402343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064169616699218750e+02,3.062707519531250000e+02,3.061303405761718750e+02,3.059623413085937500e+02,3.057636108398437500e+02,3.055380554199218750e+02,3.053143310546875000e+02,3.051127319335937500e+02,3.049071960449218750e+02,3.047025146484375000e+02,3.044942932128906250e+02,3.042978210449218750e+02,3.041228637695312500e+02,3.040182189941406250e+02,3.039769592285156250e+02,3.039398193359375000e+02,3.038906860351562500e+02,3.039035644531250000e+02,3.039236450195312500e+02,3.039252624511718750e+02,3.038913269042968750e+02,3.038420715332031250e+02,3.038790588378906250e+02,3.038995971679687500e+02,3.038692932128906250e+02,3.038225402832031250e+02,3.037835083007812500e+02,3.037410583496093750e+02,3.037345886230468750e+02,3.037960815429687500e+02,3.038251342773437500e+02,3.039009094238281250e+02,3.039869384765625000e+02,3.038836669921875000e+02,3.036918334960937500e+02,3.034354858398437500e+02,3.032920532226562500e+02,3.032379150390625000e+02,3.031993408203125000e+02,3.031364440917968750e+02,3.030356140136718750e+02,3.030246582031250000e+02,3.029031982421875000e+02,3.022223815917968750e+02,3.020198669433593750e+02,3.025359191894531250e+02,3.027551879882812500e+02,3.028631286621093750e+02,3.035091552734375000e+02,3.041727294921875000e+02,3.037077331542968750e+02,3.028505249023437500e+02,3.030917663574218750e+02,3.032013854980468750e+02,3.024441223144531250e+02,3.032476501464843750e+02,3.044885253906250000e+02,3.056214294433593750e+02,3.056138916015625000e+02,3.042682189941406250e+02,3.020236511230468750e+02,3.019983825683593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064839477539062500e+02,3.063383789062500000e+02,3.061734008789062500e+02,3.059749450683593750e+02,3.057602539062500000e+02,3.055214843750000000e+02,3.052888793945312500e+02,3.050624694824218750e+02,3.048329467773437500e+02,3.046022949218750000e+02,3.043721618652343750e+02,3.041744689941406250e+02,3.040128784179687500e+02,3.039514465332031250e+02,3.039334106445312500e+02,3.039232788085937500e+02,3.038902587890625000e+02,3.038833312988281250e+02,3.039165344238281250e+02,3.039573364257812500e+02,3.039708251953125000e+02,3.039368896484375000e+02,3.039331970214843750e+02,3.038936767578125000e+02,3.038642883300781250e+02,3.038483276367187500e+02,3.038365173339843750e+02,3.037702026367187500e+02,3.037396850585937500e+02,3.038325195312500000e+02,3.039630737304687500e+02,3.041264343261718750e+02,3.041783142089843750e+02,3.040404052734375000e+02,3.038392639160156250e+02,3.036565246582031250e+02,3.035851135253906250e+02,3.035240783691406250e+02,3.034625854492187500e+02,3.033973083496093750e+02,3.032625122070312500e+02,3.030994567871093750e+02,3.028074340820312500e+02,3.024993896484375000e+02,3.028588867187500000e+02,3.032502136230468750e+02,3.032748107910156250e+02,3.032291259765625000e+02,3.039059448242187500e+02,3.042551574707031250e+02,3.035010375976562500e+02,3.034427490234375000e+02,3.041548156738281250e+02,3.032885131835937500e+02,3.026163635253906250e+02,3.041061401367187500e+02,3.057141418457031250e+02,3.069171142578125000e+02,3.063541564941406250e+02,3.048411560058593750e+02,3.031242980957031250e+02,3.026478881835937500e+02,3.032766723632812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.064559631347656250e+02,3.062875366210937500e+02,3.060832519531250000e+02,3.058633728027343750e+02,3.056435241699218750e+02,3.054010009765625000e+02,3.051651306152343750e+02,3.049328613281250000e+02,3.047177429199218750e+02,3.045050964355468750e+02,3.043091125488281250e+02,3.041513366699218750e+02,3.040398254394531250e+02,3.040126342773437500e+02,3.039998168945312500e+02,3.039678649902343750e+02,3.039136047363281250e+02,3.039075012207031250e+02,3.039871826171875000e+02,3.040478820800781250e+02,3.040469970703125000e+02,3.039628906250000000e+02,3.038935241699218750e+02,3.038594360351562500e+02,3.038706970214843750e+02,3.038914794921875000e+02,3.038698120117187500e+02,3.037802429199218750e+02,3.038071594238281250e+02,3.040078735351562500e+02,3.042632751464843750e+02,3.043867187500000000e+02,3.044123229980468750e+02,3.043058471679687500e+02,3.041498107910156250e+02,3.040045776367187500e+02,3.039399719238281250e+02,3.038829650878906250e+02,3.038654785156250000e+02,3.038214721679687500e+02,3.036991271972656250e+02,3.035566406250000000e+02,3.034804992675781250e+02,3.035557556152343750e+02,3.040125122070312500e+02,3.042207946777343750e+02,3.041006469726562500e+02,3.039736938476562500e+02,3.042321777343750000e+02,3.036982727050781250e+02,3.029643859863281250e+02,3.038990783691406250e+02,3.042165222167968750e+02,3.029394226074218750e+02,3.031166687011718750e+02,3.047912597656250000e+02,3.064089965820312500e+02,3.071533508300781250e+02,3.060971984863281250e+02,3.047330017089843750e+02,3.036271972656250000e+02,3.038894042968750000e+02,3.044799804687500000e+02,3.046037597656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063956909179687500e+02,3.061990661621093750e+02,3.059706420898437500e+02,3.057642211914062500e+02,3.055490112304687500e+02,3.053062438964843750e+02,3.050625610351562500e+02,3.048346862792968750e+02,3.046344604492187500e+02,3.044336547851562500e+02,3.042687377929687500e+02,3.041517333984375000e+02,3.040818176269531250e+02,3.040635681152343750e+02,3.040489501953125000e+02,3.039833068847656250e+02,3.039044799804687500e+02,3.039359130859375000e+02,3.040419921875000000e+02,3.041047973632812500e+02,3.040540161132812500e+02,3.039190673828125000e+02,3.038276367187500000e+02,3.038262634277343750e+02,3.038719482421875000e+02,3.038988647460937500e+02,3.038428955078125000e+02,3.038020935058593750e+02,3.039359130859375000e+02,3.042664184570312500e+02,3.045248413085937500e+02,3.045808715820312500e+02,3.045846862792968750e+02,3.045134582519531250e+02,3.043383178710937500e+02,3.042033996582031250e+02,3.041771240234375000e+02,3.041682739257812500e+02,3.041762695312500000e+02,3.041341247558593750e+02,3.040331726074218750e+02,3.039285583496093750e+02,3.039103088378906250e+02,3.042038269042968750e+02,3.046625671386718750e+02,3.047932434082031250e+02,3.045427856445312500e+02,3.041208801269531250e+02,3.039097290039062500e+02,3.030159912109375000e+02,3.035484008789062500e+02,3.046791381835937500e+02,3.043091430664062500e+02,3.033470764160156250e+02,3.036462097167968750e+02,3.049617919921875000e+02,3.061571655273437500e+02,3.063258972167968750e+02,3.049502258300781250e+02,3.034201354980468750e+02,3.024201049804687500e+02,3.023159790039062500e+02,3.036380004882812500e+02,3.046429748535156250e+02,3.033799743652343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
