3.156560363769531250e+02,3.156156921386718750e+02,3.155426940917968750e+02,3.154458618164062500e+02,3.153442993164062500e+02,3.152377929687500000e+02,3.151408691406250000e+02,3.150435485839843750e+02,3.149578247070312500e+02,3.148803100585937500e+02,3.148133850097656250e+02,3.147776794433593750e+02,3.147552795410156250e+02,3.147600708007812500e+02,3.147813415527343750e+02,3.147842102050781250e+02,3.147916870117187500e+02,3.148182373046875000e+02,3.148392333984375000e+02,3.148174438476562500e+02,3.147287292480468750e+02,3.146210937500000000e+02,3.145394897460937500e+02,3.144784545898437500e+02,3.143351440429687500e+02,3.141479797363281250e+02,3.140350036621093750e+02,3.139266357421875000e+02,3.138329772949218750e+02,3.137695007324218750e+02,3.136707153320312500e+02,3.134873046875000000e+02,3.132476806640625000e+02,3.129192810058593750e+02,3.126035461425781250e+02,3.123208007812500000e+02,3.118787841796875000e+02,3.114561767578125000e+02,3.111707153320312500e+02,3.108970642089843750e+02,3.104414978027343750e+02,3.100036621093750000e+02,3.098265991210937500e+02,3.099348449707031250e+02,3.099215087890625000e+02,3.095636291503906250e+02,3.092937011718750000e+02,3.090580139160156250e+02,3.096438903808593750e+02,3.105602416992187500e+02,3.104687805175781250e+02,3.095377197265625000e+02,3.072657775878906250e+02,3.053385314941406250e+02,3.037674865722656250e+02,3.020413208007812500e+02,2.999041137695312500e+02,2.989630737304687500e+02,2.997766418457031250e+02,3.003749084472656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156480407714843750e+02,3.155776977539062500e+02,3.154873352050781250e+02,3.153856201171875000e+02,3.152791748046875000e+02,3.151785278320312500e+02,3.150893249511718750e+02,3.150012817382812500e+02,3.149181518554687500e+02,3.148210144042968750e+02,3.147453918457031250e+02,3.147040100097656250e+02,3.146776123046875000e+02,3.146893920898437500e+02,3.147312316894531250e+02,3.147606811523437500e+02,3.147811279296875000e+02,3.147991333007812500e+02,3.148180541992187500e+02,3.148262634277343750e+02,3.147672119140625000e+02,3.146593017578125000e+02,3.145564270019531250e+02,3.144619750976562500e+02,3.143282470703125000e+02,3.142060241699218750e+02,3.141307067871093750e+02,3.140209655761718750e+02,3.139124450683593750e+02,3.138526000976562500e+02,3.137449340820312500e+02,3.135932922363281250e+02,3.134110717773437500e+02,3.131166992187500000e+02,3.127691345214843750e+02,3.124258422851562500e+02,3.120540161132812500e+02,3.117434997558593750e+02,3.115025024414062500e+02,3.112219848632812500e+02,3.107012634277343750e+02,3.103374633789062500e+02,3.102591552734375000e+02,3.103727722167968750e+02,3.104112548828125000e+02,3.101220092773437500e+02,3.096419067382812500e+02,3.090222473144531250e+02,3.096533813476562500e+02,3.102627868652343750e+02,3.100611267089843750e+02,3.088328247070312500e+02,3.064241638183593750e+02,3.050459289550781250e+02,3.039636535644531250e+02,3.028249206542968750e+02,3.023642272949218750e+02,3.019936523437500000e+02,3.023764038085937500e+02,3.020941772460937500e+02,3.019069824218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156592102050781250e+02,3.155795898437500000e+02,3.154820556640625000e+02,3.153789062500000000e+02,3.152764892578125000e+02,3.151872253417968750e+02,3.150989685058593750e+02,3.150024719238281250e+02,3.148984069824218750e+02,3.147882385253906250e+02,3.147104797363281250e+02,3.146672973632812500e+02,3.146420593261718750e+02,3.146661071777343750e+02,3.147247314453125000e+02,3.147716979980468750e+02,3.147825317382812500e+02,3.147857666015625000e+02,3.148207702636718750e+02,3.148515625000000000e+02,3.148071289062500000e+02,3.146724243164062500e+02,3.145402832031250000e+02,3.144540405273437500e+02,3.143622741699218750e+02,3.142806091308593750e+02,3.142047729492187500e+02,3.140689392089843750e+02,3.139351501464843750e+02,3.138965454101562500e+02,3.138182983398437500e+02,3.137297058105468750e+02,3.135632324218750000e+02,3.132338256835937500e+02,3.128534851074218750e+02,3.125352783203125000e+02,3.122582702636718750e+02,3.119530639648437500e+02,3.116911621093750000e+02,3.113179321289062500e+02,3.108650817871093750e+02,3.106872253417968750e+02,3.106759033203125000e+02,3.108259887695312500e+02,3.108903808593750000e+02,3.105230407714843750e+02,3.096763916015625000e+02,3.091500549316406250e+02,3.096507568359375000e+02,3.100202026367187500e+02,3.100891113281250000e+02,3.089983520507812500e+02,3.065515747070312500e+02,3.054129333496093750e+02,3.046079711914062500e+02,3.044801635742187500e+02,3.042479858398437500e+02,3.031996154785156250e+02,3.028290405273437500e+02,3.026874389648437500e+02,3.016102905273437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156627807617187500e+02,3.155728149414062500e+02,3.154744262695312500e+02,3.153760681152343750e+02,3.152822875976562500e+02,3.151920166015625000e+02,3.150890502929687500e+02,3.149816284179687500e+02,3.148760375976562500e+02,3.147752380371093750e+02,3.147048645019531250e+02,3.146690673828125000e+02,3.146520385742187500e+02,3.146819458007812500e+02,3.147381591796875000e+02,3.147724304199218750e+02,3.147715454101562500e+02,3.147887268066406250e+02,3.148437500000000000e+02,3.148872070312500000e+02,3.148241882324218750e+02,3.146478271484375000e+02,3.145164184570312500e+02,3.144493713378906250e+02,3.143829956054687500e+02,3.143173217773437500e+02,3.142106018066406250e+02,3.140339050292968750e+02,3.139270629882812500e+02,3.139275817871093750e+02,3.138864746093750000e+02,3.137775573730468750e+02,3.135630187988281250e+02,3.132433776855468750e+02,3.128836059570312500e+02,3.126102600097656250e+02,3.123359069824218750e+02,3.119981689453125000e+02,3.117124938964843750e+02,3.113847961425781250e+02,3.111268005371093750e+02,3.109887084960937500e+02,3.110046691894531250e+02,3.112128906250000000e+02,3.110548400878906250e+02,3.104347534179687500e+02,3.098099365234375000e+02,3.094971618652343750e+02,3.100243225097656250e+02,3.105424499511718750e+02,3.106996154785156250e+02,3.089873046875000000e+02,3.065285644531250000e+02,3.056102600097656250e+02,3.053003234863281250e+02,3.056959533691406250e+02,3.050821533203125000e+02,3.040998229980468750e+02,3.039706115722656250e+02,3.032358093261718750e+02,3.001856689453125000e+02,2.999926452636718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156314086914062500e+02,3.155389404296875000e+02,3.154501647949218750e+02,3.153567504882812500e+02,3.152630920410156250e+02,3.151585083007812500e+02,3.150457763671875000e+02,3.149472045898437500e+02,3.148560791015625000e+02,3.147670288085937500e+02,3.147055358886718750e+02,3.146767883300781250e+02,3.146654968261718750e+02,3.146927185058593750e+02,3.147473754882812500e+02,3.147614746093750000e+02,3.147718505859375000e+02,3.148107910156250000e+02,3.148885498046875000e+02,3.149221801757812500e+02,3.148069152832031250e+02,3.146241455078125000e+02,3.145119628906250000e+02,3.144897460937500000e+02,3.144432678222656250e+02,3.143595581054687500e+02,3.142193908691406250e+02,3.140452880859375000e+02,3.139937438964843750e+02,3.140100097656250000e+02,3.139505004882812500e+02,3.137711791992187500e+02,3.135649108886718750e+02,3.132974853515625000e+02,3.129700622558593750e+02,3.127025146484375000e+02,3.123535156250000000e+02,3.120385437011718750e+02,3.117942810058593750e+02,3.115909118652343750e+02,3.113844604492187500e+02,3.112047119140625000e+02,3.113755493164062500e+02,3.115366210937500000e+02,3.108676757812500000e+02,3.102976684570312500e+02,3.100770874023437500e+02,3.099327697753906250e+02,3.104794921875000000e+02,3.109581298828125000e+02,3.105051879882812500e+02,3.084801635742187500e+02,3.068042602539062500e+02,3.063341369628906250e+02,3.062365417480468750e+02,3.064231872558593750e+02,3.058345947265625000e+02,3.054228820800781250e+02,3.051754760742187500e+02,3.035974426269531250e+02,3.001085205078125000e+02,3.002734069824218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156113281250000000e+02,3.155279235839843750e+02,3.154463806152343750e+02,3.153553771972656250e+02,3.152583923339843750e+02,3.151502990722656250e+02,3.150427246093750000e+02,3.149539184570312500e+02,3.148632812500000000e+02,3.147703857421875000e+02,3.147016296386718750e+02,3.146635131835937500e+02,3.146457519531250000e+02,3.146738891601562500e+02,3.147330627441406250e+02,3.147491760253906250e+02,3.147726745605468750e+02,3.148341064453125000e+02,3.149052734375000000e+02,3.149032897949218750e+02,3.147875671386718750e+02,3.146442260742187500e+02,3.145841979980468750e+02,3.145860900878906250e+02,3.145266113281250000e+02,3.144243469238281250e+02,3.142859497070312500e+02,3.141483154296875000e+02,3.141031494140625000e+02,3.140975036621093750e+02,3.140008850097656250e+02,3.138183593750000000e+02,3.136757507324218750e+02,3.134235534667968750e+02,3.130950012207031250e+02,3.127476806640625000e+02,3.123894653320312500e+02,3.121458129882812500e+02,3.119637756347656250e+02,3.117788696289062500e+02,3.115363769531250000e+02,3.113923950195312500e+02,3.115682067871093750e+02,3.111975097656250000e+02,3.103109436035156250e+02,3.102576293945312500e+02,3.102105712890625000e+02,3.101009521484375000e+02,3.105938720703125000e+02,3.108878173828125000e+02,3.102226562500000000e+02,3.087001953125000000e+02,3.079139404296875000e+02,3.076463012695312500e+02,3.071660461425781250e+02,3.074044189453125000e+02,3.077333679199218750e+02,3.080893554687500000e+02,3.074873657226562500e+02,3.057088623046875000e+02,3.021497192382812500e+02,3.025103149414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156011962890625000e+02,3.155296630859375000e+02,3.154532775878906250e+02,3.153657226562500000e+02,3.152701416015625000e+02,3.151665344238281250e+02,3.150650634765625000e+02,3.149720764160156250e+02,3.148692016601562500e+02,3.147601013183593750e+02,3.146676330566406250e+02,3.146140747070312500e+02,3.145877685546875000e+02,3.146278686523437500e+02,3.146997375488281250e+02,3.147424621582031250e+02,3.147818603515625000e+02,3.148559570312500000e+02,3.149086303710937500e+02,3.149139404296875000e+02,3.148505859375000000e+02,3.147491149902343750e+02,3.147139282226562500e+02,3.146814880371093750e+02,3.146047973632812500e+02,3.145039672851562500e+02,3.143874511718750000e+02,3.142567749023437500e+02,3.141762084960937500e+02,3.141480712890625000e+02,3.140512695312500000e+02,3.139395141601562500e+02,3.138113403320312500e+02,3.135281066894531250e+02,3.131737976074218750e+02,3.128036804199218750e+02,3.125417175292968750e+02,3.123538513183593750e+02,3.121730957031250000e+02,3.119589233398437500e+02,3.116908569335937500e+02,3.115025329589843750e+02,3.112782592773437500e+02,3.106091918945312500e+02,3.102673339843750000e+02,3.104747924804687500e+02,3.103307495117187500e+02,3.101231689453125000e+02,3.105714721679687500e+02,3.109195556640625000e+02,3.102488403320312500e+02,3.093729248046875000e+02,3.092829284667968750e+02,3.088027038574218750e+02,3.078997192382812500e+02,3.088840332031250000e+02,3.100482482910156250e+02,3.107056884765625000e+02,3.100574035644531250e+02,3.080452575683593750e+02,3.047870483398437500e+02,3.046373291015625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155952148437500000e+02,3.155267639160156250e+02,3.154463195800781250e+02,3.153533325195312500e+02,3.152562561035156250e+02,3.151511535644531250e+02,3.150492248535156250e+02,3.149492492675781250e+02,3.148389892578125000e+02,3.147200317382812500e+02,3.146220397949218750e+02,3.145732116699218750e+02,3.145593566894531250e+02,3.146259155273437500e+02,3.147175903320312500e+02,3.147786254882812500e+02,3.148318176269531250e+02,3.149062805175781250e+02,3.149732971191406250e+02,3.150052185058593750e+02,3.149700622558593750e+02,3.148779602050781250e+02,3.148180541992187500e+02,3.147554931640625000e+02,3.146829528808593750e+02,3.145961608886718750e+02,3.144891967773437500e+02,3.143395996093750000e+02,3.142404479980468750e+02,3.142210693359375000e+02,3.141758728027343750e+02,3.141052551269531250e+02,3.139425354003906250e+02,3.136454467773437500e+02,3.133049621582031250e+02,3.129999694824218750e+02,3.127947387695312500e+02,3.126032104492187500e+02,3.124111938476562500e+02,3.122022705078125000e+02,3.119213256835937500e+02,3.116059875488281250e+02,3.112340087890625000e+02,3.109155578613281250e+02,3.110294799804687500e+02,3.110846557617187500e+02,3.107823486328125000e+02,3.104734497070312500e+02,3.109659423828125000e+02,3.111097412109375000e+02,3.102669067382812500e+02,3.101199340820312500e+02,3.104109497070312500e+02,3.090358581542968750e+02,3.081902160644531250e+02,3.097651367187500000e+02,3.112316894531250000e+02,3.119365844726562500e+02,3.107795410156250000e+02,3.087409362792968750e+02,3.063900756835937500e+02,3.052181396484375000e+02,3.060541687011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155606079101562500e+02,3.154833984375000000e+02,3.153894348144531250e+02,3.152899475097656250e+02,3.151904296875000000e+02,3.150838623046875000e+02,3.149801940917968750e+02,3.148781433105468750e+02,3.147754516601562500e+02,3.146658935546875000e+02,3.145865783691406250e+02,3.145610656738281250e+02,3.145783081054687500e+02,3.146698913574218750e+02,3.147773437500000000e+02,3.148434448242187500e+02,3.148967285156250000e+02,3.149781799316406250e+02,3.150704650878906250e+02,3.151176147460937500e+02,3.150822143554687500e+02,3.149674987792968750e+02,3.148719177246093750e+02,3.148072204589843750e+02,3.147487487792968750e+02,3.146741333007812500e+02,3.145571594238281250e+02,3.143916320800781250e+02,3.143162536621093750e+02,3.143440551757812500e+02,3.143562927246093750e+02,3.142595825195312500e+02,3.140799560546875000e+02,3.138040466308593750e+02,3.135067138671875000e+02,3.132429504394531250e+02,3.130476379394531250e+02,3.128589782714843750e+02,3.126983032226562500e+02,3.125065307617187500e+02,3.122433776855468750e+02,3.119512329101562500e+02,3.117225341796875000e+02,3.116958923339843750e+02,3.119004211425781250e+02,3.117859191894531250e+02,3.113759765625000000e+02,3.110260620117187500e+02,3.111834106445312500e+02,3.107112426757812500e+02,3.100074157714843750e+02,3.106491394042968750e+02,3.105860595703125000e+02,3.088866271972656250e+02,3.087860717773437500e+02,3.104311523437500000e+02,3.118764648437500000e+02,3.121715087890625000e+02,3.106202087402343750e+02,3.088459167480468750e+02,3.073869934082031250e+02,3.073881835937500000e+02,3.076552429199218750e+02,3.077196044921875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155148620605468750e+02,3.154266357421875000e+02,3.153248291015625000e+02,3.152311706542968750e+02,3.151337890625000000e+02,3.150285949707031250e+02,3.149230346679687500e+02,3.148247375488281250e+02,3.147290649414062500e+02,3.146269226074218750e+02,3.145642395019531250e+02,3.145598449707031250e+02,3.146011352539062500e+02,3.147058410644531250e+02,3.148246765136718750e+02,3.148901367187500000e+02,3.149455871582031250e+02,3.150488586425781250e+02,3.151516723632812500e+02,3.151995849609375000e+02,3.151433715820312500e+02,3.150054016113281250e+02,3.148969421386718750e+02,3.148422546386718750e+02,3.147899475097656250e+02,3.147070922851562500e+02,3.145666198730468750e+02,3.144275512695312500e+02,3.144031372070312500e+02,3.144874267578125000e+02,3.144846496582031250e+02,3.143475036621093750e+02,3.141674804687500000e+02,3.139170227050781250e+02,3.136130065917968750e+02,3.133661193847656250e+02,3.132018432617187500e+02,3.130435180664062500e+02,3.129004211425781250e+02,3.127145996093750000e+02,3.124761657714843750e+02,3.122189941406250000e+02,3.120397338867187500e+02,3.121858520507812500e+02,3.123887939453125000e+02,3.121982727050781250e+02,3.117073364257812500e+02,3.111334228515625000e+02,3.108574523925781250e+02,3.101583557128906250e+02,3.105445861816406250e+02,3.113964538574218750e+02,3.107833557128906250e+02,3.094408569335937500e+02,3.094378967285156250e+02,3.106480407714843750e+02,3.116912841796875000e+02,3.115209655761718750e+02,3.097479858398437500e+02,3.079046020507812500e+02,3.066411132812500000e+02,3.063465881347656250e+02,3.075750122070312500e+02,3.079716796875000000e+02,3.064121704101562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
