3.257550659179687500e+02,3.256277465820312500e+02,3.254576416015625000e+02,3.252546691894531250e+02,3.250498962402343750e+02,3.248505859375000000e+02,3.246763000488281250e+02,3.245040283203125000e+02,3.243513793945312500e+02,3.242113647460937500e+02,3.240821533203125000e+02,3.239957275390625000e+02,3.239256286621093750e+02,3.238811035156250000e+02,3.238513793945312500e+02,3.238098754882812500e+02,3.237883300781250000e+02,3.238239746093750000e+02,3.238715209960937500e+02,3.238448181152343750e+02,3.236961975097656250e+02,3.235066528320312500e+02,3.233544006347656250e+02,3.232339782714843750e+02,3.230007324218750000e+02,3.227194824218750000e+02,3.225332946777343750e+02,3.223306884765625000e+02,3.221184692382812500e+02,3.219366149902343750e+02,3.217062072753906250e+02,3.213703613281250000e+02,3.209556579589843750e+02,3.204189758300781250e+02,3.198887023925781250e+02,3.193897094726562500e+02,3.187112121582031250e+02,3.180635070800781250e+02,3.175758972167968750e+02,3.170903015136718750e+02,3.163956909179687500e+02,3.157510070800781250e+02,3.154294738769531250e+02,3.154844970703125000e+02,3.154719238281250000e+02,3.149724426269531250e+02,3.144784545898437500e+02,3.140794372558593750e+02,3.146084289550781250e+02,3.154294738769531250e+02,3.151669311523437500e+02,3.140307922363281250e+02,3.115257568359375000e+02,3.095332336425781250e+02,3.079411010742187500e+02,3.060111694335937500e+02,3.034240722656250000e+02,3.020017089843750000e+02,3.022121582031250000e+02,3.027197265625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.257501220703125000e+02,3.255947875976562500e+02,3.254116516113281250e+02,3.252134399414062500e+02,3.250112915039062500e+02,3.248256835937500000e+02,3.246634826660156250e+02,3.245037536621093750e+02,3.243510131835937500e+02,3.241854553222656250e+02,3.240486755371093750e+02,3.239600219726562500e+02,3.238890380859375000e+02,3.238550109863281250e+02,3.238527526855468750e+02,3.238453979492187500e+02,3.238413696289062500e+02,3.238681945800781250e+02,3.239182128906250000e+02,3.239356994628906250e+02,3.238241882324218750e+02,3.236338806152343750e+02,3.234549865722656250e+02,3.232962951660156250e+02,3.230829772949218750e+02,3.228828125000000000e+02,3.227314453125000000e+02,3.225122375488281250e+02,3.222740783691406250e+02,3.220913085937500000e+02,3.218494873046875000e+02,3.215510864257812500e+02,3.211985778808593750e+02,3.206907043457031250e+02,3.201141662597656250e+02,3.195455322265625000e+02,3.189522399902343750e+02,3.184255371093750000e+02,3.179819335937500000e+02,3.174826660156250000e+02,3.167183837890625000e+02,3.161657714843750000e+02,3.159639587402343750e+02,3.160079956054687500e+02,3.160125427246093750e+02,3.156273803710937500e+02,3.149199829101562500e+02,3.141007385253906250e+02,3.147120971679687500e+02,3.152585449218750000e+02,3.148880615234375000e+02,3.133994140625000000e+02,3.107304687500000000e+02,3.092937011718750000e+02,3.082317810058593750e+02,3.070381469726562500e+02,3.062457275390625000e+02,3.053793334960937500e+02,3.051632385253906250e+02,3.043264770507812500e+02,3.042362670898437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.257420959472656250e+02,3.255745239257812500e+02,3.253869018554687500e+02,3.251965942382812500e+02,3.250096740722656250e+02,3.248420715332031250e+02,3.246779785156250000e+02,3.245072631835937500e+02,3.243337402343750000e+02,3.241615905761718750e+02,3.240315246582031250e+02,3.239471740722656250e+02,3.238826293945312500e+02,3.238669433593750000e+02,3.238880920410156250e+02,3.239014282226562500e+02,3.238875427246093750e+02,3.239084167480468750e+02,3.239954223632812500e+02,3.240520629882812500e+02,3.239516601562500000e+02,3.237206420898437500e+02,3.235127563476562500e+02,3.233810424804687500e+02,3.232275085449218750e+02,3.230669250488281250e+02,3.228973388671875000e+02,3.226260986328125000e+02,3.223616638183593750e+02,3.222128295898437500e+02,3.220063171386718750e+02,3.217676086425781250e+02,3.214125671386718750e+02,3.208563537597656250e+02,3.202540588378906250e+02,3.197319335937500000e+02,3.192395019531250000e+02,3.187052612304687500e+02,3.182302246093750000e+02,3.176442565917968750e+02,3.169903259277343750e+02,3.166545410156250000e+02,3.165191345214843750e+02,3.165887145996093750e+02,3.165590515136718750e+02,3.160245971679687500e+02,3.149711608886718750e+02,3.142969970703125000e+02,3.148036193847656250e+02,3.151735534667968750e+02,3.151228027343750000e+02,3.136753540039062500e+02,3.108581542968750000e+02,3.096390075683593750e+02,3.088964233398437500e+02,3.088188171386718750e+02,3.083242492675781250e+02,3.068308105468750000e+02,3.060555114746093750e+02,3.054258117675781250e+02,3.043745422363281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.257205200195312500e+02,3.255424194335937500e+02,3.253618164062500000e+02,3.251871948242187500e+02,3.250183410644531250e+02,3.248503417968750000e+02,3.246638488769531250e+02,3.244811401367187500e+02,3.243135375976562500e+02,3.241603088378906250e+02,3.240429992675781250e+02,3.239674377441406250e+02,3.239115905761718750e+02,3.239017639160156250e+02,3.239280700683593750e+02,3.239370422363281250e+02,3.239243469238281250e+02,3.239799194335937500e+02,3.240999755859375000e+02,3.241812744140625000e+02,3.240548400878906250e+02,3.237746887207031250e+02,3.235787353515625000e+02,3.234803466796875000e+02,3.233671264648437500e+02,3.232173767089843750e+02,3.229921875000000000e+02,3.226627197265625000e+02,3.224321594238281250e+02,3.223337402343750000e+02,3.221648559570312500e+02,3.218887329101562500e+02,3.214808349609375000e+02,3.209457702636718750e+02,3.203716430664062500e+02,3.199070434570312500e+02,3.194122619628906250e+02,3.188375244140625000e+02,3.183415527343750000e+02,3.178251953125000000e+02,3.173993530273437500e+02,3.171086120605468750e+02,3.170020141601562500e+02,3.171004943847656250e+02,3.167590332031250000e+02,3.159320373535156250e+02,3.151577758789062500e+02,3.147708740234375000e+02,3.153069458007812500e+02,3.158394775390625000e+02,3.158828735351562500e+02,3.137233276367187500e+02,3.108328857421875000e+02,3.098690490722656250e+02,3.096880798339843750e+02,3.101518554687500000e+02,3.093339538574218750e+02,3.080319213867187500e+02,3.075425109863281250e+02,3.063890380859375000e+02,3.030208740234375000e+02,3.027945556640625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256798095703125000e+02,3.255080871582031250e+02,3.253463134765625000e+02,3.251800231933593750e+02,3.250104064941406250e+02,3.248244934082031250e+02,3.246286010742187500e+02,3.244600830078125000e+02,3.243109130859375000e+02,3.241697387695312500e+02,3.240598144531250000e+02,3.239894104003906250e+02,3.239382934570312500e+02,3.239259338378906250e+02,3.239576110839843750e+02,3.239658813476562500e+02,3.239927978515625000e+02,3.240946655273437500e+02,3.242428283691406250e+02,3.243022766113281250e+02,3.241181335449218750e+02,3.238427429199218750e+02,3.236849670410156250e+02,3.236357116699218750e+02,3.235322570800781250e+02,3.233487548828125000e+02,3.230727539062500000e+02,3.227471008300781250e+02,3.225749511718750000e+02,3.224845275878906250e+02,3.222846069335937500e+02,3.219360656738281250e+02,3.215661621093750000e+02,3.211034545898437500e+02,3.205589294433593750e+02,3.200798339843750000e+02,3.195041198730468750e+02,3.189706115722656250e+02,3.185355224609375000e+02,3.181595153808593750e+02,3.177854003906250000e+02,3.174542541503906250e+02,3.175161743164062500e+02,3.175083007812500000e+02,3.165738830566406250e+02,3.158392639160156250e+02,3.155471801757812500e+02,3.153651123046875000e+02,3.159307861328125000e+02,3.163691101074218750e+02,3.157673950195312500e+02,3.133580627441406250e+02,3.112810058593750000e+02,3.107190856933593750e+02,3.107172241210937500e+02,3.109661254882812500e+02,3.102360839843750000e+02,3.096410522460937500e+02,3.090767211914062500e+02,3.070741577148437500e+02,3.033405761718750000e+02,3.033255004882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256532897949218750e+02,3.255013122558593750e+02,3.253519897460937500e+02,3.251849365234375000e+02,3.250057373046875000e+02,3.248133850097656250e+02,3.246280517578125000e+02,3.244743347167968750e+02,3.243249206542968750e+02,3.241777038574218750e+02,3.240577087402343750e+02,3.239791259765625000e+02,3.239278869628906250e+02,3.239312438964843750e+02,3.239784545898437500e+02,3.240065002441406250e+02,3.240748291015625000e+02,3.242211914062500000e+02,3.243630981445312500e+02,3.243747863769531250e+02,3.241951293945312500e+02,3.239700622558593750e+02,3.238713073730468750e+02,3.238297729492187500e+02,3.236856384277343750e+02,3.234694519042968750e+02,3.231933898925781250e+02,3.229073181152343750e+02,3.227334899902343750e+02,3.226127624511718750e+02,3.223735961914062500e+02,3.220419921875000000e+02,3.217629699707031250e+02,3.213204040527343750e+02,3.207640380859375000e+02,3.201818847656250000e+02,3.196057128906250000e+02,3.191749877929687500e+02,3.188196105957031250e+02,3.184645385742187500e+02,3.180484619140625000e+02,3.177684326171875000e+02,3.178310241699218750e+02,3.172300720214843750e+02,3.161150512695312500e+02,3.160025634765625000e+02,3.159162597656250000e+02,3.157581481933593750e+02,3.162635803222656250e+02,3.164666442871093750e+02,3.155692138671875000e+02,3.137304687500000000e+02,3.126147155761718750e+02,3.121243896484375000e+02,3.116209411621093750e+02,3.119346618652343750e+02,3.121856689453125000e+02,3.123712768554687500e+02,3.114446105957031250e+02,3.092192382812500000e+02,3.053175354003906250e+02,3.054170837402343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256423950195312500e+02,3.255062255859375000e+02,3.253613586425781250e+02,3.251935424804687500e+02,3.250104064941406250e+02,3.248195800781250000e+02,3.246421508789062500e+02,3.244858703613281250e+02,3.243248596191406250e+02,3.241625976562500000e+02,3.240219726562500000e+02,3.239382629394531250e+02,3.238947753906250000e+02,3.239345092773437500e+02,3.240146789550781250e+02,3.240785827636718750e+02,3.241736755371093750e+02,3.243419799804687500e+02,3.244651489257812500e+02,3.244924011230468750e+02,3.243700256347656250e+02,3.241770324707031250e+02,3.240811462402343750e+02,3.239813842773437500e+02,3.238090515136718750e+02,3.235923156738281250e+02,3.233405151367187500e+02,3.230551757812500000e+02,3.228399047851562500e+02,3.227066650390625000e+02,3.224903259277343750e+02,3.222493286132812500e+02,3.219770507812500000e+02,3.214941406250000000e+02,3.209051818847656250e+02,3.203006896972656250e+02,3.198347167968750000e+02,3.194670715332031250e+02,3.191151123046875000e+02,3.187357177734375000e+02,3.183006286621093750e+02,3.179770202636718750e+02,3.176327819824218750e+02,3.167813720703125000e+02,3.163134765625000000e+02,3.164928894042968750e+02,3.162785644531250000e+02,3.159961547851562500e+02,3.164530029296875000e+02,3.166730957031250000e+02,3.156943359375000000e+02,3.145223388671875000e+02,3.141509094238281250e+02,3.133322448730468750e+02,3.123017272949218750e+02,3.133834228515625000e+02,3.144921875000000000e+02,3.149353637695312500e+02,3.139010620117187500e+02,3.114177246093750000e+02,3.077075805664062500e+02,3.073594360351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256383056640625000e+02,3.255031738281250000e+02,3.253480529785156250e+02,3.251722412109375000e+02,3.249875793457031250e+02,3.247952270507812500e+02,3.246183471679687500e+02,3.244569702148437500e+02,3.242935180664062500e+02,3.241243896484375000e+02,3.239853210449218750e+02,3.239207458496093750e+02,3.239085388183593750e+02,3.239949645996093750e+02,3.241136169433593750e+02,3.242015686035156250e+02,3.243049011230468750e+02,3.244739990234375000e+02,3.246198730468750000e+02,3.246840515136718750e+02,3.245864562988281250e+02,3.243837280273437500e+02,3.242328796386718750e+02,3.240892028808593750e+02,3.239272460937500000e+02,3.237296447753906250e+02,3.234841308593750000e+02,3.231713562011718750e+02,3.229436340332031250e+02,3.228400573730468750e+02,3.227029724121093750e+02,3.225000305175781250e+02,3.221643981933593750e+02,3.216582336425781250e+02,3.210869750976562500e+02,3.205539245605468750e+02,3.201450805664062500e+02,3.197683715820312500e+02,3.194097290039062500e+02,3.190458679199218750e+02,3.186086120605468750e+02,3.181431274414062500e+02,3.176556701660156250e+02,3.172457580566406250e+02,3.172785644531250000e+02,3.172581481933593750e+02,3.168405761718750000e+02,3.164254760742187500e+02,3.169229125976562500e+02,3.169009399414062500e+02,3.157451477050781250e+02,3.154004821777343750e+02,3.154286804199218750e+02,3.136435546875000000e+02,3.126383056640625000e+02,3.143280334472656250e+02,3.157621765136718750e+02,3.162233886718750000e+02,3.146080322265625000e+02,3.120981445312500000e+02,3.092840270996093750e+02,3.078284912109375000e+02,3.084651489257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256053161621093750e+02,3.254560546875000000e+02,3.252840576171875000e+02,3.251070556640625000e+02,3.249257507324218750e+02,3.247351989746093750e+02,3.245584106445312500e+02,3.243975219726562500e+02,3.242484741210937500e+02,3.240941772460937500e+02,3.239798278808593750e+02,3.239477539062500000e+02,3.239793395996093750e+02,3.240988464355468750e+02,3.242411193847656250e+02,3.243414916992187500e+02,3.244424133300781250e+02,3.246204833984375000e+02,3.247976379394531250e+02,3.248817138671875000e+02,3.247790222167968750e+02,3.245378112792968750e+02,3.243369445800781250e+02,3.241886901855468750e+02,3.240436096191406250e+02,3.238575744628906250e+02,3.235968627929687500e+02,3.232714538574218750e+02,3.230843505859375000e+02,3.230459594726562500e+02,3.229638977050781250e+02,3.227151794433593750e+02,3.223395996093750000e+02,3.218414001464843750e+02,3.213125915527343750e+02,3.208246154785156250e+02,3.204279785156250000e+02,3.200610961914062500e+02,3.197449951171875000e+02,3.194058532714843750e+02,3.189941711425781250e+02,3.185612182617187500e+02,3.182110290527343750e+02,3.181107177734375000e+02,3.182450561523437500e+02,3.180159606933593750e+02,3.174533081054687500e+02,3.169650573730468750e+02,3.170968017578125000e+02,3.164942016601562500e+02,3.156223144531250000e+02,3.161407775878906250e+02,3.157753295898437500e+02,3.136468505859375000e+02,3.133684692382812500e+02,3.150807495117187500e+02,3.164844665527343750e+02,3.165092773437500000e+02,3.144888610839843750e+02,3.122698974609375000e+02,3.104349975585937500e+02,3.100305786132812500e+02,3.098198242187500000e+02,3.097994384765625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.255539855957031250e+02,3.253895568847656250e+02,3.252118530273437500e+02,3.250506591796875000e+02,3.248775024414062500e+02,3.246907958984375000e+02,3.245130310058593750e+02,3.243605651855468750e+02,3.242241516113281250e+02,3.240820007324218750e+02,3.239930114746093750e+02,3.239918823242187500e+02,3.240541687011718750e+02,3.241881103515625000e+02,3.243435668945312500e+02,3.244477844238281250e+02,3.245615234375000000e+02,3.247734680175781250e+02,3.249625244140625000e+02,3.250405578613281250e+02,3.249075927734375000e+02,3.246370544433593750e+02,3.244246826171875000e+02,3.242917480468750000e+02,3.241497192382812500e+02,3.239438781738281250e+02,3.236577758789062500e+02,3.233799438476562500e+02,3.232622375488281250e+02,3.232787475585937500e+02,3.231459045410156250e+02,3.228353881835937500e+02,3.224594421386718750e+02,3.219760437011718750e+02,3.214336853027343750e+02,3.209770202636718750e+02,3.206296691894531250e+02,3.203048095703125000e+02,3.200144348144531250e+02,3.196865539550781250e+02,3.193076782226562500e+02,3.189202270507812500e+02,3.186315917968750000e+02,3.187234191894531250e+02,3.188544921875000000e+02,3.185121459960937500e+02,3.178264160156250000e+02,3.170643615722656250e+02,3.167088317871093750e+02,3.159711303710937500e+02,3.163532104492187500e+02,3.170773315429687500e+02,3.161106567382812500e+02,3.143651733398437500e+02,3.141606140136718750e+02,3.153725585937500000e+02,3.163771972656250000e+02,3.159527893066406250e+02,3.137364501953125000e+02,3.115078125000000000e+02,3.099587707519531250e+02,3.094249877929687500e+02,3.102594909667968750e+02,3.099928283691406250e+02,3.086112060546875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
