3.055547485351562500e+02,3.057349243164062500e+02,3.057720642089843750e+02,3.057080383300781250e+02,3.055995788574218750e+02,3.054551391601562500e+02,3.053222656250000000e+02,3.051791992187500000e+02,3.050638732910156250e+02,3.049643249511718750e+02,3.048478393554687500e+02,3.047321166992187500e+02,3.046066894531250000e+02,3.044594421386718750e+02,3.043105468750000000e+02,3.041746826171875000e+02,3.040736083984375000e+02,3.040087890625000000e+02,3.039254760742187500e+02,3.038138122558593750e+02,3.036669006347656250e+02,3.035622863769531250e+02,3.034976501464843750e+02,3.034318542480468750e+02,3.032544555664062500e+02,3.030230407714843750e+02,3.029353942871093750e+02,3.028935241699218750e+02,3.028590698242187500e+02,3.028360595703125000e+02,3.027845458984375000e+02,3.026497802734375000e+02,3.024989624023437500e+02,3.023175659179687500e+02,3.021789550781250000e+02,3.020671386718750000e+02,3.017491149902343750e+02,3.014835510253906250e+02,3.013778991699218750e+02,3.013477783203125000e+02,3.011482238769531250e+02,3.009135437011718750e+02,3.009211425781250000e+02,3.012304992675781250e+02,3.013887329101562500e+02,3.013988647460937500e+02,3.017443542480468750e+02,3.018420104980468750e+02,3.024377746582031250e+02,3.035211791992187500e+02,3.038226013183593750e+02,3.034218139648437500e+02,3.016046752929687500e+02,2.997864685058593750e+02,2.980922851562500000e+02,2.963683471679687500e+02,2.948470153808593750e+02,2.949176330566406250e+02,2.962555847167968750e+02,2.970084838867187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053296813964843750e+02,3.052889099121093750e+02,3.051994628906250000e+02,3.050826110839843750e+02,3.049512939453125000e+02,3.048270263671875000e+02,3.047216491699218750e+02,3.046036376953125000e+02,3.045002136230468750e+02,3.043681030273437500e+02,3.042484741210937500e+02,3.041368103027343750e+02,3.040172729492187500e+02,3.038960266113281250e+02,3.037987365722656250e+02,3.037290039062500000e+02,3.036619873046875000e+02,3.035881347656250000e+02,3.035213623046875000e+02,3.034941711425781250e+02,3.034320373535156250e+02,3.033337402343750000e+02,3.032225952148437500e+02,3.031024169921875000e+02,3.029638671875000000e+02,3.028771362304687500e+02,3.028829650878906250e+02,3.028517456054687500e+02,3.027731323242187500e+02,3.027557678222656250e+02,3.027084350585937500e+02,3.026531982421875000e+02,3.026079711914062500e+02,3.024757690429687500e+02,3.022875061035156250e+02,3.021012573242187500e+02,3.019028320312500000e+02,3.017929992675781250e+02,3.017390747070312500e+02,3.016607360839843750e+02,3.013441467285156250e+02,3.012203063964843750e+02,3.013775329589843750e+02,3.017905883789062500e+02,3.021518554687500000e+02,3.021272583007812500e+02,3.019975585937500000e+02,3.016500549316406250e+02,3.022750244140625000e+02,3.030340881347656250e+02,3.033004455566406250e+02,3.027601318359375000e+02,3.008775329589843750e+02,2.995966796875000000e+02,2.983880004882812500e+02,2.970938720703125000e+02,2.970074768066406250e+02,2.973643188476562500e+02,2.983518981933593750e+02,2.991280822753906250e+02,2.991722412109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053306884765625000e+02,3.051866760253906250e+02,3.050097656250000000e+02,3.048356323242187500e+02,3.046729736328125000e+02,3.045442504882812500e+02,3.044137878417968750e+02,3.042527160644531250e+02,3.040899047851562500e+02,3.039286499023437500e+02,3.038067932128906250e+02,3.036921386718750000e+02,3.035706176757812500e+02,3.034662170410156250e+02,3.033943481445312500e+02,3.033622436523437500e+02,3.032823486328125000e+02,3.031926879882812500e+02,3.031773986816406250e+02,3.032106018066406250e+02,3.031989746093750000e+02,3.030571289062500000e+02,3.028952026367187500e+02,3.027979125976562500e+02,3.027478027343750000e+02,3.027637939453125000e+02,3.027910766601562500e+02,3.027252197265625000e+02,3.026003112792968750e+02,3.026169738769531250e+02,3.026412658691406250e+02,3.027092895507812500e+02,3.026992187500000000e+02,3.025281677246093750e+02,3.023046264648437500e+02,3.021530456542968750e+02,3.020960998535156250e+02,3.019856262207031250e+02,3.018985290527343750e+02,3.016757202148437500e+02,3.014291381835937500e+02,3.015401306152343750e+02,3.018112792968750000e+02,3.023210754394531250e+02,3.027575378417968750e+02,3.025869140625000000e+02,3.018858337402343750e+02,3.015950317382812500e+02,3.022025146484375000e+02,3.027598876953125000e+02,3.033778686523437500e+02,3.030340881347656250e+02,3.011326904296875000e+02,3.000482177734375000e+02,2.991249694824218750e+02,2.988381958007812500e+02,2.988063659667968750e+02,2.983956909179687500e+02,2.987126464843750000e+02,2.994330139160156250e+02,2.991504211425781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053371582031250000e+02,3.051277465820312500e+02,3.049151306152343750e+02,3.047193908691406250e+02,3.045408935546875000e+02,3.043726196289062500e+02,3.041777038574218750e+02,3.039713134765625000e+02,3.037924499511718750e+02,3.036420593261718750e+02,3.035224609375000000e+02,3.034061584472656250e+02,3.032818298339843750e+02,3.031717529296875000e+02,3.030802917480468750e+02,3.030161743164062500e+02,3.029222412109375000e+02,3.028763122558593750e+02,3.029283752441406250e+02,3.029965209960937500e+02,3.029436645507812500e+02,3.027304687500000000e+02,3.025821838378906250e+02,3.025497436523437500e+02,3.025552062988281250e+02,3.025994567871093750e+02,3.025818481445312500e+02,3.024492797851562500e+02,3.023864135742187500e+02,3.024746093750000000e+02,3.025679626464843750e+02,3.026066284179687500e+02,3.025290832519531250e+02,3.023996887207031250e+02,3.022455444335937500e+02,3.021758117675781250e+02,3.020890197753906250e+02,3.019158020019531250e+02,3.017966918945312500e+02,3.016488952636718750e+02,3.016517028808593750e+02,3.017990417480468750e+02,3.021075439453125000e+02,3.027335205078125000e+02,3.028934631347656250e+02,3.023423461914062500e+02,3.018826293945312500e+02,3.018502807617187500e+02,3.026197204589843750e+02,3.034790649414062500e+02,3.041119689941406250e+02,3.029296875000000000e+02,3.010227355957031250e+02,3.002059326171875000e+02,2.998616638183593750e+02,3.001251525878906250e+02,2.995893249511718750e+02,2.990290222167968750e+02,2.995924987792968750e+02,2.998435974121093750e+02,2.985311279296875000e+02,2.984808349609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053332214355468750e+02,3.051105346679687500e+02,3.049142761230468750e+02,3.047121582031250000e+02,3.045059814453125000e+02,3.042713317871093750e+02,3.040251770019531250e+02,3.038185424804687500e+02,3.036531372070312500e+02,3.035078735351562500e+02,3.033817138671875000e+02,3.032509460449218750e+02,3.031134338378906250e+02,3.029821472167968750e+02,3.028881225585937500e+02,3.027785034179687500e+02,3.027050781250000000e+02,3.027047424316406250e+02,3.028139038085937500e+02,3.028755187988281250e+02,3.027195434570312500e+02,3.025029907226562500e+02,3.024045715332031250e+02,3.024746398925781250e+02,3.025187377929687500e+02,3.025123901367187500e+02,3.024313964843750000e+02,3.023050842285156250e+02,3.023460693359375000e+02,3.024713134765625000e+02,3.025441284179687500e+02,3.024780578613281250e+02,3.024296264648437500e+02,3.023958740234375000e+02,3.023110351562500000e+02,3.022603759765625000e+02,3.020308837890625000e+02,3.018579101562500000e+02,3.017963256835937500e+02,3.018240966796875000e+02,3.018887329101562500e+02,3.019647216796875000e+02,3.024596862792968750e+02,3.030021972656250000e+02,3.024676208496093750e+02,3.019795837402343750e+02,3.020563354492187500e+02,3.023120422363281250e+02,3.031572570800781250e+02,3.040734252929687500e+02,3.039933471679687500e+02,3.022022399902343750e+02,3.010419616699218750e+02,3.009140625000000000e+02,3.009178466796875000e+02,3.009200744628906250e+02,3.003302001953125000e+02,3.003027343750000000e+02,3.008064575195312500e+02,3.003439941406250000e+02,2.985645141601562500e+02,2.987679443359375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053598327636718750e+02,3.051557617187500000e+02,3.049686889648437500e+02,3.047544555664062500e+02,3.045162658691406250e+02,3.042463989257812500e+02,3.039843139648437500e+02,3.037747802734375000e+02,3.035871887207031250e+02,3.034123535156250000e+02,3.032485961914062500e+02,3.030764770507812500e+02,3.029112548828125000e+02,3.027756958007812500e+02,3.027023925781250000e+02,3.026108398437500000e+02,3.025518798828125000e+02,3.025815429687500000e+02,3.026680603027343750e+02,3.026676025390625000e+02,3.025249023437500000e+02,3.023918457031250000e+02,3.023936767578125000e+02,3.024930419921875000e+02,3.025063476562500000e+02,3.024563293457031250e+02,3.023768005371093750e+02,3.023186340332031250e+02,3.023731689453125000e+02,3.024738159179687500e+02,3.025075073242187500e+02,3.024766540527343750e+02,3.025599975585937500e+02,3.025439758300781250e+02,3.024464721679687500e+02,3.022638549804687500e+02,3.020201110839843750e+02,3.019255065917968750e+02,3.019400329589843750e+02,3.019780578613281250e+02,3.019859924316406250e+02,3.020848388671875000e+02,3.025404663085937500e+02,3.023400268554687500e+02,3.015332336425781250e+02,3.017291259765625000e+02,3.021205139160156250e+02,3.024729919433593750e+02,3.032673950195312500e+02,3.039940795898437500e+02,3.037030639648437500e+02,3.023047180175781250e+02,3.019239196777343750e+02,3.022309570312500000e+02,3.019721374511718750e+02,3.019555053710937500e+02,3.023138427734375000e+02,3.031601562500000000e+02,3.033678283691406250e+02,3.025892639160156250e+02,3.005526123046875000e+02,3.008661193847656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.054119567871093750e+02,3.052324829101562500e+02,3.050420532226562500e+02,3.048140258789062500e+02,3.045574951171875000e+02,3.042777404785156250e+02,3.040086059570312500e+02,3.037683715820312500e+02,3.035359497070312500e+02,3.033129882812500000e+02,3.030856933593750000e+02,3.028714599609375000e+02,3.026827697753906250e+02,3.025689392089843750e+02,3.025194702148437500e+02,3.024890136718750000e+02,3.024485168457031250e+02,3.024744567871093750e+02,3.025087890625000000e+02,3.025158996582031250e+02,3.024744873046875000e+02,3.024192810058593750e+02,3.024624938964843750e+02,3.024774169921875000e+02,3.024477844238281250e+02,3.024061584472656250e+02,3.023755187988281250e+02,3.023386840820312500e+02,3.023417968750000000e+02,3.024238281250000000e+02,3.024855041503906250e+02,3.026149597167968750e+02,3.027483215332031250e+02,3.026706542968750000e+02,3.025061035156250000e+02,3.022770996093750000e+02,3.021715087890625000e+02,3.021521911621093750e+02,3.021507873535156250e+02,3.021320190429687500e+02,3.020813598632812500e+02,3.021224365234375000e+02,3.020202331542968750e+02,3.013729553222656250e+02,3.012800903320312500e+02,3.018905944824218750e+02,3.022359619140625000e+02,3.024535827636718750e+02,3.031568908691406250e+02,3.039054260253906250e+02,3.035093994140625000e+02,3.027419433593750000e+02,3.030762939453125000e+02,3.032954711914062500e+02,3.026627807617187500e+02,3.033620910644531250e+02,3.046006164550781250e+02,3.058512878417968750e+02,3.059640502929687500e+02,3.047622375488281250e+02,3.026964721679687500e+02,3.026944580078125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.054660339355468750e+02,3.052819213867187500e+02,3.050626831054687500e+02,3.048033142089843750e+02,3.045319824218750000e+02,3.042399597167968750e+02,3.039624938964843750e+02,3.036977844238281250e+02,3.034429321289062500e+02,3.031958007812500000e+02,3.029522399902343750e+02,3.027405090332031250e+02,3.025676574707031250e+02,3.024934692382812500e+02,3.024575195312500000e+02,3.024386291503906250e+02,3.024075317382812500e+02,3.024089965820312500e+02,3.024568481445312500e+02,3.025003051757812500e+02,3.024981689453125000e+02,3.024498596191406250e+02,3.024456787109375000e+02,3.024095458984375000e+02,3.023906250000000000e+02,3.023879394531250000e+02,3.023876953125000000e+02,3.023314208984375000e+02,3.023250732421875000e+02,3.024578857421875000e+02,3.026396484375000000e+02,3.028513183593750000e+02,3.029470825195312500e+02,3.028343505859375000e+02,3.026552124023437500e+02,3.024990844726562500e+02,3.024616088867187500e+02,3.024333190917968750e+02,3.024131469726562500e+02,3.023951110839843750e+02,3.023132934570312500e+02,3.022087402343750000e+02,3.019841308593750000e+02,3.017355346679687500e+02,3.021938476562500000e+02,3.027016601562500000e+02,3.028468933105468750e+02,3.028963317871093750e+02,3.036029357910156250e+02,3.039542846679687500e+02,3.032377624511718750e+02,3.032322082519531250e+02,3.040032348632812500e+02,3.032949523925781250e+02,3.027322998046875000e+02,3.040567321777343750e+02,3.056595764160156250e+02,3.069564819335937500e+02,3.065018920898437500e+02,3.051535034179687500e+02,3.036045227050781250e+02,3.031268310546875000e+02,3.036788330078125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.054236450195312500e+02,3.052127990722656250e+02,3.049533081054687500e+02,3.046763610839843750e+02,3.044008178710937500e+02,3.041052551269531250e+02,3.038231811523437500e+02,3.035532531738281250e+02,3.033155212402343750e+02,3.030869750976562500e+02,3.028806457519531250e+02,3.027113037109375000e+02,3.025885314941406250e+02,3.025391235351562500e+02,3.024992370605468750e+02,3.024450378417968750e+02,3.023838500976562500e+02,3.023908691406250000e+02,3.024868774414062500e+02,3.025490112304687500e+02,3.025211181640625000e+02,3.024155273437500000e+02,3.023464355468750000e+02,3.023279418945312500e+02,3.023605346679687500e+02,3.023995361328125000e+02,3.023887329101562500e+02,3.023168029785156250e+02,3.023862304687500000e+02,3.026419677734375000e+02,3.029505920410156250e+02,3.031057128906250000e+02,3.031647949218750000e+02,3.030858764648437500e+02,3.029476318359375000e+02,3.028214721679687500e+02,3.027891235351562500e+02,3.027698364257812500e+02,3.027966308593750000e+02,3.028002929687500000e+02,3.027297973632812500e+02,3.026457519531250000e+02,3.026303405761718750e+02,3.027721252441406250e+02,3.033279724121093750e+02,3.036542053222656250e+02,3.036386718750000000e+02,3.035803833007812500e+02,3.038396301269531250e+02,3.032709350585937500e+02,3.025740356445312500e+02,3.035680236816406250e+02,3.039672241210937500e+02,3.028924560546875000e+02,3.030839843750000000e+02,3.046268310546875000e+02,3.062352600097656250e+02,3.070578613281250000e+02,3.061184082031250000e+02,3.049015197753906250e+02,3.039188842773437500e+02,3.041325073242187500e+02,3.046644592285156250e+02,3.048006591796875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.053483276367187500e+02,3.051072387695312500e+02,3.048276367187500000e+02,3.045684204101562500e+02,3.042962646484375000e+02,3.039981994628906250e+02,3.037068786621093750e+02,3.034427795410156250e+02,3.032197265625000000e+02,3.030046081542968750e+02,3.028324584960937500e+02,3.027041931152343750e+02,3.026189575195312500e+02,3.025678100585937500e+02,3.025166320800781250e+02,3.024220886230468750e+02,3.023361816406250000e+02,3.023839721679687500e+02,3.025014038085937500e+02,3.025636291503906250e+02,3.024828186035156250e+02,3.023280639648437500e+02,3.022447509765625000e+02,3.022671508789062500e+02,3.023363647460937500e+02,3.023816528320312500e+02,3.023420104980468750e+02,3.023341369628906250e+02,3.025175781250000000e+02,3.029041748046875000e+02,3.031948852539062500e+02,3.032785339355468750e+02,3.033018798828125000e+02,3.032464599609375000e+02,3.030821228027343750e+02,3.029676513671875000e+02,3.029729003906250000e+02,3.030041809082031250e+02,3.030552368164062500e+02,3.030577087402343750e+02,3.030074462890625000e+02,3.029619750976562500e+02,3.030050354003906250e+02,3.033602600097656250e+02,3.039196777343750000e+02,3.041643066406250000e+02,3.039954528808593750e+02,3.036328125000000000e+02,3.034586181640625000e+02,3.025697326660156250e+02,3.031598205566406250e+02,3.042894287109375000e+02,3.039901123046875000e+02,3.031676330566406250e+02,3.034598388671875000e+02,3.046858520507812500e+02,3.058789672851562500e+02,3.061327819824218750e+02,3.049110412597656250e+02,3.035675048828125000e+02,3.026979675292968750e+02,3.025944824218750000e+02,3.037976074218750000e+02,3.047707519531250000e+02,3.036561584472656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
